actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
595,PT06M39.00S,2026-03-10T01:48:38.9Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,104,105,2026-03-10T01:48:41Z,5890000,False,,,0,,J. Williams REBOUND (Off:0 Def:10),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,,,,,594.0,10.0,10.0,0.0,,,,,,,,,,
596,PT06M24.00S,2026-03-10T01:48:53.3Z,4,REGULAR,3pt,Jump Shot,[],1631119,2.3160315374507228,95.09803921568627,1610612760,107,105,2026-03-10T01:48:57Z,5900000,False,-225.0,-31.0,1,left,J. Williams 3PT  (27 PTS) (I. Joe 2 AST),"[1631119, 1630198]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Left Corner 3,24+ Left,22.76,Made,27.0,I. Joe,1630198.0,2.0,,,,,,,,,,,,,,
598,PT06M08.00S,2026-03-10T01:49:09.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642461,93.24901445466492,46.568627450980394,1610612743,107,105,2026-03-10T01:49:14Z,5920000,False,-17.0,11.0,1,right,MISS S. Jones Layup - blocked,"[1642461, 1628983]",1610612743.0,DEN,,,,Jones,S. Jones,,,,,Restricted Area,0-8 Center,2.04,Missed,,,,,,,,,,,,,,Gilgeous-Alexander,1628983.0,,,
599,PT06M08.00S,2026-03-10T01:49:09.4Z,4,REGULAR,block,,[],1628983,,,1610612743,107,105,2026-03-10T01:49:11Z,5930000,False,,,0,,S. Gilgeous-Alexander BLOCK (1 BLK),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
600,PT06M06.00S,2026-03-10T01:49:11.4Z,4,REGULAR,rebound,offensive,[],1642461,,,1610612743,107,105,2026-03-10T01:49:14Z,5940000,False,,,0,,S. Jones REBOUND (Off:5 Def:0),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Restricted Area,0-8 Center,,,,,,,598.0,5.0,0.0,5.0,,,,,,,,,,
601,PT06M05.00S,2026-03-10T01:49:12.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642461,94.1688567674113,48.77450980392157,1610612743,107,107,2026-03-10T01:49:16Z,5950000,False,-6.0,2.0,1,right,S. Jones putback Layup (6 PTS),[1642461],1610612743.0,DEN,putback,,,Jones,S. Jones,,,,,Restricted Area,0-8 Center,0.65,Made,6.0,,,,,,,,,,,,,,,,,
602,PT05M47.00S,2026-03-10T01:49:31.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642272,4.28712220762155,46.568627450980394,1610612760,107,107,2026-03-10T01:49:36Z,5960000,False,17.0,-12.0,1,left,MISS J. McCain driving finger roll Layup,[1642272],1610612760.0,OKC,driving finger roll,,,McCain,J. McCain,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,,
603,PT05M45.00S,2026-03-10T01:49:33.6Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,107,107,2026-03-10T01:49:36Z,5970000,False,,,0,,N. Jokić REBOUND (Off:1 Def:11),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,602.0,12.0,11.0,1.0,,,,,,,,,,
604,PT05M43.00S,2026-03-10T01:49:34.7Z,4,REGULAR,turnover,bad pass,[],203999,,,1610612743,107,107,2026-03-10T01:49:38Z,5980000,False,,,0,,N. Jokić bad pass TURNOVER (3 TO),"[203999, 1628983]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,3.0,Gilgeous-Alexander,1628983.0
605,PT05M43.00S,2026-03-10T01:49:34.7Z,4,REGULAR,steal,,[],1628983,,,1610612760,107,107,2026-03-10T01:49:36Z,5990000,False,,,0,,S. Gilgeous-Alexander STEAL (1 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
606,PT05M25.00S,2026-03-10T01:49:53.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631119,4.155716162943495,51.470588235294116,1610612760,109,107,2026-03-10T01:49:57Z,6000000,False,-7.0,-13.0,1,left,J. Williams Layup (29 PTS) (S. Gilgeous-Alexander 13 AST),"[1631119, 1628983]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.53,Made,29.0,S. Gilgeous-Alexander,1628983.0,13.0,,,,,,,,,,,,,,
608,PT05M25.00S,2026-03-10T01:50:00.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,109,107,2026-03-10T01:50:00Z,6020000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT05M25.00S,2026-03-10T01:50:10.1Z,4,REGULAR,substitution,out,[],1642461,,,1610612743,109,107,2026-03-10T01:51:35Z,6030000,False,,,0,,SUB out: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT05M25.00S,2026-03-10T01:50:10.1Z,4,REGULAR,substitution,out,[],1629661,,,1610612743,109,107,2026-03-10T01:51:35Z,6040000,False,,,0,,SUB out: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT05M25.00S,2026-03-10T01:50:10.1Z,4,REGULAR,substitution,in,[],203932,,,1610612743,109,107,2026-03-10T01:51:35Z,6050000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT05M25.00S,2026-03-10T01:50:10.1Z,4,REGULAR,substitution,in,[],1627750,,,1610612743,109,107,2026-03-10T01:51:35Z,6060000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT05M11.00S,2026-03-10T01:51:49.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203999,90.3580814717477,41.17647058823529,1610612743,109,109,2026-03-10T01:54:54Z,6070000,False,-44.0,38.0,1,right,N. Jokić driving Hook (23 PTS) (J. Murray 5 AST),"[203999, 1627750]",1610612743.0,DEN,driving,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,5.83,Made,23.0,J. Murray,1627750.0,5.0,,,,,,,,,,,,,,
614,PT04M54.00S,2026-03-10T01:52:06.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,16.376478318002626,34.068627450980394,1610612760,111,109,2026-03-10T01:52:11Z,6080000,False,80.0,101.0,1,left,S. Gilgeous-Alexander 12' pullup bank Jump Shot (27 PTS),[1628983],1610612760.0,OKC,pullup bank,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Right,12.9,Made,27.0,,,,,,,,,,,,,,,,,
615,PT04M37.00S,2026-03-10T01:52:23.1Z,4,REGULAR,3pt,Jump Shot,[],1631128,87.33574244415243,95.34313725490196,1610612743,111,109,2026-03-10T01:52:27Z,6090000,False,227.0,67.0,1,right,MISS C. Braun 3PT,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Right Corner 3,24+ Right,23.63,Missed,,,,,,,,,,,,,,,,,,
616,PT04M35.00S,2026-03-10T01:52:25.1Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,111,109,2026-03-10T01:52:27Z,6100000,False,,,0,,J. Williams REBOUND (Off:0 Def:11),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Right Corner 3,24+ Right,,,,,,,615.0,11.0,11.0,0.0,,,,,,,,,,
617,PT04M26.00S,2026-03-10T01:52:34.8Z,4,REGULAR,3pt,Jump Shot,[],1628983,29.517082785808146,26.96078431372549,1610612760,111,109,2026-03-10T01:52:39Z,6110000,False,115.0,225.0,1,left,MISS S. Gilgeous-Alexander 25' pullup 3PT,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,25.28,Missed,,,,,,,,,,,,,,,,,,
618,PT04M23.00S,2026-03-10T01:52:37.8Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,111,109,2026-03-10T01:52:39Z,6120000,False,,,0,,N. Jokić REBOUND (Off:1 Def:12),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,,,,,,,617.0,13.0,12.0,1.0,,,,,,,,,,
619,PT04M10.00S,2026-03-10T01:52:51.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203932,90.62089356110381,54.166666666666664,1610612743,111,109,2026-03-10T02:00:03Z,6130000,False,21.0,36.0,1,right,MISS A. Gordon driving Layup,[203932],1610612743.0,DEN,driving,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,4.13,Missed,,,,,,,,,,,,,,,,,,
621,PT04M06.00S,2026-03-10T01:52:55.0Z,4,REGULAR,rebound,defensive,[],1628983,,,1610612760,111,109,2026-03-10T01:52:56Z,6150000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:8),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,619.0,9.0,8.0,1.0,,,,,,,,,,
622,PT03M56.00S,2026-03-10T01:53:03.8Z,4,REGULAR,3pt,Jump Shot,[],1642272,24.78646517739816,82.84313725490196,1610612760,114,109,2026-03-10T01:53:08Z,6160000,False,-164.0,180.0,1,left,J. McCain 24' 3PT  (10 PTS) (S. Gilgeous-Alexander 14 AST),"[1642272, 1628983]",1610612760.0,OKC,,,,McCain,J. McCain,,,,,Above the Break 3,24+ Left Center,24.4,Made,10.0,S. Gilgeous-Alexander,1628983.0,14.0,,,,,,,,,,,,,,
624,PT03M44.00S,2026-03-10T01:53:20.8Z,4,REGULAR,foul,personal,['2freethrow'],1630198,,,1610612743,114,109,2026-03-10T01:53:49Z,6180000,False,,,0,,I. Joe shooting personal FOUL (1 PF) (Murray 2 FT),"[1630198, 1627750]",1610612760.0,OKC,shooting,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,1.0,0.0,Murray,1627750.0,,,,,
626,PT03M44.00S,2026-03-10T01:53:50.4Z,4,REGULAR,freethrow,1 of 2,[],1627750,,,1610612743,114,110,2026-03-10T01:53:50Z,6200000,False,,,0,,J. Murray Free Throw 1 of 2 (17 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
627,PT03M44.00S,2026-03-10T01:53:51.0Z,4,REGULAR,substitution,out,[],1642349,,,1610612743,114,110,2026-03-10T01:53:55Z,6210000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT03M44.00S,2026-03-10T01:53:51.0Z,4,REGULAR,substitution,in,[],1629652,,,1610612743,114,110,2026-03-10T01:53:55Z,6220000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT03M44.00S,2026-03-10T01:54:11.4Z,4,REGULAR,freethrow,2 of 2,[],1627750,,,1610612743,114,111,2026-03-10T01:54:11Z,6230000,False,,,0,,J. Murray Free Throw 2 of 2 (18 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
630,PT03M28.00S,2026-03-10T01:54:31.5Z,4,REGULAR,2pt,Jump Shot,[],1630198,2.8416557161629434,75.24509803921569,1610612760,116,111,2026-03-10T01:59:05Z,6240000,False,-126.0,-26.0,1,left,I. Joe 12' step back Jump Shot (13 PTS) (J. McCain 1 AST),"[1630198, 1642272]",1610612760.0,OKC,step back,,,Joe,I. Joe,,,,,Mid-Range,8-16 Left,12.88,Made,13.0,J. McCain,1642272.0,1.0,,,,,,,,,,,,,,
632,PT03M06.00S,2026-03-10T01:54:54.2Z,4,REGULAR,2pt,Jump Shot,[],1627750,77.87450722733246,52.20588235294118,1610612743,116,111,2026-03-10T01:54:58Z,6260000,False,11.0,155.0,1,right,MISS J. Murray 15' turnaround fadeaway Shot,[1627750],1610612743.0,DEN,turnaround fadeaway,,,Murray,J. Murray,,,,,Mid-Range,8-16 Center,15.59,Missed,,,,,,,,,,,,,,,,,,
633,PT03M03.00S,2026-03-10T01:54:57.2Z,4,REGULAR,rebound,defensive,[],1630198,,,1610612760,116,111,2026-03-10T01:54:58Z,6270000,False,,,0,,I. Joe REBOUND (Off:0 Def:4),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,8-16 Center,,,,,,,632.0,4.0,4.0,0.0,,,,,,,,,,
634,PT02M56.00S,2026-03-10T01:55:07.2Z,4,REGULAR,foul,personal,['2freethrow'],1631128,,,1610612760,116,111,2026-03-10T01:55:13Z,6280000,False,,,0,,C. Braun shooting personal FOUL (5 PF) (Gilgeous-Alexander 2 FT),"[1631128, 1628983]",1610612743.0,DEN,shooting,,,Braun,C. Braun,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1626301.0,5.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
636,PT02M56.00S,2026-03-10T01:55:24.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612760,116,111,2026-03-10T01:55:24Z,6300000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT02M56.00S,2026-03-10T01:58:18.1Z,4,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,117,111,2026-03-10T01:58:18Z,6320000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (28 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
640,PT02M56.00S,2026-03-10T01:58:33.1Z,4,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,118,111,2026-03-10T01:58:33Z,6330000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (29 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
641,PT02M44.00S,2026-03-10T01:58:46.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,93.11760840998686,48.28431372549019,1610612743,118,113,2026-03-10T02:00:58Z,6340000,False,-9.0,12.0,1,right,J. Murray driving floating Jump Shot (20 PTS) (N. Jokić 13 AST),"[1627750, 203999]",1610612743.0,DEN,driving floating,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,1.49,Made,20.0,N. Jokić,203999.0,13.0,,,,,,,,,,,,,,
643,PT02M22.00S,2026-03-10T01:59:07.1Z,4,REGULAR,3pt,Jump Shot,[],1628983,31.488173455978973,65.19607843137256,1610612760,118,113,2026-03-10T01:59:13Z,6360000,False,-76.0,243.0,1,left,MISS S. Gilgeous-Alexander 25' pullup 3PT,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,25.51,Missed,,,,,,,,,,,,,,,,,,
644,PT02M18.00S,2026-03-10T01:59:11.1Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,118,113,2026-03-10T01:59:13Z,6370000,False,,,0,,N. Jokić REBOUND (Off:1 Def:13),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,,,,,,,643.0,14.0,13.0,1.0,,,,,,,,,,
645,PT02M10.00S,2026-03-10T01:59:20.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203932,92.06636005256242,41.66666666666667,1610612743,118,113,2026-03-10T02:02:35Z,6380000,False,-42.0,22.0,1,right,MISS A. Gordon driving Layup,[203932],1610612743.0,DEN,driving,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,4.72,Missed,,,,,,,,,,,,,,,,,,
647,PT02M07.00S,2026-03-10T01:59:23.1Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,118,113,2026-03-10T01:59:24Z,6400000,False,,,0,,J. Williams REBOUND (Off:0 Def:12),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,645.0,12.0,12.0,0.0,,,,,,,,,,
648,PT02M02.00S,2026-03-10T01:59:28.2Z,4,REGULAR,3pt,Jump Shot,[],1642272,4.681340341655716,95.09803921568627,1610612760,121,113,2026-03-10T02:05:47Z,6410000,False,-225.0,-8.0,1,left,J. McCain 3PT  (13 PTS) (J. Williams 3 AST),"[1642272, 1631119]",1610612760.0,OKC,,,,McCain,J. McCain,,,,,Left Corner 3,24+ Left,22.57,Made,13.0,J. Williams,1631119.0,3.0,,,,,,,,,,,,,,
650,PT01M49.00S,2026-03-10T01:59:42.5Z,4,REGULAR,3pt,Jump Shot,[],203932,69.33311432325887,69.11764705882352,1610612743,121,113,2026-03-10T02:06:24Z,6430000,False,96.0,236.0,1,right,MISS A. Gordon 25' step back 3PT,[203932],1610612743.0,DEN,step back,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,25.44,Missed,,,,,,,,,,,,,,,,,,
651,PT01M47.00S,2026-03-10T01:59:44.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,121,113,2026-03-10T01:59:53Z,6440000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,650.0,,,,,,,,,,,,,
652,PT01M47.00S,2026-03-10T01:59:54.3Z,4,REGULAR,foul,personal,[],1629652,,,1610612743,121,113,2026-03-10T02:08:36Z,6450000,False,,,0,,L. Dort loose ball personal FOUL (4 PF),"[1629652, 203999]",1610612760.0,OKC,loose ball,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,4.0,0.0,Jokić,203999.0,,,,,
654,PT01M47.00S,2026-03-10T02:00:08.7Z,4,REGULAR,substitution,out,[],1630198,,,1610612743,121,113,2026-03-10T02:00:10Z,6470000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT01M47.00S,2026-03-10T02:00:08.7Z,4,REGULAR,substitution,in,[],1642349,,,1610612743,121,113,2026-03-10T02:00:10Z,6480000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT01M39.00S,2026-03-10T02:00:20.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203501,83.78777923784494,94.6078431372549,1610612743,121,116,2026-03-10T02:00:26Z,6490000,False,223.0,100.0,1,right,T. Hardaway Jr. 24' 3PT  (28 PTS) (J. Murray 6 AST),"[203501, 1627750]",1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,24.44,Made,28.0,J. Murray,1627750.0,6.0,,,,,,,,,,,,,,
658,PT01M22.00S,2026-03-10T02:00:44.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642349,5.863994743758213,54.166666666666664,1610612760,123,116,2026-03-10T02:00:48Z,6510000,False,-21.0,3.0,1,left,A. Mitchell driving Layup (24 PTS) (S. Gilgeous-Alexander 15 AST),"[1642349, 1628983]",1610612760.0,OKC,driving,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,2.1,Made,24.0,S. Gilgeous-Alexander,1628983.0,15.0,,,,,,,,,,,,,,
660,PT01M12.00S,2026-03-10T02:01:10.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629652,,,1610612743,123,116,2026-03-10T02:02:58Z,6530000,False,,,0,,L. Dort flagrant-type-1 personal FOUL (5 PF) (Jokić 2 FT),"[1629652, 203999]",1610612760.0,OKC,flagrant-type-1,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1830.0,5.0,0.0,Jokić,203999.0,,,,,
663,PT01M12.00S,2026-03-10T02:03:29.9Z,4,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,123,117,2026-03-10T02:03:53Z,6560000,False,,,0,,N. Jokić flagrant Free Throw 1 of 2 (24 PTS),[203999],1610612743.0,DEN,flagrant,,,Jokić,N. Jokić,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
664,PT01M12.00S,2026-03-10T02:03:29.9Z,4,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,123,117,2026-03-10T02:03:53Z,6570000,False,,,0,,MISS N. Jokić flagrant Free Throw 2 of 2,[203999],1610612743.0,DEN,flagrant,,,Jokić,N. Jokić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
665,PT01M12.00S,2026-03-10T02:03:29.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,123,117,2026-03-10T02:03:53Z,6580000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,664.0,,,,,,,,,,,,,
666,PT01M12.00S,2026-03-10T02:03:49.3Z,4,REGULAR,substitution,out,[],1642272,,,1610612743,123,117,2026-03-10T02:03:58Z,6590000,False,,,0,,SUB out: J. McCain,[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT01M12.00S,2026-03-10T02:03:49.3Z,4,REGULAR,substitution,in,[],1630198,,,1610612743,123,117,2026-03-10T02:03:58Z,6600000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT01M05.00S,2026-03-10T02:04:10.0Z,4,REGULAR,3pt,Jump Shot,[],203999,97.32260183968464,97.05882352941177,1610612743,123,120,2026-03-10T02:04:14Z,6610000,False,235.0,-27.0,1,right,N. Jokić 3PT  (27 PTS) (T. Hardaway Jr. 2 AST),"[203999, 203501]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Right Corner 3,24+ Right,23.69,Made,27.0,T. Hardaway Jr.,203501.0,2.0,,,,,,,,,,,,,,
670,PT00M47.10S,2026-03-10T02:04:32.4Z,4,REGULAR,3pt,Jump Shot,[],1630198,31.882391590013142,25.735294117647058,1610612760,123,120,2026-03-10T02:04:36Z,6630000,False,121.0,247.0,1,left,MISS I. Joe 27' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,27.54,Missed,,,,,,,,,,,,,,,,,,
671,PT00M44.00S,2026-03-10T02:04:35.5Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,123,120,2026-03-10T02:04:36Z,6640000,False,,,0,,J. Murray REBOUND (Off:2 Def:6),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,670.0,8.0,6.0,2.0,,,,,,,,,,
672,PT00M31.20S,2026-03-10T02:04:48.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,91.5407358738502,52.20588235294118,1610612743,123,122,2026-03-10T02:08:18Z,6650000,False,11.0,27.0,1,right,N. Jokić driving floating Jump Shot (29 PTS),[203999],1610612743.0,DEN,driving floating,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,2.92,Made,29.0,,,,,,,,,,,,,,,,,
673,PT00M13.90S,2026-03-10T02:05:08.6Z,4,REGULAR,3pt,Jump Shot,[],1628983,31.488173455978973,36.51960784313725,1610612760,126,122,2026-03-10T02:05:14Z,6660000,False,67.0,243.0,1,left,S. Gilgeous-Alexander 25' 3PT pullup (32 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,25.27,Made,32.0,,,,,,,,,,,,,,,,,
674,PT00M13.60S,2026-03-10T02:05:25.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,126,122,2026-03-10T02:05:25Z,6670000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M13.60S,2026-03-10T02:06:25.8Z,4,REGULAR,substitution,out,[],1631128,,,1610612743,126,122,2026-03-10T02:06:44Z,6680000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M13.60S,2026-03-10T02:06:25.8Z,4,REGULAR,substitution,in,[],1629661,,,1610612743,126,122,2026-03-10T02:06:44Z,6690000,False,,,0,,SUB in: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M08.50S,2026-03-10T02:07:09.1Z,4,REGULAR,3pt,Jump Shot,[],203999,67.09921156373193,47.794117647058826,1610612743,126,125,2026-03-10T02:07:18Z,6700000,False,-11.0,257.0,1,right,N. Jokić 25' 3PT  (32 PTS) (A. Gordon 3 AST),"[203999, 203932]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,25.7,Made,32.0,A. Gordon,203932.0,3.0,,,,,,,,,,,,,,
678,PT00M08.50S,2026-03-10T02:07:34.9Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631119,,,1610612743,126,125,2026-03-10T02:10:10Z,6710000,False,,,0,,J. Williams personal FOUL (4 PF) (Murray 1 FT),"[1631119, 1627750]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1830.0,4.0,0.0,Murray,1627750.0,,,,,
682,PT00M08.50S,2026-03-10T02:08:48.6Z,4,REGULAR,substitution,out,[],1630198,,,1610612743,126,125,2026-03-10T02:10:10Z,6750000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT00M08.50S,2026-03-10T02:08:48.6Z,4,REGULAR,substitution,out,[],1629661,,,1610612743,126,125,2026-03-10T02:10:10Z,6760000,False,,,0,,SUB out: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT00M08.50S,2026-03-10T02:08:48.6Z,4,REGULAR,substitution,in,[],1629026,,,1610612743,126,125,2026-03-10T02:10:10Z,6770000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
