actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
262,PT04M11.00S,2025-11-02T21:24:17.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,5.338370565045992,46.07843137254902,1610612740,60,41,2025-11-02T21:31:15Z,2610000,False,20.0,-2.0,1,left,MISS J. Poole driving finger roll Layup,[1629673],1610612740.0,NOP,driving finger roll,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,1.97,Missed,,,,,,,,,,,,,,,,,,
263,PT04M11.00S,2025-11-02T21:24:17.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612740,60,41,2025-11-02T21:31:15Z,2620000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,262.0,,,,,,,,,,,,,,,,,
265,PT04M05.00S,2025-11-02T21:24:41.5Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1642274,4.944152431011826,54.41176470588235,1610612740,60,43,2025-11-02T21:33:35Z,2640000,False,-22.0,-6.0,1,left,Y. Missi turnaround Hook (5 PTS) (H. Jones 1 AST),"[1642274, 1630529]",1610612740.0,NOP,turnaround,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,2.29,Made,,,,,5.0,H. Jones,1630529.0,1.0,,,,,,,,,,
266,PT03M51.00S,2025-11-02T21:24:55.8Z,2,REGULAR,foul,personal,['3freethrow'],1630529,,,1610612760,60,43,2025-11-02T21:26:05Z,2650000,False,,,0,,H. Jones shooting personal FOUL (2 PF) (Gilgeous-Alexander 3 FT),"[1630529, 1628983]",1610612740.0,NOP,shooting,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628485.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
269,PT03M51.00S,2025-11-02T21:25:25.0Z,2,REGULAR,freethrow,1 of 3,[],1628983,,,1610612760,61,43,2025-11-02T21:26:10Z,2670000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 3 (9 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
270,PT03M51.00S,2025-11-02T21:25:25.0Z,2,REGULAR,freethrow,2 of 3,[],1628983,,,1610612760,62,43,2025-11-02T21:26:10Z,2680000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 3 (10 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
271,PT03M51.00S,2025-11-02T21:25:40.9Z,2,REGULAR,substitution,out,[],1642349,,,1610612760,62,43,2025-11-02T21:25:49Z,2690000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT03M51.00S,2025-11-02T21:25:40.9Z,2,REGULAR,substitution,out,[],1629673,,,1610612760,62,43,2025-11-02T21:25:49Z,2700000,False,,,0,,SUB out: J. Poole,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT03M51.00S,2025-11-02T21:25:40.9Z,2,REGULAR,substitution,out,[],1630180,,,1610612760,62,43,2025-11-02T21:25:49Z,2710000,False,,,0,,SUB out: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT03M51.00S,2025-11-02T21:25:40.9Z,2,REGULAR,substitution,in,[],1628392,,,1610612760,62,43,2025-11-02T21:25:49Z,2720000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT03M51.00S,2025-11-02T21:25:40.9Z,2,REGULAR,substitution,in,[],1629627,,,1610612760,62,43,2025-11-02T21:25:49Z,2730000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT03M51.00S,2025-11-02T21:25:40.9Z,2,REGULAR,substitution,in,[],1630530,,,1610612760,62,43,2025-11-02T21:25:49Z,2740000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT03M51.00S,2025-11-02T21:25:25.0Z,2,REGULAR,freethrow,3 of 3,[],1628983,,,1610612760,63,43,2025-11-02T21:26:10Z,2750000,False,,,0,,S. Gilgeous-Alexander Free Throw 3 of 3 (11 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
278,PT03M28.00S,2025-11-02T21:26:26.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630529,13.354139290407357,61.029411764705884,1610612740,63,45,2025-11-02T21:35:06Z,2760000,False,-55.0,73.0,1,left,H. Jones 9' driving floating Jump Shot (11 PTS) (Z. Williamson 5 AST),"[1630529, 1629627]",1610612740.0,NOP,driving floating,,,Jones,H. Jones,,,,,In The Paint (Non-RA),8-16 Left,9.15,Made,,,,,11.0,Z. Williamson,1629627.0,5.0,,,,,,,,,,
280,PT03M04.00S,2025-11-02T21:26:48.9Z,2,REGULAR,3pt,Jump Shot,[],1628983,72.61826544021025,80.88235294117648,1610612760,63,45,2025-11-02T21:26:55Z,2780000,False,154.0,205.0,1,right,MISS S. Gilgeous-Alexander 25' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,25.66,Missed,,,,,,,,,,,,,,,,,,
281,PT03M03.00S,2025-11-02T21:26:49.9Z,2,REGULAR,rebound,defensive,[],1629627,,,1610612740,63,45,2025-11-02T21:26:55Z,2790000,False,,,0,,Z. Williamson REBOUND (Off:1 Def:2),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Right Center,,,280.0,3.0,2.0,1.0,,,,,,,,,,,,,,
282,PT03M00.00S,2025-11-02T21:26:54.2Z,2,REGULAR,turnover,lost ball,[],1629627,,,1610612740,63,45,2025-11-02T21:26:57Z,2800000,False,,,0,,Z. Williamson lost ball TURNOVER (3 TO),"[1629627, 1630198]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Joe,1630198.0,,
283,PT03M00.00S,2025-11-02T21:26:54.2Z,2,REGULAR,steal,,[],1630198,,,1610612760,63,45,2025-11-02T21:26:56Z,2810000,False,,,0,,I. Joe STEAL (1 STL),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
284,PT02M48.00S,2025-11-02T21:27:06.0Z,2,REGULAR,turnover,bad pass,[],1628392,,,1610612760,63,45,2025-11-02T21:27:11Z,2820000,False,,,0,,I. Hartenstein bad pass TURNOVER (1 TO),"[1628392, 1630529]",1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Jones,1630529.0,,
285,PT02M48.00S,2025-11-02T21:27:06.0Z,2,REGULAR,steal,,[],1630529,,,1610612740,63,45,2025-11-02T21:27:07Z,2830000,False,,,0,,H. Jones STEAL (2 STL),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
286,PT02M43.00S,2025-11-02T21:27:10.1Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630530,5.995400788436268,50.98039215686274,1610612740,63,47,2025-11-02T21:38:47Z,2840000,False,-5.0,4.0,1,left,T. Murphy III running alley-oop DUNK (7 PTS) (J. Fears 2 AST),"[1630530, 1642847]",1610612740.0,NOP,running alley-oop,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,7.0,J. Fears,1642847.0,2.0,,,,,,,,,,
288,PT02M30.00S,2025-11-02T21:27:23.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,91.93495400788436,39.46078431372549,1610612760,63,47,2025-11-02T21:27:32Z,2860000,False,-53.0,23.0,1,right,MISS S. Gilgeous-Alexander driving finger roll Layup - blocked,"[1628983, 1642274]",1610612760.0,OKC,driving finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,5.76,Missed,,,,,,,,,,,,,,,,,Missi,1642274.0
289,PT02M30.00S,2025-11-02T21:27:23.1Z,2,REGULAR,block,,[],1642274,,,1610612760,63,47,2025-11-02T21:27:32Z,2870000,False,,,0,,Y. Missi BLOCK (1 BLK),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
290,PT02M28.00S,2025-11-02T21:27:25.1Z,2,REGULAR,rebound,defensive,[],1629627,,,1610612740,63,47,2025-11-02T21:27:32Z,2880000,False,,,0,,Z. Williamson REBOUND (Off:1 Def:3),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,288.0,4.0,3.0,1.0,,,,,,,,,,,,,,
291,PT02M24.00S,2025-11-02T21:27:29.8Z,2,REGULAR,turnover,bad pass,[],1642847,,,1610612740,63,47,2025-11-02T21:27:42Z,2890000,False,,,0,,J. Fears bad pass TURNOVER (1 TO),"[1642847, 1641717]",1610612740.0,NOP,,,,Fears,J. Fears,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Wallace,1641717.0,,
292,PT02M24.00S,2025-11-02T21:27:29.8Z,2,REGULAR,steal,,[],1641717,,,1610612760,63,47,2025-11-02T21:27:31Z,2900000,False,,,0,,C. Wallace STEAL (2 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
293,PT02M22.00S,2025-11-02T21:27:34.1Z,2,REGULAR,foul,personal,['2freethrow'],1630529,,,1610612760,63,47,2025-11-02T21:27:51Z,2910000,False,,,0,,H. Jones shooting personal FOUL (3 PF) (Wallace 2 FT),"[1630529, 1641717]",1610612740.0,NOP,shooting,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,3.0,0.0,Wallace,1641717.0,,,,,
295,PT02M22.00S,2025-11-02T21:28:04.8Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1641717,,,1610612760,64,47,2025-11-02T21:41:22Z,2930000,False,,,0,,C. Wallace Free Throw 1 of 2 (7 PTS),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
296,PT02M22.00S,2025-11-02T21:28:05.4Z,2,REGULAR,substitution,out,[],1630198,,,1610612760,64,47,2025-11-02T21:28:14Z,2940000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT02M22.00S,2025-11-02T21:28:05.4Z,2,REGULAR,substitution,out,[],1630529,,,1610612760,64,47,2025-11-02T21:28:14Z,2950000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT02M22.00S,2025-11-02T21:28:05.4Z,2,REGULAR,substitution,in,[],1630598,,,1610612760,64,47,2025-11-02T21:28:14Z,2960000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT02M22.00S,2025-11-02T21:28:05.4Z,2,REGULAR,substitution,in,[],1630180,,,1610612760,64,47,2025-11-02T21:28:14Z,2970000,False,,,0,,SUB in: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT02M22.00S,2025-11-02T21:28:04.8Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1641717,,,1610612760,65,47,2025-11-02T21:41:22Z,2980000,False,,,0,,C. Wallace Free Throw 2 of 2 (8 PTS),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
301,PT02M08.00S,2025-11-02T21:28:42.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642274,10.463206307490145,38.72549019607843,1610612740,65,47,2025-11-02T21:28:52Z,2990000,False,56.0,46.0,1,left,MISS Y. Missi 7' floating Shot,[1642274],1610612740.0,NOP,floating,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),0-8 Center,7.27,Missed,,,,,,,,,,,,,,,,,,
302,PT02M05.00S,2025-11-02T21:28:45.6Z,2,REGULAR,rebound,defensive,[],1631119,,,1610612760,65,47,2025-11-02T21:49:37Z,3000000,False,,,0,,J. Williams REBOUND (Off:0 Def:3),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,301.0,3.0,3.0,0.0,,,,,,,,,,,,,,
304,PT01M56.00S,2025-11-02T21:28:57.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,83.39356110381078,46.81372549019608,1610612760,67,47,2025-11-02T21:29:00Z,3020000,False,-16.0,104.0,1,right,S. Gilgeous-Alexander 10' pullup Jump Shot (13 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,10.48,Made,,,,,13.0,,,,,,,,,,,,,
310,PT01M40.00S,2025-11-02T21:29:16.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,6.783837056504599,52.20588235294118,1610612740,67,49,2025-11-02T21:35:53Z,3025000,False,-11.0,11.0,1,left,Z. Williamson driving Layup (7 PTS) (J. Fears 3 AST),"[1629627, 1642847]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.58,Made,,,,,7.0,J. Fears,1642847.0,3.0,,,,,,,,,,
305,PT01M40.00S,2025-11-02T21:29:17.3Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631119,,,1610612740,67,49,2025-11-02T21:31:57Z,3030000,False,,,0,,J. Williams personal FOUL (1 PF) (Williamson 1 FT),"[1631119, 1629627]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Williamson,1629627.0,,,,,
308,PT01M40.00S,2025-11-02T21:29:36.7Z,2,REGULAR,timeout,challenge,['team'],0,,,1610612740,67,49,2025-11-02T21:32:57Z,3060000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT01M40.00S,2025-11-02T21:32:03.8Z,2,REGULAR,freethrow,1 of 1,[],1629627,,,1610612740,67,50,2025-11-02T21:32:03Z,3090000,False,,,0,,Z. Williamson Free Throw 1 of 1 (8 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
312,PT01M29.00S,2025-11-02T21:32:20.5Z,2,REGULAR,3pt,Jump Shot,[],1631119,68.80749014454665,71.81372549019608,1610612760,70,50,2025-11-02T21:32:29Z,3100000,False,109.0,241.0,1,right,J. Williams 26' 3PT  (12 PTS) (I. Hartenstein 6 AST),"[1631119, 1628392]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,26.43,Made,,,,,12.0,I. Hartenstein,1628392.0,6.0,,,,,,,,,,
314,PT01M12.00S,2025-11-02T21:32:36.6Z,2,REGULAR,turnover,bad pass,[],1642847,,,1610612740,70,50,2025-11-02T21:32:40Z,3120000,False,,,0,,J. Fears bad pass TURNOVER (2 TO),"[1642847, 1628392]",1610612740.0,NOP,,,,Fears,J. Fears,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Hartenstein,1628392.0,,
315,PT01M12.00S,2025-11-02T21:32:36.6Z,2,REGULAR,steal,,[],1628392,,,1610612760,70,50,2025-11-02T21:32:38Z,3130000,False,,,0,,I. Hartenstein STEAL (1 STL),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
316,PT01M07.00S,2025-11-02T21:32:43.9Z,2,REGULAR,foul,personal,['2freethrow'],1629627,,,1610612760,70,50,2025-11-02T21:32:50Z,3140000,False,,,0,,Z. Williamson shooting personal FOUL (2 PF) (Hartenstein 2 FT),"[1629627, 1628392]",1610612740.0,NOP,shooting,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,2.0,0.0,Hartenstein,1628392.0,,,,,
318,PT01M07.00S,2025-11-02T21:33:07.3Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628392,,,1610612760,71,50,2025-11-02T21:33:32Z,3160000,False,,,0,,I. Hartenstein Free Throw 1 of 2 (5 PTS),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
319,PT01M07.00S,2025-11-02T21:33:08.1Z,2,REGULAR,substitution,out,[],1641717,,,1610612760,71,50,2025-11-02T21:33:13Z,3170000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT01M07.00S,2025-11-02T21:33:08.1Z,2,REGULAR,substitution,in,[],1642349,,,1610612760,71,50,2025-11-02T21:33:13Z,3180000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT01M07.00S,2025-11-02T21:33:07.3Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1628392,,,1610612760,71,50,2025-11-02T21:33:32Z,3190000,False,,,0,,MISS I. Hartenstein Free Throw 2 of 2,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
322,PT01M05.00S,2025-11-02T21:33:09.3Z,2,REGULAR,rebound,defensive,[],1629627,,,1610612740,71,50,2025-11-02T21:33:32Z,3200000,False,,,0,,Z. Williamson REBOUND (Off:1 Def:4),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,321.0,5.0,4.0,1.0,,,,,,,,,,,,,,
323,PT00M57.50S,2025-11-02T21:33:37.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629627,19.530223390275953,56.61764705882353,1610612740,71,52,2025-11-02T21:33:43Z,3210000,False,-33.0,131.0,1,left,Z. Williamson 13' pullup Jump Shot (10 PTS),[1629627],1610612740.0,NOP,pullup,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Center,13.52,Made,,,,,10.0,,,,,,,,,,,,,
324,PT00M39.00S,2025-11-02T21:34:01.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630180,,,1610612760,71,52,2025-11-02T21:34:09Z,3220000,False,,,0,,S. Bey shooting personal FOUL (2 PF) (Mitchell 2 FT),"[1630180, 1642349]",1610612740.0,NOP,shooting,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,2.0,0.0,Mitchell,1642349.0,,,,,
326,PT00M39.00S,2025-11-02T21:34:27.5Z,2,REGULAR,freethrow,1 of 2,[],1642349,,,1610612760,72,52,2025-11-02T21:34:27Z,3240000,False,,,0,,A. Mitchell Free Throw 1 of 2 (3 PTS),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
327,PT00M39.00S,2025-11-02T21:34:35.7Z,2,REGULAR,substitution,out,[],1630180,,,1610612760,72,52,2025-11-02T21:34:44Z,3250000,False,,,0,,SUB out: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT00M39.00S,2025-11-02T21:34:35.7Z,2,REGULAR,substitution,in,[],1629673,,,1610612760,72,52,2025-11-02T21:34:44Z,3260000,False,,,0,,SUB in: J. Poole,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT00M39.00S,2025-11-02T21:34:53.1Z,2,REGULAR,freethrow,2 of 2,[],1642349,,,1610612760,73,52,2025-11-02T21:34:53Z,3270000,False,,,0,,A. Mitchell Free Throw 2 of 2 (4 PTS),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
330,PT00M30.80S,2025-11-02T21:35:02.6Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629627,7.703679369250986,55.63725490196079,1610612740,73,52,2025-11-02T21:50:36Z,3280000,False,-28.0,20.0,1,left,MISS Z. Williamson driving Hook,[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,3.45,Missed,,,,,,,,,,,,,,,,,,
331,PT00M29.80S,2025-11-02T21:35:03.6Z,2,REGULAR,rebound,offensive,[],1642274,,,1610612740,73,52,2025-11-02T21:36:30Z,3290000,False,,,0,,Y. Missi REBOUND (Off:4 Def:1),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,330.0,5.0,1.0,4.0,,,,,,,,,,,,,,
337,PT00M29.80S,2025-11-02T21:35:08.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642274,6.389618922470433,49.754901960784316,1610612740,73,52,2025-11-02T21:36:07Z,3295000,False,1.0,8.0,1,left,MISS Y. Missi tip Layup,[1642274],1610612740.0,NOP,tip,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,0.77,Missed,,,,,,,,,,,,,,,,,,
338,PT00M29.80S,2025-11-02T21:35:08.1Z,2,REGULAR,rebound,defensive,[],1628392,,,1610612760,73,52,2025-11-02T21:36:07Z,3297500,False,,,0,,I. Hartenstein REBOUND (Off:3 Def:5),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,337.0,8.0,5.0,3.0,,,,,,,,,,,,,,
332,PT00M20.40S,2025-11-02T21:35:13.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642847,,,1610612760,73,52,2025-11-02T21:35:19Z,3300000,False,,,0,,J. Fears shooting personal FOUL (2 PF) (Gilgeous-Alexander 2 FT),"[1642847, 1628983]",1610612740.0,NOP,shooting,,,Fears,J. Fears,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1628485.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
334,PT00M20.40S,2025-11-02T21:35:42.0Z,2,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,74,52,2025-11-02T21:35:42Z,3320000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (14 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
335,PT00M20.40S,2025-11-02T21:35:48.9Z,2,REGULAR,substitution,out,[],1628392,,,1610612760,74,52,2025-11-02T21:35:54Z,3330000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT00M20.40S,2025-11-02T21:35:48.9Z,2,REGULAR,substitution,in,[],1630198,,,1610612760,74,52,2025-11-02T21:35:54Z,3340000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT00M20.40S,2025-11-02T21:36:10.7Z,2,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,75,52,2025-11-02T21:36:10Z,3350000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (15 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
340,PT00M02.90S,2025-11-02T21:36:29.9Z,2,REGULAR,3pt,Jump Shot,[],1630530,25.443495400788436,84.55882352941177,1610612740,75,52,2025-11-02T21:36:41Z,3360000,False,-173.0,187.0,1,left,MISS T. Murphy III 25' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,25.44,Missed,,,,,,,,,,,,,,,,,,
341,PT00M02.90S,2025-11-02T21:36:29.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612740,75,52,2025-11-02T21:36:41Z,3370000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Left Center,,,340.0,,,,,,,,,,,,,,,,,
343,PT00M00.00S,2025-11-02T21:37:52.0Z,2,REGULAR,period,end,[],0,,,1610612740,75,52,2025-11-02T21:37:52Z,3380000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2025-11-02T21:51:21.1Z,3,REGULAR,substitution,out,['startperiod'],1642349,,,1610612740,75,52,2025-11-02T21:51:39Z,3390000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2025-11-02T21:51:21.1Z,3,REGULAR,substitution,out,['startperiod'],1630198,,,1610612740,75,52,2025-11-02T21:51:39Z,3400000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2025-11-02T21:51:21.1Z,3,REGULAR,substitution,out,['startperiod'],1629673,,,1610612740,75,52,2025-11-02T21:51:39Z,3410000,False,,,0,,SUB out: J. Poole,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2025-11-02T21:51:21.1Z,3,REGULAR,substitution,in,['startperiod'],1641717,,,1610612740,75,52,2025-11-02T21:51:39Z,3420000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
