actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
255,PT06M21.00S,2026-04-03T02:27:33.0Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],1631114,,,1610612760,63,30,2026-04-03T02:27:33Z,2520000,False,,,0,,J. Williams Free Throw 1 of 1 (10 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
256,PT06M07.00S,2026-04-03T02:27:50.1Z,2,REGULAR,foul,personal,['2freethrow'],1642349,,,1610612747,63,30,2026-04-03T02:27:58Z,2530000,False,,,0,,A. Mitchell shooting personal FOUL (2 PF) (Dončić 2 FT),"[1642349, 1629029]",1610612760.0,OKC,shooting,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,2.0,0.0,Dončić,1629029.0,,,,,
258,PT06M07.00S,2026-04-03T02:28:19.5Z,2,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,63,31,2026-04-03T02:28:19Z,2550000,False,,,0,,L. Dončić Free Throw 1 of 2 (6 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
259,PT06M07.00S,2026-04-03T02:28:40.9Z,2,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,63,32,2026-04-03T02:28:40Z,2560000,False,,,0,,L. Dončić Free Throw 2 of 2 (7 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
260,PT05M57.00S,2026-04-03T02:28:51.8Z,2,REGULAR,3pt,Jump Shot,[],1628983,31.225361366622867,33.088235294117645,1610612760,63,32,2026-04-03T02:28:55Z,2570000,False,85.0,241.0,1,left,MISS S. Gilgeous-Alexander 25' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,25.54,Missed,,,,,,,,,,,,,,,,,,
261,PT05M54.00S,2026-04-03T02:28:54.8Z,2,REGULAR,rebound,defensive,[],2544,,,1610612747,63,32,2026-04-03T02:28:55Z,2580000,False,,,0,,L. James REBOUND (Off:0 Def:2),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,260.0,2.0,2.0,0.0,,,,,,,,,,,,,,
262,PT05M43.00S,2026-04-03T02:29:05.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,88.51839684625493,42.64705882352941,1610612747,63,34,2026-04-03T02:29:08Z,2590000,False,-37.0,55.0,1,right,D. Ayton 6' Jump Shot (6 PTS) (L. James 2 AST),"[1629028, 2544]",1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,6.65,Made,,,,,6.0,L. James,2544.0,2.0,,,,,,,,,,
264,PT05M30.00S,2026-04-03T02:29:18.8Z,2,REGULAR,2pt,Jump Shot,[],1628983,23.73521681997372,49.754901960784316,1610612760,65,34,2026-04-03T02:29:52Z,2610000,False,1.0,171.0,1,left,S. Gilgeous-Alexander 17' step back Jump Shot (10 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Center,17.06,Made,,,,,10.0,,,,,,,,,,,,,
265,PT05M17.00S,2026-04-03T02:29:31.4Z,2,REGULAR,3pt,Jump Shot,[],1629029,69.85873850197109,25.245098039215684,1610612747,65,37,2026-04-03T02:29:35Z,2620000,False,-124.0,231.0,1,right,L. Dončić 26' 3PT pullup (10 PTS),[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,26.19,Made,,,,,10.0,,,,,,,,,,,,,
266,PT05M07.00S,2026-04-03T02:29:42.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,5.338370565045992,52.450980392156865,1610612760,67,37,2026-04-03T02:29:46Z,2630000,False,-12.0,-2.0,1,left,S. Gilgeous-Alexander driving Layup (12 PTS),[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,12.0,,,,,,,,,,,,,
267,PT04M51.00S,2026-04-03T02:29:58.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,92.32917214191852,46.07843137254902,1610612747,67,39,2026-04-03T02:30:02Z,2640000,False,-20.0,20.0,1,right,A. Reaves driving Layup (10 PTS),[1630559],1610612747.0,LAL,driving,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,2.77,Made,,,,,10.0,,,,,,,,,,,,,
268,PT04M34.00S,2026-04-03T02:30:15.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631222,,,1610612760,67,39,2026-04-03T02:30:25Z,2650000,False,,,0,,J. LaRavia shooting personal FOUL (2 PF) (Gilgeous-Alexander 2 FT),"[1631222, 1628983]",1610612747.0,LAL,shooting,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
270,PT04M34.00S,2026-04-03T02:30:41.5Z,2,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,68,39,2026-04-03T02:30:41Z,2670000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (13 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
271,PT04M34.00S,2026-04-03T02:30:42.0Z,2,REGULAR,substitution,out,[],1631114,,,1610612760,68,39,2026-04-03T02:30:52Z,2680000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT04M34.00S,2026-04-03T02:30:42.0Z,2,REGULAR,substitution,out,[],1629028,,,1610612760,68,39,2026-04-03T02:30:52Z,2690000,False,,,0,,SUB out: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT04M34.00S,2026-04-03T02:30:42.0Z,2,REGULAR,substitution,out,[],2544,,,1610612760,68,39,2026-04-03T02:30:52Z,2700000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT04M34.00S,2026-04-03T02:30:42.0Z,2,REGULAR,substitution,in,[],1631119,,,1610612760,68,39,2026-04-03T02:30:52Z,2710000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT04M34.00S,2026-04-03T02:30:42.0Z,2,REGULAR,substitution,in,[],1629060,,,1610612760,68,39,2026-04-03T02:30:52Z,2720000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT04M34.00S,2026-04-03T02:30:42.0Z,2,REGULAR,substitution,in,[],1628379,,,1610612760,68,39,2026-04-03T02:30:52Z,2730000,False,,,0,,SUB in: L. Kennard,[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT04M34.00S,2026-04-03T02:31:02.2Z,2,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,69,39,2026-04-03T02:31:02Z,2740000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (14 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
278,PT04M23.00S,2026-04-03T02:31:14.1Z,2,REGULAR,3pt,Jump Shot,[],1629060,66.96780551905388,28.186274509803923,1610612747,69,39,2026-04-03T02:31:17Z,2750000,False,-109.0,258.0,1,right,MISS R. Hachimura 28' 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,28.01,Missed,,,,,,,,,,,,,,,,,,
279,PT04M21.00S,2026-04-03T02:31:16.1Z,2,REGULAR,rebound,defensive,[],1628983,,,1610612760,69,39,2026-04-03T02:31:17Z,2760000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:2),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,,,278.0,2.0,2.0,0.0,,,,,,,,,,,,,,
280,PT04M14.00S,2026-04-03T02:31:23.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,16.245072273324574,40.68627450980392,1610612760,71,39,2026-04-03T02:31:29Z,2770000,False,47.0,100.0,1,left,S. Gilgeous-Alexander 11' pullup Jump Shot (16 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,11.05,Made,,,,,16.0,,,,,,,,,,,,,
281,PT04M00.00S,2026-04-03T02:31:37.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,89.96386333771353,39.46078431372549,1610612747,71,41,2026-04-03T02:31:40Z,2780000,False,-53.0,42.0,1,right,A. Reaves 6' pullup Jump Shot (12 PTS),[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,6.73,Made,,,,,12.0,,,,,,,,,,,,,
282,PT03M46.00S,2026-04-03T02:31:51.4Z,2,REGULAR,3pt,Jump Shot,[],1642349,3.630091984231275,96.56862745098039,1610612760,74,41,2026-04-03T02:31:56Z,2790000,False,-233.0,-18.0,1,left,A. Mitchell 3PT  (10 PTS) (J. Williams 2 AST),"[1642349, 1631119]",1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Left Corner 3,24+ Left,23.35,Made,,,,,10.0,J. Williams,1631119.0,2.0,,,,,,,,,,
284,PT03M33.00S,2026-04-03T02:32:05.7Z,2,REGULAR,turnover,out-of-bounds,[],1629029,,,1610612747,74,41,2026-04-03T02:32:10Z,2810000,False,,,0,,L. Dončić lost ball out-of-bounds TURNOVER (4 TO),[1629029],1610612747.0,LAL,lost ball,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628171.0,,,,,4.0,,,,
285,PT03M26.00S,2026-04-03T02:32:15.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628983,5.995400788436268,54.90196078431373,1610612760,76,41,2026-04-03T02:32:19Z,2820000,False,-25.0,4.0,1,left,S. Gilgeous-Alexander driving Layup (18 PTS),[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,2.48,Made,,,,,18.0,,,,,,,,,,,,,
286,PT03M25.00S,2026-04-03T02:32:18.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,76,41,2026-04-03T02:32:18Z,2830000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT03M25.00S,2026-04-03T02:34:55.9Z,2,REGULAR,substitution,out,[],1642349,,,1610612747,76,41,2026-04-03T02:35:50Z,2840000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT03M25.00S,2026-04-03T02:34:55.9Z,2,REGULAR,substitution,out,[],1631222,,,1610612747,76,41,2026-04-03T02:35:50Z,2850000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT03M25.00S,2026-04-03T02:34:55.9Z,2,REGULAR,substitution,in,[],1641717,,,1610612747,76,41,2026-04-03T02:35:50Z,2860000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT03M25.00S,2026-04-03T02:34:55.9Z,2,REGULAR,substitution,in,[],1629637,,,1610612747,76,41,2026-04-03T02:35:50Z,2870000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT03M18.00S,2026-04-03T02:36:04.3Z,2,REGULAR,foul,personal,[],1628983,,,1610612747,76,41,2026-04-03T02:36:11Z,2880000,False,,,0,,S. Gilgeous-Alexander personal FOUL (2 PF),"[1628983, 1628379]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202049.0,2.0,0.0,Kennard,1628379.0,,,,,
293,PT03M03.00S,2026-04-03T02:36:27.8Z,2,REGULAR,3pt,Jump Shot,[],1629029,90.48948751642575,94.6078431372549,1610612747,76,41,2026-04-03T02:36:35Z,2900000,False,223.0,37.0,1,right,MISS L. Dončić step back 3PT,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Right Corner 3,24+ Right,22.6,Missed,,,,,,,,,,,,,,,,,,
294,PT03M02.00S,2026-04-03T02:36:28.8Z,2,REGULAR,rebound,offensive,[],1629060,,,1610612747,76,41,2026-04-03T02:37:14Z,2910000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:0),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Right Corner 3,24+ Right,,,293.0,1.0,0.0,1.0,,,,,,,,,,,,,,
295,PT03M02.00S,2026-04-03T02:36:32.1Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1629060,94.40999984741211,50.0,1610612747,76,43,2026-04-03T02:37:18Z,2920000,False,0.0,0.0,1,right,R. Hachimura tip DUNK (2 PTS),[1629060],1610612747.0,LAL,tip,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,2.0,,,,,,,,,,,,,
296,PT02M48.00S,2026-04-03T02:36:42.8Z,2,REGULAR,3pt,Jump Shot,[],1629652,31.882391590013142,40.19607843137255,1610612760,76,43,2026-04-03T02:36:47Z,2930000,False,49.0,247.0,1,left,MISS L. Dort 25' pullup 3PT,[1629652],1610612760.0,OKC,pullup,,,Dort,L. Dort,,,,,Above the Break 3,24+ Center,25.2,Missed,,,,,,,,,,,,,,,,,,
297,PT02M44.00S,2026-04-03T02:36:46.8Z,2,REGULAR,rebound,defensive,[],1628379,,,1610612747,76,43,2026-04-03T02:36:47Z,2940000,False,,,0,,L. Kennard REBOUND (Off:0 Def:1),[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,,,296.0,1.0,1.0,0.0,,,,,,,,,,,,,,
298,PT02M31.00S,2026-04-03T02:36:59.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629637,92.19776609724047,50.98039215686274,1610612747,76,45,2026-04-03T02:37:03Z,2950000,False,5.0,21.0,1,right,J. Hayes alley-oop DUNK (4 PTS) (A. Reaves 1 AST),"[1629637, 1630559]",1610612747.0,LAL,alley-oop,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,2.14,Made,,,,,4.0,A. Reaves,1630559.0,1.0,,,,,,,,,,
300,PT02M11.00S,2026-04-03T02:37:19.7Z,2,REGULAR,3pt,Jump Shot,[],1641717,29.25427069645204,24.509803921568626,1610612760,76,45,2026-04-03T02:37:25Z,2970000,False,127.0,222.0,1,left,MISS C. Wallace 25' 3PT,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Right Center,25.64,Missed,,,,,,,,,,,,,,,,,,
301,PT02M07.00S,2026-04-03T02:37:23.7Z,2,REGULAR,rebound,defensive,[],1630559,,,1610612747,76,45,2026-04-03T02:37:25Z,2980000,False,,,0,,A. Reaves REBOUND (Off:0 Def:3),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,,,300.0,3.0,3.0,0.0,,,,,,,,,,,,,,
302,PT02M02.00S,2026-04-03T02:37:28.7Z,2,REGULAR,3pt,Jump Shot,[],1629029,80.3712220762155,92.64705882352942,1610612747,76,45,2026-04-03T02:37:35Z,2990000,False,213.0,132.0,1,right,MISS L. Dončić 25' 3PT,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,25.08,Missed,,,,,,,,,,,,,,,,,,
303,PT01M57.00S,2026-04-03T02:37:33.7Z,2,REGULAR,rebound,defensive,[],1631119,,,1610612760,76,45,2026-04-03T02:37:35Z,3000000,False,,,0,,J. Williams REBOUND (Off:0 Def:5),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,302.0,5.0,5.0,0.0,,,,,,,,,,,,,,
304,PT01M48.00S,2026-04-03T02:37:42.7Z,2,REGULAR,3pt,Jump Shot,[],1641717,7.5722733245729295,4.6568627450980395,1610612760,79,45,2026-04-03T02:37:50Z,3010000,False,227.0,19.0,1,left,C. Wallace 3PT  (3 PTS) (S. Gilgeous-Alexander 5 AST),"[1641717, 1628983]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Right Corner 3,24+ Right,22.75,Made,,,,,3.0,S. Gilgeous-Alexander,1628983.0,5.0,,,,,,,,,,
306,PT01M33.00S,2026-04-03T02:38:00.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631096,,,1610612747,79,45,2026-04-03T02:38:09Z,3030000,False,,,0,,C. Holmgren shooting personal FOUL (3 PF) (Hayes 2 FT),"[1631096, 1629637]",1610612760.0,OKC,shooting,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628171.0,3.0,0.0,Hayes,1629637.0,,,,,
308,PT01M33.00S,2026-04-03T02:38:22.0Z,2,REGULAR,freethrow,1 of 2,[],1629637,,,1610612747,79,46,2026-04-03T02:38:22Z,3050000,False,,,0,,J. Hayes Free Throw 1 of 2 (5 PTS),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
309,PT01M33.00S,2026-04-03T02:38:22.6Z,2,REGULAR,substitution,out,[],1631096,,,1610612747,79,46,2026-04-03T02:38:30Z,3060000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT01M33.00S,2026-04-03T02:38:22.6Z,2,REGULAR,substitution,out,[],1629060,,,1610612747,79,46,2026-04-03T02:38:30Z,3070000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT01M33.00S,2026-04-03T02:38:22.6Z,2,REGULAR,substitution,in,[],1642349,,,1610612747,79,46,2026-04-03T02:38:30Z,3080000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT01M33.00S,2026-04-03T02:38:22.6Z,2,REGULAR,substitution,in,[],2544,,,1610612747,79,46,2026-04-03T02:38:30Z,3090000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT01M33.00S,2026-04-03T02:38:46.3Z,2,REGULAR,freethrow,2 of 2,[],1629637,,,1610612747,79,47,2026-04-03T02:38:46Z,3100000,False,,,0,,J. Hayes Free Throw 2 of 2 (6 PTS),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
314,PT01M21.00S,2026-04-03T02:39:01.6Z,2,REGULAR,2pt,Jump Shot,[],1628983,18.74178712220762,75.0,1610612760,79,47,2026-04-03T02:39:05Z,3110000,False,-125.0,124.0,1,left,MISS S. Gilgeous-Alexander 17' pullup Shot,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Left Center,17.59,Missed,,,,,,,,,,,,,,,,,,
315,PT01M18.00S,2026-04-03T02:39:04.6Z,2,REGULAR,rebound,defensive,[],2544,,,1610612747,79,47,2026-04-03T02:39:05Z,3120000,False,,,0,,L. James REBOUND (Off:0 Def:3),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Left Center,,,314.0,3.0,3.0,0.0,,,,,,,,,,,,,,
316,PT01M06.00S,2026-04-03T02:39:15.3Z,2,REGULAR,3pt,Jump Shot,[],1628379,88.38699080157687,3.9215686274509802,1610612747,79,47,2026-04-03T02:39:20Z,3130000,False,-230.0,57.0,1,right,MISS L. Kennard 3PT,[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,Left Corner 3,24+ Left,23.73,Missed,,,,,,,,,,,,,,,,,,
317,PT01M02.00S,2026-04-03T02:39:19.3Z,2,REGULAR,rebound,defensive,[],1628983,,,1610612760,79,47,2026-04-03T02:39:20Z,3140000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:3),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Left Corner 3,24+ Left,,,316.0,3.0,3.0,0.0,,,,,,,,,,,,,,
318,PT00M58.80S,2026-04-03T02:39:25.1Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1628983,5.206964520367937,51.71568627450981,1610612760,81,47,2026-04-03T02:42:01Z,3150000,False,-9.0,-4.0,1,left,S. Gilgeous-Alexander running DUNK (20 PTS),[1628983],1610612760.0,OKC,running,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,0.93,Made,,,,,20.0,,,,,,,,,,,,,
319,PT00M58.80S,2026-04-03T02:39:27.0Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629637,,,1610612760,81,47,2026-04-03T02:39:38Z,3160000,False,,,0,,J. Hayes shooting personal FOUL (2 PF) (Gilgeous-Alexander 1 FT),"[1629637, 1628983]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628171.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
321,PT00M58.80S,2026-04-03T02:39:51.7Z,2,REGULAR,freethrow,1 of 1,[],1628983,,,1610612760,82,47,2026-04-03T02:39:51Z,3180000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 1 (21 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
322,PT00M37.60S,2026-04-03T02:40:16.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],2544,92.46057818659659,51.71568627450981,1610612747,82,49,2026-04-03T02:42:15Z,3190000,False,9.0,18.0,1,right,L. James driving DUNK (8 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,2.03,Made,,,,,8.0,,,,,,,,,,,,,
323,PT00M28.40S,2026-04-03T02:40:30.6Z,2,REGULAR,3pt,Jump Shot,[],1642349,30.56833114323259,69.36274509803921,1610612760,82,49,2026-04-03T02:40:35Z,3200000,False,-97.0,235.0,1,left,MISS A. Mitchell 25' 3PT,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Left Center,25.4,Missed,,,,,,,,,,,,,,,,,,
324,PT00M24.40S,2026-04-03T02:40:34.6Z,2,REGULAR,rebound,defensive,[],1628379,,,1610612747,82,49,2026-04-03T02:40:35Z,3210000,False,,,0,,L. Kennard REBOUND (Off:0 Def:2),[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,,,323.0,2.0,2.0,0.0,,,,,,,,,,,,,,
325,PT00M04.10S,2026-04-03T02:40:54.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,85.75886990801577,46.32352941176471,1610612747,82,51,2026-04-03T02:40:59Z,3220000,False,-18.0,81.0,1,right,A. Reaves 8' pullup Jump Shot (14 PTS),[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,8.35,Made,,,,,14.0,,,,,,,,,,,,,
327,PT00M00.30S,2026-04-03T02:41:02.8Z,2,REGULAR,heave,,[],0,,,1610612760,82,51,2026-04-03T02:43:08Z,3240000,False,,,0,,OKC Heave,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Left Center,52.17,,,,,,,,,,,,,,,,,,,
328,PT00M00.30S,2026-04-03T02:41:02.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612760,82,51,2026-04-03T02:41:16Z,3250000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Left Center,,,327.0,,,,,,,,,,,,,,,,,
329,PT00M00.00S,2026-04-03T02:41:21.1Z,2,REGULAR,period,end,[],0,,,1610612760,82,51,2026-04-03T02:41:21Z,3260000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2026-04-03T02:55:15.6Z,3,REGULAR,substitution,out,['startperiod'],1631119,,,1610612760,82,51,2026-04-03T02:56:16Z,3270000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2026-04-03T02:55:15.6Z,3,REGULAR,substitution,out,['startperiod'],1641717,,,1610612760,82,51,2026-04-03T02:56:16Z,3280000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2026-04-03T02:55:15.6Z,3,REGULAR,substitution,out,['startperiod'],1642349,,,1610612760,82,51,2026-04-03T02:56:16Z,3290000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2026-04-03T02:55:15.6Z,3,REGULAR,substitution,out,['startperiod'],1628379,,,1610612760,82,51,2026-04-03T02:56:16Z,3300000,False,,,0,,SUB out: L. Kennard,[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2026-04-03T02:55:15.6Z,3,REGULAR,substitution,out,['startperiod'],1629637,,,1610612760,82,51,2026-04-03T02:56:16Z,3310000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
