actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
262,PT06M59.00S,2026-02-21T01:54:42.8Z,2,REGULAR,substitution,in,[],1630549,,,1610612751,30,26,2026-02-21T01:54:52Z,2600000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT06M44.00S,2026-02-21T01:55:17.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1641730,92.85479632063075,95.34313725490196,1610612751,30,26,2026-02-21T01:55:56Z,2610000,False,227.0,15.0,1,right,MISS N. Clowney 3PT,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Right Corner 3,24+ Right,22.72,Missed,,,,,,,,,,,,,,,,,,
264,PT06M42.00S,2026-02-21T01:55:19.7Z,2,REGULAR,rebound,offensive,[],1641730,,,1610612751,30,26,2026-02-21T01:55:56Z,2620000,False,,,0,,N. Clowney REBOUND (Off:2 Def:0),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Right Corner 3,24+ Right,,,,,,,263.0,2.0,0.0,2.0,,,,,,,,,,
265,PT06M38.00S,2026-02-21T01:55:24.4Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1642849,66.17936925098554,47.05882352941176,1610612751,30,26,2026-02-21T01:55:30Z,2630000,False,-15.0,265.0,1,right,MISS N. Traore 26' pullup 3PT,[1642849],1610612751.0,BKN,pullup,,,Traore,N. Traore,,,,,Above the Break 3,24+ Center,26.58,Missed,,,,,,,,,,,,,,,,,,
266,PT06M38.00S,2026-02-21T01:55:26.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612760,30,26,2026-02-21T01:55:26Z,2640000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,265.0,,,,,,,,,,,,,
268,PT06M29.00S,2026-02-21T01:55:38.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642272,15.982260183968464,54.65686274509803,1610612760,30,26,2026-02-21T01:56:43Z,2660000,False,-23.0,98.0,1,left,MISS J. McCain 10' fadeaway Shot,[1642272],1610612760.0,OKC,fadeaway,,,McCain,J. McCain,,,,,In The Paint (Non-RA),8-16 Center,10.04,Missed,,,,,,,,,,,,,,,,,,
269,PT06M26.00S,2026-02-21T01:55:41.3Z,2,REGULAR,rebound,defensive,[],1641730,,,1610612751,30,26,2026-02-21T01:55:43Z,2670000,False,,,0,,N. Clowney REBOUND (Off:2 Def:1),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,268.0,3.0,1.0,2.0,,,,,,,,,,
270,PT06M20.00S,2026-02-21T01:55:46.1Z,2,REGULAR,turnover,lost ball,[],1641730,,,1610612751,30,26,2026-02-21T01:55:51Z,2680000,False,,,0,,N. Clowney lost ball TURNOVER (2 TO),"[1641730, 1630598]",1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Wiggins,1630598.0,,
271,PT06M20.00S,2026-02-21T01:55:46.1Z,2,REGULAR,steal,,[],1630598,,,1610612760,30,26,2026-02-21T01:55:47Z,2690000,False,,,0,,A. Wiggins STEAL (1 STL),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
272,PT06M17.00S,2026-02-21T01:55:50.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630598,6.652431011826544,45.34313725490196,1610612760,32,26,2026-02-21T01:55:54Z,2700000,False,23.0,10.0,1,left,A. Wiggins running Layup (2 PTS),[1630598],1610612760.0,OKC,running,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.54,Made,2.0,,,,,,,,,,,,,,,,,
273,PT06M15.00S,2026-02-21T01:55:55.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,32,26,2026-02-21T01:55:55Z,2710000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT05M56.00S,2026-02-21T01:59:28.4Z,2,REGULAR,3pt,Jump Shot,[],1642856,70.64717477003943,79.90196078431373,1610612751,32,26,2026-02-21T01:59:33Z,2730000,False,150.0,223.0,1,right,MISS E. Dëmin 26' 3PT,[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,Above the Break 3,24+ Right Center,26.88,Missed,,,,,,,,,,,,,,,,,,
276,PT05M52.00S,2026-02-21T01:59:32.4Z,2,REGULAR,rebound,defensive,[],1642272,,,1610612760,32,26,2026-02-21T01:59:33Z,2740000,False,,,0,,J. McCain REBOUND (Off:0 Def:1),[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,Above the Break 3,24+ Right Center,,,,,,,275.0,1.0,1.0,0.0,,,,,,,,,,
277,PT05M36.00S,2026-02-21T01:59:48.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641717,6.783837056504599,56.86274509803921,1610612760,34,26,2026-02-21T01:59:53Z,2750000,False,-34.0,11.0,1,left,C. Wallace driving Layup (2 PTS) (J. Williams 2 AST),"[1641717, 1631119]",1610612760.0,OKC,driving,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,3.61,Made,2.0,J. Williams,1631119.0,2.0,,,,,,,,,,,,,,
278,PT05M27.00S,2026-02-21T01:59:56.7Z,2,REGULAR,turnover,bad pass,[],1642849,,,1610612751,34,26,2026-02-21T01:59:59Z,2760000,False,,,0,,N. Traore bad pass TURNOVER (1 TO),"[1642849, 1642272]",1610612751.0,BKN,,,,Traore,N. Traore,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,McCain,1642272.0,,
279,PT05M27.00S,2026-02-21T01:59:56.7Z,2,REGULAR,steal,,[],1642272,,,1610612760,34,26,2026-02-21T01:59:58Z,2770000,False,,,0,,J. McCain STEAL (1 STL),[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
280,PT05M15.00S,2026-02-21T02:00:09.2Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630598,6.1268068331143235,60.78431372549019,1610612760,36,26,2026-02-21T02:00:15Z,2780000,False,-54.0,5.0,1,left,A. Wiggins pullup bank Jump Shot (4 PTS),[1630598],1610612760.0,OKC,pullup bank,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,5.41,Made,4.0,,,,,,,,,,,,,,,,,
283,PT04M54.00S,2026-02-21T02:00:34.2Z,2,REGULAR,substitution,out,[],1642272,,,1610612751,36,26,2026-02-21T02:00:41Z,2800000,False,,,0,,SUB out: J. McCain,[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT04M54.00S,2026-02-21T02:00:34.2Z,2,REGULAR,substitution,in,[],1629652,,,1610612751,36,26,2026-02-21T02:00:41Z,2810000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT04M48.00S,2026-02-21T02:00:59.3Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612751,36,26,2026-02-21T02:01:33Z,2820000,False,,,0,,BKN shot clock Team TURNOVER,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628953.0,,,,,,,,,
286,PT04M31.00S,2026-02-21T02:01:27.1Z,2,REGULAR,turnover,bad pass,[],1641717,,,1610612760,36,26,2026-02-21T02:01:30Z,2830000,False,,,0,,C. Wallace bad pass TURNOVER (2 TO),"[1641717, 1630549]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Sharpe,1630549.0,,
287,PT04M31.00S,2026-02-21T02:01:27.1Z,2,REGULAR,steal,,[],1630549,,,1610612751,36,26,2026-02-21T02:01:28Z,2840000,False,,,0,,D. Sharpe STEAL (2 STL),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
288,PT04M24.00S,2026-02-21T02:01:35.1Z,2,REGULAR,turnover,traveling,[],1642849,,,1610612751,36,26,2026-02-21T02:01:40Z,2850000,False,,,0,,N. Traore traveling TURNOVER (2 TO),[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1628954.0,,,,,2.0,,,,
289,PT04M24.00S,2026-02-21T02:01:40.3Z,2,REGULAR,substitution,out,[],1642849,,,1610612760,36,26,2026-02-21T02:01:46Z,2860000,False,,,0,,SUB out: N. Traore,[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT04M24.00S,2026-02-21T02:01:40.3Z,2,REGULAR,substitution,in,[],1629611,,,1610612760,36,26,2026-02-21T02:01:46Z,2870000,False,,,0,,SUB in: T. Mann,[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT04M14.00S,2026-02-21T02:02:05.8Z,2,REGULAR,foul,offensive,[],1641717,,,1610612760,36,26,2026-02-21T02:02:20Z,2880000,False,,,0,,C. Wallace offensive FOUL (2 PF),"[1641717, 1641730]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628953.0,2.0,0.0,Clowney,1641730.0,,,,,
293,PT04M14.00S,2026-02-21T02:02:05.8Z,2,REGULAR,turnover,offensive foul,[],1641717,,,1610612760,36,26,2026-02-21T02:02:05Z,2900000,False,,,0,,C. Wallace offensive foul TURNOVER (3 TO),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628953.0,,,,,3.0,,,,
294,PT03M59.00S,2026-02-21T02:02:34.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629008,69.46452036793693,72.79411764705883,1610612751,36,26,2026-02-21T02:02:58Z,2910000,False,114.0,235.0,1,right,MISS M. Porter Jr. 26' pullup 3PT,[1629008],1610612751.0,BKN,pullup,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,26.07,Missed,,,,,,,,,,,,,,,,,,
295,PT03M58.00S,2026-02-21T02:02:35.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612760,36,26,2026-02-21T02:02:41Z,2920000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,294.0,,,,,,,,,,,,,
297,PT03M42.00S,2026-02-21T02:03:12.7Z,2,REGULAR,foul,personal,['2freethrow'],1641730,,,1610612760,36,26,2026-02-21T02:03:30Z,2940000,False,,,0,,N. Clowney shooting personal FOUL (3 PF) (Holmgren 2 FT),"[1641730, 1631096]",1610612751.0,BKN,shooting,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,3.0,0.0,Holmgren,1631096.0,,,,,
299,PT03M42.00S,2026-02-21T02:03:56.9Z,2,REGULAR,freethrow,1 of 2,[],1631096,,,1610612760,37,26,2026-02-21T02:03:56Z,2960000,False,,,0,,C. Holmgren Free Throw 1 of 2 (8 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
300,PT03M42.00S,2026-02-21T02:04:18.5Z,2,REGULAR,freethrow,2 of 2,[],1631096,,,1610612760,38,26,2026-02-21T02:04:18Z,2970000,False,,,0,,C. Holmgren Free Throw 2 of 2 (9 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
302,PT03M30.00S,2026-02-21T02:04:50.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630549,93.64323258869908,52.450980392156865,1610612751,38,28,2026-02-21T02:05:10Z,2990000,False,12.0,7.0,1,right,D. Sharpe driving DUNK (6 PTS) (M. Porter Jr. 1 AST),"[1630549, 1629008]",1610612751.0,BKN,driving,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,1.43,Made,6.0,M. Porter Jr.,1629008.0,1.0,,,,,,,,,,,,,,
304,PT03M18.00S,2026-02-21T02:05:07.2Z,2,REGULAR,foul,offensive,[],1631119,,,1610612760,38,28,2026-02-21T02:05:58Z,3010000,False,,,0,,J. Williams offensive FOUL (2 PF),"[1631119, 1629611]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628953.0,2.0,0.0,Mann,1629611.0,,,,,
306,PT03M18.00S,2026-02-21T02:05:07.2Z,2,REGULAR,turnover,offensive foul,[],1631119,,,1610612760,38,28,2026-02-21T02:05:07Z,3030000,False,,,0,,J. Williams offensive foul TURNOVER (1 TO),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628953.0,,,,,1.0,,,,
317,PT03M18.00S,2026-02-21T02:07:07.4Z,2,REGULAR,substitution,out,[],1641730,,,1610612751,38,28,2026-02-21T02:11:21Z,3055000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT03M18.00S,2026-02-21T02:07:07.4Z,2,REGULAR,substitution,in,[],1642874,,,1610612751,38,28,2026-02-21T02:11:21Z,3057500,False,,,0,,SUB in: D. Wolf,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT03M18.00S,2026-02-21T02:07:07.4Z,2,REGULAR,substitution,out,[],1631119,,,1610612751,38,28,2026-02-21T02:11:21Z,3058750,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT03M18.00S,2026-02-21T02:07:07.4Z,2,REGULAR,substitution,out,[],1641717,,,1610612751,38,28,2026-02-21T02:11:21Z,3059375,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT03M18.00S,2026-02-21T02:07:07.4Z,2,REGULAR,substitution,in,[],1630198,,,1610612751,38,28,2026-02-21T02:11:21Z,3059687,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT03M18.00S,2026-02-21T02:07:07.4Z,2,REGULAR,substitution,in,[],1627936,,,1610612751,38,28,2026-02-21T02:11:21Z,3059843,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT03M18.00S,2026-02-21T02:08:18.5Z,2,REGULAR,foul,technical,['1freethrow'],1629611,,,1610612751,38,28,2026-02-21T02:08:40Z,3060000,False,,,0,,T. Mann technical FOUL (1 Tech),[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,202027.0,0.0,1.0,,,,,,,
310,PT03M18.00S,2026-02-21T02:08:47.3Z,2,REGULAR,freethrow,1 of 1,[],1631096,,,1610612751,39,28,2026-02-21T02:08:47Z,3070000,False,,,0,,C. Holmgren technical Free Throw 1 of 1 (10 PTS),[1631096],1610612760.0,OKC,technical,,,Holmgren,C. Holmgren,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
311,PT03M01.00S,2026-02-21T02:09:19.4Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1629008,74.32654402102497,36.51960784313725,1610612751,39,30,2026-02-21T02:09:34Z,3080000,False,-67.0,189.0,1,right,M. Porter Jr. 20' pullup Jump Shot (8 PTS) (T. Mann 1 AST),"[1629008, 1629611]",1610612751.0,BKN,pullup,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Left Center,20.05,Made,8.0,T. Mann,1629611.0,1.0,,,,,,,,,,,,,,
313,PT02M36.00S,2026-02-21T02:10:00.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,5.601182654402102,54.90196078431373,1610612760,39,30,2026-02-21T02:10:07Z,3100000,False,-25.0,0.0,1,left,MISS A. Wiggins driving Layup,[1630598],1610612760.0,OKC,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,,
314,PT02M33.00S,2026-02-21T02:10:03.3Z,2,REGULAR,rebound,defensive,[],1642874,,,1610612751,39,30,2026-02-21T02:10:07Z,3110000,False,,,0,,D. Wolf REBOUND (Off:0 Def:1),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Restricted Area,0-8 Center,,,,,,,313.0,1.0,1.0,0.0,,,,,,,,,,
315,PT02M30.00S,2026-02-21T02:10:06.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629008,88.38699080157687,96.81372549019608,1610612751,39,30,2026-02-21T02:12:08Z,3120000,False,234.0,57.0,1,right,MISS M. Porter Jr. 24' running 3PT,[1629008],1610612751.0,BKN,running,,,Porter Jr.,M. Porter Jr.,,,,,Right Corner 3,24+ Right,24.09,Missed,,,,,,,,,,,,,,,,,,
316,PT02M27.00S,2026-02-21T02:10:09.6Z,2,REGULAR,rebound,defensive,[],1631096,,,1610612760,39,30,2026-02-21T02:10:10Z,3130000,False,,,0,,C. Holmgren REBOUND (Off:0 Def:3),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Right Corner 3,24+ Right,,,,,,,315.0,3.0,3.0,0.0,,,,,,,,,,
320,PT02M18.00S,2026-02-21T02:10:19.3Z,2,REGULAR,3pt,Jump Shot,[],1629652,27.414586070959263,80.88235294117648,1610612760,42,30,2026-02-21T02:11:49Z,3160000,False,-154.0,205.0,1,left,L. Dort 25' 3PT  (6 PTS) (A. Caruso 2 AST),"[1629652, 1627936]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,25.68,Made,6.0,A. Caruso,1627936.0,2.0,,,,,,,,,,,,,,
322,PT02M18.00S,2026-02-21T02:10:26.0Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629008,,,1610612760,42,30,2026-02-21T02:10:32Z,3180000,False,,,0,,M. Porter Jr. shooting personal FOUL (2 PF) (Dort 1 FT),"[1629008, 1629652]",1610612751.0,BKN,shooting,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628953.0,2.0,0.0,Dort,1629652.0,,,,,
328,PT02M18.00S,2026-02-21T02:11:00.0Z,2,REGULAR,freethrow,1 of 1,[],1629652,,,1610612760,43,30,2026-02-21T02:11:00Z,3200000,False,,,0,,L. Dort Free Throw 1 of 1 (7 PTS),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
329,PT01M58.00S,2026-02-21T02:11:21.3Z,2,REGULAR,3pt,Jump Shot,[],1642856,64.33968462549278,39.21568627450981,1610612751,43,30,2026-02-21T02:13:38Z,3210000,False,-54.0,283.0,1,right,MISS E. Dëmin 28' pullup 3PT,[1642856],1610612751.0,BKN,pullup,,,Dëmin,E. Dëmin,,,,,Above the Break 3,24+ Center,28.78,Missed,,,,,,,,,,,,,,,,,,
330,PT01M53.00S,2026-02-21T02:11:26.3Z,2,REGULAR,rebound,defensive,[],1630198,,,1610612760,43,30,2026-02-21T02:11:27Z,3220000,False,,,0,,I. Joe REBOUND (Off:3 Def:2),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,,,,,,,329.0,5.0,2.0,3.0,,,,,,,,,,
331,PT01M47.00S,2026-02-21T02:11:31.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630198,34.37910643889619,60.78431372549019,1610612760,46,30,2026-02-21T02:14:29Z,3230000,False,-54.0,271.0,1,left,I. Joe 27' 3PT running (8 PTS) (A. Caruso 3 AST),"[1630198, 1627936]",1610612760.0,OKC,running,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,27.6,Made,8.0,A. Caruso,1627936.0,3.0,,,,,,,,,,,,,,
333,PT01M33.00S,2026-02-21T02:11:45.9Z,2,REGULAR,3pt,Jump Shot,[],1642874,95.48291721419186,3.6764705882352944,1610612751,46,30,2026-02-21T02:11:52Z,3250000,False,-232.0,-10.0,1,right,MISS D. Wolf 3PT,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Left Corner 3,24+ Left,23.18,Missed,,,,,,,,,,,,,,,,,,
334,PT01M33.00S,2026-02-21T02:11:45.9Z,2,REGULAR,rebound,defensive,[],1630198,,,1610612760,46,30,2026-02-21T02:11:52Z,3260000,False,,,0,,I. Joe REBOUND (Off:3 Def:3),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Left Corner 3,24+ Left,,,,,,,333.0,6.0,3.0,3.0,,,,,,,,,,
335,PT01M23.00S,2026-02-21T02:11:55.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630198,5.732588699080158,54.166666666666664,1610612760,46,30,2026-02-21T02:12:01Z,3270000,False,-21.0,1.0,1,left,MISS I. Joe running Layup - blocked,"[1630198, 1642856]",1610612760.0,OKC,running,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,Dëmin,1642856.0
336,PT01M23.00S,2026-02-21T02:11:55.2Z,2,REGULAR,block,,[],1642856,,,1610612760,46,30,2026-02-21T02:11:57Z,3280000,False,,,0,,E. Dëmin BLOCK (1 BLK),[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
337,PT01M22.00S,2026-02-21T02:11:56.2Z,2,REGULAR,rebound,defensive,[],1630549,,,1610612751,46,30,2026-02-21T02:12:01Z,3290000,False,,,0,,D. Sharpe REBOUND (Off:0 Def:3),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,335.0,3.0,3.0,0.0,,,,,,,,,,
338,PT01M16.00S,2026-02-21T02:12:02.9Z,2,REGULAR,3pt,Jump Shot,[],1642856,76.69185282522996,86.27450980392157,1610612751,46,33,2026-02-21T02:12:06Z,3300000,False,181.0,167.0,1,right,E. Dëmin 24' 3PT  (3 PTS) (M. Porter Jr. 2 AST),"[1642856, 1629008]",1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,Above the Break 3,24+ Right Center,24.63,Made,3.0,M. Porter Jr.,1629008.0,2.0,,,,,,,,,,,,,,
340,PT00M58.20S,2026-02-21T02:12:23.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630549,,,1610612760,46,33,2026-02-21T02:12:27Z,3320000,False,,,0,,D. Sharpe personal FOUL (3 PF) (Joe 2 FT),"[1630549, 1630198]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628953.0,3.0,0.0,Joe,1630198.0,,,,,
342,PT00M58.20S,2026-02-21T02:12:54.2Z,2,REGULAR,freethrow,1 of 2,[],1630198,,,1610612760,47,33,2026-02-21T02:12:54Z,3340000,False,,,0,,I. Joe Free Throw 1 of 2 (9 PTS),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
343,PT00M58.20S,2026-02-21T02:13:01.8Z,2,REGULAR,substitution,out,[],1630549,,,1610612760,47,33,2026-02-21T02:13:03Z,3350000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT00M58.20S,2026-02-21T02:13:01.8Z,2,REGULAR,substitution,in,[],1641730,,,1610612760,47,33,2026-02-21T02:13:03Z,3360000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT00M58.20S,2026-02-21T02:13:21.3Z,2,REGULAR,freethrow,2 of 2,[],1630198,,,1610612760,48,33,2026-02-21T02:13:21Z,3370000,False,,,0,,I. Joe Free Throw 2 of 2 (10 PTS),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
346,PT00M42.50S,2026-02-21T02:13:38.8Z,2,REGULAR,3pt,Jump Shot,[],1641730,84.70762155059133,96.07843137254902,1610612751,48,33,2026-02-21T02:13:42Z,3380000,False,230.0,91.0,1,right,MISS N. Clowney 24' 3PT,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Right,24.78,Missed,,,,,,,,,,,,,,,,,,
347,PT00M39.80S,2026-02-21T02:13:41.5Z,2,REGULAR,rebound,defensive,[],1631096,,,1610612760,48,33,2026-02-21T02:13:42Z,3390000,False,,,0,,C. Holmgren REBOUND (Off:0 Def:4),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Right,,,,,,,346.0,4.0,4.0,0.0,,,,,,,,,,
348,PT00M35.50S,2026-02-21T02:13:46.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642874,,,1610612760,48,33,2026-02-21T02:13:53Z,3400000,False,,,0,,D. Wolf shooting personal FOUL (3 PF) (Holmgren 2 FT),"[1642874, 1631096]",1610612751.0,BKN,shooting,,,Wolf,D. Wolf,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,3.0,0.0,Holmgren,1631096.0,,,,,
350,PT00M35.50S,2026-02-21T02:14:25.4Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1631096,,,1610612760,49,33,2026-02-21T02:14:25Z,3420000,False,,,0,,C. Holmgren Free Throw 1 of 2 (11 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
351,PT00M35.50S,2026-02-21T02:14:26.2Z,2,REGULAR,substitution,out,[],1630598,,,1610612760,49,33,2026-02-21T02:14:29Z,3430000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
