actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
91,PT05M15.00S,2025-10-22T00:02:41.1Z,1,REGULAR,freethrow,1 of 2,[],1629652,,,1610612760,18,21,2025-10-22T00:02:41Z,910000,False,,,0,,L. Dort Free Throw 1 of 2 (3 PTS),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
92,PT05M15.00S,2025-10-22T00:02:57.1Z,1,REGULAR,freethrow,2 of 2,[],1629652,,,1610612760,19,21,2025-10-22T00:02:57Z,920000,False,,,0,,L. Dort Free Throw 2 of 2 (4 PTS),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
93,PT04M53.00S,2025-10-22T00:03:20.8Z,1,REGULAR,3pt,Jump Shot,[],201142,22.28975032851511,88.97058823529412,1610612745,19,21,2025-10-22T00:03:26Z,930000,False,-195.0,157.0,1,left,MISS K. Durant 25' 3PT,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,25.03,Missed,,,,,,,,,,,,,,,,,,
94,PT04M47.00S,2025-10-22T00:03:26.8Z,1,REGULAR,rebound,defensive,[],1641717,,,1610612760,19,21,2025-10-22T00:03:26Z,940000,False,,,0,,C. Wallace REBOUND (Off:0 Def:2),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,,,93.0,2.0,2.0,0.0,,,,,,,,,,,,,,
95,PT04M39.00S,2025-10-22T00:03:34.7Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,92.9862023653088,53.18627450980392,1610612760,21,21,2025-10-22T00:03:39Z,950000,False,16.0,13.0,1,right,S. Gilgeous-Alexander driving finger roll Layup (2 PTS) (J. Williams 1 AST),"[1628983, 1631119]",1610612760.0,OKC,driving finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,2.0,J. Williams,1631119.0,1.0,,,,,,,,,,
97,PT04M25.00S,2025-10-22T00:03:47.9Z,1,REGULAR,2pt,Jump Shot,[],201142,13.87976346911958,33.57843137254902,1610612745,21,21,2025-10-22T00:03:53Z,970000,False,82.0,78.0,1,left,MISS K. Durant 11' fadeaway Shot,[201142],1610612745.0,HOU,fadeaway,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,11.32,Missed,,,,,,,,,,,,,,,,,,
98,PT04M23.00S,2025-10-22T00:03:49.9Z,1,REGULAR,rebound,defensive,[],1629652,,,1610612760,21,21,2025-10-22T00:03:53Z,980000,False,,,0,,L. Dort REBOUND (Off:0 Def:1),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,8-16 Right,,,97.0,1.0,1.0,0.0,,,,,,,,,,,,,,
99,PT04M17.00S,2025-10-22T00:03:56.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629652,93.51182654402102,52.20588235294118,1610612760,23,21,2025-10-22T00:04:00Z,990000,False,11.0,8.0,1,right,L. Dort driving Layup (6 PTS),[1629652],1610612760.0,OKC,driving,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,6.0,,,,,,,,,,,,,
100,PT04M08.00S,2025-10-22T00:04:10.9Z,1,REGULAR,foul,personal,[],1631119,,,1610612745,23,21,2025-10-22T00:04:17Z,1000000,False,,,0,,J. Williams personal FOUL (1 PF),"[1631119, 203500]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,200833.0,1.0,0.0,Adams,203500.0,,,,,
102,PT04M08.00S,2025-10-22T00:04:15.8Z,1,REGULAR,substitution,out,[],203500,,,1610612745,23,21,2025-10-22T00:04:19Z,1020000,False,,,0,,SUB out: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
103,PT04M08.00S,2025-10-22T00:04:15.8Z,1,REGULAR,substitution,in,[],203991,,,1610612745,23,21,2025-10-22T00:04:19Z,1030000,False,,,0,,SUB in: C. Capela,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
104,PT04M03.00S,2025-10-22T00:04:44.5Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629652,,,1610612745,23,21,2025-10-22T00:04:53Z,1040000,False,,,0,,L. Dort personal FOUL (1 PF) (Durant 2 FT),"[1629652, 201142]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,200833.0,1.0,0.0,Durant,201142.0,,,,,
106,PT04M03.00S,2025-10-22T00:05:12.1Z,1,REGULAR,freethrow,1 of 2,[],201142,,,1610612745,23,22,2025-10-22T00:05:12Z,1060000,False,,,0,,K. Durant Free Throw 1 of 2 (5 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
107,PT04M03.00S,2025-10-22T00:05:12.6Z,1,REGULAR,substitution,out,[],1641717,,,1610612745,23,22,2025-10-22T00:05:16Z,1070000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
108,PT04M03.00S,2025-10-22T00:05:12.6Z,1,REGULAR,substitution,in,[],1630598,,,1610612745,23,22,2025-10-22T00:05:16Z,1080000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
109,PT04M03.00S,2025-10-22T00:05:36.1Z,1,REGULAR,freethrow,2 of 2,[],201142,,,1610612745,23,23,2025-10-22T00:05:36Z,1090000,False,,,0,,K. Durant Free Throw 2 of 2 (6 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
110,PT03M43.00S,2025-10-22T00:05:57.3Z,1,REGULAR,3pt,Jump Shot,[],1630598,96.27135348226018,93.87254901960785,1610612760,23,23,2025-10-22T00:06:02Z,1100000,False,219.0,-17.0,1,right,MISS A. Wiggins 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Right Corner 3,24+ Right,22.01,Missed,,,,,,,,,,,,,,,,,,
111,PT03M39.00S,2025-10-22T00:06:01.3Z,1,REGULAR,rebound,defensive,[],201142,,,1610612745,23,23,2025-10-22T00:06:02Z,1110000,False,,,0,,K. Durant REBOUND (Off:0 Def:1),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Right Corner 3,24+ Right,,,110.0,1.0,1.0,0.0,,,,,,,,,,,,,,
112,PT03M33.00S,2025-10-22T00:06:07.5Z,1,REGULAR,turnover,out-of-bounds,[],1641708,,,1610612745,23,23,2025-10-22T00:06:13Z,1120000,False,,,0,,A. Thompson bad pass out-of-bounds TURNOVER (1 TO),[1641708],1610612745.0,HOU,bad pass,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,,,,,1.0,,,,
123,PT03M26.00S,2025-10-22T00:06:37.3Z,1,REGULAR,foul,personal,['2freethrow'],1642263,,,1610612760,23,23,2025-10-22T00:13:44Z,1145000,False,,,0,,R. Sheppard shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),"[1642263, 1628983]",1610612745.0,HOU,shooting,,,Sheppard,R. Sheppard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
121,PT03M26.00S,2025-10-22T00:06:38.3Z,1,REGULAR,timeout,challenge,['team'],0,,,1610612760,23,23,2025-10-22T00:11:09Z,1160625,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,PT03M26.00S,2025-10-22T00:09:07.0Z,1,REGULAR,freethrow,1 of 2,['fromturnover'],1628983,,,1610612760,24,23,2025-10-22T00:10:26Z,1166875,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (3 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
156,PT03M26.00S,2025-10-22T00:09:26.2Z,1,REGULAR,substitution,out,[],1631096,,,1610612760,24,23,2025-10-22T00:12:58Z,1167656,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
157,PT03M26.00S,2025-10-22T00:09:26.2Z,1,REGULAR,substitution,out,[],1641708,,,1610612760,24,23,2025-10-22T00:12:58Z,1168046,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
158,PT03M26.00S,2025-10-22T00:09:26.2Z,1,REGULAR,substitution,in,[],1627936,,,1610612760,24,23,2025-10-22T00:12:58Z,1168241,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
159,PT03M26.00S,2025-10-22T00:09:26.2Z,1,REGULAR,substitution,in,[],1630578,,,1610612760,24,23,2025-10-22T00:12:58Z,1168339,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
126,PT03M26.00S,2025-10-22T00:09:07.0Z,1,REGULAR,freethrow,2 of 2,['fromturnover'],1628983,,,1610612760,24,23,2025-10-22T00:10:26Z,1168437,False,,,0,,MISS S. Gilgeous-Alexander Free Throw 2 of 2,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
127,PT03M24.00S,2025-10-22T00:09:09.0Z,1,REGULAR,rebound,defensive,[],1631106,,,1610612745,24,23,2025-10-22T00:10:26Z,1169218,False,,,0,,T. Eason REBOUND (Off:0 Def:1),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,126.0,1.0,1.0,0.0,,,,,,,,,,,,,,
128,PT03M00.00S,2025-10-22T00:09:45.5Z,1,REGULAR,2pt,Jump Shot,[],201142,22.026938239159,59.80392156862745,1610612745,24,25,2025-10-22T00:09:49Z,1280000,False,-49.0,155.0,1,left,K. Durant 16' pullup Jump Shot (8 PTS) (A. Sengun 2 AST),"[201142, 1630578]",1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Center,16.22,Made,,,,,8.0,A. Sengun,1630578.0,2.0,,,,,,,,,,
130,PT02M47.00S,2025-10-22T00:09:58.5Z,1,REGULAR,3pt,Jump Shot,[],1631119,69.20170827858082,73.2843137254902,1610612760,24,25,2025-10-22T00:10:04Z,1300000,False,116.0,237.0,1,right,MISS J. Williams 26' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,26.4,Missed,,,,,,,,,,,,,,,,,,
131,PT02M43.00S,2025-10-22T00:10:02.5Z,1,REGULAR,rebound,defensive,[],1631106,,,1610612745,24,25,2025-10-22T00:10:04Z,1310000,False,,,0,,T. Eason REBOUND (Off:0 Def:2),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,,,130.0,2.0,2.0,0.0,,,,,,,,,,,,,,
133,PT02M21.00S,2025-10-22T00:10:47.7Z,1,REGULAR,turnover,shot clock,['team'],0,,,1610612745,24,25,2025-10-22T00:10:53Z,1330000,False,,,0,,HOU shot clock Team TURNOVER,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2534.0,,,,,,,,,
134,PT02M21.00S,2025-10-22T00:10:54.4Z,1,REGULAR,substitution,out,[],1629652,,,1610612760,24,25,2025-10-22T00:10:58Z,1340000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
135,PT02M21.00S,2025-10-22T00:10:54.4Z,1,REGULAR,substitution,in,[],1642964,,,1610612760,24,25,2025-10-22T00:10:58Z,1350000,False,,,0,,SUB in: B. Barnhizer,[1642964],1610612760.0,OKC,,,,Barnhizer,B. Barnhizer,,,,,,,,,,,,,,,,,,,,,,,,,,
136,PT02M10.00S,2025-10-22T00:11:10.7Z,1,REGULAR,2pt,Jump Shot,['fromturnover'],1628983,78.66294349540078,44.85294117647059,1610612760,24,25,2025-10-22T00:11:15Z,1360000,False,-26.0,148.0,1,right,MISS S. Gilgeous-Alexander 15' step back Shot,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Center,15.03,Missed,,,,,,,,,,,,,,,,,,
137,PT02M07.00S,2025-10-22T00:11:13.7Z,1,REGULAR,rebound,defensive,[],1630578,,,1610612745,24,25,2025-10-22T00:11:15Z,1370000,False,,,0,,A. Sengun REBOUND (Off:0 Def:2),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Center,,,136.0,2.0,2.0,0.0,,,,,,,,,,,,,,
180,PT02M00.00S,2025-10-22T00:11:16.0Z,1,REGULAR,turnover,lost ball,[],201142,,,1610612745,24,25,2025-10-22T00:16:33Z,1375000,False,,,0,,K. Durant lost ball TURNOVER (1 TO),"[201142, 1631119]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Williams,1631119.0,,
181,PT02M00.00S,2025-10-22T00:11:16.0Z,1,REGULAR,steal,,[],1631119,,,1610612760,24,25,2025-10-22T00:16:18Z,1377500,False,,,0,,J. Williams STEAL (1 STL),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
141,PT01M54.00S,2025-10-22T00:11:26.9Z,1,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630598,82.07950065703022,3.9215686274509802,1610612760,27,25,2025-10-22T00:20:12Z,1410000,False,-230.0,116.0,1,right,A. Wiggins 25' 3PT running (3 PTS) (A. Caruso 1 AST),"[1630598, 1627936]",1610612760.0,OKC,running,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,25.8,Made,,,,,3.0,A. Caruso,1627936.0,1.0,,,,,,,,,,
143,PT01M37.00S,2025-10-22T00:11:43.9Z,1,REGULAR,3pt,Jump Shot,[],1642263,32.670827858081466,23.03921568627451,1610612745,27,28,2025-10-22T00:11:48Z,1430000,False,135.0,255.0,1,left,R. Sheppard 28' 3PT  (3 PTS) (A. Sengun 3 AST),"[1642263, 1630578]",1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Right Center,28.81,Made,,,,,3.0,A. Sengun,1630578.0,3.0,,,,,,,,,,
145,PT01M23.00S,2025-10-22T00:11:57.3Z,1,REGULAR,3pt,Jump Shot,[],1627936,76.16622864651774,86.51960784313727,1610612760,27,28,2025-10-22T00:12:01Z,1450000,False,183.0,172.0,1,right,MISS A. Caruso 25' 3PT,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,25.05,Missed,,,,,,,,,,,,,,,,,,
146,PT01M21.00S,2025-10-22T00:11:59.3Z,1,REGULAR,rebound,defensive,[],1631106,,,1610612745,27,28,2025-10-22T00:12:01Z,1460000,False,,,0,,T. Eason REBOUND (Off:0 Def:3),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,,,145.0,3.0,3.0,0.0,,,,,,,,,,,,,,
148,PT01M02.00S,2025-10-22T00:12:28.4Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],203991,8.229303547963205,50.73529411764706,1610612745,27,30,2025-10-22T00:12:31Z,1480000,False,-4.0,25.0,1,left,C. Capela Hook (2 PTS) (A. Sengun 4 AST),"[203991, 1630578]",1610612745.0,HOU,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,2.0,A. Sengun,1630578.0,4.0,,,,,,,,,,
150,PT00M49.80S,2025-10-22T00:12:40.4Z,1,REGULAR,turnover,lost ball,[],1628983,,,1610612760,27,30,2025-10-22T00:12:45Z,1500000,False,,,0,,S. Gilgeous-Alexander lost ball TURNOVER (2 TO),"[1628983, 1642263]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Sheppard,1642263.0,,
151,PT00M49.80S,2025-10-22T00:12:40.4Z,1,REGULAR,steal,,[],1642263,,,1610612745,27,30,2025-10-22T00:12:42Z,1510000,False,,,0,,R. Sheppard STEAL (1 STL),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
152,PT00M46.90S,2025-10-22T00:12:44.2Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631106,4.28712220762155,52.20588235294118,1610612745,27,30,2025-10-22T00:12:50Z,1520000,False,-11.0,-12.0,1,left,MISS T. Eason running Layup - blocked,"[1631106, 1628983]",1610612745.0,HOU,running,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,1.64,Missed,,,,,,,,,,,,,,,,,Gilgeous-Alexander,1628983.0
153,PT00M46.90S,2025-10-22T00:12:44.2Z,1,REGULAR,block,,[],1628983,,,1610612745,27,30,2025-10-22T00:12:46Z,1530000,False,,,0,,S. Gilgeous-Alexander BLOCK (1 BLK),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
154,PT00M45.70S,2025-10-22T00:12:45.4Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612745,27,30,2025-10-22T00:12:50Z,1540000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,152.0,,,,,,,,,,,,,,,,,
160,PT00M37.00S,2025-10-22T00:13:13.1Z,1,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",201142,29.6484888304862,25.98039215686275,1610612745,27,30,2025-10-22T00:13:17Z,1560000,False,120.0,226.0,1,left,MISS K. Durant 25' 3PT,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,25.61,Missed,,,,,,,,,,,,,,,,,,
161,PT00M34.10S,2025-10-22T00:13:16.0Z,1,REGULAR,rebound,offensive,[],1630578,,,1610612745,27,30,2025-10-22T00:13:17Z,1570000,False,,,0,,A. Sengun REBOUND (Off:1 Def:2),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,,,160.0,3.0,2.0,1.0,,,,,,,,,,,,,,
162,PT00M19.90S,2025-10-22T00:13:30.3Z,1,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1630578,10.85742444152431,89.2156862745098,1610612745,27,30,2025-10-22T00:13:33Z,1580000,False,-196.0,50.0,1,left,MISS A. Sengun 20' pullup Shot,[1630578],1610612745.0,HOU,pullup,,,Sengun,A. Sengun,,,,,Mid-Range,16-24 Left,20.23,Missed,,,,,,,,,,,,,,,,,,
163,PT00M17.70S,2025-10-22T00:13:32.3Z,1,REGULAR,rebound,defensive,[],1627936,,,1610612760,27,30,2025-10-22T00:13:32Z,1590000,False,,,0,,A. Caruso REBOUND (Off:0 Def:1),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Mid-Range,16-24 Left,,,162.0,1.0,1.0,0.0,,,,,,,,,,,,,,
164,PT00M09.20S,2025-10-22T00:13:40.8Z,1,REGULAR,turnover,bad pass,[],1628983,,,1610612760,27,30,2025-10-22T00:13:47Z,1600000,False,,,0,,S. Gilgeous-Alexander bad pass TURNOVER (3 TO),"[1628983, 203991]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,3.0,Capela,203991.0,,
165,PT00M09.20S,2025-10-22T00:13:40.8Z,1,REGULAR,steal,,[],203991,,,1610612745,27,30,2025-10-22T00:58:18Z,1610000,False,,,0,,C. Capela STEAL (1 STL),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
166,PT00M05.60S,2025-10-22T00:13:47.6Z,1,REGULAR,foul,offensive,[],1631106,,,1610612745,27,30,2025-10-22T00:14:03Z,1620000,False,,,0,,T. Eason charge offensive FOUL (1 PF),"[1631106, 1631119]",1610612745.0,HOU,charge,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,1.0,0.0,Williams,1631119.0,,,,,
168,PT00M05.60S,2025-10-22T00:13:47.6Z,1,REGULAR,turnover,offensive foul,[],1631106,,,1610612745,27,30,2025-10-22T00:13:47Z,1640000,False,,,0,,T. Eason offensive foul TURNOVER (1 TO),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,,,,,1.0,,,,
169,PT00M05.60S,2025-10-22T00:14:00.3Z,1,REGULAR,substitution,out,[],1627936,,,1610612760,27,30,2025-10-22T00:14:10Z,1650000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
170,PT00M05.60S,2025-10-22T00:14:00.3Z,1,REGULAR,substitution,out,[],1642964,,,1610612760,27,30,2025-10-22T00:14:10Z,1660000,False,,,0,,SUB out: B. Barnhizer,[1642964],1610612760.0,OKC,,,,Barnhizer,B. Barnhizer,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT00M05.60S,2025-10-22T00:14:00.3Z,1,REGULAR,substitution,out,[],1642263,,,1610612760,27,30,2025-10-22T00:14:10Z,1670000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT00M05.60S,2025-10-22T00:14:00.3Z,1,REGULAR,substitution,out,[],203991,,,1610612760,27,30,2025-10-22T00:14:10Z,1680000,False,,,0,,SUB out: C. Capela,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT00M05.60S,2025-10-22T00:14:00.3Z,1,REGULAR,substitution,in,[],1642349,,,1610612760,27,30,2025-10-22T00:14:10Z,1690000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT00M05.60S,2025-10-22T00:14:00.3Z,1,REGULAR,substitution,in,[],1642959,,,1610612760,27,30,2025-10-22T00:14:10Z,1700000,False,,,0,,SUB in: C. Youngblood,[1642959],1610612760.0,OKC,,,,Youngblood,C. Youngblood,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT00M05.60S,2025-10-22T00:14:00.3Z,1,REGULAR,substitution,in,[],1641708,,,1610612760,27,30,2025-10-22T00:14:10Z,1710000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT00M05.60S,2025-10-22T00:14:00.3Z,1,REGULAR,substitution,in,[],1629006,,,1610612760,27,30,2025-10-22T00:14:10Z,1720000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT00M00.10S,2025-10-22T00:14:28.3Z,1,REGULAR,turnover,lost ball,[],1630598,,,1610612760,27,30,2025-10-22T00:14:32Z,1730000,False,,,0,,A. Wiggins lost ball TURNOVER (1 TO),"[1630598, 1641708]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Thompson,1641708.0,,
178,PT00M00.10S,2025-10-22T00:14:28.3Z,1,REGULAR,steal,,[],1641708,,,1610612745,27,30,2025-10-22T00:14:31Z,1740000,False,,,0,,A. Thompson STEAL (1 STL),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
179,PT00M00.00S,2025-10-22T00:14:40.9Z,1,REGULAR,period,end,[],0,,,1610612745,27,30,2025-10-22T00:14:40Z,1750000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT12M00.00S,2025-10-22T00:14:45.0Z,2,REGULAR,substitution,out,['startperiod'],1628983,,,1610612745,27,30,2025-10-22T00:17:58Z,1760000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT12M00.00S,2025-10-22T00:14:45.0Z,2,REGULAR,substitution,out,['startperiod'],1631119,,,1610612745,27,30,2025-10-22T00:17:58Z,1770000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
184,PT12M00.00S,2025-10-22T00:14:45.0Z,2,REGULAR,substitution,out,['startperiod'],1642959,,,1610612745,27,30,2025-10-22T00:17:58Z,1780000,False,,,0,,SUB out: C. Youngblood,[1642959],1610612760.0,OKC,,,,Youngblood,C. Youngblood,,,,,,,,,,,,,,,,,,,,,,,,,,
185,PT12M00.00S,2025-10-22T00:14:45.0Z,2,REGULAR,substitution,out,['startperiod'],201142,,,1610612745,27,30,2025-10-22T00:17:58Z,1790000,False,,,0,,SUB out: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT12M00.00S,2025-10-22T00:14:45.0Z,2,REGULAR,substitution,in,['startperiod'],1631096,,,1610612745,27,30,2025-10-22T00:17:58Z,1800000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
187,PT12M00.00S,2025-10-22T00:14:45.0Z,2,REGULAR,substitution,in,['startperiod'],1628392,,,1610612745,27,30,2025-10-22T00:17:58Z,1810000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
