actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
660,PT00M08.60S,2026-02-28T05:11:07.5Z,4,REGULAR,3pt,Jump Shot,[],1629661,97.84822601839684,94.85294117647058,1610612743,107,107,2026-02-28T05:11:12Z,6480000,False,224.0,-32.0,1,right,MISS C. Johnson 3PT,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Right Corner 3,24+ Right,22.66,Missed,,,,,,,,,,,,,,,,,,
661,PT00M06.50S,2026-02-28T05:11:10.2Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,107,107,2026-02-28T05:11:10Z,6490000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:16),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Right Corner 3,24+ Right,,,660.0,17.0,16.0,1.0,,,,,,,,,,,,,,
662,PT00M06.50S,2026-02-28T05:11:13.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612760,107,107,2026-02-28T05:11:13Z,6500000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M06.50S,2026-02-28T05:12:03.3Z,4,REGULAR,substitution,out,[],1628392,,,1610612760,107,107,2026-02-28T05:12:48Z,6510000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M06.50S,2026-02-28T05:12:03.3Z,4,REGULAR,substitution,in,[],1630198,,,1610612760,107,107,2026-02-28T05:12:48Z,6520000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M00.40S,2026-02-28T05:13:15.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627936,18.084756898817346,50.73529411764706,1610612760,107,107,2026-02-28T05:13:54Z,6530000,False,-4.0,117.0,1,left,MISS A. Caruso 11' driving floating Shot,[1627936],1610612760.0,OKC,driving floating,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),8-16 Center,11.76,Missed,,,,,,,,,,,,,,,,,,
666,PT00M00.40S,2026-02-28T05:13:15.5Z,4,REGULAR,rebound,offensive,[],1631096,,,1610612760,107,107,2026-02-28T05:13:23Z,6540000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:16),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),8-16 Center,,,665.0,18.0,16.0,2.0,,,,,,,,,,,,,,
668,PT00M00.00S,2026-02-28T05:14:00.7Z,4,REGULAR,period,end,[],0,,,1610612760,107,107,2026-02-28T05:14:00Z,6560000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT05M00.00S,2026-02-28T05:14:05.7Z,5,OVERTIME,substitution,out,['startperiod'],1628983,,,1610612760,107,107,2026-02-28T05:16:02Z,6570000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT05M00.00S,2026-02-28T05:14:05.7Z,5,OVERTIME,substitution,out,['startperiod'],1628971,,,1610612760,107,107,2026-02-28T05:16:02Z,6580000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT05M00.00S,2026-02-28T05:14:05.7Z,5,OVERTIME,substitution,in,['startperiod'],1631119,,,1610612760,107,107,2026-02-28T05:16:02Z,6600000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT05M00.00S,2026-02-28T05:14:05.7Z,5,OVERTIME,substitution,in,['startperiod'],203501,,,1610612760,107,107,2026-02-28T05:16:02Z,6610000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT05M00.00S,2026-02-28T05:16:28.7Z,5,OVERTIME,period,start,[],0,,,0,107,107,2026-02-28T05:16:28Z,6630000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT04M56.00S,2026-02-28T05:16:31.4Z,5,OVERTIME,jumpball,recovered,[],203501,,,1610612743,107,107,2026-02-28T05:16:31Z,6650000,False,,,0,,Jump Ball N. Jokić vs. C. Holmgren: Tip to T. Hardaway Jr.,"[203501, 203999, 1631096]",1610612743.0,DEN,startperiod,T. Hardaway Jr.,203501.0,Hardaway Jr.,T. Hardaway Jr.,Jokić,203999.0,Holmgren,1631096.0,,,,,,,,,,,,,,,,,,,,,,
680,PT04M44.00S,2026-02-28T05:16:43.2Z,5,OVERTIME,2pt,Jump Shot,[],203501,73.80091984231275,49.754901960784316,1610612743,107,107,2026-02-28T05:16:47Z,6680000,False,-1.0,194.0,1,right,MISS T. Hardaway Jr. 19' pullup Shot,[203501],1610612743.0,DEN,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Center,19.38,Missed,,,,,,,,,,,,,,,,,,
681,PT04M42.00S,2026-02-28T05:16:45.2Z,5,OVERTIME,rebound,defensive,[],1631096,,,1610612760,107,107,2026-02-28T05:16:47Z,6690000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:17),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,16-24 Center,,,680.0,19.0,17.0,2.0,,,,,,,,,,,,,,
682,PT04M38.00S,2026-02-28T05:16:50.0Z,5,OVERTIME,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641717,5.206964520367937,50.73529411764706,1610612760,109,107,2026-02-28T05:17:00Z,6700000,False,-4.0,-4.0,1,left,C. Wallace running DUNK (6 PTS) (A. Caruso 1 AST),"[1641717, 1627936]",1610612760.0,OKC,running,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,0.52,Made,,,,,6.0,A. Caruso,1627936.0,1.0,,,,,,,,,,
685,PT04M12.00S,2026-02-28T05:17:36.7Z,5,OVERTIME,3pt,Jump Shot,[],203999,88.25558475689881,95.34313725490196,1610612743,109,107,2026-02-28T05:17:40Z,6730000,False,227.0,58.0,1,right,MISS N. Jokić 3PT,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Right Corner 3,24+ Right,23.4,Missed,,,,,,,,,,,,,,,,,,
686,PT04M09.00S,2026-02-28T05:17:39.7Z,5,OVERTIME,rebound,defensive,[],1630198,,,1610612760,109,107,2026-02-28T05:17:40Z,6740000,False,,,0,,I. Joe REBOUND (Off:1 Def:3),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Right Corner 3,24+ Right,,,685.0,4.0,3.0,1.0,,,,,,,,,,,,,,
687,PT03M47.00S,2026-02-28T05:18:01.2Z,5,OVERTIME,3pt,Jump Shot,[],1627936,30.305519053876477,70.83333333333334,1610612760,109,107,2026-02-28T05:18:06Z,6750000,False,-104.0,232.0,1,left,MISS A. Caruso 25' pullup 3PT,[1627936],1610612760.0,OKC,pullup,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,25.47,Missed,,,,,,,,,,,,,,,,,,
688,PT03M43.00S,2026-02-28T05:18:05.2Z,5,OVERTIME,rebound,defensive,[],1631128,,,1610612743,109,107,2026-02-28T05:18:06Z,6760000,False,,,0,,C. Braun REBOUND (Off:3 Def:4),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,,,687.0,7.0,4.0,3.0,,,,,,,,,,,,,,
689,PT03M34.00S,2026-02-28T05:18:13.8Z,5,OVERTIME,3pt,Jump Shot,[],203999,65.65374507227332,42.8921568627451,1610612743,109,107,2026-02-28T05:18:17Z,6770000,False,-36.0,270.0,1,right,MISS N. Jokić 27' 3PT,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,27.27,Missed,,,,,,,,,,,,,,,,,,
690,PT03M31.00S,2026-02-28T05:18:16.8Z,5,OVERTIME,rebound,defensive,[],1631096,,,1610612760,109,107,2026-02-28T05:18:17Z,6780000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:18),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Center,,,689.0,20.0,18.0,2.0,,,,,,,,,,,,,,
691,PT03M25.00S,2026-02-28T05:18:25.1Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1641717,7.835085413929041,48.28431372549019,1610612760,109,107,2026-02-28T05:19:01Z,6790000,False,9.0,21.0,1,left,MISS C. Wallace driving Layup - blocked,"[1641717, 1629661]",1610612760.0,OKC,driving,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,2.28,Missed,,,,,,,,,,,,,,Johnson,1629661.0,,,
692,PT03M25.00S,2026-02-28T05:18:25.1Z,5,OVERTIME,block,,[],1629661,,,1610612760,109,107,2026-02-28T05:18:32Z,6800000,False,,,0,,C. Johnson BLOCK (3 BLK),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
693,PT03M24.00S,2026-02-28T05:18:26.1Z,5,OVERTIME,rebound,offensive,['team'],0,,,1610612760,109,107,2026-02-28T05:19:01Z,6810000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,691.0,,,,,,,,,,,,,,,,,
697,PT03M17.00S,2026-02-28T05:18:56.8Z,5,OVERTIME,foul,personal,[],1627750,,,1610612760,109,107,2026-02-28T05:19:13Z,6850000,False,,,0,,J. Murray personal FOUL (2 PF),"[1627750, 1631096]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Holmgren,1631096.0,,,,,
699,PT03M07.00S,2026-02-28T05:19:23.4Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627936,6.521024967148489,41.911764705882355,1610612760,109,107,2026-02-28T05:19:37Z,6870000,False,40.0,9.0,1,left,MISS A. Caruso driving Layup - blocked,"[1627936, 1627750]",1610612760.0,OKC,driving,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,4.13,Missed,,,,,,,,,,,,,,Murray,1627750.0,,,
700,PT03M07.00S,2026-02-28T05:19:23.4Z,5,OVERTIME,block,,[],1627750,,,1610612760,109,107,2026-02-28T05:19:25Z,6880000,False,,,0,,J. Murray BLOCK (1 BLK),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
701,PT03M05.00S,2026-02-28T05:19:25.4Z,5,OVERTIME,rebound,defensive,[],1629661,,,1610612743,109,107,2026-02-28T05:19:37Z,6890000,False,,,0,,C. Johnson REBOUND (Off:1 Def:7),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,,,699.0,8.0,7.0,1.0,,,,,,,,,,,,,,
702,PT02M51.00S,2026-02-28T05:19:40.1Z,5,OVERTIME,3pt,Jump Shot,[],1627750,74.98357424441524,12.745098039215685,1610612743,109,107,2026-02-28T05:19:57Z,6900000,False,-186.0,183.0,1,right,MISS J. Murray 26' 3PT,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,26.09,Missed,,,,,,,,,,,,,,,,,,
703,PT02M47.00S,2026-02-28T05:19:44.1Z,5,OVERTIME,rebound,offensive,['team'],0,,,1610612743,109,107,2026-02-28T05:21:37Z,6910000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Left Center,,,702.0,,,,,,,,,,,,,,,,,
704,PT02M47.00S,2026-02-28T05:20:44.8Z,5,OVERTIME,timeout,challenge,['team'],0,,,1610612743,109,107,2026-02-28T05:22:23Z,6920000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,PT02M41.00S,2026-02-28T05:22:32.3Z,5,OVERTIME,3pt,Jump Shot,['2ndchance'],203999,76.42904073587385,13.725490196078432,1610612743,109,107,2026-02-28T05:22:36Z,6940000,False,-181.0,169.0,1,right,MISS N. Jokić 24' 3PT,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Left Center,24.8,Missed,,,,,,,,,,,,,,,,,,
707,PT02M38.00S,2026-02-28T05:22:35.3Z,5,OVERTIME,rebound,defensive,[],1627936,,,1610612760,109,107,2026-02-28T05:22:36Z,6950000,False,,,0,,A. Caruso REBOUND (Off:0 Def:1),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,,,706.0,1.0,1.0,0.0,,,,,,,,,,,,,,
708,PT02M34.00S,2026-02-28T05:22:40.0Z,5,OVERTIME,3pt,Jump Shot,['fastbreak'],1630198,2.9730617608409986,95.09803921568627,1610612760,112,107,2026-02-28T05:22:52Z,6960000,False,-225.0,-25.0,1,left,I. Joe 3PT running (6 PTS) (C. Wallace 3 AST),"[1630198, 1641717]",1610612760.0,OKC,running,,,Joe,I. Joe,,,,,Left Corner 3,24+ Left,22.68,Made,,,,,6.0,C. Wallace,1641717.0,3.0,,,,,,,,,,
710,PT02M21.00S,2026-02-28T05:22:52.9Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],203501,95.0886990801577,51.470588235294116,1610612743,112,109,2026-02-28T05:22:57Z,6980000,False,7.0,-6.0,1,right,T. Hardaway Jr. cutting Layup (16 PTS) (N. Jokić 14 AST),"[203501, 203999]",1610612743.0,DEN,cutting,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,16.0,N. Jokić,203999.0,14.0,,,,,,,,,,
712,PT02M00.00S,2026-02-28T05:23:17.7Z,5,OVERTIME,foul,personal,[],1627750,,,1610612760,112,109,2026-02-28T05:23:30Z,7000000,False,,,0,,J. Murray personal FOUL (3 PF),"[1627750, 1630198]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202037.0,3.0,0.0,Joe,1630198.0,,,,,
714,PT01M57.00S,2026-02-28T05:23:57.0Z,5,OVERTIME,foul,personal,"['inpenalty', '2freethrow']",1629661,,,1610612760,112,109,2026-02-28T05:24:02Z,7020000,False,,,0,,C. Johnson personal FOUL (3 PF) (Holmgren 2 FT),"[1629661, 1631096]",1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,3.0,0.0,Holmgren,1631096.0,,,,,
716,PT01M57.00S,2026-02-28T05:24:27.3Z,5,OVERTIME,freethrow,1 of 2,[],1631096,,,1610612760,113,109,2026-02-28T05:24:27Z,7040000,False,,,0,,C. Holmgren Free Throw 1 of 2 (12 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
717,PT01M57.00S,2026-02-28T05:24:48.4Z,5,OVERTIME,freethrow,2 of 2,[],1631096,,,1610612760,114,109,2026-02-28T05:24:48Z,7050000,False,,,0,,C. Holmgren Free Throw 2 of 2 (13 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
718,PT01M42.00S,2026-02-28T05:25:08.4Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],203999,88.25558475689881,57.107843137254896,1610612743,114,111,2026-02-28T05:25:46Z,7060000,False,36.0,58.0,1,right,N. Jokić 6' floating Jump Shot (23 PTS),[203999],1610612743.0,DEN,floating,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,6.79,Made,,,,,23.0,,,,,,,,,,,,,
719,PT01M27.00S,2026-02-28T05:25:27.4Z,5,OVERTIME,turnover,bad pass,[],1641717,,,1610612760,114,111,2026-02-28T05:25:30Z,7070000,False,,,0,,C. Wallace bad pass TURNOVER (3 TO),"[1641717, 203999]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,3.0,Jokić,203999.0
720,PT01M27.00S,2026-02-28T05:25:27.4Z,5,OVERTIME,steal,,[],203999,,,1610612743,114,111,2026-02-28T05:25:29Z,7080000,False,,,0,,N. Jokić STEAL (1 STL),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
721,PT01M22.00S,2026-02-28T05:25:32.3Z,5,OVERTIME,turnover,bad pass,[],203501,,,1610612743,114,111,2026-02-28T05:25:35Z,7090000,False,,,0,,T. Hardaway Jr. bad pass TURNOVER (1 TO),"[203501, 1627936]",1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,1.0,Caruso,1627936.0
722,PT01M22.00S,2026-02-28T05:25:32.3Z,5,OVERTIME,steal,,[],1627936,,,1610612760,114,111,2026-02-28T05:25:34Z,7100000,False,,,0,,A. Caruso STEAL (2 STL),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
723,PT01M17.00S,2026-02-28T05:25:39.1Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627936,8.360709592641262,39.950980392156865,1610612760,116,111,2026-02-28T05:25:42Z,7110000,False,50.0,26.0,1,left,A. Caruso running Layup (12 PTS),[1627936],1610612760.0,OKC,running,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,5.66,Made,,,,,12.0,,,,,,,,,,,,,
724,PT01M17.00S,2026-02-28T05:25:44.9Z,5,OVERTIME,timeout,full,"['team', 'mandatory']",0,,,1610612743,116,111,2026-02-28T05:25:44Z,7120000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,PT01M11.00S,2026-02-28T05:27:51.7Z,5,OVERTIME,foul,technical,['1freethrow'],1631096,,,1610612743,116,111,2026-02-28T05:27:59Z,7130000,False,,,0,,C. Holmgren defensive-3-second technical FOUL (1 Tech),[1631096],1610612760.0,OKC,defensive-3-second,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,0.0,1.0,,,,,,,
726,PT01M11.00S,2026-02-28T05:28:05.8Z,5,OVERTIME,freethrow,1 of 1,[],1627750,,,1610612743,116,112,2026-02-28T05:28:05Z,7140000,False,,,0,,J. Murray technical Free Throw 1 of 1 (30 PTS),[1627750],1610612743.0,DEN,technical,,,Murray,J. Murray,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
736,PT01M03.00S,2026-02-28T05:28:40.4Z,5,OVERTIME,turnover,bad pass,[],1627750,,,1610612743,116,112,2026-02-28T05:30:03Z,7175000,False,,,0,,J. Murray bad pass TURNOVER (2 TO),"[1627750, 1630198]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,2.0,Joe,1630198.0
737,PT01M03.00S,2026-02-28T05:28:40.4Z,5,OVERTIME,steal,,[],1630198,,,1610612760,116,112,2026-02-28T05:38:47Z,7177500,False,,,0,,I. Joe STEAL (2 STL),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
730,PT00M58.30S,2026-02-28T05:28:43.2Z,5,OVERTIME,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630198,3.7614980289093296,94.36274509803921,1610612760,119,112,2026-02-28T05:30:03Z,7180000,False,-222.0,-17.0,1,left,I. Joe 3PT running (9 PTS) (C. Holmgren 3 AST),"[1630198, 1631096]",1610612760.0,OKC,running,,,Joe,I. Joe,,,,,Left Corner 3,24+ Left,22.25,Made,,,,,9.0,C. Holmgren,1631096.0,3.0,,,,,,,,,,
752,PT00M49.30S,2026-02-28T05:28:43.3Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1631128,94.30026281208936,52.94117647058824,1610612743,119,112,2026-02-28T05:42:01Z,7205000,False,15.0,1.0,1,right,MISS C. Braun alley-oop Layup - blocked,"[1631128, 1631096]",1610612743.0,DEN,alley-oop,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,1.47,Missed,,,,,,,,,,,,,,Holmgren,1631096.0,,,
753,PT00M49.30S,2026-02-28T05:28:43.3Z,5,OVERTIME,block,,[],1631096,,,1610612743,119,112,2026-02-28T05:34:50Z,7212500,False,,,0,,C. Holmgren BLOCK (3 BLK),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
754,PT00M49.30S,2026-02-28T05:28:43.3Z,5,OVERTIME,rebound,offensive,['team'],0,,,1610612743,119,112,2026-02-28T05:39:49Z,7216250,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Restricted Area,0-8 Center,,,752.0,,,,,,,,,,,,,,,,,
734,PT00M49.30S,2026-02-28T05:29:17.1Z,5,OVERTIME,timeout,challenge,['team'],0,,,1610612743,119,112,2026-02-28T05:33:47Z,7220000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,PT00M46.60S,2026-02-28T05:32:24.4Z,5,OVERTIME,3pt,Jump Shot,['2ndchance'],1629661,95.87713534822602,3.431372549019608,1610612743,119,112,2026-02-28T05:35:27Z,7250000,False,-233.0,-14.0,1,right,MISS C. Johnson 3PT,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Left Corner 3,24+ Left,23.32,Missed,,,,,,,,,,,,,,,,,,
740,PT00M43.90S,2026-02-28T05:32:27.2Z,5,OVERTIME,rebound,defensive,[],1631119,,,1610612760,119,112,2026-02-28T05:32:27Z,7260000,False,,,0,,J. Williams REBOUND (Off:0 Def:5),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Left Corner 3,24+ Left,,,739.0,5.0,5.0,0.0,,,,,,,,,,,,,,
741,PT00M38.10S,2026-02-28T05:32:33.0Z,5,OVERTIME,turnover,bad pass,[],1641717,,,1610612760,119,112,2026-02-28T05:32:38Z,7270000,False,,,0,,C. Wallace bad pass TURNOVER (4 TO),"[1641717, 203501]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,4.0,Hardaway Jr.,203501.0
742,PT00M38.10S,2026-02-28T05:32:33.0Z,5,OVERTIME,steal,,[],203501,,,1610612743,119,112,2026-02-28T05:32:35Z,7280000,False,,,0,,T. Hardaway Jr. STEAL (1 STL),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
743,PT00M31.60S,2026-02-28T05:32:39.5Z,5,OVERTIME,3pt,Jump Shot,['fromturnover'],1627750,85.49605781865965,96.81372549019608,1610612743,119,112,2026-02-28T05:37:27Z,7290000,False,234.0,84.0,1,right,MISS J. Murray 24' 3PT,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Right Corner 3,24+ Right,24.86,Missed,,,,,,,,,,,,,,,,,,
744,PT00M28.60S,2026-02-28T05:32:42.5Z,5,OVERTIME,rebound,offensive,[],1631128,,,1610612743,119,112,2026-02-28T05:37:27Z,7300000,False,,,0,,C. Braun REBOUND (Off:4 Def:4),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Right Corner 3,24+ Right,,,743.0,8.0,4.0,4.0,,,,,,,,,,,,,,
745,PT00M28.60S,2026-02-28T05:32:45.4Z,5,OVERTIME,2pt,DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1631128,94.40999984741211,50.0,1610612743,119,112,2026-02-28T05:36:14Z,7310000,False,0.0,0.0,1,right,MISS C. Braun tip DUNK,[1631128],1610612743.0,DEN,tip,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
746,PT00M28.60S,2026-02-28T05:32:45.4Z,5,OVERTIME,rebound,defensive,[],1631096,,,1610612760,119,112,2026-02-28T05:32:47Z,7320000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:19),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,745.0,21.0,19.0,2.0,,,,,,,,,,,,,,
747,PT00M28.60S,2026-02-28T05:32:50.6Z,5,OVERTIME,foul,personal,"['inpenalty', '2freethrow']",1629661,,,1610612760,119,112,2026-02-28T05:33:06Z,7330000,False,,,0,,C. Johnson personal FOUL (4 PF) (Holmgren 2 FT),"[1629661, 1631096]",1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,4.0,0.0,Holmgren,1631096.0,,,,,
749,PT00M28.60S,2026-02-28T05:33:18.9Z,5,OVERTIME,freethrow,1 of 2,[],1631096,,,1610612760,120,112,2026-02-28T05:33:18Z,7350000,False,,,0,,C. Holmgren Free Throw 1 of 2 (14 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
750,PT00M28.60S,2026-02-28T05:33:36.9Z,5,OVERTIME,freethrow,2 of 2,[],1631096,,,1610612760,121,112,2026-02-28T05:33:36Z,7360000,False,,,0,,C. Holmgren Free Throw 2 of 2 (15 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
751,PT00M28.60S,2026-02-28T05:33:52.1Z,5,OVERTIME,timeout,full,"['team', 'mandatory']",0,,,1610612743,121,112,2026-02-28T05:34:28Z,7370000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,PT00M27.30S,2026-02-28T05:35:24.1Z,5,OVERTIME,3pt,Jump Shot,[],1627750,63.9454664914586,27.941176470588236,1610612743,121,115,2026-02-28T05:35:29Z,7410000,False,-110.0,286.0,1,right,J. Murray 30' 3PT  (33 PTS) (C. Braun 2 AST),"[1627750, 1631128]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,30.69,Made,,,,,33.0,C. Braun,1631128.0,2.0,,,,,,,,,,
