actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
338,PT00M05.40S,2025-12-19T02:06:53.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1627826,5.995400788436268,48.77450980392157,1610612746,64,55,2025-12-19T02:06:57Z,3340000,False,6.0,4.0,1,left,I. Zubac DUNK (7 PTS) (K. Sanders 2 AST),"[1627826, 1642920]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.72,Made,,,,,7.0,K. Sanders,1642920.0,2.0,,,,,,,,,,
340,PT00M00.30S,2025-12-19T02:07:02.6Z,2,REGULAR,2pt,Jump Shot,[],1631114,90.88370565045992,87.00980392156863,1610612760,64,55,2025-12-19T02:07:12Z,3360000,False,185.0,33.0,1,right,MISS J. Williams 18' step back Shot,[1631114],1610612760.0,OKC,step back,,,Williams,J. Williams,,,,,Mid-Range,16-24 Right,18.8,Missed,,,,,,,,,,,,,,,,,,
341,PT00M00.10S,2025-12-19T02:07:02.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612760,64,55,2025-12-19T02:07:12Z,3370000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Mid-Range,16-24 Right,,,340.0,,,,,,,,,,,,,,,,,
342,PT00M00.00S,2025-12-19T02:07:20.2Z,2,REGULAR,period,end,[],0,,,1610612760,64,55,2025-12-19T02:07:20Z,3380000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2025-12-19T02:21:52.5Z,3,REGULAR,substitution,out,['startperiod'],1630198,,,1610612760,64,55,2025-12-19T02:22:12Z,3390000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2025-12-19T02:21:52.5Z,3,REGULAR,substitution,out,['startperiod'],1627936,,,1610612760,64,55,2025-12-19T02:22:12Z,3400000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2025-12-19T02:21:52.5Z,3,REGULAR,substitution,out,['startperiod'],1642920,,,1610612760,64,55,2025-12-19T02:22:12Z,3410000,False,,,0,,SUB out: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2025-12-19T02:21:52.5Z,3,REGULAR,substitution,out,['startperiod'],1642484,,,1610612760,64,55,2025-12-19T02:22:12Z,3420000,False,,,0,,SUB out: R. Dennis,[1642484],1610612746.0,LAC,,,,Dennis,R. Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2025-12-19T02:21:52.5Z,3,REGULAR,substitution,in,['startperiod'],1628983,,,1610612760,64,55,2025-12-19T02:22:12Z,3430000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2025-12-19T02:21:52.5Z,3,REGULAR,substitution,in,['startperiod'],1631096,,,1610612760,64,55,2025-12-19T02:22:12Z,3440000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2025-12-19T02:21:52.5Z,3,REGULAR,substitution,in,['startperiod'],1627739,,,1610612760,64,55,2025-12-19T02:22:12Z,3450000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2025-12-19T02:21:52.5Z,3,REGULAR,substitution,in,['startperiod'],203992,,,1610612760,64,55,2025-12-19T02:22:12Z,3460000,False,,,0,,SUB in: B. Bogdanović,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2025-12-19T02:22:22.8Z,3,REGULAR,period,start,[],0,,,1610612746,64,55,2025-12-19T02:22:22Z,3470000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT11M46.00S,2025-12-19T02:22:35.5Z,3,REGULAR,2pt,Jump Shot,[],202695,91.40932982917214,12.745098039215685,1610612746,64,57,2025-12-19T02:23:09Z,3480000,False,-186.0,28.0,1,right,K. Leonard 18' pullup Jump Shot (14 PTS) (I. Zubac 3 AST),"[202695, 1627826]",1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Left,18.84,Made,,,,,14.0,I. Zubac,1627826.0,3.0,,,,,,,,,,
354,PT11M30.00S,2025-12-19T02:22:51.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,6.258212877792378,41.17647058823529,1610612760,66,57,2025-12-19T02:22:54Z,3500000,False,44.0,6.0,1,left,S. Gilgeous-Alexander driving Layup (15 PTS),[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,4.45,Made,,,,,15.0,,,,,,,,,,,,,
355,PT11M12.00S,2025-12-19T02:23:08.9Z,3,REGULAR,3pt,Jump Shot,[],1627739,67.49342969776609,35.53921568627451,1610612746,66,60,2025-12-19T02:23:15Z,3510000,False,-72.0,253.0,1,right,K. Dunn 26' 3PT  (10 PTS) (K. Leonard 4 AST),"[1627739, 202695]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Center,26.32,Made,,,,,10.0,K. Leonard,202695.0,4.0,,,,,,,,,,
357,PT10M54.00S,2025-12-19T02:23:27.6Z,3,REGULAR,2pt,Jump Shot,[],1628983,6.1268068331143235,27.941176470588236,1610612760,68,60,2025-12-19T02:23:59Z,3530000,False,110.0,5.0,1,left,S. Gilgeous-Alexander 11' fadeaway Jump Shot (17 PTS) (J. Williams 5 AST),"[1628983, 1631114]",1610612760.0,OKC,fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Right,11.04,Made,,,,,17.0,J. Williams,1631114.0,5.0,,,,,,,,,,
359,PT10M45.00S,2025-12-19T02:23:41.5Z,3,REGULAR,foul,offensive,[],1627739,,,1610612746,68,60,2025-12-19T02:23:47Z,3550000,False,,,0,,K. Dunn offensive FOUL (4 PF),"[1627739, 1631114]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1162.0,4.0,0.0,Williams,1631114.0,,
361,PT10M45.00S,2025-12-19T02:23:41.5Z,3,REGULAR,turnover,offensive foul,[],1627739,,,1610612746,68,60,2025-12-19T02:23:41Z,3570000,False,,,0,,K. Dunn offensive foul TURNOVER (4 TO),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,4.0,,,1162.0,,,,,,
362,PT10M30.00S,2025-12-19T02:24:06.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629652,19.136005256241788,51.225490196078425,1610612760,68,60,2025-12-19T02:24:11Z,3580000,False,-6.0,127.0,1,left,MISS L. Dort 12' pullup Shot,[1629652],1610612760.0,OKC,pullup,,,Dort,L. Dort,,,,,In The Paint (Non-RA),8-16 Center,12.75,Missed,,,,,,,,,,,,,,,,,,
363,PT10M28.00S,2025-12-19T02:24:08.7Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612746,68,60,2025-12-19T02:24:11Z,3590000,False,,,0,,J. Collins REBOUND (Off:0 Def:4),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Center,,,362.0,4.0,4.0,0.0,,,,,,,,,,,,,,
364,PT10M20.00S,2025-12-19T02:24:17.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,84.83902759526939,61.029411764705884,1610612746,68,60,2025-12-19T02:24:22Z,3600000,False,55.0,90.0,1,right,MISS K. Leonard 10' Jump Shot,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Right,10.55,Missed,,,,,,,,,,,,,,,,,,
365,PT10M17.00S,2025-12-19T02:24:20.5Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,68,60,2025-12-19T02:24:22Z,3610000,False,,,0,,I. Zubac REBOUND (Off:3 Def:6),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Right,,,364.0,9.0,6.0,3.0,,,,,,,,,,,,,,
366,PT10M09.00S,2025-12-19T02:24:34.0Z,3,REGULAR,foul,personal,['2freethrow'],1631096,,,1610612746,68,60,2025-12-19T02:24:59Z,3620000,False,,,0,,C. Holmgren shooting personal FOUL (2 PF) (Zubac 2 FT),"[1631096, 1627826]",1610612760.0,OKC,shooting,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627534.0,2.0,0.0,Zubac,1627826.0,,
368,PT10M09.00S,2025-12-19T02:25:10.8Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1627826,,,1610612746,68,61,2025-12-19T02:25:10Z,3640000,False,,,0,,I. Zubac Free Throw 1 of 2 (8 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
369,PT10M09.00S,2025-12-19T02:25:32.3Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1627826,,,1610612746,68,62,2025-12-19T02:25:32Z,3650000,False,,,0,,I. Zubac Free Throw 2 of 2 (9 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
370,PT09M57.00S,2025-12-19T02:25:45.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631096,5.206964520367937,48.529411764705884,1610612760,70,62,2025-12-19T02:25:49Z,3660000,False,7.0,-4.0,1,left,C. Holmgren DUNK (20 PTS) (C. Wallace 2 AST),"[1631096, 1641717]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,0.82,Made,,,,,20.0,C. Wallace,1641717.0,2.0,,,,,,,,,,
372,PT09M39.00S,2025-12-19T02:26:05.8Z,3,REGULAR,turnover,traveling,[],202695,,,1610612746,70,62,2025-12-19T02:26:11Z,3680000,False,,,0,,K. Leonard traveling TURNOVER (3 TO),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,1162.0,,,,,,
373,PT09M27.00S,2025-12-19T02:26:31.4Z,3,REGULAR,foul,personal,['3freethrow'],203992,,,1610612760,70,62,2025-12-19T02:26:40Z,3690000,False,,,0,,B. Bogdanović shooting personal FOUL (4 PF) (Gilgeous-Alexander 3 FT),"[203992, 1628983]",1610612746.0,LAC,shooting,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627526.0,4.0,0.0,Gilgeous-Alexander,1628983.0,,
375,PT09M27.00S,2025-12-19T02:27:02.9Z,3,REGULAR,freethrow,1 of 3,['fromturnover'],1628983,,,1610612760,71,62,2025-12-19T02:27:02Z,3710000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 3 (18 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
376,PT09M27.00S,2025-12-19T02:27:18.1Z,3,REGULAR,freethrow,2 of 3,['fromturnover'],1628983,,,1610612760,72,62,2025-12-19T02:27:18Z,3720000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 3 (19 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
377,PT09M27.00S,2025-12-19T02:27:31.5Z,3,REGULAR,freethrow,3 of 3,['fromturnover'],1628983,,,1610612760,73,62,2025-12-19T02:27:31Z,3730000,False,,,0,,S. Gilgeous-Alexander Free Throw 3 of 3 (20 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
378,PT09M12.00S,2025-12-19T02:27:47.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627739,88.12417871222075,60.049019607843135,1610612746,73,64,2025-12-19T02:27:51Z,3740000,False,50.0,59.0,1,right,K. Dunn 7' driving floating Jump Shot (12 PTS),[1627739],1610612746.0,LAC,driving floating,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,7.75,Made,,,,,12.0,,,,,,,,,,,,,
379,PT08M59.00S,2025-12-19T02:28:00.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,15.719448094612352,49.50980392156863,1610612760,73,64,2025-12-19T02:28:03Z,3750000,False,2.0,95.0,1,left,MISS J. Williams 9' pullup Shot,[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,9.53,Missed,,,,,,,,,,,,,,,,,,
380,PT08M58.00S,2025-12-19T02:28:01.3Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,73,64,2025-12-19T02:28:03Z,3760000,False,,,0,,K. Leonard REBOUND (Off:0 Def:4),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,,,379.0,4.0,4.0,0.0,,,,,,,,,,,,,,
381,PT08M50.00S,2025-12-19T02:28:11.2Z,3,REGULAR,foul,personal,['2freethrow'],1631096,,,1610612746,73,64,2025-12-19T02:28:23Z,3770000,False,,,0,,C. Holmgren shooting personal FOUL (3 PF) (Collins 2 FT),"[1631096, 1628381]",1610612760.0,OKC,shooting,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1162.0,3.0,0.0,Collins,1628381.0,,
383,PT08M50.00S,2025-12-19T02:28:41.1Z,3,REGULAR,freethrow,1 of 2,[],1628381,,,1610612746,73,65,2025-12-19T02:28:41Z,3790000,False,,,0,,J. Collins Free Throw 1 of 2 (12 PTS),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
384,PT08M50.00S,2025-12-19T02:28:59.4Z,3,REGULAR,freethrow,2 of 2,[],1628381,,,1610612746,73,66,2025-12-19T02:28:59Z,3800000,False,,,0,,J. Collins Free Throw 2 of 2 (13 PTS),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
385,PT08M42.00S,2025-12-19T02:29:10.6Z,3,REGULAR,foul,personal,['2freethrow'],1628381,,,1610612760,73,66,2025-12-19T02:29:14Z,3810000,False,,,0,,J. Collins shooting personal FOUL (2 PF) (Holmgren 2 FT),"[1628381, 1631096]",1610612746.0,LAC,shooting,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1162.0,2.0,0.0,Holmgren,1631096.0,,
387,PT08M42.00S,2025-12-19T02:29:36.6Z,3,REGULAR,freethrow,1 of 2,[],1631096,,,1610612760,74,66,2025-12-19T02:29:36Z,3830000,False,,,0,,C. Holmgren Free Throw 1 of 2 (21 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
388,PT08M42.00S,2025-12-19T02:29:56.6Z,3,REGULAR,freethrow,2 of 2,[],1631096,,,1610612760,75,66,2025-12-19T02:29:56Z,3840000,False,,,0,,C. Holmgren Free Throw 2 of 2 (22 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
390,PT08M22.00S,2025-12-19T02:30:35.6Z,3,REGULAR,2pt,Jump Shot,[],203992,78.13731931668858,52.450980392156865,1610612746,75,68,2025-12-19T02:31:16Z,3860000,False,12.0,153.0,1,right,B. Bogdanović 15' step back Jump Shot (10 PTS) (K. Leonard 5 AST),"[203992, 202695]",1610612746.0,LAC,step back,,,Bogdanović,B. Bogdanović,,,,,Mid-Range,8-16 Center,15.35,Made,,,,,10.0,K. Leonard,202695.0,5.0,,,,,,,,,,
392,PT08M12.00S,2025-12-19T02:30:46.0Z,3,REGULAR,3pt,Jump Shot,[],1641717,18.2161629434954,92.8921568627451,1610612760,75,68,2025-12-19T02:31:53Z,3880000,False,-214.0,119.0,1,left,MISS C. Wallace 24' 3PT,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,24.52,Missed,,,,,,,,,,,,,,,,,,
393,PT08M10.00S,2025-12-19T02:30:48.0Z,3,REGULAR,rebound,defensive,[],203992,,,1610612746,75,68,2025-12-19T02:31:53Z,3890000,False,,,0,,B. Bogdanović REBOUND (Off:0 Def:2),[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Left Center,,,392.0,2.0,2.0,0.0,,,,,,,,,,,,,,
394,PT08M08.00S,2025-12-19T02:30:55.9Z,3,REGULAR,foul,personal,[],1629652,,,1610612746,75,68,2025-12-19T02:31:02Z,3900000,False,,,0,,L. Dort personal FOUL (1 PF),"[1629652, 203992]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627526.0,1.0,0.0,Bogdanović,203992.0,,
396,PT07M59.00S,2025-12-19T02:31:18.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,93.24901445466492,46.81372549019608,1610612746,75,68,2025-12-19T02:43:11Z,3920000,False,-16.0,11.0,1,right,MISS I. Zubac bank Hook,[1627826],1610612746.0,LAC,bank,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.93,Missed,,,,,,,,,,,,,,,,,,
397,PT07M58.00S,2025-12-19T02:31:19.3Z,3,REGULAR,rebound,offensive,[],202695,,,1610612746,75,68,2025-12-19T02:43:11Z,3930000,False,,,0,,K. Leonard REBOUND (Off:1 Def:4),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,396.0,5.0,4.0,1.0,,,,,,,,,,,,,,
458,PT07M58.00S,2025-12-19T02:31:25.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202695,93.77463863337714,52.69607843137255,1610612746,75,68,2025-12-19T02:44:13Z,3935000,False,13.0,6.0,1,right,MISS K. Leonard tip Layup,[202695],1610612746.0,LAC,tip,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,1.48,Missed,,,,,,,,,,,,,,,,,,
459,PT07M54.00S,2025-12-19T02:31:29.6Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,75,68,2025-12-19T02:44:13Z,3937500,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:2 Def:5),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,458.0,7.0,5.0,2.0,,,,,,,,,,,,,,
398,PT07M43.00S,2025-12-19T02:31:33.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,9.674770039421814,40.44117647058824,1610612760,75,68,2025-12-19T02:35:14Z,3940000,False,48.0,38.0,1,left,MISS J. Williams 6' driving floating Shot,[1631114],1610612760.0,OKC,driving floating,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,6.13,Missed,,,,,,,,,,,,,,,,,,
399,PT07M41.00S,2025-12-19T02:31:35.0Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,75,68,2025-12-19T02:31:37Z,3950000,False,,,0,,I. Zubac REBOUND (Off:3 Def:7),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,398.0,10.0,7.0,3.0,,,,,,,,,,,,,,
400,PT07M38.00S,2025-12-19T02:31:38.1Z,3,REGULAR,turnover,lost ball,[],1628381,,,1610612746,75,68,2025-12-19T02:31:43Z,3960000,False,,,0,,J. Collins lost ball TURNOVER (2 TO),"[1628381, 1641717]",1610612746.0,LAC,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Wallace,1641717.0,,,,,,,
401,PT07M38.00S,2025-12-19T02:31:38.1Z,3,REGULAR,steal,,[],1641717,,,1610612760,75,68,2025-12-19T02:31:39Z,3970000,False,,,0,,C. Wallace STEAL (3 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
402,PT07M30.00S,2025-12-19T02:31:45.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628983,32.933639947437584,42.8921568627451,1610612760,75,68,2025-12-19T02:31:51Z,3980000,False,36.0,257.0,1,left,MISS S. Gilgeous-Alexander 25' pullup 3PT,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,25.95,Missed,,,,,,,,,,,,,,,,,,
403,PT07M27.00S,2025-12-19T02:31:48.4Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,75,68,2025-12-19T02:31:51Z,3990000,False,,,0,,I. Zubac REBOUND (Off:3 Def:8),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Center,,,402.0,11.0,8.0,3.0,,,,,,,,,,,,,,
404,PT07M13.00S,2025-12-19T02:32:03.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,92.46057818659659,49.01960784313725,1610612746,75,70,2025-12-19T02:32:11Z,4000000,False,-5.0,18.0,1,right,J. Collins Layup (15 PTS),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,1.9,Made,,,,,15.0,,,,,,,,,,,,,
405,PT06M58.00S,2025-12-19T02:32:17.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,5.206964520367937,44.6078431372549,1610612760,75,70,2025-12-19T02:32:21Z,4010000,False,27.0,-4.0,1,left,MISS S. Gilgeous-Alexander driving Layup,[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,2.72,Missed,,,,,,,,,,,,,,,,,,
406,PT06M56.00S,2025-12-19T02:32:19.7Z,3,REGULAR,rebound,defensive,[],1627739,,,1610612746,75,70,2025-12-19T02:32:21Z,4020000,False,,,0,,K. Dunn REBOUND (Off:0 Def:5),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,,,405.0,5.0,5.0,0.0,,,,,,,,,,,,,,
407,PT06M46.00S,2025-12-19T02:32:29.6Z,3,REGULAR,3pt,Jump Shot,[],203992,91.5407358738502,95.34313725490196,1610612746,75,70,2025-12-19T02:32:34Z,4030000,False,227.0,27.0,1,right,MISS B. Bogdanović step back 3PT,[203992],1610612746.0,LAC,step back,,,Bogdanović,B. Bogdanović,,,,,Right Corner 3,24+ Right,22.83,Missed,,,,,,,,,,,,,,,,,,
408,PT06M43.00S,2025-12-19T02:32:32.6Z,3,REGULAR,rebound,defensive,[],1629652,,,1610612760,75,70,2025-12-19T02:32:34Z,4040000,False,,,0,,L. Dort REBOUND (Off:0 Def:1),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Right Corner 3,24+ Right,,,407.0,1.0,1.0,0.0,,,,,,,,,,,,,,
409,PT06M31.00S,2025-12-19T02:32:45.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,5.338370565045992,50.245098039215684,1610612760,77,70,2025-12-19T02:32:58Z,4050000,False,-1.0,-2.0,1,left,J. Williams driving finger roll Layup (13 PTS) (S. Gilgeous-Alexander 4 AST),"[1631114, 1628983]",1610612760.0,OKC,driving finger roll,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,0.26,Made,,,,,13.0,S. Gilgeous-Alexander,1628983.0,4.0,,,,,,,,,,
411,PT06M31.00S,2025-12-19T02:32:49.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,77,70,2025-12-19T02:32:49Z,4070000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT06M31.00S,2025-12-19T02:35:24.7Z,3,REGULAR,substitution,out,[],1629652,,,1610612746,77,70,2025-12-19T02:35:40Z,4080000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT06M31.00S,2025-12-19T02:35:24.7Z,3,REGULAR,substitution,out,[],1641717,,,1610612746,77,70,2025-12-19T02:35:40Z,4090000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT06M31.00S,2025-12-19T02:35:24.7Z,3,REGULAR,substitution,out,[],1628381,,,1610612746,77,70,2025-12-19T02:35:40Z,4100000,False,,,0,,SUB out: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT06M31.00S,2025-12-19T02:35:24.7Z,3,REGULAR,substitution,in,[],1627936,,,1610612746,77,70,2025-12-19T02:35:40Z,4110000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT06M31.00S,2025-12-19T02:35:24.7Z,3,REGULAR,substitution,in,[],1630198,,,1610612746,77,70,2025-12-19T02:35:40Z,4120000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT06M31.00S,2025-12-19T02:35:24.7Z,3,REGULAR,substitution,in,[],201587,,,1610612746,77,70,2025-12-19T02:35:40Z,4130000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT06M07.00S,2025-12-19T02:36:20.1Z,3,REGULAR,3pt,Jump Shot,[],201587,97.05978975032852,95.83333333333334,1610612746,77,70,2025-12-19T02:36:26Z,4140000,False,229.0,-25.0,1,right,MISS N. Batum 3PT,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Right Corner 3,24+ Right,23.05,Missed,,,,,,,,,,,,,,,,,,
