actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
248,PT04M38.00S,2026-03-13T02:28:12.0Z,2,REGULAR,substitution,in,[],1629652,,,1610612760,39,46,2026-03-13T02:28:20Z,2470000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT04M38.00S,2026-03-13T02:28:10.8Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1630598,,,1610612760,40,46,2026-03-13T02:35:51Z,2480000,False,,,0,,A. Wiggins Free Throw 2 of 2 (7 PTS),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
250,PT04M29.00S,2026-03-13T02:28:51.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,93.24901445466492,54.90196078431373,1610612738,40,46,2026-03-13T02:28:55Z,2490000,False,25.0,11.0,1,right,MISS J. Brown driving Layup,[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,,
252,PT04M26.00S,2026-03-13T02:28:54.0Z,2,REGULAR,rebound,defensive,[],1630598,,,1610612760,40,46,2026-03-13T02:28:55Z,2510000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:2),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,250.0,2.0,2.0,0.0,,,,,,,,,,,,,,
253,PT04M11.00S,2026-03-13T02:29:09.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627936,5.075558475689881,46.568627450980394,1610612760,42,46,2026-03-13T02:29:12Z,2520000,False,17.0,-5.0,1,left,A. Caruso driving Layup (5 PTS) (L. Dort 1 AST),"[1627936, 1629652]",1610612760.0,OKC,driving,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,1.79,Made,,,,,5.0,L. Dort,1629652.0,1.0,,,,,,,,,,
256,PT03M48.00S,2026-03-13T02:29:57.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629674,82.21090670170827,35.78431372549019,1610612738,42,46,2026-03-13T02:30:03Z,2550000,False,-71.0,115.0,1,right,MISS N. Queta 13' turnaround fadeaway Shot,[1629674],1610612738.0,BOS,turnaround fadeaway,,,Queta,N. Queta,,,,,In The Paint (Non-RA),8-16 Left,13.49,Missed,,,,,,,,,,,,,,,,,,
257,PT03M44.00S,2026-03-13T02:30:01.1Z,2,REGULAR,rebound,offensive,[],1630202,,,1610612738,42,46,2026-03-13T02:30:03Z,2560000,False,,,0,,P. Pritchard REBOUND (Off:1 Def:1),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Left,,,256.0,2.0,1.0,1.0,,,,,,,,,,,,,,
258,PT03M43.00S,2026-03-13T02:30:01.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630202,81.15965834428384,4.901960784313726,1610612738,42,46,2026-03-13T02:30:05Z,2570000,False,-225.0,125.0,1,right,MISS P. Pritchard 25' pullup 3PT,[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,25.76,Missed,,,,,,,,,,,,,,,,,,
259,PT03M42.00S,2026-03-13T02:30:02.1Z,2,REGULAR,rebound,defensive,[],1629652,,,1610612760,42,46,2026-03-13T02:38:25Z,2580000,False,,,0,,L. Dort REBOUND (Off:0 Def:2),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,,,258.0,2.0,2.0,0.0,,,,,,,,,,,,,,
260,PT03M31.00S,2026-03-13T02:30:14.1Z,2,REGULAR,3pt,Jump Shot,[],1629652,26.757555847568987,16.911764705882355,1610612760,42,46,2026-03-13T02:30:20Z,2590000,False,165.0,199.0,1,left,MISS L. Dort 25' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,25.88,Missed,,,,,,,,,,,,,,,,,,
261,PT03M28.00S,2026-03-13T02:30:17.1Z,2,REGULAR,rebound,offensive,[],1630598,,,1610612760,42,46,2026-03-13T02:30:20Z,2600000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:2),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,260.0,3.0,2.0,1.0,,,,,,,,,,,,,,
262,PT03M28.00S,2026-03-13T02:30:19.5Z,2,REGULAR,turnover,out-of-bounds,[],1630598,,,1610612760,42,46,2026-03-13T02:30:25Z,2610000,False,,,0,,A. Wiggins bad pass out-of-bounds TURNOVER (2 TO),[1630598],1610612760.0,OKC,bad pass,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2.0,,,101283.0,,,,,,
263,PT03M15.00S,2026-03-13T02:30:39.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631248,63.15703022339028,51.225490196078425,1610612738,42,46,2026-03-13T02:30:51Z,2620000,False,6.0,294.0,1,right,MISS B. Scheierman 29' 3PT,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Center,29.39,Missed,,,,,,,,,,,,,,,,,,
264,PT03M12.00S,2026-03-13T02:30:42.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612738,42,46,2026-03-13T02:31:30Z,2630000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Center,,,263.0,,,,,,,,,,,,,,,,,
266,PT03M12.00S,2026-03-13T02:30:56.2Z,2,REGULAR,substitution,out,[],1627936,,,1610612738,42,46,2026-03-13T02:31:03Z,2650000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT03M12.00S,2026-03-13T02:30:56.2Z,2,REGULAR,substitution,out,[],1630598,,,1610612738,42,46,2026-03-13T02:31:03Z,2660000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT03M12.00S,2026-03-13T02:30:56.2Z,2,REGULAR,substitution,out,[],1631248,,,1610612738,42,46,2026-03-13T02:31:03Z,2670000,False,,,0,,SUB out: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT03M12.00S,2026-03-13T02:30:56.2Z,2,REGULAR,substitution,in,[],1630198,,,1610612738,42,46,2026-03-13T02:31:03Z,2680000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT03M12.00S,2026-03-13T02:30:56.2Z,2,REGULAR,substitution,in,[],1642349,,,1610612738,42,46,2026-03-13T02:31:03Z,2690000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT03M12.00S,2026-03-13T02:30:56.2Z,2,REGULAR,substitution,in,[],1630573,,,1610612738,42,46,2026-03-13T02:31:03Z,2700000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT03M03.00S,2026-03-13T02:31:18.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642864,88.78120893561103,50.73529411764706,1610612738,42,46,2026-03-13T02:41:10Z,2710000,False,4.0,53.0,1,right,MISS H. González driving floating Shot,[1642864],1610612738.0,BOS,driving floating,,,González,H. González,,,,,In The Paint (Non-RA),0-8 Center,5.31,Missed,,,,,,,,,,,,,,,,,,
273,PT02M58.00S,2026-03-13T02:31:23.8Z,2,REGULAR,rebound,defensive,[],1628983,,,1610612760,42,46,2026-03-13T02:41:10Z,2720000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:2),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,272.0,3.0,2.0,1.0,,,,,,,,,,,,,,
274,PT02M49.00S,2026-03-13T02:31:31.8Z,2,REGULAR,3pt,Jump Shot,[],1628983,33.85348226018397,52.94117647058824,1610612760,45,46,2026-03-13T02:31:34Z,2730000,False,-15.0,266.0,1,left,S. Gilgeous-Alexander 26' 3PT step back (13 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,26.61,Made,,,,,13.0,,,,,,,,,,,,,
275,PT02M32.00S,2026-03-13T02:31:49.0Z,2,REGULAR,turnover,lost ball,[],1627759,,,1610612738,45,46,2026-03-13T02:31:52Z,2740000,False,,,0,,J. Brown lost ball TURNOVER (3 TO),"[1627759, 1628983]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Gilgeous-Alexander,1628983.0,,,,,,,
276,PT02M32.00S,2026-03-13T02:31:49.0Z,2,REGULAR,steal,,[],1628983,,,1610612760,45,46,2026-03-13T02:31:50Z,2750000,False,,,0,,S. Gilgeous-Alexander STEAL (2 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
277,PT02M25.00S,2026-03-13T02:31:57.8Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1630198,8.623521681997373,77.69607843137256,1610612760,47,46,2026-03-13T02:32:01Z,2760000,False,-138.0,29.0,1,left,I. Joe 14' pullup Jump Shot (2 PTS) (S. Gilgeous-Alexander 4 AST),"[1630198, 1628983]",1610612760.0,OKC,pullup,,,Joe,I. Joe,,,,,Mid-Range,8-16 Left,14.14,Made,,,,,2.0,S. Gilgeous-Alexander,1628983.0,4.0,,,,,,,,,,
279,PT02M25.00S,2026-03-13T02:32:00.6Z,2,REGULAR,foul,personal,['1freethrow'],1642864,,,1610612760,47,46,2026-03-13T02:32:09Z,2780000,False,,,0,,H. González shooting personal FOUL (1 PF) (Joe 1 FT),"[1642864, 1630198]",1610612738.0,BOS,shooting,,,González,H. González,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2882.0,1.0,0.0,Joe,1630198.0,,
281,PT02M25.00S,2026-03-13T02:32:10.5Z,2,REGULAR,substitution,out,[],1631119,,,1610612760,47,46,2026-03-13T02:32:17Z,2800000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT02M25.00S,2026-03-13T02:32:10.5Z,2,REGULAR,substitution,in,[],1631096,,,1610612760,47,46,2026-03-13T02:32:17Z,2810000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT02M25.00S,2026-03-13T02:32:38.0Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],1630198,,,1610612760,47,46,2026-03-13T02:32:42Z,2820000,False,,,0,,MISS I. Joe Free Throw 1 of 1,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
284,PT02M23.00S,2026-03-13T02:32:40.0Z,2,REGULAR,rebound,defensive,[],1627759,,,1610612738,47,46,2026-03-13T02:32:42Z,2830000,False,,,0,,J. Brown REBOUND (Off:0 Def:3),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,283.0,3.0,3.0,0.0,,,,,,,,,,,,,,
285,PT02M16.00S,2026-03-13T02:32:47.8Z,2,REGULAR,foul,personal,['2freethrow'],1631096,,,1610612738,47,46,2026-03-13T02:32:57Z,2840000,False,,,0,,C. Holmgren shooting personal FOUL (1 PF) (Brown 2 FT),"[1631096, 1627759]",1610612760.0,OKC,shooting,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,1.0,0.0,Brown,1627759.0,,
287,PT02M16.00S,2026-03-13T02:33:20.5Z,2,REGULAR,freethrow,1 of 2,[],1627759,,,1610612738,47,47,2026-03-13T02:33:20Z,2860000,False,,,0,,J. Brown Free Throw 1 of 2 (9 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
288,PT02M16.00S,2026-03-13T02:33:21.1Z,2,REGULAR,substitution,out,[],1629674,,,1610612738,47,47,2026-03-13T02:33:26Z,2870000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT02M16.00S,2026-03-13T02:33:21.1Z,2,REGULAR,substitution,in,[],1630568,,,1610612738,47,47,2026-03-13T02:33:26Z,2880000,False,,,0,,SUB in: L. Garza,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT02M16.00S,2026-03-13T02:33:20.5Z,2,REGULAR,freethrow,2 of 2,[],1627759,,,1610612738,47,47,2026-03-13T02:33:49Z,2890000,False,,,0,,MISS J. Brown Free Throw 2 of 2,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
291,PT02M13.00S,2026-03-13T02:33:23.5Z,2,REGULAR,rebound,offensive,[],1630573,,,1610612738,47,47,2026-03-13T02:33:49Z,2900000,False,,,0,,S. Hauser REBOUND (Off:1 Def:1),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,290.0,2.0,1.0,1.0,,,,,,,,,,,,,,
292,PT02M13.00S,2026-03-13T02:33:49.3Z,2,REGULAR,foul,personal,[],1642349,,,1610612738,47,47,2026-03-13T02:34:05Z,2910000,False,,,0,,A. Mitchell personal FOUL (1 PF),"[1642349, 1630573]",1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1627541.0,1.0,0.0,Hauser,1630573.0,,
294,PT02M01.00S,2026-03-13T02:34:16.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630568,81.15965834428384,4.411764705882353,1610612738,47,50,2026-03-13T02:34:20Z,2930000,False,-228.0,125.0,1,right,L. Garza 25' 3PT  (5 PTS) (S. Hauser 1 AST),"[1630568, 1630573]",1610612738.0,BOS,,,,Garza,L. Garza,,,,,Above the Break 3,24+ Left Center,25.97,Made,,,,,5.0,S. Hauser,1630573.0,1.0,,,,,,,,,,
296,PT01M42.00S,2026-03-13T02:34:35.1Z,2,REGULAR,3pt,Jump Shot,[],1631096,26.757555847568987,17.647058823529413,1610612760,50,50,2026-03-13T02:34:39Z,2950000,False,162.0,199.0,1,left,C. Holmgren 25' 3PT  (10 PTS) (A. Mitchell 3 AST),"[1631096, 1642349]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Right Center,25.65,Made,,,,,10.0,A. Mitchell,1642349.0,3.0,,,,,,,,,,
298,PT01M29.00S,2026-03-13T02:34:48.5Z,2,REGULAR,3pt,Jump Shot,[],1642864,98.11103810775296,96.07843137254902,1610612738,50,53,2026-03-13T02:34:53Z,2970000,False,230.0,-35.0,1,right,H. González 3PT  (9 PTS) (P. Pritchard 3 AST),"[1642864, 1630202]",1610612738.0,BOS,,,,González,H. González,,,,,Right Corner 3,24+ Right,23.3,Made,,,,,9.0,P. Pritchard,1630202.0,3.0,,,,,,,,,,
300,PT01M17.00S,2026-03-13T02:35:01.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,4.155716162943495,51.71568627450981,1610612760,52,53,2026-03-13T02:35:05Z,2990000,False,-9.0,-13.0,1,left,S. Gilgeous-Alexander driving finger roll Layup (15 PTS),[1628983],1610612760.0,OKC,driving finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,15.0,,,,,,,,,,,,,
302,PT01M10.00S,2026-03-13T02:35:19.4Z,2,REGULAR,substitution,out,[],1627759,,,1610612738,52,53,2026-03-13T02:35:34Z,3010000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT01M10.00S,2026-03-13T02:35:19.4Z,2,REGULAR,substitution,in,[],1631248,,,1610612738,52,53,2026-03-13T02:35:34Z,3020000,False,,,0,,SUB in: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT00M57.50S,2026-03-13T02:35:52.0Z,2,REGULAR,3pt,Jump Shot,[],1631248,77.87450722733246,5.392156862745098,1610612738,52,56,2026-03-13T02:35:57Z,3030000,False,-223.0,155.0,1,right,B. Scheierman 27' 3PT step back (8 PTS) (P. Pritchard 4 AST),"[1631248, 1630202]",1610612738.0,BOS,step back,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Left Center,27.19,Made,,,,,8.0,P. Pritchard,1630202.0,4.0,,,,,,,,,,
306,PT00M34.90S,2026-03-13T02:36:19.7Z,2,REGULAR,2pt,Jump Shot,[],1628983,16.507884362680684,71.56862745098039,1610612760,54,56,2026-03-13T02:36:23Z,3050000,False,-108.0,103.0,1,left,S. Gilgeous-Alexander 14' pullup Jump Shot (17 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Left,14.89,Made,,,,,17.0,,,,,,,,,,,,,
307,PT00M30.10S,2026-03-13T02:36:30.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630202,83.919185282523,58.57843137254902,1610612738,54,56,2026-03-13T02:47:37Z,3060000,False,43.0,99.0,1,right,MISS P. Pritchard 10' pullup Shot,[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Center,10.76,Missed,,,,,,,,,,,,,,,,,,
308,PT00M27.10S,2026-03-13T02:36:33.1Z,2,REGULAR,rebound,defensive,[],1642349,,,1610612760,54,56,2026-03-13T02:36:38Z,3070000,False,,,0,,A. Mitchell REBOUND (Off:0 Def:3),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,,,307.0,3.0,3.0,0.0,,,,,,,,,,,,,,
309,PT00M20.30S,2026-03-13T02:36:39.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642349,19.530223390275953,34.80392156862745,1610612760,56,56,2026-03-13T02:36:43Z,3080000,False,76.0,131.0,1,left,A. Mitchell 15' pullup Jump Shot (6 PTS),[1642349],1610612760.0,OKC,pullup,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,15.15,Made,,,,,6.0,,,,,,,,,,,,,
310,PT00M03.40S,2026-03-13T02:37:03.9Z,2,REGULAR,foul,personal,[],1629652,,,1610612738,56,56,2026-03-13T02:37:08Z,3090000,False,,,0,,L. Dort personal FOUL (1 PF),"[1629652, 1630202]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627541.0,1.0,0.0,Pritchard,1630202.0,,
312,PT00M03.40S,2026-03-13T02:37:15.5Z,2,REGULAR,substitution,out,[],1630198,,,1610612738,56,56,2026-03-13T02:37:21Z,3110000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT00M03.40S,2026-03-13T02:37:15.5Z,2,REGULAR,substitution,in,[],1641717,,,1610612738,56,56,2026-03-13T02:37:21Z,3120000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT00M03.40S,2026-03-13T02:37:15.5Z,2,REGULAR,substitution,out,[],1642864,,,1610612738,56,56,2026-03-13T02:37:33Z,3130000,False,,,0,,SUB out: H. González,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT00M03.40S,2026-03-13T02:37:15.5Z,2,REGULAR,substitution,in,[],1631199,,,1610612738,56,56,2026-03-13T02:37:33Z,3140000,False,,,0,,SUB in: R. Harper Jr.,[1631199],1610612738.0,BOS,,,,Harper Jr.,R. Harper Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT00M00.00S,2026-03-13T02:37:44.8Z,2,REGULAR,3pt,Jump Shot,[],1630202,82.07950065703022,3.431372549019608,1610612738,56,59,2026-03-13T02:49:38Z,3150000,False,-233.0,116.0,1,right,P. Pritchard 26' 3PT step back (10 PTS) (B. Scheierman 3 AST),"[1630202, 1631248]",1610612738.0,BOS,step back,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,26.01,Made,,,,,10.0,B. Scheierman,1631248.0,3.0,,,,,,,,,,
319,PT00M00.00S,2026-03-13T02:38:34.9Z,2,REGULAR,period,end,[],0,,,1610612760,56,59,2026-03-13T02:38:34Z,3180000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2026-03-13T02:53:18.1Z,3,REGULAR,substitution,out,['startperiod'],1631199,,,1610612760,56,59,2026-03-13T02:53:28Z,3190000,False,,,0,,SUB out: R. Harper Jr.,[1631199],1610612738.0,BOS,,,,Harper Jr.,R. Harper Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2026-03-13T02:53:18.1Z,3,REGULAR,substitution,in,['startperiod'],1627759,,,1610612760,56,59,2026-03-13T02:53:28Z,3200000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2026-03-13T02:54:08.5Z,3,REGULAR,period,start,[],0,,,1610612738,56,59,2026-03-13T02:54:08Z,3210000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT11M48.00S,2026-03-13T02:54:21.3Z,3,REGULAR,3pt,Jump Shot,[],1630202,34.11629434954008,49.50980392156863,1610612738,56,59,2026-03-13T02:55:04Z,3220000,False,2.0,268.0,1,left,MISS P. Pritchard 26' step back 3PT,[1630202],1610612738.0,BOS,step back,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,26.82,Missed,,,,,,,,,,,,,,,,,,
324,PT11M47.00S,2026-03-13T02:54:22.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,56,59,2026-03-13T02:55:04Z,3230000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Center,,,323.0,,,,,,,,,,,,,,,,,
326,PT11M47.00S,2026-03-13T02:54:32.6Z,3,REGULAR,foul,personal,[],1631096,,,1610612738,56,59,2026-03-13T02:54:40Z,3250000,False,,,0,,C. Holmgren loose ball personal FOUL (2 PF),"[1631096, 1630568]",1610612760.0,OKC,loose ball,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Garza,1630568.0,,
328,PT11M35.00S,2026-03-13T02:54:52.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631248,2.447437582128778,95.34313725490196,1610612738,56,59,2026-03-13T02:54:57Z,3270000,False,-227.0,-29.0,1,left,MISS B. Scheierman 3PT,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Left Corner 3,24+ Left,22.86,Missed,,,,,,,,,,,,,,,,,,
329,PT11M32.00S,2026-03-13T02:54:55.0Z,3,REGULAR,rebound,offensive,[],1627759,,,1610612738,56,59,2026-03-13T02:54:57Z,3280000,False,,,0,,J. Brown REBOUND (Off:1 Def:3),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Left Corner 3,24+ Left,,,328.0,4.0,3.0,1.0,,,,,,,,,,,,,,
330,PT11M32.00S,2026-03-13T02:54:56.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627759,6.258212877792378,50.0,1610612738,56,61,2026-03-13T02:54:59Z,3290000,False,0.0,6.0,1,left,J. Brown putback Layup (11 PTS),[1627759],1610612738.0,BOS,putback,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,11.0,,,,,,,,,,,,,
331,PT11M32.00S,2026-03-13T02:54:58.5Z,3,REGULAR,foul,personal,['1freethrow'],1628983,,,1610612738,56,61,2026-03-13T02:55:06Z,3300000,False,,,0,,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Brown 1 FT),"[1628983, 1627759]",1610612760.0,OKC,shooting,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,1.0,0.0,Brown,1627759.0,,
333,PT11M32.00S,2026-03-13T02:55:26.7Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1627759,,,1610612738,56,62,2026-03-13T02:55:26Z,3320000,False,,,0,,J. Brown Free Throw 1 of 1 (12 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
334,PT11M20.00S,2026-03-13T02:55:40.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631096,92.72339027595268,52.20588235294118,1610612760,58,62,2026-03-13T02:55:45Z,3330000,False,11.0,16.0,1,right,C. Holmgren alley-oop DUNK (12 PTS) (A. Mitchell 4 AST),"[1631096, 1642349]",1610612760.0,OKC,alley-oop,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,1.93,Made,,,,,12.0,A. Mitchell,1642349.0,4.0,,,,,,,,,,
336,PT11M07.00S,2026-03-13T02:55:53.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1631248,7.046649145860711,51.470588235294116,1610612738,58,62,2026-03-13T02:55:57Z,3350000,False,-7.0,14.0,1,left,MISS B. Scheierman driving Hook,[1631248],1610612738.0,BOS,driving,,,Scheierman,B. Scheierman,,,,,Restricted Area,0-8 Center,1.56,Missed,,,,,,,,,,,,,,,,,,
337,PT11M05.00S,2026-03-13T02:55:54.8Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,58,62,2026-03-13T02:55:54Z,3360000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:3),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,336.0,5.0,3.0,2.0,,,,,,,,,,,,,,
