actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
83,PT05M27.00S,2026-01-08T01:23:50.4Z,1,REGULAR,2pt,Jump Shot,[],1629652,76.5604467805519,65.68627450980392,1610612760,17,12,2026-01-08T01:23:55Z,830000,False,78.0,168.0,1,right,L. Dort 18' step back Jump Shot (2 PTS),[1629652],1610612760.0,OKC,step back,,,Dort,L. Dort,,,,,Mid-Range,16-24 Right Center,18.52,Made,2.0,,,,,,,,,,,,,,,,,
84,PT05M13.00S,2026-01-08T01:24:04.3Z,1,REGULAR,3pt,Jump Shot,[],1641718,27.020367936925098,80.88235294117648,1610612762,17,15,2026-01-08T01:24:08Z,840000,False,-154.0,201.0,1,left,K. George 25' 3PT  (5 PTS) (I. Collier 1 AST),"[1641718, 1642268]",1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,25.39,Made,5.0,I. Collier,1642268.0,1.0,,,,,,,,,,,,,,
86,PT05M02.00S,2026-01-08T01:24:17.1Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203994,,,1610612760,17,15,2026-01-08T01:24:22Z,860000,False,,,0,,J. Nurkić shooting personal FOUL (1 PF) (Holmgren 2 FT),"[203994, 1631096]",1610612762.0,UTA,shooting,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,1.0,0.0,Holmgren,1631096.0,,,,,
88,PT05M02.00S,2026-01-08T01:24:42.8Z,1,REGULAR,freethrow,1 of 2,[],1631096,,,1610612760,18,15,2026-01-08T01:25:12Z,880000,False,,,0,,C. Holmgren Free Throw 1 of 2 (3 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
89,PT05M02.00S,2026-01-08T01:24:43.5Z,1,REGULAR,substitution,out,[],1629652,,,1610612760,18,15,2026-01-08T01:24:55Z,890000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
90,PT05M02.00S,2026-01-08T01:24:43.5Z,1,REGULAR,substitution,out,[],1631114,,,1610612760,18,15,2026-01-08T01:24:55Z,900000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
91,PT05M02.00S,2026-01-08T01:24:43.5Z,1,REGULAR,substitution,out,[],1629004,,,1610612760,18,15,2026-01-08T01:24:55Z,910000,False,,,0,,SUB out: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
92,PT05M02.00S,2026-01-08T01:24:43.5Z,1,REGULAR,substitution,out,[],203994,,,1610612760,18,15,2026-01-08T01:24:55Z,920000,False,,,0,,SUB out: J. Nurkić,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
93,PT05M02.00S,2026-01-08T01:24:43.5Z,1,REGULAR,substitution,in,[],1641717,,,1610612760,18,15,2026-01-08T01:24:55Z,930000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
94,PT05M02.00S,2026-01-08T01:24:43.5Z,1,REGULAR,substitution,in,[],1642349,,,1610612760,18,15,2026-01-08T01:24:55Z,940000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
95,PT05M02.00S,2026-01-08T01:24:43.5Z,1,REGULAR,substitution,in,[],1642271,,,1610612760,18,15,2026-01-08T01:24:55Z,950000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
96,PT05M02.00S,2026-01-08T01:24:43.5Z,1,REGULAR,substitution,in,[],1642846,,,1610612760,18,15,2026-01-08T01:24:55Z,960000,False,,,0,,SUB in: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
97,PT05M02.00S,2026-01-08T01:24:42.8Z,1,REGULAR,freethrow,2 of 2,[],1631096,,,1610612760,18,15,2026-01-08T01:25:12Z,970000,False,,,0,,MISS C. Holmgren Free Throw 2 of 2,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
98,PT05M00.00S,2026-01-08T01:24:44.8Z,1,REGULAR,rebound,defensive,[],1642271,,,1610612762,18,15,2026-01-08T01:25:12Z,980000,False,,,0,,K. Filipowski REBOUND (Off:0 Def:1),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,97.0,1.0,1.0,0.0,,,,,,,,,,
99,PT04M43.00S,2026-01-08T01:25:26.6Z,1,REGULAR,3pt,Jump Shot,[],1642846,29.517082785808146,74.50980392156863,1610612762,18,15,2026-01-08T01:25:32Z,990000,False,-123.0,225.0,1,left,MISS A. Bailey 25' 3PT,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Left Center,25.62,Missed,,,,,,,,,,,,,,,,,,
100,PT04M40.00S,2026-01-08T01:25:29.6Z,1,REGULAR,rebound,offensive,[],1642262,,,1610612762,18,15,2026-01-08T01:25:32Z,1000000,False,,,0,,C. Williams REBOUND (Off:1 Def:1),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,99.0,2.0,1.0,1.0,,,,,,,,,,
101,PT04M38.00S,2026-01-08T01:25:31.3Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642271,5.601182654402102,51.225490196078425,1610612762,18,15,2026-01-08T01:25:58Z,1010000,False,-6.0,0.0,1,left,MISS K. Filipowski Layup - blocked,"[1642271, 1628983]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,0.61,Missed,,,,,,,,,,,,,,,,,Gilgeous-Alexander,1628983.0
102,PT04M38.00S,2026-01-08T01:25:31.3Z,1,REGULAR,block,,[],1628983,,,1610612762,18,15,2026-01-08T01:25:33Z,1020000,False,,,0,,S. Gilgeous-Alexander BLOCK (1 BLK),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
103,PT04M38.00S,2026-01-08T01:25:31.3Z,1,REGULAR,rebound,defensive,[],1628983,,,1610612760,18,15,2026-01-08T01:25:37Z,1030000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,101.0,1.0,1.0,0.0,,,,,,,,,,
104,PT04M32.00S,2026-01-08T01:25:37.6Z,1,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1631096,92.72339027595268,48.28431372549019,1610612760,20,15,2026-01-08T01:32:00Z,1040000,False,-9.0,16.0,1,right,C. Holmgren running DUNK (5 PTS) (S. Gilgeous-Alexander 2 AST),"[1631096, 1628983]",1610612760.0,OKC,running,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,1.81,Made,5.0,S. Gilgeous-Alexander,1628983.0,2.0,,,,,,,,,,,,,,
106,PT04M32.00S,2026-01-08T01:25:52.4Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,20,15,2026-01-08T01:25:52Z,1060000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,PT04M32.00S,2026-01-08T01:27:58.0Z,1,REGULAR,substitution,out,[],1631096,,,1610612762,20,15,2026-01-08T01:28:17Z,1070000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
108,PT04M32.00S,2026-01-08T01:27:58.0Z,1,REGULAR,substitution,in,[],1642382,,,1610612762,20,15,2026-01-08T01:28:17Z,1080000,False,,,0,,SUB in: B. Carlson,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,
109,PT04M21.00S,2026-01-08T01:28:45.2Z,1,REGULAR,3pt,Jump Shot,[],1642846,26.757555847568987,78.92156862745098,1610612762,20,15,2026-01-08T01:28:51Z,1090000,False,-145.0,199.0,1,left,MISS A. Bailey 24' 3PT,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Left Center,24.6,Missed,,,,,,,,,,,,,,,,,,
110,PT04M18.00S,2026-01-08T01:28:48.5Z,1,REGULAR,rebound,offensive,[],1642271,,,1610612762,20,15,2026-01-08T01:28:48Z,1100000,False,,,0,,K. Filipowski REBOUND (Off:1 Def:1),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Left Center,,,,,,,109.0,2.0,1.0,1.0,,,,,,,,,,
111,PT04M17.00S,2026-01-08T01:28:49.5Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642271,6.915243101182654,48.529411764705884,1610612762,20,15,2026-01-08T01:28:56Z,1110000,False,7.0,13.0,1,left,MISS K. Filipowski putback Layup - blocked,"[1642271, 1641717]",1610612762.0,UTA,putback,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,1.45,Missed,,,,,,,,,,,,,,,,,Wallace,1641717.0
112,PT04M17.00S,2026-01-08T01:28:49.5Z,1,REGULAR,block,,[],1641717,,,1610612762,20,15,2026-01-08T01:28:51Z,1120000,False,,,0,,C. Wallace BLOCK (1 BLK),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
113,PT04M17.00S,2026-01-08T01:28:49.5Z,1,REGULAR,rebound,offensive,[],1642271,,,1610612762,20,15,2026-01-08T01:28:56Z,1130000,False,,,0,,K. Filipowski REBOUND (Off:2 Def:1),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,,,,,111.0,3.0,1.0,2.0,,,,,,,,,,
114,PT04M13.00S,2026-01-08T01:28:52.9Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642271,5.338370565045992,50.245098039215684,1610612762,20,17,2026-01-08T01:29:00Z,1140000,False,-1.0,-2.0,1,left,K. Filipowski putback Layup (2 PTS),[1642271],1610612762.0,UTA,putback,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,0.26,Made,2.0,,,,,,,,,,,,,,,,,
115,PT04M03.00S,2026-01-08T01:29:03.6Z,1,REGULAR,3pt,Jump Shot,[],1630598,80.89684625492772,4.6568627450980395,1610612760,20,17,2026-01-08T01:29:08Z,1150000,False,-227.0,127.0,1,right,MISS A. Wiggins 25' 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,25.99,Missed,,,,,,,,,,,,,,,,,,
116,PT03M59.00S,2026-01-08T01:29:07.6Z,1,REGULAR,rebound,defensive,[],1641718,,,1610612762,20,17,2026-01-08T01:29:08Z,1160000,False,,,0,,K. George REBOUND (Off:0 Def:1),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,,,,,,,115.0,1.0,1.0,0.0,,,,,,,,,,
117,PT03M50.00S,2026-01-08T01:29:16.4Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,19.267411300919843,59.55882352941176,1610612762,20,17,2026-01-08T01:29:23Z,1170000,False,-48.0,129.0,1,left,MISS K. George 13' turnaround bank Shot,[1641718],1610612762.0,UTA,turnaround bank,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Center,13.72,Missed,,,,,,,,,,,,,,,,,,
118,PT03M48.00S,2026-01-08T01:29:18.4Z,1,REGULAR,rebound,defensive,[],1628983,,,1610612760,20,17,2026-01-08T01:35:09Z,1180000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:2),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,117.0,2.0,2.0,0.0,,,,,,,,,,
119,PT03M41.00S,2026-01-08T01:29:26.6Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1641717,91.40932982917214,52.69607843137255,1610612760,20,17,2026-01-08T01:29:30Z,1190000,False,13.0,28.0,1,right,MISS C. Wallace driving Layup,[1641717],1610612760.0,OKC,driving,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,3.14,Missed,,,,,,,,,,,,,,,,,,
120,PT03M37.00S,2026-01-08T01:29:30.6Z,1,REGULAR,rebound,offensive,[],1642382,,,1610612760,20,17,2026-01-08T01:29:30Z,1200000,False,,,0,,B. Carlson REBOUND (Off:1 Def:0),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Restricted Area,0-8 Center,,,,,,,119.0,1.0,0.0,1.0,,,,,,,,,,
121,PT03M37.00S,2026-01-08T01:29:29.6Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642382,94.40999984741211,50.0,1610612760,22,17,2026-01-08T01:29:29Z,1210000,False,0.0,0.0,1,right,B. Carlson tip Layup (2 PTS),[1642382],1610612760.0,OKC,tip,,,Carlson,B. Carlson,,,,,Mid-Range,8-16 Left,0.0,Made,2.0,,,,,,,,,,,,,,,,,
122,PT03M25.00S,2026-01-08T01:29:41.0Z,1,REGULAR,3pt,Jump Shot,[],1642262,4.02431011826544,95.34313725490196,1610612762,22,20,2026-01-08T01:29:45Z,1220000,False,-227.0,-15.0,1,left,C. Williams 3PT  (5 PTS) (I. Collier 2 AST),"[1642262, 1642268]",1610612762.0,UTA,,,,Williams,C. Williams,,,,,Left Corner 3,24+ Left,22.72,Made,5.0,I. Collier,1642268.0,2.0,,,,,,,,,,,,,,
124,PT03M06.00S,2026-01-08T01:29:59.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1642382,90.22667542706965,43.627450980392155,1610612760,22,20,2026-01-08T01:30:06Z,1240000,False,-32.0,39.0,1,right,MISS B. Carlson driving Layup - blocked,"[1642382, 1642262]",1610612760.0,OKC,driving,,,Carlson,B. Carlson,,,,,In The Paint (Non-RA),0-8 Center,5.07,Missed,,,,,,,,,,,,,,,,,Williams,1642262.0
125,PT03M06.00S,2026-01-08T01:29:59.8Z,1,REGULAR,block,,[],1642262,,,1610612760,22,20,2026-01-08T01:30:01Z,1250000,False,,,0,,C. Williams BLOCK (1 BLK),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
126,PT03M04.00S,2026-01-08T01:30:01.8Z,1,REGULAR,rebound,offensive,[],1642382,,,1610612760,22,20,2026-01-08T01:30:06Z,1260000,False,,,0,,B. Carlson REBOUND (Off:2 Def:0),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,124.0,2.0,0.0,2.0,,,,,,,,,,
127,PT03M04.00S,2026-01-08T01:30:02.8Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642382,92.19776609724047,48.529411764705884,1610612760,22,20,2026-01-08T01:30:08Z,1270000,False,-7.0,21.0,1,right,MISS B. Carlson putback Layup,[1642382],1610612760.0,OKC,putback,,,Carlson,B. Carlson,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,,
128,PT03M02.00S,2026-01-08T01:30:04.2Z,1,REGULAR,rebound,defensive,[],1642271,,,1610612762,22,20,2026-01-08T01:30:04Z,1280000,False,,,0,,K. Filipowski REBOUND (Off:2 Def:2),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,,,,,127.0,4.0,2.0,2.0,,,,,,,,,,
129,PT02M49.00S,2026-01-08T01:30:17.9Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,6.389618922470433,51.470588235294116,1610612762,22,20,2026-01-08T01:30:22Z,1290000,False,-7.0,8.0,1,left,MISS K. George driving Layup,[1641718],1610612762.0,UTA,driving,,,George,K. George,,,,,Restricted Area,0-8 Center,1.06,Missed,,,,,,,,,,,,,,,,,,
131,PT02M47.00S,2026-01-08T01:30:19.9Z,1,REGULAR,rebound,defensive,[],1630598,,,1610612760,22,20,2026-01-08T01:30:22Z,1310000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:3),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,129.0,3.0,3.0,0.0,,,,,,,,,,
132,PT02M43.00S,2026-01-08T01:30:24.0Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1628983,70.90998685939553,76.47058823529412,1610612760,25,20,2026-01-08T01:30:30Z,1320000,False,132.0,221.0,1,right,S. Gilgeous-Alexander 25' 3PT running (7 PTS) (A. Wiggins 2 AST),"[1628983, 1630598]",1610612760.0,OKC,running,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,25.75,Made,7.0,A. Wiggins,1630598.0,2.0,,,,,,,,,,,,,,
134,PT02M19.00S,2026-01-08T01:30:46.8Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642271,6.652431011826544,61.274509803921575,1610612762,25,20,2026-01-08T01:30:52Z,1340000,False,-56.0,10.0,1,left,MISS K. Filipowski pullup Shot - blocked,"[1642271, 1642382]",1610612762.0,UTA,pullup,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,5.73,Missed,,,,,,,,,,,,,,,,,Carlson,1642382.0
291,PT02M19.00S,2026-01-08T01:30:46.8Z,1,REGULAR,block,,[],1642382,,,1610612762,25,20,2026-01-08T01:57:30Z,1345000,False,,,0,,B. Carlson BLOCK (1 BLK),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
135,PT02M18.00S,2026-01-08T01:30:47.8Z,1,REGULAR,rebound,offensive,[],1642271,,,1610612762,25,20,2026-01-08T01:57:30Z,1350000,False,,,0,,K. Filipowski REBOUND (Off:3 Def:2),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,134.0,5.0,2.0,3.0,,,,,,,,,,
136,PT02M13.00S,2026-01-08T01:30:52.9Z,1,REGULAR,2pt,Jump Shot,['2ndchance'],1642271,5.732588699080158,71.07843137254902,1610612762,25,20,2026-01-08T01:31:01Z,1360000,False,-105.0,1.0,1,left,MISS K. Filipowski 10' fadeaway Shot,[1642271],1610612762.0,UTA,fadeaway,,,Filipowski,K. Filipowski,,,,,Mid-Range,8-16 Left,10.54,Missed,,,,,,,,,,,,,,,,,,
137,PT02M11.00S,2026-01-08T01:30:55.7Z,1,REGULAR,rebound,defensive,[],1630598,,,1610612760,25,20,2026-01-08T01:30:55Z,1370000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:4),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Left,,,,,,,136.0,4.0,4.0,0.0,,,,,,,,,,
139,PT02M07.00S,2026-01-08T01:31:03.6Z,1,REGULAR,substitution,out,[],1630598,,,1610612760,25,20,2026-01-08T01:31:17Z,1390000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
140,PT02M07.00S,2026-01-08T01:31:03.6Z,1,REGULAR,substitution,out,[],1641718,,,1610612760,25,20,2026-01-08T01:31:17Z,1400000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
141,PT02M07.00S,2026-01-08T01:31:03.6Z,1,REGULAR,substitution,out,[],1642271,,,1610612760,25,20,2026-01-08T01:31:17Z,1410000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
142,PT02M07.00S,2026-01-08T01:31:03.6Z,1,REGULAR,substitution,in,[],1629026,,,1610612760,25,20,2026-01-08T01:31:17Z,1420000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
143,PT02M07.00S,2026-01-08T01:31:03.6Z,1,REGULAR,substitution,in,[],1628374,,,1610612760,25,20,2026-01-08T01:31:17Z,1430000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
144,PT02M07.00S,2026-01-08T01:31:03.6Z,1,REGULAR,substitution,in,[],1641707,,,1610612760,25,20,2026-01-08T01:31:17Z,1440000,False,,,0,,SUB in: T. Hendricks,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
145,PT02M04.00S,2026-01-08T01:31:38.6Z,1,REGULAR,turnover,out-of-bounds,[],1641717,,,1610612760,25,20,2026-01-08T01:31:44Z,1450000,False,,,0,,C. Wallace bad pass out-of-bounds TURNOVER (1 TO),[1641717],1610612760.0,OKC,bad pass,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,,,,,1.0,,,,
146,PT01M52.00S,2026-01-08T01:31:52.6Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642268,13.748357424441524,56.372549019607845,1610612762,25,22,2026-01-08T01:40:13Z,1460000,False,-32.0,77.0,1,left,I. Collier 8' driving floating Jump Shot (2 PTS),[1642268],1610612762.0,UTA,driving floating,,,Collier,I. Collier,,,,,In The Paint (Non-RA),8-16 Center,8.31,Made,2.0,,,,,,,,,,,,,,,,,
147,PT01M33.00S,2026-01-08T01:32:11.4Z,1,REGULAR,3pt,Jump Shot,[],1642349,75.1149802890933,13.725490196078432,1610612760,28,22,2026-01-08T01:32:16Z,1470000,False,-181.0,181.0,1,right,A. Mitchell 25' 3PT  (3 PTS) (S. Gilgeous-Alexander 3 AST),"[1642349, 1628983]",1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Left Center,25.65,Made,3.0,S. Gilgeous-Alexander,1628983.0,3.0,,,,,,,,,,,,,,
149,PT01M04.00S,2026-01-08T01:32:52.6Z,1,REGULAR,foul,personal,['2freethrow'],1641717,,,1610612762,28,22,2026-01-08T01:32:58Z,1490000,False,,,0,,C. Wallace shooting personal FOUL (1 PF) (Collier 2 FT),"[1641717, 1642268]",1610612760.0,OKC,shooting,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,203054.0,1.0,0.0,Collier,1642268.0,,,,,
151,PT01M04.00S,2026-01-08T01:33:09.1Z,1,REGULAR,freethrow,1 of 2,[],1642268,,,1610612762,28,22,2026-01-08T01:33:09Z,1510000,False,,,0,,MISS I. Collier Free Throw 1 of 2,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
152,PT01M04.00S,2026-01-08T01:33:09.1Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,28,22,2026-01-08T01:33:09Z,1520000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,151.0,,,,,,,,,,,,,
153,PT01M04.00S,2026-01-08T01:33:09.1Z,1,REGULAR,freethrow,2 of 2,[],1642268,,,1610612762,28,22,2026-01-08T01:33:31Z,1530000,False,,,0,,MISS I. Collier Free Throw 2 of 2,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
154,PT01M02.00S,2026-01-08T01:33:11.1Z,1,REGULAR,rebound,defensive,[],1642382,,,1610612760,28,22,2026-01-08T01:33:31Z,1540000,False,,,0,,B. Carlson REBOUND (Off:2 Def:1),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,,,,,153.0,3.0,1.0,2.0,,,,,,,,,,
155,PT00M37.50S,2026-01-08T01:33:55.2Z,1,REGULAR,turnover,bad pass,[],1641717,,,1610612760,28,22,2026-01-08T01:34:00Z,1550000,False,,,0,,C. Wallace bad pass TURNOVER (2 TO),"[1641717, 1642262]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,2.0,Williams,1642262.0,,
156,PT00M37.50S,2026-01-08T01:33:55.2Z,1,REGULAR,steal,,[],1642262,,,1610612762,28,22,2026-01-08T01:33:57Z,1560000,False,,,0,,C. Williams STEAL (1 STL),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
157,PT00M33.40S,2026-01-08T01:33:59.4Z,1,REGULAR,turnover,lost ball,[],1642268,,,1610612762,28,22,2026-01-08T01:34:02Z,1570000,False,,,0,,I. Collier lost ball TURNOVER (1 TO),"[1642268, 1628983]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Gilgeous-Alexander,1628983.0,,
158,PT00M33.40S,2026-01-08T01:33:59.4Z,1,REGULAR,steal,,[],1628983,,,1610612760,28,22,2026-01-08T01:34:01Z,1580000,False,,,0,,S. Gilgeous-Alexander STEAL (1 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
159,PT00M28.20S,2026-01-08T01:34:05.0Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628983,92.85479632063075,48.03921568627451,1610612760,30,22,2026-01-08T01:34:09Z,1590000,False,-10.0,15.0,1,right,S. Gilgeous-Alexander running Layup (9 PTS),[1628983],1610612760.0,OKC,running,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.77,Made,9.0,,,,,,,,,,,,,,,,,
160,PT00M11.20S,2026-01-08T01:34:27.9Z,1,REGULAR,turnover,lost ball,[],1628374,,,1610612762,30,22,2026-01-08T01:34:32Z,1600000,False,,,0,,L. Markkanen lost ball TURNOVER (2 TO),"[1628374, 1629026]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Williams,1629026.0,,
