actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
256,PT06M41.00S,2025-11-12T01:54:17.6Z,2,REGULAR,3pt,Jump Shot,[],201939,35.69316688567674,48.77450980392157,1610612744,48,32,2025-11-12T01:54:25Z,2530000,False,6.0,283.0,1,left,MISS S. Curry 28' step back 3PT,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,28.31,Missed,,,,,,,,,,,,,,,,,,
257,PT06M38.00S,2025-11-12T01:54:20.6Z,2,REGULAR,rebound,defensive,[],1627936,,,1610612760,48,32,2025-11-12T01:54:25Z,2540000,False,,,0,,A. Caruso REBOUND (Off:0 Def:2),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Center,,,256.0,2.0,2.0,0.0,,,,,,,,,,,,,,
258,PT06M37.00S,2025-11-12T01:54:22.2Z,2,REGULAR,turnover,lost ball,[],1627936,,,1610612760,48,32,2025-11-12T01:54:28Z,2550000,False,,,0,,A. Caruso lost ball TURNOVER (3 TO),"[1627936, 1642954]",1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,Richard,1642954.0,,,,,,,
259,PT06M37.00S,2025-11-12T01:54:22.2Z,2,REGULAR,steal,,[],1642954,,,1610612744,48,32,2025-11-12T01:54:24Z,2560000,False,,,0,,W. Richard STEAL (1 STL),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
260,PT06M31.00S,2025-11-12T01:54:28.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],201939,20.05584756898817,89.4607843137255,1610612744,48,32,2025-11-12T01:54:35Z,2570000,False,-197.0,136.0,1,left,MISS S. Curry 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,23.96,Missed,,,,,,,,,,,,,,,,,,
261,PT06M29.00S,2025-11-12T01:54:30.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612760,48,32,2025-11-12T01:54:35Z,2580000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Left Center,,,260.0,,,,,,,,,,,,,,,,,
263,PT06M29.00S,2025-11-12T01:54:35.7Z,2,REGULAR,substitution,out,[],203110,,,1610612760,48,32,2025-11-12T01:54:38Z,2600000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT06M29.00S,2025-11-12T01:54:35.7Z,2,REGULAR,substitution,in,[],1631218,,,1610612760,48,32,2025-11-12T01:54:38Z,2610000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT06M10.00S,2025-11-12T01:55:04.3Z,2,REGULAR,turnover,bad pass,[],1642349,,,1610612760,48,32,2025-11-12T01:55:08Z,2620000,False,,,0,,A. Mitchell bad pass TURNOVER (1 TO),"[1642349, 1627741]",1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Hield,1627741.0,,,,,,,
266,PT06M10.00S,2025-11-12T01:55:04.3Z,2,REGULAR,steal,,[],1627741,,,1610612744,48,32,2025-11-12T01:55:06Z,2630000,False,,,0,,B. Hield STEAL (2 STL),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
267,PT06M07.00S,2025-11-12T01:55:08.1Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1642954,9.806176084099869,95.83333333333334,1610612744,48,35,2025-11-12T01:55:14Z,2640000,False,-229.0,40.0,1,left,W. Richard 3PT  (3 PTS) (B. Hield 3 AST),"[1642954, 1627741]",1610612744.0,GSW,,,,Richard,W. Richard,,,,,Left Corner 3,24+ Left,23.26,Made,,,,,3.0,B. Hield,1627741.0,3.0,,,,,,,,,,
270,PT05M56.00S,2025-11-12T01:55:24.8Z,2,REGULAR,substitution,out,[],1627936,,,1610612760,48,35,2025-11-12T01:55:34Z,2670000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT05M56.00S,2025-11-12T01:55:24.8Z,2,REGULAR,substitution,out,[],1642349,,,1610612760,48,35,2025-11-12T01:55:34Z,2680000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT05M56.00S,2025-11-12T01:55:24.8Z,2,REGULAR,substitution,out,[],1628392,,,1610612760,48,35,2025-11-12T01:55:34Z,2690000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT05M56.00S,2025-11-12T01:55:24.8Z,2,REGULAR,substitution,in,[],1628983,,,1610612760,48,35,2025-11-12T01:55:34Z,2700000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT05M56.00S,2025-11-12T01:55:24.8Z,2,REGULAR,substitution,in,[],1630198,,,1610612760,48,35,2025-11-12T01:55:34Z,2710000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT05M56.00S,2025-11-12T01:55:24.8Z,2,REGULAR,substitution,in,[],1631119,,,1610612760,48,35,2025-11-12T01:55:34Z,2720000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT05M52.00S,2025-11-12T01:55:52.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631119,93.11760840998686,52.69607843137255,1610612760,50,35,2025-11-12T01:55:59Z,2730000,False,13.0,12.0,1,right,J. Williams cutting Layup (5 PTS) (S. Gilgeous-Alexander 4 AST),"[1631119, 1628983]",1610612760.0,OKC,cutting,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,5.0,S. Gilgeous-Alexander,1628983.0,4.0,,,,,,,,,,
278,PT05M52.00S,2025-11-12T01:55:55.7Z,2,REGULAR,foul,personal,['1freethrow'],201939,,,1610612760,50,35,2025-11-12T01:56:22Z,2750000,False,,,0,,S. Curry shooting personal FOUL (3 PF) (Williams 1 FT),"[201939, 1631119]",1610612744.0,GSW,shooting,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1629183.0,3.0,0.0,Williams,1631119.0,,
280,PT05M52.00S,2025-11-12T01:56:22.9Z,2,REGULAR,freethrow,1 of 1,[],1631119,,,1610612760,51,35,2025-11-12T01:56:22Z,2770000,False,,,0,,J. Williams Free Throw 1 of 1 (6 PTS),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
281,PT05M38.00S,2025-11-12T01:56:36.1Z,2,REGULAR,3pt,Jump Shot,[],1642954,7.5722733245729295,4.6568627450980395,1610612744,51,38,2025-11-12T01:56:44Z,2780000,False,227.0,19.0,1,left,W. Richard 3PT  (6 PTS) (J. Kuminga 3 AST),"[1642954, 1630228]",1610612744.0,GSW,,,,Richard,W. Richard,,,,,Right Corner 3,24+ Right,22.75,Made,,,,,6.0,J. Kuminga,1630228.0,3.0,,,,,,,,,,
283,PT05M24.00S,2025-11-12T01:56:49.6Z,2,REGULAR,3pt,Jump Shot,[],1631119,66.83639947437582,49.50980392156863,1610612760,54,38,2025-11-12T01:56:53Z,2800000,False,-2.0,259.0,1,right,J. Williams 25' 3PT  (9 PTS) (S. Gilgeous-Alexander 5 AST),"[1631119, 1628983]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,25.92,Made,,,,,9.0,S. Gilgeous-Alexander,1628983.0,5.0,,,,,,,,,,
285,PT05M24.00S,2025-11-12T01:56:55.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,54,38,2025-11-12T01:56:55Z,2820000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT05M24.00S,2025-11-12T01:57:06.8Z,2,REGULAR,substitution,out,[],1642954,,,1610612744,54,38,2025-11-12T01:59:37Z,2830000,False,,,0,,SUB out: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT05M24.00S,2025-11-12T01:57:06.8Z,2,REGULAR,substitution,in,[],1627780,,,1610612744,54,38,2025-11-12T01:59:37Z,2840000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT05M24.00S,2025-11-12T01:59:51.5Z,2,REGULAR,substitution,out,[],1627741,,,1610612744,54,38,2025-11-12T01:59:53Z,2850000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT05M24.00S,2025-11-12T01:59:51.5Z,2,REGULAR,substitution,in,[],1642954,,,1610612744,54,38,2025-11-12T01:59:53Z,2860000,False,,,0,,SUB in: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT05M10.00S,2025-11-12T02:00:10.6Z,2,REGULAR,turnover,out-of-bounds,[],1631218,,,1610612744,54,38,2025-11-12T02:00:18Z,2870000,False,,,0,,T. Jackson-Davis step out-of-bounds TURNOVER (3 TO),[1631218],1610612744.0,GSW,step,,,Jackson-Davis,T. Jackson-Davis,,,,,Right Corner 3,24+ Right,,,,,,,,,,,3.0,,,1629183.0,,,,,,
291,PT04M50.00S,2025-11-12T02:00:33.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628983,83.39356110381078,55.88235294117647,1610612760,56,38,2025-11-12T02:00:41Z,2880000,False,29.0,104.0,1,right,S. Gilgeous-Alexander 10' fadeaway Jump Shot (12 PTS),[1628983],1610612760.0,OKC,fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,10.77,Made,,,,,12.0,,,,,,,,,,,,,
292,PT04M22.00S,2025-11-12T02:01:01.4Z,2,REGULAR,2pt,Jump Shot,[],1630228,7.178055190538765,25.49019607843137,1610612744,56,40,2025-11-12T02:01:08Z,2890000,False,123.0,15.0,1,left,J. Kuminga 12' turnaround Jump Shot (8 PTS),[1630228],1610612744.0,GSW,turnaround,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Right,12.34,Made,,,,,8.0,,,,,,,,,,,,,
293,PT04M06.00S,2025-11-12T02:01:16.6Z,2,REGULAR,3pt,Jump Shot,[],1630198,68.80749014454665,15.931372549019606,1610612760,56,40,2025-11-12T02:01:22Z,2900000,False,-170.0,241.0,1,right,MISS I. Joe 29' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,29.49,Missed,,,,,,,,,,,,,,,,,,
294,PT04M02.00S,2025-11-12T02:01:20.6Z,2,REGULAR,rebound,defensive,[],1627780,,,1610612744,56,40,2025-11-12T02:01:22Z,2910000,False,,,0,,G. Payton II REBOUND (Off:0 Def:1),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Left Center,,,293.0,1.0,1.0,0.0,,,,,,,,,,,,,,
295,PT03M49.00S,2025-11-12T02:01:33.8Z,2,REGULAR,3pt,Jump Shot,[],1627780,27.020367936925098,77.69607843137256,1610612744,56,40,2025-11-12T02:01:39Z,2920000,False,-138.0,201.0,1,left,MISS G. Payton II 24' 3PT,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Left Center,24.45,Missed,,,,,,,,,,,,,,,,,,
296,PT03M49.00S,2025-11-12T02:01:33.8Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612760,56,40,2025-11-12T02:01:39Z,2930000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Left Center,,,295.0,,,,,,,,,,,,,,,,,
298,PT03M49.00S,2025-11-12T02:01:45.0Z,2,REGULAR,substitution,out,[],1631172,,,1610612760,56,40,2025-11-12T02:01:47Z,2950000,False,,,0,,SUB out: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT03M49.00S,2025-11-12T02:01:45.0Z,2,REGULAR,substitution,in,[],1631096,,,1610612760,56,40,2025-11-12T02:01:47Z,2960000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT03M35.00S,2025-11-12T02:02:03.9Z,2,REGULAR,2pt,Jump Shot,[],1628983,85.10183968462549,30.637254901960787,1610612760,58,40,2025-11-12T02:02:12Z,2970000,False,-97.0,88.0,1,right,S. Gilgeous-Alexander 13' step back Jump Shot (14 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Left,13.05,Made,,,,,14.0,,,,,,,,,,,,,
301,PT03M22.00S,2025-11-12T02:02:19.6Z,2,REGULAR,foul,personal,[],1630198,,,1610612744,58,40,2025-11-12T02:02:28Z,2980000,False,,,0,,I. Joe personal FOUL (1 PF),"[1630198, 1642954]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,101284.0,1.0,0.0,Richard,1642954.0,,
303,PT03M22.00S,2025-11-12T02:02:27.6Z,2,REGULAR,substitution,out,[],1642954,,,1610612744,58,40,2025-11-12T02:02:38Z,3000000,False,,,0,,SUB out: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT03M22.00S,2025-11-12T02:02:27.6Z,2,REGULAR,substitution,out,[],1631218,,,1610612744,58,40,2025-11-12T02:02:38Z,3010000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT03M22.00S,2025-11-12T02:02:27.6Z,2,REGULAR,substitution,in,[],202710,,,1610612744,58,40,2025-11-12T02:02:38Z,3020000,False,,,0,,SUB in: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT03M22.00S,2025-11-12T02:02:27.6Z,2,REGULAR,substitution,in,[],203110,,,1610612744,58,40,2025-11-12T02:02:38Z,3030000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT03M11.00S,2025-11-12T02:02:56.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201939,7.966491458607096,46.07843137254902,1610612744,58,40,2025-11-12T02:03:04Z,3040000,False,20.0,22.0,1,left,MISS S. Curry driving reverse Layup,[201939],1610612744.0,GSW,driving reverse,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,2.98,Missed,,,,,,,,,,,,,,,,,,
308,PT03M09.00S,2025-11-12T02:02:58.1Z,2,REGULAR,rebound,defensive,[],1631096,,,1610612760,58,40,2025-11-12T02:03:04Z,3050000,False,,,0,,C. Holmgren REBOUND (Off:0 Def:6),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,307.0,6.0,6.0,0.0,,,,,,,,,,,,,,
309,PT03M04.00S,2025-11-12T02:03:03.7Z,2,REGULAR,3pt,Jump Shot,[],1630198,91.01511169513797,4.166666666666666,1610612760,58,40,2025-11-12T02:03:11Z,3060000,False,-229.0,32.0,1,right,MISS I. Joe 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Left Corner 3,24+ Left,23.14,Missed,,,,,,,,,,,,,,,,,,
310,PT03M00.00S,2025-11-12T02:03:07.7Z,2,REGULAR,rebound,defensive,[],1627780,,,1610612744,58,40,2025-11-12T02:03:11Z,3070000,False,,,0,,G. Payton II REBOUND (Off:0 Def:2),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Left Corner 3,24+ Left,,,309.0,2.0,2.0,0.0,,,,,,,,,,,,,,
311,PT02M47.00S,2025-11-12T02:03:23.1Z,2,REGULAR,foul,personal,[],1630198,,,1610612744,58,40,2025-11-12T02:03:33Z,3080000,False,,,0,,I. Joe personal FOUL (2 PF),"[1630198, 202710]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1629183.0,2.0,0.0,Butler III,202710.0,,
313,PT02M47.00S,2025-11-12T02:03:30.7Z,2,REGULAR,substitution,out,[],1627780,,,1610612744,58,40,2025-11-12T02:03:35Z,3100000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT02M47.00S,2025-11-12T02:03:30.7Z,2,REGULAR,substitution,in,[],1641764,,,1610612744,58,40,2025-11-12T02:03:35Z,3110000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT02M38.00S,2025-11-12T02:03:56.4Z,2,REGULAR,2pt,Jump Shot,[],201939,20.49934296977661,83.6014093137255,1610612744,58,40,2025-11-12T02:04:05Z,3120000,False,-168.0,140.0,1,left,MISS S. Curry 21' step back Shot,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Mid-Range,16-24 Left Center,21.88,Missed,,,,,,,,,,,,,,,,,,
316,PT02M35.00S,2025-11-12T02:03:59.4Z,2,REGULAR,rebound,defensive,[],1631096,,,1610612760,58,40,2025-11-12T02:04:05Z,3130000,False,,,0,,C. Holmgren REBOUND (Off:0 Def:7),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,16-24 Left Center,,,315.0,7.0,7.0,0.0,,,,,,,,,,,,,,
317,PT02M29.00S,2025-11-12T02:04:07.0Z,2,REGULAR,foul,personal,['2freethrow'],203110,,,1610612760,58,40,2025-11-12T02:04:20Z,3140000,False,,,0,,D. Green shooting personal FOUL (3 PF) (Joe 2 FT),"[203110, 1630198]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1629183.0,3.0,0.0,Joe,1630198.0,,
319,PT02M29.00S,2025-11-12T02:04:23.5Z,2,REGULAR,foul,technical,['1freethrow'],203110,,,1610612760,58,40,2025-11-12T02:04:36Z,3160000,False,,,0,,D. Green technical FOUL (1 Tech),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1629183.0,3.0,1.0,,,,
320,PT02M29.00S,2025-11-12T02:04:40.8Z,2,REGULAR,freethrow,1 of 1,[],1628983,,,1610612760,59,40,2025-11-12T02:04:40Z,3170000,False,,,0,,S. Gilgeous-Alexander technical Free Throw 1 of 1 (15 PTS),[1628983],1610612760.0,OKC,technical,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
321,PT02M29.00S,2025-11-12T02:05:11.0Z,2,REGULAR,freethrow,1 of 2,[],1630198,,,1610612760,60,40,2025-11-12T02:05:11Z,3180000,False,,,0,,I. Joe Free Throw 1 of 2 (4 PTS),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
322,PT02M29.00S,2025-11-12T02:05:28.0Z,2,REGULAR,freethrow,2 of 2,[],1630198,,,1610612760,61,40,2025-11-12T02:05:28Z,3190000,False,,,0,,I. Joe Free Throw 2 of 2 (5 PTS),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
323,PT02M17.00S,2025-11-12T02:05:51.1Z,2,REGULAR,turnover,out-of-bounds,[],203110,,,1610612744,61,40,2025-11-12T02:06:12Z,3200000,False,,,0,,D. Green bad pass out-of-bounds TURNOVER (3 TO),[203110],1610612744.0,GSW,bad pass,,,Green,D. Green,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,3.0,,,1629183.0,,,,,,
324,PT01M56.00S,2025-11-12T02:06:19.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641717,92.59198423127464,50.0,1610612760,61,40,2025-11-12T02:16:36Z,3210000,False,0.0,17.0,1,right,MISS C. Wallace driving Layup,[1641717],1610612760.0,OKC,driving,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,1.71,Missed,,,,,,,,,,,,,,,,,,
325,PT01M53.00S,2025-11-12T02:06:22.3Z,2,REGULAR,rebound,offensive,[],1631096,,,1610612760,61,40,2025-11-12T02:06:26Z,3220000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:7),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,324.0,8.0,7.0,1.0,,,,,,,,,,,,,,
326,PT01M51.00S,2025-11-12T02:06:23.5Z,2,REGULAR,turnover,bad pass,[],1631096,,,1610612760,61,40,2025-11-12T02:06:28Z,3230000,False,,,0,,C. Holmgren bad pass TURNOVER (2 TO),"[1631096, 1641764]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Podziemski,1641764.0,,,,,,,
327,PT01M51.00S,2025-11-12T02:06:23.5Z,2,REGULAR,steal,,[],1641764,,,1610612744,61,40,2025-11-12T02:06:25Z,3240000,False,,,0,,B. Podziemski STEAL (2 STL),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
328,PT01M46.00S,2025-11-12T02:06:29.3Z,2,REGULAR,2pt,Jump Shot,"['fromturnover', 'fastbreak']",201939,21.944809461235216,83.6014093137255,1610612744,61,40,2025-11-12T02:19:33Z,3250000,False,-168.0,154.0,1,left,MISS S. Curry 22' running Shot,[201939],1610612744.0,GSW,running,,,Curry,S. Curry,,,,,Mid-Range,16-24 Left Center,22.78,Missed,,,,,,,,,,,,,,,,,,
329,PT01M43.00S,2025-11-12T02:06:32.3Z,2,REGULAR,rebound,defensive,[],1628983,,,1610612760,61,40,2025-11-12T02:06:34Z,3260000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:3),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,,,328.0,3.0,3.0,0.0,,,,,,,,,,,,,,
330,PT01M35.00S,2025-11-12T02:06:39.5Z,2,REGULAR,turnover,bad pass,[],1631119,,,1610612760,61,40,2025-11-12T02:06:43Z,3270000,False,,,0,,J. Williams bad pass TURNOVER (1 TO),"[1631119, 1641764]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Podziemski,1641764.0,,,,,,,
331,PT01M35.00S,2025-11-12T02:06:39.5Z,2,REGULAR,steal,,[],1641764,,,1610612744,61,40,2025-11-12T02:06:41Z,3280000,False,,,0,,B. Podziemski STEAL (3 STL),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
332,PT01M29.00S,2025-11-12T02:06:49.6Z,2,REGULAR,turnover,out-of-bounds,[],1630228,,,1610612744,61,40,2025-11-12T02:06:57Z,3290000,False,,,0,,J. Kuminga bad pass out-of-bounds TURNOVER (2 TO),[1630228],1610612744.0,GSW,bad pass,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,202053.0,,,,,,
333,PT01M29.00S,2025-11-12T02:06:52.3Z,2,REGULAR,substitution,out,[],1630198,,,1610612760,61,40,2025-11-12T02:07:12Z,3300000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT01M29.00S,2025-11-12T02:06:52.3Z,2,REGULAR,substitution,out,[],201939,,,1610612760,61,40,2025-11-12T02:07:12Z,3310000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT01M29.00S,2025-11-12T02:06:52.3Z,2,REGULAR,substitution,in,[],1642349,,,1610612760,61,40,2025-11-12T02:07:12Z,3320000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT01M29.00S,2025-11-12T02:06:52.3Z,2,REGULAR,substitution,in,[],1630541,,,1610612760,61,40,2025-11-12T02:07:12Z,3330000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT01M16.00S,2025-11-12T02:07:19.8Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631096,94.1688567674113,49.754901960784316,1610612760,63,40,2025-11-12T02:07:24Z,3340000,False,-1.0,2.0,1,right,C. Holmgren cutting DUNK (11 PTS) (S. Gilgeous-Alexander 6 AST),"[1631096, 1628983]",1610612760.0,OKC,cutting,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,0.26,Made,,,,,11.0,S. Gilgeous-Alexander,1628983.0,6.0,,,,,,,,,,
339,PT00M47.00S,2025-11-12T02:07:49.4Z,2,REGULAR,2pt,Jump Shot,[],1630228,16.90210249671485,70.09803921568627,1610612744,63,40,2025-11-12T02:22:00Z,3360000,False,-100.0,106.0,1,left,MISS J. Kuminga 14' turnaround fadeaway Shot,[1630228],1610612744.0,GSW,turnaround fadeaway,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Left,14.64,Missed,,,,,,,,,,,,,,,,,,
340,PT00M44.80S,2025-11-12T02:07:51.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612744,63,40,2025-11-12T02:08:03Z,3370000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,8-16 Left,,,339.0,,,,,,,,,,,,,,,,,
