actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
434,PT06M37.00S,2026-03-11T03:32:22.4Z,3,REGULAR,foul,personal,['2freethrow'],1628970,,,1610612757,69,61,2026-03-11T03:32:34Z,4250000,False,,,0,,M. Bridges shooting personal FOUL (1 PF) (Clingan 2 FT),"[1628970, 1642270]",1610612766.0,CHA,shooting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,1.0,0.0,Clingan,1642270.0,,
436,PT06M37.00S,2026-03-11T03:32:54.2Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1642270,,,1610612757,70,61,2026-03-11T03:32:54Z,4270000,False,,,0,,D. Clingan Free Throw 1 of 2 (10 PTS),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
437,PT06M37.00S,2026-03-11T03:32:55.1Z,3,REGULAR,substitution,out,[],1630166,,,1610612757,70,61,2026-03-11T03:33:09Z,4280000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT06M37.00S,2026-03-11T03:32:55.1Z,3,REGULAR,substitution,out,[],1642851,,,1610612757,70,61,2026-03-11T03:33:09Z,4290000,False,,,0,,SUB out: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT06M37.00S,2026-03-11T03:32:55.1Z,3,REGULAR,substitution,in,[],1630703,,,1610612757,70,61,2026-03-11T03:33:09Z,4300000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT06M37.00S,2026-03-11T03:32:55.1Z,3,REGULAR,substitution,in,[],1630182,,,1610612757,70,61,2026-03-11T03:33:09Z,4310000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT06M37.00S,2026-03-11T03:33:17.7Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1642270,,,1610612757,71,61,2026-03-11T03:33:17Z,4320000,False,,,0,,D. Clingan Free Throw 2 of 2 (11 PTS),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
442,PT06M28.00S,2026-03-11T03:33:31.5Z,3,REGULAR,turnover,traveling,[],1628970,,,1610612766,71,61,2026-03-11T03:33:51Z,4330000,False,,,0,,M. Bridges traveling TURNOVER (3 TO),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,,,202035.0,,,,,,
443,PT06M19.00S,2026-03-11T03:33:52.6Z,3,REGULAR,turnover,bad pass,[],1630703,,,1610612757,71,61,2026-03-11T03:34:02Z,4340000,False,,,0,,S. Henderson bad pass TURNOVER (3 TO),"[1630703, 1641706]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,Miller,1641706.0,,,,,,,
444,PT06M19.00S,2026-03-11T03:33:52.6Z,3,REGULAR,steal,,[],1641706,,,1610612766,71,61,2026-03-11T03:33:55Z,4350000,False,,,0,,B. Miller STEAL (3 STL),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
445,PT06M16.00S,2026-03-11T03:33:56.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641706,6.652431011826544,48.28431372549019,1610612766,71,63,2026-03-11T03:34:08Z,4360000,False,9.0,10.0,1,left,B. Miller running DUNK (17 PTS),[1641706],1610612766.0,CHA,running,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,1.32,Made,,,,,17.0,,,,,,,,,,,,,
446,PT06M00.00S,2026-03-11T03:34:12.4Z,3,REGULAR,turnover,bad pass,[],1630703,,,1610612757,71,63,2026-03-11T03:34:18Z,4370000,False,,,0,,S. Henderson bad pass TURNOVER (4 TO),"[1630703, 1631217]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,Diabaté,1631217.0,,,,,,,
447,PT06M00.00S,2026-03-11T03:34:12.4Z,3,REGULAR,steal,,[],1631217,,,1610612766,71,63,2026-03-11T03:34:15Z,4380000,False,,,0,,M. Diabaté STEAL (3 STL),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
448,PT05M56.00S,2026-03-11T03:34:17.1Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630182,8.229303547963205,4.411764705882353,1610612766,71,63,2026-03-11T03:40:17Z,4390000,False,228.0,25.0,1,left,MISS J. Green running 3PT,[1630182],1610612766.0,CHA,running,,,Green,J. Green,,,,,Right Corner 3,24+ Right,22.93,Missed,,,,,,,,,,,,,,,,,,
449,PT05M53.00S,2026-03-11T03:34:20.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612757,71,63,2026-03-11T03:34:26Z,4400000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Right Corner 3,24+ Right,,,448.0,,,,,,,,,,,,,,,,,
451,PT05M42.00S,2026-03-11T03:34:40.3Z,3,REGULAR,foul,personal,['2freethrow'],1631217,,,1610612757,71,63,2026-03-11T03:34:47Z,4420000,False,,,0,,M. Diabaté shooting personal FOUL (1 PF) (Clingan 2 FT),"[1631217, 1642270]",1610612766.0,CHA,shooting,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,1.0,0.0,Clingan,1642270.0,,
453,PT05M42.00S,2026-03-11T03:35:06.3Z,3,REGULAR,freethrow,1 of 2,[],1642270,,,1610612757,71,63,2026-03-11T03:35:33Z,4440000,False,,,0,,MISS D. Clingan Free Throw 1 of 2,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
454,PT05M42.00S,2026-03-11T03:35:06.3Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612757,71,63,2026-03-11T03:35:33Z,4450000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,453.0,,,,,,,,,,,,,,,,,
455,PT05M42.00S,2026-03-11T03:35:07.1Z,3,REGULAR,substitution,out,[],1631217,,,1610612757,71,63,2026-03-11T03:35:14Z,4460000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT05M42.00S,2026-03-11T03:35:07.1Z,3,REGULAR,substitution,in,[],1641750,,,1610612757,71,63,2026-03-11T03:35:14Z,4470000,False,,,0,,SUB in: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT05M42.00S,2026-03-11T03:35:06.3Z,3,REGULAR,freethrow,2 of 2,[],1642270,,,1610612757,71,63,2026-03-11T03:35:33Z,4480000,False,,,0,,MISS D. Clingan Free Throw 2 of 2,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
458,PT05M41.00S,2026-03-11T03:35:07.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612766,71,63,2026-03-11T03:35:33Z,4490000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,457.0,,,,,,,,,,,,,,,,,
460,PT05M29.00S,2026-03-11T03:35:56.5Z,3,REGULAR,foul,offensive,[],1630182,,,1610612766,71,63,2026-03-11T03:36:03Z,4510000,False,,,0,,J. Green offensive FOUL (1 PF),"[1630182, 201950]",1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202035.0,1.0,0.0,Holiday,201950.0,,
462,PT05M29.00S,2026-03-11T03:35:56.5Z,3,REGULAR,turnover,offensive foul,[],1630182,,,1610612766,71,63,2026-03-11T03:35:56Z,4530000,False,,,0,,J. Green offensive foul TURNOVER (1 TO),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,202035.0,,,,,,
463,PT05M29.00S,2026-03-11T03:36:03.0Z,3,REGULAR,substitution,out,[],203924,,,1610612757,71,63,2026-03-11T03:36:11Z,4540000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT05M29.00S,2026-03-11T03:36:03.0Z,3,REGULAR,substitution,out,[],1642270,,,1610612757,71,63,2026-03-11T03:36:11Z,4550000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT05M29.00S,2026-03-11T03:36:03.0Z,3,REGULAR,substitution,in,[],1629057,,,1610612757,71,63,2026-03-11T03:36:11Z,4560000,False,,,0,,SUB in: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT05M29.00S,2026-03-11T03:36:03.0Z,3,REGULAR,substitution,in,[],1630249,,,1610612757,71,63,2026-03-11T03:36:11Z,4570000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612757.0,POR,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT05M09.00S,2026-03-11T03:36:40.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641739,71.69842312746385,21.07843137254902,1610612757,71,63,2026-03-11T03:36:47Z,4580000,False,-145.0,214.0,1,right,MISS T. Camara 25' 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,25.79,Missed,,,,,,,,,,,,,,,,,,
468,PT05M06.00S,2026-03-11T03:36:43.7Z,3,REGULAR,rebound,defensive,[],1642883,,,1610612766,71,63,2026-03-11T03:36:47Z,4590000,False,,,0,,S. James REBOUND (Off:0 Def:4),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,Above the Break 3,24+ Left Center,,,467.0,4.0,4.0,0.0,,,,,,,,,,,,,,
469,PT04M50.00S,2026-03-11T03:37:00.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,6.915243101182654,56.127450980392155,1610612766,71,63,2026-03-11T03:37:06Z,4600000,False,-31.0,13.0,1,left,MISS M. Bridges driving reverse Layup,[1628970],1610612766.0,CHA,driving reverse,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,3.31,Missed,,,,,,,,,,,,,,,,,,
470,PT04M48.00S,2026-03-11T03:37:02.2Z,3,REGULAR,rebound,defensive,[],1641739,,,1610612757,71,63,2026-03-11T03:37:06Z,4610000,False,,,0,,T. Camara REBOUND (Off:0 Def:4),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,469.0,4.0,4.0,0.0,,,,,,,,,,,,,,
471,PT04M39.00S,2026-03-11T03:37:10.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201950,87.46714848883047,34.31372549019608,1610612757,73,63,2026-03-11T03:37:20Z,4620000,False,-78.0,65.0,1,right,J. Holiday 10' driving floating Jump Shot (4 PTS),[201950],1610612757.0,POR,driving floating,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),8-16 Left,10.2,Made,,,,,4.0,,,,,,,,,,,,,
472,PT04M39.00S,2026-03-11T03:37:15.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,73,63,2026-03-11T03:37:15Z,4630000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT04M39.00S,2026-03-11T03:40:00.6Z,3,REGULAR,substitution,out,[],1628970,,,1610612766,73,63,2026-03-11T03:40:14Z,4640000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT04M39.00S,2026-03-11T03:40:00.6Z,3,REGULAR,substitution,in,[],1629684,,,1610612766,73,63,2026-03-11T03:40:14Z,4650000,False,,,0,,SUB in: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT04M21.00S,2026-03-11T03:40:37.8Z,3,REGULAR,3pt,Jump Shot,[],1641706,31.35676741130092,28.431372549019606,1610612766,73,63,2026-03-11T03:40:43Z,4660000,False,108.0,242.0,1,left,MISS B. Miller 26' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,26.52,Missed,,,,,,,,,,,,,,,,,,
476,PT04M18.00S,2026-03-11T03:40:40.8Z,3,REGULAR,rebound,offensive,[],1641750,,,1610612766,73,63,2026-03-11T03:44:08Z,4670000,False,,,0,,R. Kalkbrenner REBOUND (Off:1 Def:2),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Above the Break 3,24+ Right Center,,,475.0,3.0,2.0,1.0,,,,,,,,,,,,,,
477,PT04M18.00S,2026-03-11T03:40:42.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641750,5.590000152587891,50.0,1610612766,73,65,2026-03-11T03:44:17Z,4680000,False,0.0,0.0,1,left,R. Kalkbrenner tip Layup (9 PTS),[1641750],1610612766.0,CHA,tip,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,9.0,,,,,,,,,,,,,
478,PT03M56.00S,2026-03-11T03:41:01.3Z,3,REGULAR,3pt,Jump Shot,[],1630703,89.96386333771353,94.85294117647058,1610612757,73,65,2026-03-11T03:41:07Z,4690000,False,224.0,42.0,1,right,MISS S. Henderson 3PT,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Right Corner 3,24+ Right,22.82,Missed,,,,,,,,,,,,,,,,,,
479,PT03M54.00S,2026-03-11T03:41:03.3Z,3,REGULAR,rebound,defensive,[],1642883,,,1610612766,73,65,2026-03-11T03:41:07Z,4700000,False,,,0,,S. James REBOUND (Off:0 Def:5),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,Right Corner 3,24+ Right,,,478.0,5.0,5.0,0.0,,,,,,,,,,,,,,
480,PT03M47.00S,2026-03-11T03:41:11.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641706,8.360709592641262,45.588235294117645,1610612766,73,65,2026-03-11T03:41:16Z,4710000,False,22.0,26.0,1,left,MISS B. Miller driving finger roll Layup,[1641706],1610612766.0,CHA,driving finger roll,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,3.42,Missed,,,,,,,,,,,,,,,,,,
481,PT03M45.00S,2026-03-11T03:41:12.9Z,3,REGULAR,rebound,defensive,[],1630249,,,1610612757,73,65,2026-03-11T03:41:12Z,4720000,False,,,0,,V. Krejčí REBOUND (Off:0 Def:3),[1630249],1610612757.0,POR,,,,Krejčí,V. Krejčí,,,,,Restricted Area,0-8 Center,,,480.0,3.0,3.0,0.0,,,,,,,,,,,,,,
482,PT03M37.00S,2026-03-11T03:41:20.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630249,87.07293035479631,56.372549019607845,1610612757,73,65,2026-03-11T03:41:25Z,4730000,False,32.0,69.0,1,right,MISS V. Krejčí 7' driving Hook,[1630249],1610612757.0,POR,driving,,,Krejčí,V. Krejčí,,,,,In The Paint (Non-RA),0-8 Center,7.6,Missed,,,,,,,,,,,,,,,,,,
483,PT03M35.00S,2026-03-11T03:41:22.9Z,3,REGULAR,rebound,defensive,[],1629684,,,1610612766,73,65,2026-03-11T03:41:22Z,4740000,False,,,0,,G. Williams REBOUND (Off:0 Def:1),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,482.0,1.0,1.0,0.0,,,,,,,,,,,,,,
484,PT03M29.00S,2026-03-11T03:41:28.5Z,3,REGULAR,3pt,Jump Shot,[],1629684,28.203022339027594,20.098039215686274,1610612766,73,68,2026-03-11T03:41:48Z,4750000,False,150.0,213.0,1,left,G. Williams 25' 3PT  (3 PTS) (S. James 1 AST),"[1629684, 1642883]",1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Right Center,25.99,Made,,,,,3.0,S. James,1642883.0,1.0,,,,,,,,,,
486,PT03M15.00S,2026-03-11T03:41:45.0Z,3,REGULAR,foul,offensive,[],201950,,,1610612757,73,68,2026-03-11T03:41:52Z,4770000,False,,,0,,J. Holiday offensive FOUL (2 PF),"[201950, 1630182]",1610612757.0,POR,,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,101284.0,2.0,0.0,Green,1630182.0,,
488,PT03M15.00S,2026-03-11T03:41:45.0Z,3,REGULAR,turnover,offensive foul,[],201950,,,1610612757,73,68,2026-03-11T03:41:45Z,4790000,False,,,0,,J. Holiday offensive foul TURNOVER (2 TO),[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2.0,,,101284.0,,,,,,
489,PT03M15.00S,2026-03-11T03:41:51.3Z,3,REGULAR,substitution,out,[],201950,,,1610612766,73,68,2026-03-11T03:42:00Z,4800000,False,,,0,,SUB out: J. Holiday,[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT03M15.00S,2026-03-11T03:41:51.3Z,3,REGULAR,substitution,out,[],1641739,,,1610612766,73,68,2026-03-11T03:42:00Z,4810000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT03M15.00S,2026-03-11T03:41:51.3Z,3,REGULAR,substitution,in,[],1630166,,,1610612766,73,68,2026-03-11T03:42:00Z,4820000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT03M15.00S,2026-03-11T03:41:51.3Z,3,REGULAR,substitution,in,[],1629680,,,1610612766,73,68,2026-03-11T03:42:00Z,4830000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT02M51.00S,2026-03-11T03:42:28.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641706,9.411957950065702,39.21568627450981,1610612766,73,68,2026-03-11T03:42:38Z,4840000,False,54.0,36.0,1,left,MISS B. Miller 6' driving floating bank Shot,[1641706],1610612766.0,CHA,driving floating bank,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,6.48,Missed,,,,,,,,,,,,,,,,,,
494,PT02M49.00S,2026-03-11T03:42:30.0Z,3,REGULAR,rebound,offensive,[],1641750,,,1610612766,73,68,2026-03-11T03:50:36Z,4850000,False,,,0,,R. Kalkbrenner REBOUND (Off:2 Def:2),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,In The Paint (Non-RA),0-8 Center,,,493.0,4.0,2.0,2.0,,,,,,,,,,,,,,
495,PT02M47.00S,2026-03-11T03:42:33.2Z,3,REGULAR,foul,personal,['2freethrow'],1630703,,,1610612766,73,68,2026-03-11T03:42:39Z,4860000,False,,,0,,S. Henderson shooting personal FOUL (3 PF) (James 2 FT),"[1630703, 1642883]",1610612757.0,POR,shooting,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,202035.0,3.0,0.0,James,1642883.0,,
497,PT02M47.00S,2026-03-11T03:43:06.2Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1642883,,,1610612766,73,69,2026-03-11T03:43:06Z,4880000,False,,,0,,S. James Free Throw 1 of 2 (8 PTS),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
498,PT02M47.00S,2026-03-11T03:43:19.3Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1642883,,,1610612766,73,70,2026-03-11T03:43:19Z,4890000,False,,,0,,S. James Free Throw 2 of 2 (9 PTS),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
499,PT02M35.00S,2026-03-11T03:43:33.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630166,80.50262812089356,46.568627450980394,1610612757,75,70,2026-03-11T03:43:42Z,4900000,False,-17.0,131.0,1,right,D. Avdija 13' turnaround Jump Shot (12 PTS),[1630166],1610612757.0,POR,turnaround,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Center,13.19,Made,,,,,12.0,,,,,,,,,,,,,
500,PT02M11.00S,2026-03-11T03:43:57.8Z,3,REGULAR,3pt,Jump Shot,[],1641706,31.488173455978973,61.029411764705884,1610612766,75,70,2026-03-11T03:44:03Z,4910000,False,-55.0,243.0,1,left,MISS B. Miller 24' pullup 3PT,[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,24.97,Missed,,,,,,,,,,,,,,,,,,
501,PT02M09.00S,2026-03-11T03:43:59.8Z,3,REGULAR,rebound,offensive,[],1641706,,,1610612766,75,70,2026-03-11T03:44:03Z,4920000,False,,,0,,B. Miller REBOUND (Off:1 Def:6),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,,,500.0,7.0,6.0,1.0,,,,,,,,,,,,,,
502,PT02M07.00S,2026-03-11T03:44:02.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630182,9.806176084099869,3.6764705882352944,1610612766,75,70,2026-03-11T03:44:08Z,4930000,False,232.0,40.0,1,left,MISS J. Green 3PT,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,23.5,Missed,,,,,,,,,,,,,,,,,,
503,PT02M02.00S,2026-03-11T03:44:07.1Z,3,REGULAR,rebound,offensive,[],1641750,,,1610612766,75,70,2026-03-11T03:44:08Z,4940000,False,,,0,,R. Kalkbrenner REBOUND (Off:3 Def:2),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Right Corner 3,24+ Right,,,502.0,5.0,2.0,3.0,,,,,,,,,,,,,,
504,PT02M02.00S,2026-03-11T03:44:06.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641750,5.590000152587891,50.0,1610612766,75,72,2026-03-11T03:44:06Z,4950000,False,0.0,0.0,1,left,R. Kalkbrenner tip DUNK (11 PTS),[1641750],1610612766.0,CHA,tip,,,Kalkbrenner,R. Kalkbrenner,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,11.0,,,,,,,,,,,,,
587,PT01M52.00S,2026-03-11T03:44:14.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,86.90867279894876,55.14705882352941,1610612757,75,72,2026-03-11T03:57:25Z,4955000,False,26.0,71.0,1,right,MISS D. Avdija 7' driving Layup - blocked,"[1630166, 1642883]",1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,7.51,Missed,,,,,,,,,,,,,,,,,James,1642883.0
588,PT01M52.00S,2026-03-11T03:44:14.5Z,3,REGULAR,block,,[],1642883,,,1610612757,75,72,2026-03-11T03:57:25Z,4957500,False,,,0,,S. James BLOCK (1 BLK),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
589,PT01M50.00S,2026-03-11T03:44:16.5Z,3,REGULAR,rebound,offensive,[],1629057,,,1610612757,75,72,2026-03-11T03:57:25Z,4958750,False,,,0,,R. Williams III REBOUND (Off:1 Def:4),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),0-8 Center,,,587.0,5.0,4.0,1.0,,,,,,,,,,,,,,
505,PT01M47.00S,2026-03-11T03:44:22.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630703,73.66951379763469,83.33333333333334,1610612757,75,72,2026-03-11T03:57:25Z,4960000,False,167.0,195.0,1,right,MISS S. Henderson 25' 3PT,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,25.65,Missed,,,,,,,,,,,,,,,,,,
506,PT01M44.00S,2026-03-11T03:44:25.4Z,3,REGULAR,rebound,defensive,[],1642883,,,1610612766,75,72,2026-03-11T03:44:32Z,4970000,False,,,0,,S. James REBOUND (Off:0 Def:6),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,Above the Break 3,24+ Right Center,,,505.0,6.0,6.0,0.0,,,,,,,,,,,,,,
507,PT01M44.00S,2026-03-11T03:44:31.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630249,,,1610612766,75,72,2026-03-11T03:44:39Z,4980000,False,,,0,,V. Krejčí personal FOUL (1 PF) (James 2 FT),"[1630249, 1642883]",1610612757.0,POR,,,,Krejčí,V. Krejčí,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,202035.0,1.0,0.0,James,1642883.0,,
509,PT01M44.00S,2026-03-11T03:45:06.7Z,3,REGULAR,freethrow,1 of 2,[],1642883,,,1610612766,75,73,2026-03-11T03:45:06Z,5000000,False,,,0,,S. James Free Throw 1 of 2 (10 PTS),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
510,PT01M44.00S,2026-03-11T03:45:07.5Z,3,REGULAR,substitution,out,[],1630182,,,1610612766,75,73,2026-03-11T03:45:15Z,5010000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT01M44.00S,2026-03-11T03:45:07.5Z,3,REGULAR,substitution,in,[],1642851,,,1610612766,75,73,2026-03-11T03:45:15Z,5020000,False,,,0,,SUB in: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT01M44.00S,2026-03-11T03:45:27.2Z,3,REGULAR,freethrow,2 of 2,[],1642883,,,1610612766,75,74,2026-03-11T03:45:27Z,5030000,False,,,0,,S. James Free Throw 2 of 2 (11 PTS),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
