actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
268,PT05M13.00S,2025-11-30T23:53:28.6Z,2,REGULAR,rebound,defensive,[],1641739,,,1610612757,38,40,2025-11-30T23:53:58Z,2615000,False,,,0,,T. Camara REBOUND (Off:1 Def:2),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,263.0,3.0,2.0,1.0,,,,,,,,,,,,,,
264,PT05M06.00S,2025-11-30T23:53:35.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1641739,27.808804204993432,85.04901960784314,1610612757,38,40,2025-11-30T23:54:55Z,2620000,False,-175.0,209.0,1,left,MISS T. Camara 27' running pullup 3PT,[1641739],1610612757.0,POR,running pullup,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,27.26,Missed,,,,,,,,,,,,,,,,,,
265,PT05M06.00S,2025-11-30T23:53:35.3Z,2,REGULAR,rebound,defensive,[],1631119,,,1610612760,38,40,2025-11-30T23:53:43Z,2630000,False,,,0,,J. Williams REBOUND (Off:1 Def:4),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,264.0,5.0,4.0,1.0,,,,,,,,,,,,,,
266,PT04M54.00S,2025-11-30T23:53:46.9Z,2,REGULAR,turnover,bad pass,[],1628983,,,1610612760,38,40,2025-11-30T23:55:36Z,2640000,False,,,0,,S. Gilgeous-Alexander bad pass TURNOVER (3 TO),"[1628983, 1629057]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Williams III,1629057.0,,,,,,,
267,PT04M54.00S,2025-11-30T23:53:46.9Z,2,REGULAR,steal,,[],1629057,,,1610612757,38,40,2025-11-30T23:55:21Z,2650000,False,,,0,,R. Williams III STEAL (1 STL),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
269,PT04M47.00S,2025-11-30T23:54:14.2Z,2,REGULAR,turnover,out-of-bounds,[],1631200,,,1610612757,38,40,2025-11-30T23:56:15Z,2660000,False,,,0,,K. Murray bad pass out-of-bounds TURNOVER (2 TO),[1631200],1610612757.0,POR,bad pass,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,1151.0,,,,,,
270,PT04M44.00S,2025-11-30T23:54:18.1Z,2,REGULAR,foul,personal,[],1631321,,,1610612760,38,40,2025-11-30T23:57:06Z,2670000,False,,,0,,S. Cissoko personal FOUL (2 PF),"[1631321, 1628983]",1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,201246.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,
273,PT04M44.00S,2025-11-30T23:55:47.9Z,2,REGULAR,foul,personal,['1freethrow'],1631321,,,1610612760,38,40,2025-11-30T23:56:26Z,2700000,False,,,0,,S. Cissoko away-from-play personal FOUL (3 PF) (Gilgeous-Alexander 1 FT),"[1631321, 1628983]",1610612757.0,POR,away-from-play,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,201246.0,3.0,0.0,Gilgeous-Alexander,1628983.0,,
275,PT04M44.00S,2025-11-30T23:56:27.8Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],1628983,,,1610612760,38,40,2025-11-30T23:56:31Z,2720000,False,,,0,,MISS S. Gilgeous-Alexander away-from-play Free Throw 1 of 1,[1628983],1610612760.0,OKC,away-from-play,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
276,PT04M39.00S,2025-11-30T23:56:32.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612760,38,40,2025-11-30T23:56:31Z,2730000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,275.0,,,,,,,,,,,,,,,,,
277,PT04M35.00S,2025-11-30T23:56:33.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642349,92.46057818659659,44.6078431372549,1610612760,38,42,2025-11-30T23:56:58Z,2740000,False,-27.0,18.0,1,right,A. Mitchell driving finger roll Layup (4 PTS),[1642349],1610612760.0,OKC,driving finger roll,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,3.27,Made,,,,,4.0,,,,,,,,,,,,,
278,PT04M27.00S,2025-11-30T23:56:44.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630166,17.95335085413929,47.549019607843135,1610612757,40,42,2025-11-30T23:56:49Z,2750000,False,12.0,116.0,1,left,D. Avdija 11' driving floating Jump Shot (4 PTS),[1630166],1610612757.0,POR,driving floating,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Center,11.69,Made,,,,,4.0,,,,,,,,,,,,,
279,PT04M27.00S,2025-11-30T23:56:48.7Z,2,REGULAR,foul,personal,['1freethrow'],1628983,,,1610612757,40,42,2025-11-30T23:56:58Z,2760000,False,,,0,,S. Gilgeous-Alexander shooting personal FOUL (2 PF) (Avdija 1 FT),"[1628983, 1630166]",1610612760.0,OKC,shooting,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201246.0,2.0,0.0,Avdija,1630166.0,,
281,PT04M27.00S,2025-11-30T23:57:13.8Z,2,REGULAR,freethrow,1 of 1,[],1630166,,,1610612757,41,42,2025-11-30T23:57:13Z,2780000,False,,,0,,D. Avdija Free Throw 1 of 1 (5 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
282,PT04M21.00S,2025-11-30T23:57:20.3Z,2,REGULAR,3pt,Jump Shot,[],1631119,69.07030223390277,21.07843137254902,1610612760,41,42,2025-11-30T23:57:50Z,2790000,False,-145.0,238.0,1,right,MISS J. Williams 27' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,27.87,Missed,,,,,,,,,,,,,,,,,,
283,PT04M17.00S,2025-11-30T23:57:23.7Z,2,REGULAR,rebound,defensive,[],1641739,,,1610612757,41,42,2025-11-30T23:57:23Z,2800000,False,,,0,,T. Camara REBOUND (Off:1 Def:3),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,,,282.0,4.0,3.0,1.0,,,,,,,,,,,,,,
285,PT04M04.00S,2025-11-30T23:57:55.9Z,2,REGULAR,substitution,out,[],1642349,,,1610612757,41,42,2025-11-30T23:58:00Z,2810000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT04M04.00S,2025-11-30T23:57:55.9Z,2,REGULAR,substitution,in,[],1641717,,,1610612757,41,42,2025-11-30T23:58:00Z,2820000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT04M04.00S,2025-11-30T23:57:55.9Z,2,REGULAR,substitution,out,[],1631200,,,1610612757,41,42,2025-11-30T23:58:53Z,2825000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT04M04.00S,2025-11-30T23:57:55.9Z,2,REGULAR,substitution,in,[],203924,,,1610612757,41,42,2025-11-30T23:58:53Z,2827500,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT04M00.00S,2025-11-30T23:58:16.1Z,2,REGULAR,jumpball,recovered,[],1628983,,,1610612757,41,42,2025-11-30T23:58:16Z,2830000,False,,,0,,Jump Ball J. Williams vs. S. Cissoko: Tip to S. Gilgeous-Alexander,"[1628983, 1631119, 1631321]",1610612760.0,OKC,heldball,S. Gilgeous-Alexander,1628983.0,Gilgeous-Alexander,S. Gilgeous-Alexander,Williams,1631119.0,Cissoko,1631321.0,,,,,,,,,,,,,,,,,,,,,,
290,PT04M00.00S,2025-11-30T23:58:16.1Z,2,REGULAR,turnover,lost ball,[],1641739,,,1610612757,41,42,2025-11-30T23:58:16Z,2860000,False,,,0,,T. Camara lost ball TURNOVER (2 TO),"[1641739, 1631119]",1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,2.0,Williams,1631119.0,,,,,,,
291,PT04M00.00S,2025-11-30T23:58:16.1Z,2,REGULAR,steal,,[],1631119,,,1610612760,41,42,2025-11-30T23:58:16Z,2870000,False,,,0,,J. Williams STEAL (1 STL),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT03M55.00S,2025-11-30T23:58:21.9Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'fromturnover']",1628983,94.82588699080158,20.098039215686274,1610612760,41,42,2025-12-01T00:07:32Z,2880000,False,-150.0,-4.0,1,right,MISS S. Gilgeous-Alexander 14' running Shot,[1628983],1610612760.0,OKC,running,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Left,14.96,Missed,,,,,,,,,,,,,,,,,,
293,PT03M50.00S,2025-11-30T23:58:26.9Z,2,REGULAR,rebound,defensive,[],203924,,,1610612757,41,42,2025-11-30T23:58:30Z,2890000,False,,,0,,J. Grant REBOUND (Off:0 Def:2),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,8-16 Left,,,292.0,2.0,2.0,0.0,,,,,,,,,,,,,,
294,PT03M50.00S,2025-11-30T23:58:34.2Z,2,REGULAR,foul,personal,['2freethrow'],1641717,,,1610612757,41,42,2025-11-30T23:58:43Z,2900000,False,,,0,,C. Wallace shooting personal FOUL (1 PF) (Avdija 2 FT),"[1641717, 1630166]",1610612760.0,OKC,shooting,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201246.0,1.0,0.0,Avdija,1630166.0,,
298,PT03M50.00S,2025-11-30T23:58:54.4Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1630166,,,1610612757,42,42,2025-12-01T02:07:21Z,2920000,False,,,0,,D. Avdija Free Throw 1 of 2 (6 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
299,PT03M50.00S,2025-11-30T23:58:54.4Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1630166,,,1610612757,43,42,2025-12-01T02:07:21Z,2930000,False,,,0,,D. Avdija Free Throw 2 of 2 (7 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
300,PT03M36.00S,2025-11-30T23:59:23.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630198,87.86136662286465,51.470588235294116,1610612760,43,42,2025-11-30T23:59:27Z,2940000,False,7.0,62.0,1,right,MISS I. Joe 6' cutting Layup - blocked,"[1630198, 1629057]",1610612760.0,OKC,cutting,,,Joe,I. Joe,,,,,In The Paint (Non-RA),0-8 Center,6.2,Missed,,,,,,,,,,,,,,,,,Williams III,1629057.0
301,PT03M36.00S,2025-11-30T23:59:23.6Z,2,REGULAR,block,,[],1629057,,,1610612760,43,42,2025-11-30T23:59:26Z,2950000,False,,,0,,R. Williams III BLOCK (1 BLK),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
302,PT03M32.00S,2025-11-30T23:59:27.6Z,2,REGULAR,rebound,defensive,[],1641739,,,1610612757,43,42,2025-11-30T23:59:27Z,2960000,False,,,0,,T. Camara REBOUND (Off:1 Def:4),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,300.0,5.0,4.0,1.0,,,,,,,,,,,,,,
303,PT03M29.00S,2025-11-30T23:59:30.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203924,9.411957950065702,3.6764705882352944,1610612757,43,42,2025-12-01T00:01:15Z,2970000,False,232.0,36.0,1,left,MISS J. Grant running 3PT,[203924],1610612757.0,POR,running,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,23.44,Missed,,,,,,,,,,,,,,,,,,
304,PT03M27.00S,2025-11-30T23:59:32.0Z,2,REGULAR,rebound,defensive,[],1630198,,,1610612760,43,42,2025-11-30T23:59:35Z,2980000,False,,,0,,I. Joe REBOUND (Off:0 Def:2),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Right Corner 3,24+ Right,,,303.0,2.0,2.0,0.0,,,,,,,,,,,,,,
305,PT03M19.00S,2025-11-30T23:59:40.8Z,2,REGULAR,3pt,Jump Shot,[],1628983,74.19513797634691,12.745098039215685,1610612760,43,42,2025-11-30T23:59:46Z,2990000,False,-186.0,190.0,1,right,MISS S. Gilgeous-Alexander 26' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,26.62,Missed,,,,,,,,,,,,,,,,,,
306,PT03M15.00S,2025-11-30T23:59:44.8Z,2,REGULAR,rebound,defensive,[],1631321,,,1610612757,43,42,2025-11-30T23:59:46Z,3000000,False,,,0,,S. Cissoko REBOUND (Off:0 Def:1),[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Left Center,,,305.0,1.0,1.0,0.0,,,,,,,,,,,,,,
307,PT03M03.00S,2025-11-30T23:59:55.7Z,2,REGULAR,3pt,Jump Shot,[],1641739,12.302890932982917,95.09803921568627,1610612757,46,42,2025-12-01T00:00:00Z,3010000,False,-225.0,63.0,1,left,T. Camara 3PT  (6 PTS) (S. Cissoko 1 AST),"[1641739, 1631321]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Left Corner 3,24+ Left,23.42,Made,,,,,6.0,S. Cissoko,1631321.0,1.0,,,,,,,,,,
309,PT02M50.00S,2025-12-01T00:00:11.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629057,,,1610612760,46,42,2025-12-01T00:01:06Z,3030000,False,,,0,,R. Williams III shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),"[1629057, 1628983]",1610612757.0,POR,shooting,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201246.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,
311,PT02M50.00S,2025-12-01T00:00:25.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,46,42,2025-12-01T00:00:25Z,3050000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT02M50.00S,2025-12-01T00:02:58.1Z,2,REGULAR,substitution,out,[],1629057,,,1610612760,46,42,2025-12-01T00:03:23Z,3060000,False,,,0,,SUB out: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT02M50.00S,2025-12-01T00:02:58.1Z,2,REGULAR,substitution,out,[],1631321,,,1610612760,46,42,2025-12-01T00:03:23Z,3070000,False,,,0,,SUB out: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT02M50.00S,2025-12-01T00:02:58.1Z,2,REGULAR,substitution,out,[],1631119,,,1610612760,46,42,2025-12-01T00:03:23Z,3080000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT02M50.00S,2025-12-01T00:02:58.1Z,2,REGULAR,substitution,in,[],1631126,,,1610612760,46,42,2025-12-01T00:03:23Z,3090000,False,,,0,,SUB in: C. Love,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT02M50.00S,2025-12-01T00:02:58.1Z,2,REGULAR,substitution,in,[],1631200,,,1610612760,46,42,2025-12-01T00:03:23Z,3100000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT02M50.00S,2025-12-01T00:02:58.1Z,2,REGULAR,substitution,in,[],1631114,,,1610612760,46,42,2025-12-01T00:03:23Z,3110000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT02M50.00S,2025-12-01T00:03:25.1Z,2,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,46,43,2025-12-01T00:03:25Z,3120000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (5 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
319,PT02M50.00S,2025-12-01T00:03:28.7Z,2,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,46,44,2025-12-01T00:03:28Z,3130000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (6 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
320,PT02M35.00S,2025-12-01T00:03:45.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203924,8.360709592641262,54.41176470588235,1610612757,46,44,2025-12-01T00:03:51Z,3140000,False,-22.0,26.0,1,left,MISS J. Grant driving Layup,[203924],1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,3.42,Missed,,,,,,,,,,,,,,,,,,
321,PT02M32.00S,2025-12-01T00:03:48.5Z,2,REGULAR,rebound,defensive,[],1629652,,,1610612760,46,44,2025-12-01T00:05:14Z,3150000,False,,,0,,L. Dort REBOUND (Off:0 Def:4),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,320.0,4.0,4.0,0.0,,,,,,,,,,,,,,
322,PT02M24.00S,2025-12-01T00:03:56.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630198,93.24901445466492,52.69607843137255,1610612760,46,46,2025-12-01T00:04:00Z,3160000,False,13.0,11.0,1,right,I. Joe cutting Layup (11 PTS) (J. Williams 2 AST),"[1630198, 1631114]",1610612760.0,OKC,cutting,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,1.74,Made,,,,,11.0,J. Williams,1631114.0,2.0,,,,,,,,,,
324,PT02M19.00S,2025-12-01T00:04:05.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629652,,,1610612757,46,46,2025-12-01T00:04:14Z,3180000,False,,,0,,L. Dort personal FOUL (1 PF) (Avdija 2 FT),"[1629652, 1630166]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1151.0,1.0,0.0,Avdija,1630166.0,,
326,PT02M19.00S,2025-12-01T00:04:30.7Z,2,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,47,46,2025-12-01T00:04:30Z,3200000,False,,,0,,D. Avdija Free Throw 1 of 2 (8 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
327,PT02M19.00S,2025-12-01T00:04:45.7Z,2,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,48,46,2025-12-01T00:04:45Z,3210000,False,,,0,,D. Avdija Free Throw 2 of 2 (9 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
328,PT02M00.00S,2025-12-01T00:05:07.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,91.67214191852825,44.36274509803921,1610612760,48,46,2025-12-01T00:05:12Z,3220000,False,-28.0,26.0,1,right,MISS J. Williams driving Layup - blocked,"[1631114, 203924]",1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,3.82,Missed,,,,,,,,,,,,,,,,,Grant,203924.0
329,PT02M00.00S,2025-12-01T00:05:07.3Z,2,REGULAR,block,,[],203924,,,1610612760,48,46,2025-12-01T00:05:10Z,3230000,False,,,0,,J. Grant BLOCK (1 BLK),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
330,PT02M00.00S,2025-12-01T00:05:07.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612760,48,46,2025-12-01T00:05:12Z,3240000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,328.0,,,,,,,,,,,,,,,,,
332,PT01M56.00S,2025-12-01T00:05:24.7Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1628983,90.3580814717477,56.61764705882353,1610612760,48,48,2025-12-01T00:05:31Z,3260000,False,33.0,38.0,1,right,S. Gilgeous-Alexander bank Hook (8 PTS) (J. Williams 3 AST),"[1628983, 1631114]",1610612760.0,OKC,bank,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,5.05,Made,,,,,8.0,J. Williams,1631114.0,3.0,,,,,,,,,,
334,PT01M32.00S,2025-12-01T00:05:47.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203924,8.623521681997373,55.14705882352941,1610612757,50,48,2025-12-01T00:06:35Z,3280000,False,-26.0,29.0,1,left,J. Grant driving finger roll Layup (10 PTS),[203924],1610612757.0,POR,driving finger roll,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,3.85,Made,,,,,10.0,,,,,,,,,,,,,
335,PT01M19.00S,2025-12-01T00:06:03.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641739,,,1610612760,50,48,2025-12-01T00:06:15Z,3290000,False,,,0,,T. Camara shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),"[1641739, 1628983]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1151.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,
337,PT01M19.00S,2025-12-01T00:06:37.2Z,2,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,50,49,2025-12-01T00:06:37Z,3310000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (9 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
338,PT01M19.00S,2025-12-01T00:06:38.8Z,2,REGULAR,substitution,out,[],1630198,,,1610612760,50,49,2025-12-01T00:06:41Z,3320000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT01M19.00S,2025-12-01T00:06:38.8Z,2,REGULAR,substitution,in,[],1642349,,,1610612760,50,49,2025-12-01T00:06:41Z,3330000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT01M19.00S,2025-12-01T00:06:55.0Z,2,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,50,50,2025-12-01T00:06:55Z,3340000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (10 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
341,PT01M06.00S,2025-12-01T00:07:10.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,10.200394218134035,51.71568627450981,1610612757,50,50,2025-12-01T00:07:15Z,3350000,False,-9.0,43.0,1,left,MISS D. Avdija driving Layup,[1630166],1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,4.42,Missed,,,,,,,,,,,,,,,,,,
342,PT01M06.00S,2025-12-01T00:07:10.4Z,2,REGULAR,rebound,offensive,[],1630166,,,1610612757,50,50,2025-12-01T00:07:27Z,3360000,False,,,0,,D. Avdija REBOUND (Off:2 Def:9),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,341.0,11.0,9.0,2.0,,,,,,,,,,,,,,
343,PT01M06.00S,2025-12-01T00:07:15.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641717,,,1610612757,50,50,2025-12-01T00:07:24Z,3370000,False,,,0,,C. Wallace shooting personal FOUL (2 PF) (Avdija 2 FT),"[1641717, 1630166]",1610612760.0,OKC,shooting,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201246.0,2.0,0.0,Avdija,1630166.0,,
345,PT01M06.00S,2025-12-01T00:07:33.8Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1630166,,,1610612757,51,50,2025-12-01T00:07:33Z,3390000,False,,,0,,D. Avdija Free Throw 1 of 2 (10 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
346,PT01M06.00S,2025-12-01T00:07:49.1Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1630166,,,1610612757,52,50,2025-12-01T00:07:49Z,3400000,False,,,0,,D. Avdija Free Throw 2 of 2 (11 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
347,PT00M55.60S,2025-12-01T00:08:03.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629652,92.06636005256242,51.9607843137255,1610612760,52,52,2025-12-01T00:08:08Z,3410000,False,10.0,22.0,1,right,L. Dort DUNK (5 PTS) (A. Mitchell 3 AST),"[1629652, 1642349]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,2.42,Made,,,,,5.0,A. Mitchell,1642349.0,3.0,,,,,,,,,,
349,PT00M40.20S,2025-12-01T00:08:20.2Z,2,REGULAR,2pt,Jump Shot,[],1631126,28.86005256241787,46.07843137254902,1610612757,52,52,2025-12-01T00:08:28Z,3430000,False,20.0,219.0,1,left,MISS C. Love 21' step back Shot,[1631126],1610612757.0,POR,step back,,,Love,C. Love,,,,,Mid-Range,16-24 Center,21.97,Missed,,,,,,,,,,,,,,,,,,
