actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
84,PT05M54.00S,2025-12-23T03:25:10.0Z,1,REGULAR,freethrow,2 of 2,['2ndchance'],1631321,,,1610612757,13,18,2025-12-23T03:25:10Z,840000,False,,,0,,S. Cissoko Free Throw 2 of 2 (2 PTS),[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,Made,,,,,,,,2.0,,,,,,,,,,
85,PT05M48.00S,2025-12-23T03:25:21.3Z,1,REGULAR,foul,personal,[],1641739,,,1610612765,13,18,2025-12-23T03:25:35Z,850000,False,,,0,,T. Camara personal FOUL (2 PF),"[1641739, 1630595]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Cunningham,1630595.0,,
87,PT05M48.00S,2025-12-23T03:25:35.3Z,1,REGULAR,substitution,out,[],1641739,,,1610612765,13,18,2025-12-23T03:25:54Z,870000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
88,PT05M48.00S,2025-12-23T03:25:35.3Z,1,REGULAR,substitution,in,[],1631200,,,1610612765,13,18,2025-12-23T03:25:54Z,880000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
89,PT05M34.00S,2025-12-23T03:26:12.4Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1631105,6.783837056504599,52.450980392156865,1610612765,13,20,2025-12-23T03:26:17Z,890000,False,-12.0,11.0,1,left,J. Duren alley-oop DUNK (8 PTS) (D. Robinson 2 AST),"[1631105, 1629130]",1610612765.0,DET,alley-oop,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.67,Made,,,,,,,,8.0,D. Robinson,1629130.0,2.0,,,,,,,
91,PT05M23.00S,2025-12-23T03:26:22.7Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630166,83.13074901445466,45.34313725490196,1610612757,15,20,2025-12-23T03:26:27Z,910000,False,-23.0,106.0,1,right,D. Avdija 10' pullup Jump Shot (5 PTS),[1630166],1610612757.0,POR,pullup,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Center,10.86,Made,,,,,,,,5.0,,,,,,,,,,
92,PT05M16.00S,2025-12-23T03:26:32.4Z,1,REGULAR,turnover,out-of-bounds,[],1630595,,,1610612765,15,20,2025-12-23T03:26:37Z,920000,False,,,0,,C. Cunningham lost ball out-of-bounds TURNOVER (2 TO),[1630595],1610612765.0,DET,lost ball,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,,,,,,,2.0,,,,,,,200834.0,,,,,,
93,PT05M16.00S,2025-12-23T03:26:36.8Z,1,REGULAR,substitution,out,[],202699,,,1610612757,15,20,2025-12-23T03:26:44Z,930000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
94,PT05M16.00S,2025-12-23T03:26:36.8Z,1,REGULAR,substitution,out,[],1629130,,,1610612757,15,20,2025-12-23T03:26:44Z,940000,False,,,0,,SUB out: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
95,PT05M16.00S,2025-12-23T03:26:36.8Z,1,REGULAR,substitution,in,[],1630191,,,1610612757,15,20,2025-12-23T03:26:44Z,950000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
96,PT05M16.00S,2025-12-23T03:26:36.8Z,1,REGULAR,substitution,in,[],1627747,,,1610612757,15,20,2025-12-23T03:26:44Z,960000,False,,,0,,SUB in: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
97,PT04M58.00S,2025-12-23T03:27:10.3Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631105,,,1610612757,15,20,2025-12-23T03:27:29Z,970000,False,,,0,,J. Duren personal FOUL (2 PF) (Cissoko 2 FT),"[1631105, 1631321]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,203592.0,2.0,0.0,Cissoko,1631321.0,,
99,PT04M58.00S,2025-12-23T03:27:43.1Z,1,REGULAR,freethrow,1 of 2,['fromturnover'],1631321,,,1610612757,16,20,2025-12-23T03:27:43Z,990000,False,,,0,,S. Cissoko Free Throw 1 of 2 (3 PTS),[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,Made,,,,,,,,3.0,,,,,,,,,,
100,PT04M58.00S,2025-12-23T03:27:44.0Z,1,REGULAR,substitution,out,[],1642270,,,1610612757,16,20,2025-12-23T03:27:50Z,1000000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
101,PT04M58.00S,2025-12-23T03:27:44.0Z,1,REGULAR,substitution,out,[],1631105,,,1610612757,16,20,2025-12-23T03:27:50Z,1010000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
102,PT04M58.00S,2025-12-23T03:27:44.0Z,1,REGULAR,substitution,in,[],1629057,,,1610612757,16,20,2025-12-23T03:27:50Z,1020000,False,,,0,,SUB in: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
103,PT04M58.00S,2025-12-23T03:27:44.0Z,1,REGULAR,substitution,in,[],1629750,,,1610612757,16,20,2025-12-23T03:27:50Z,1030000,False,,,0,,SUB in: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
104,PT04M58.00S,2025-12-23T03:28:12.1Z,1,REGULAR,freethrow,2 of 2,['fromturnover'],1631321,,,1610612757,17,20,2025-12-23T03:28:12Z,1040000,False,,,0,,S. Cissoko Free Throw 2 of 2 (4 PTS),[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,Made,,,,,,,,4.0,,,,,,,,,,
105,PT04M43.00S,2025-12-23T03:28:27.6Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,17.559132720105126,41.66666666666667,1610612765,17,22,2025-12-23T03:28:37Z,1050000,False,42.0,113.0,1,left,C. Cunningham 12' step back Jump Shot (9 PTS),[1630595],1610612765.0,DET,step back,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,12.01,Made,,,,,,,,9.0,,,,,,,,,,
106,PT04M33.00S,2025-12-23T03:28:38.0Z,1,REGULAR,3pt,Jump Shot,[],1631321,75.3777923784494,7.8431372549019605,1610612757,17,22,2025-12-23T03:28:48Z,1060000,False,-211.0,179.0,1,right,MISS S. Cissoko 27' 3PT,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Left Center,27.65,Missed,,,,,,,,,,,,,,,,,,
107,PT04M31.00S,2025-12-23T03:28:40.0Z,1,REGULAR,rebound,defensive,[],1629750,,,1610612765,17,22,2025-12-23T03:29:24Z,1070000,False,,,0,,J. Green REBOUND (Off:0 Def:1),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,106.0,1.0,1.0,0.0,,,,,,,,,,,,,,
108,PT04M27.00S,2025-12-23T03:28:46.3Z,1,REGULAR,foul,personal,['2freethrow'],1631321,,,1610612765,17,22,2025-12-23T03:28:59Z,1080000,False,,,0,,S. Cissoko shooting personal FOUL (1 PF) (Green 2 FT),"[1631321, 1629750]",1610612757.0,POR,shooting,,,Cissoko,S. Cissoko,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,1.0,0.0,Green,1629750.0,,
110,PT04M27.00S,2025-12-23T03:29:15.3Z,1,REGULAR,freethrow,1 of 2,['fastbreak'],1629750,,,1610612765,17,23,2025-12-23T03:29:37Z,1100000,False,,,0,,J. Green Free Throw 1 of 2 (1 PTS),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,Made,,,,,,,,1.0,,,,,,,,,,
111,PT04M27.00S,2025-12-23T03:29:15.3Z,1,REGULAR,freethrow,2 of 2,['fastbreak'],1629750,,,1610612765,17,23,2025-12-23T03:29:37Z,1110000,False,,,0,,MISS J. Green Free Throw 2 of 2,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
112,PT04M25.00S,2025-12-23T03:29:17.3Z,1,REGULAR,rebound,defensive,[],1631321,,,1610612757,17,23,2025-12-23T03:29:37Z,1120000,False,,,0,,S. Cissoko REBOUND (Off:1 Def:1),[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,111.0,2.0,1.0,1.0,,,,,,,,,,,,,,
113,PT04M16.00S,2025-12-23T03:29:43.0Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1629057,92.19776609724047,46.81372549019608,1610612757,19,23,2025-12-23T03:29:51Z,1130000,False,-16.0,21.0,1,right,R. Williams III alley-oop DUNK (2 PTS) (D. Avdija 1 AST),"[1629057, 1630166]",1610612757.0,POR,alley-oop,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,2.62,Made,,,,,,,,2.0,D. Avdija,1630166.0,1.0,,,,,,,
115,PT03M55.00S,2025-12-23T03:30:03.9Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,18.2161629434954,55.14705882352941,1610612765,19,23,2025-12-23T03:30:11Z,1150000,False,-26.0,119.0,1,left,MISS C. Cunningham 12' step back Shot,[1630595],1610612765.0,DET,step back,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,12.15,Missed,,,,,,,,,,,,,,,,,,
116,PT03M51.00S,2025-12-23T03:30:07.9Z,1,REGULAR,rebound,defensive,[],1629057,,,1610612757,19,23,2025-12-23T03:30:11Z,1160000,False,,,0,,R. Williams III REBOUND (Off:0 Def:1),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),8-16 Center,,,115.0,1.0,1.0,0.0,,,,,,,,,,,,,,
117,PT03M33.00S,2025-12-23T03:30:26.0Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629057,92.72339027595268,52.450980392156865,1610612757,21,23,2025-12-23T03:30:30Z,1170000,False,12.0,16.0,1,right,R. Williams III Layup (4 PTS),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,2.01,Made,,,,,,,,4.0,,,,,,,,,,
118,PT03M17.00S,2025-12-23T03:30:44.2Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629057,,,1610612765,21,23,2025-12-23T03:31:00Z,1180000,False,,,0,,R. Williams III shooting personal FOUL (1 PF) (Cunningham 2 FT),"[1629057, 1630595]",1610612757.0,POR,shooting,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628168.0,1.0,0.0,Cunningham,1630595.0,,
120,PT03M17.00S,2025-12-23T03:31:18.3Z,1,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,21,23,2025-12-23T03:31:18Z,1200000,False,,,0,,MISS C. Cunningham Free Throw 1 of 2,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
121,PT03M17.00S,2025-12-23T03:31:18.3Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,21,23,2025-12-23T03:31:18Z,1210000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,120.0,,,,,,,,,,,,,,,,,
122,PT03M17.00S,2025-12-23T03:31:39.0Z,1,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,21,24,2025-12-23T03:31:39Z,1220000,False,,,0,,C. Cunningham Free Throw 2 of 2 (10 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
123,PT03M02.00S,2025-12-23T03:31:56.5Z,1,REGULAR,3pt,Jump Shot,[],1631126,73.14388961892247,12.5,1610612757,21,24,2025-12-23T03:32:02Z,1230000,False,-188.0,200.0,1,right,MISS C. Love 27' 3PT,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,Above the Break 3,24+ Left Center,27.41,Missed,,,,,,,,,,,,,,,,,,
124,PT02M58.00S,2025-12-23T03:32:00.5Z,1,REGULAR,rebound,defensive,[],1629750,,,1610612765,21,24,2025-12-23T03:32:02Z,1240000,False,,,0,,J. Green REBOUND (Off:0 Def:2),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,123.0,2.0,2.0,0.0,,,,,,,,,,,,,,
125,PT02M56.00S,2025-12-23T03:32:02.8Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631093,7.5722733245729295,54.166666666666664,1610612765,21,26,2025-12-23T03:32:11Z,1250000,False,-21.0,19.0,1,left,J. Ivey running reverse Layup (2 PTS) (C. Cunningham 2 AST),"[1631093, 1630595]",1610612765.0,DET,running reverse,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,2.8,Made,,,,,,,,2.0,C. Cunningham,1630595.0,2.0,,,,,,,
127,PT02M39.00S,2025-12-23T03:32:19.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1631126,91.67214191852825,54.41176470588235,1610612757,21,26,2025-12-23T03:32:25Z,1270000,False,22.0,26.0,1,right,MISS C. Love driving Layup,[1631126],1610612757.0,POR,driving,,,Love,C. Love,,,,,Restricted Area,0-8 Center,3.4,Missed,,,,,,,,,,,,,,,,,,
128,PT02M36.00S,2025-12-23T03:32:22.3Z,1,REGULAR,rebound,defensive,[],1630595,,,1610612765,21,26,2025-12-23T03:32:25Z,1280000,False,,,0,,C. Cunningham REBOUND (Off:1 Def:2),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,127.0,3.0,2.0,1.0,,,,,,,,,,,,,,
130,PT02M32.00S,2025-12-23T03:32:33.3Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,21,26,2025-12-23T03:32:33Z,1300000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,PT02M32.00S,2025-12-23T03:34:07.7Z,1,REGULAR,substitution,out,[],1630166,,,1610612765,21,26,2025-12-23T03:35:18Z,1310000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
132,PT02M32.00S,2025-12-23T03:34:07.7Z,1,REGULAR,substitution,out,[],1631321,,,1610612765,21,26,2025-12-23T03:35:18Z,1320000,False,,,0,,SUB out: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
133,PT02M32.00S,2025-12-23T03:34:07.7Z,1,REGULAR,substitution,out,[],1630595,,,1610612765,21,26,2025-12-23T03:35:18Z,1330000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
134,PT02M32.00S,2025-12-23T03:34:07.7Z,1,REGULAR,substitution,out,[],1631093,,,1610612765,21,26,2025-12-23T03:35:18Z,1340000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
135,PT02M32.00S,2025-12-23T03:34:07.7Z,1,REGULAR,substitution,in,[],1631101,,,1610612765,21,26,2025-12-23T03:35:18Z,1350000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
136,PT02M32.00S,2025-12-23T03:34:07.7Z,1,REGULAR,substitution,in,[],1641871,,,1610612765,21,26,2025-12-23T03:35:18Z,1360000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
137,PT02M32.00S,2025-12-23T03:34:07.7Z,1,REGULAR,substitution,in,[],202699,,,1610612765,21,26,2025-12-23T03:35:18Z,1370000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
138,PT02M32.00S,2025-12-23T03:34:07.7Z,1,REGULAR,substitution,in,[],1642450,,,1610612765,21,26,2025-12-23T03:35:18Z,1380000,False,,,0,,SUB in: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
139,PT02M12.00S,2025-12-23T03:35:56.0Z,1,REGULAR,3pt,Jump Shot,[],1627747,20.581471747700395,97.54901960784314,1610612765,21,26,2025-12-23T03:36:04Z,1390000,False,-238.0,141.0,1,left,MISS C. LeVert 27' 3PT,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,27.64,Missed,,,,,,,,,,,,,,,,,,
140,PT02M09.00S,2025-12-23T03:35:59.0Z,1,REGULAR,rebound,defensive,[],1631126,,,1610612757,21,26,2025-12-23T03:35:59Z,1400000,False,,,0,,C. Love REBOUND (Off:0 Def:1),[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,Above the Break 3,24+ Left Center,,,139.0,1.0,1.0,0.0,,,,,,,,,,,,,,
141,PT02M00.00S,2025-12-23T03:36:08.1Z,1,REGULAR,2pt,Jump Shot,[],1631101,77.7431011826544,37.00980392156863,1610612757,23,26,2025-12-23T03:36:15Z,1410000,False,-65.0,157.0,1,right,S. Sharpe 16' step back Jump Shot (8 PTS),[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Left Center,16.96,Made,,,,,,,,8.0,,,,,,,,,,
143,PT01M42.00S,2025-12-23T03:36:40.1Z,1,REGULAR,2pt,Jump Shot,[],1642450,5.732588699080158,78.67647058823529,1610612765,23,28,2025-12-23T03:36:46Z,1430000,False,-143.0,1.0,1,left,D. Jenkins 14' pullup Jump Shot (2 PTS) (C. LeVert 1 AST),"[1642450, 1627747]",1610612765.0,DET,pullup,,,Jenkins,D. Jenkins,,,,,Mid-Range,8-16 Left,14.34,Made,,,,,,,,2.0,C. LeVert,1627747.0,1.0,,,,,,,
145,PT01M25.00S,2025-12-23T03:36:57.1Z,1,REGULAR,2pt,Jump Shot,[],1631101,93.11760840998686,77.20588235294117,1610612757,25,28,2025-12-23T03:37:01Z,1450000,False,136.0,12.0,1,right,S. Sharpe 13' Jump Shot (10 PTS) (D. Reath 1 AST),"[1631101, 1641871]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Right,13.65,Made,,,,,,,,10.0,D. Reath,1641871.0,1.0,,,,,,,
147,PT01M14.00S,2025-12-23T03:37:08.1Z,1,REGULAR,3pt,Jump Shot,[],1627747,5.206964520367937,94.36274509803921,1610612765,25,28,2025-12-23T03:37:12Z,1470000,False,-222.0,-4.0,1,left,MISS C. LeVert pullup 3PT,[1627747],1610612765.0,DET,pullup,,,LeVert,C. LeVert,,,,,Left Corner 3,24+ Left,22.18,Missed,,,,,,,,,,,,,,,,,,
148,PT01M11.00S,2025-12-23T03:37:11.1Z,1,REGULAR,rebound,defensive,[],1641871,,,1610612757,25,28,2025-12-23T03:37:12Z,1480000,False,,,0,,D. Reath REBOUND (Off:0 Def:1),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Left Corner 3,24+ Left,,,147.0,1.0,1.0,0.0,,,,,,,,,,,,,,
149,PT01M04.00S,2025-12-23T03:37:18.2Z,1,REGULAR,turnover,bad pass,[],1631126,,,1610612757,25,28,2025-12-23T03:37:21Z,1490000,False,,,0,,C. Love bad pass TURNOVER (1 TO),"[1631126, 1627747]",1610612757.0,POR,,,,Love,C. Love,,,,,Above the Break 3,24+ Left Center,,,,,,,1.0,LeVert,1627747.0,,,,,,,,,,,
150,PT01M04.00S,2025-12-23T03:37:18.2Z,1,REGULAR,steal,,[],1627747,,,1610612765,25,28,2025-12-23T03:37:20Z,1500000,False,,,0,,C. LeVert STEAL (1 STL),[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
151,PT01M00.00S,2025-12-23T03:37:22.5Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627747,8.360709592641262,54.166666666666664,1610612765,25,28,2025-12-23T03:37:32Z,1510000,False,-21.0,26.0,1,left,MISS C. LeVert running Layup,[1627747],1610612765.0,DET,running,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,,
152,PT00M58.80S,2025-12-23T03:37:23.7Z,1,REGULAR,rebound,offensive,[],1629750,,,1610612765,25,28,2025-12-23T03:37:32Z,1520000,False,,,0,,J. Green REBOUND (Off:1 Def:2),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,151.0,3.0,2.0,1.0,,,,,,,,,,,,,,
153,PT00M58.80S,2025-12-23T03:37:26.4Z,1,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1629750,5.590000152587891,50.0,1610612765,25,30,2025-12-23T03:37:36Z,1530000,False,0.0,0.0,1,left,J. Green tip Layup (3 PTS),[1629750],1610612765.0,DET,tip,,,Green,J. Green,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,3.0,,,,,,,,,,
154,PT00M45.60S,2025-12-23T03:37:41.5Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642450,,,1610612757,25,30,2025-12-23T03:37:54Z,1540000,False,,,0,,D. Jenkins personal FOUL (1 PF) (Love 2 FT),"[1642450, 1631126]",1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,203592.0,1.0,0.0,Love,1631126.0,,
156,PT00M45.60S,2025-12-23T03:38:07.2Z,1,REGULAR,freethrow,1 of 2,[],1631126,,,1610612757,26,30,2025-12-23T03:38:33Z,1560000,False,,,0,,C. Love Free Throw 1 of 2 (1 PTS),[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,Made,,,,,,,,1.0,,,,,,,,,,
157,PT00M45.60S,2025-12-23T03:38:07.2Z,1,REGULAR,freethrow,2 of 2,[],1631126,,,1610612757,26,30,2025-12-23T03:38:33Z,1570000,False,,,0,,MISS C. Love Free Throw 2 of 2,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
158,PT00M45.20S,2025-12-23T03:38:07.6Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612757,26,30,2025-12-23T03:38:33Z,1580000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,157.0,,,,,,,,,,,,,,,,,
160,PT00M33.30S,2025-12-23T03:38:57.8Z,1,REGULAR,2pt,Jump Shot,['2ndchance'],1631101,81.15965834428384,21.323529411764707,1610612757,26,30,2025-12-23T03:39:18Z,1600000,False,-143.0,125.0,1,right,MISS S. Sharpe 19' fadeaway Shot,[1631101],1610612757.0,POR,fadeaway,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Left Center,19.0,Missed,,,,,,,,,,,,,,,,,,
161,PT00M30.30S,2025-12-23T03:39:00.8Z,1,REGULAR,rebound,defensive,[],1630191,,,1610612765,26,30,2025-12-23T03:39:04Z,1610000,False,,,0,,I. Stewart REBOUND (Off:0 Def:1),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Mid-Range,16-24 Left Center,,,160.0,1.0,1.0,0.0,,,,,,,,,,,,,,
162,PT00M08.00S,2025-12-23T03:39:23.1Z,1,REGULAR,2pt,Jump Shot,[],1630191,23.340998685939553,66.91176470588235,1610612765,26,30,2025-12-23T03:39:31Z,1620000,False,-85.0,167.0,1,left,MISS I. Stewart 18' Jump Shot - blocked,"[1630191, 1629057]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Mid-Range,16-24 Left Center,18.71,Missed,,,,,,,,,,,,,,,,,Williams III,1629057.0
163,PT00M08.00S,2025-12-23T03:39:23.1Z,1,REGULAR,block,,[],1629057,,,1610612765,26,30,2025-12-23T03:39:27Z,1630000,False,,,0,,R. Williams III BLOCK (1 BLK),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
164,PT00M07.70S,2025-12-23T03:39:23.4Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612765,26,30,2025-12-23T03:39:31Z,1640000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Mid-Range,16-24 Left Center,,,162.0,,,,,,,,,,,,,,,,,
165,PT00M07.70S,2025-12-23T03:39:30.8Z,1,REGULAR,turnover,shot clock,['team'],0,,,1610612765,26,30,2025-12-23T03:39:42Z,1650000,False,,,0,,DET shot clock Team TURNOVER,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,200834.0,,,,,,
166,PT00M07.70S,2025-12-23T03:39:35.5Z,1,REGULAR,substitution,out,[],1631200,,,1610612757,26,30,2025-12-23T03:39:58Z,1660000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
167,PT00M07.70S,2025-12-23T03:39:35.5Z,1,REGULAR,substitution,in,[],1630166,,,1610612757,26,30,2025-12-23T03:39:58Z,1670000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
168,PT00M00.00S,2025-12-23T03:40:10.9Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1631101,66.83639947437582,63.48039215686274,1610612757,26,30,2025-12-23T03:40:17Z,1680000,False,67.0,259.0,1,right,MISS S. Sharpe 26' step back 3PT,[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,26.78,Missed,,,,,,,,,,,,,,,,,,
169,PT00M00.00S,2025-12-23T03:40:13.9Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612757,26,30,2025-12-23T03:40:13Z,1690000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Center,,,168.0,,,,,,,,,,,,,,,,,
