actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,turnoverTotal,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
342,PT01M36.00S,2026-01-16T04:08:20.6Z,2,REGULAR,freethrow,2 of 2,[],203468,,,1610612737,50,51,2026-01-16T04:08:20Z,3360000,False,,,0,,C. McCollum Free Throw 2 of 2 (11 PTS),[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
343,PT01M26.00S,2026-01-16T04:08:33.7Z,2,REGULAR,3pt,Jump Shot,[],203924,87.07293035479631,96.07843137254902,1610612757,50,51,2026-01-16T04:08:36Z,3370000,False,230.0,69.0,1,right,MISS J. Grant 24' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,24.05,Missed,,,,,,,,,,,,,,,,,,
344,PT01M24.00S,2026-01-16T04:08:35.7Z,2,REGULAR,rebound,defensive,[],1630552,,,1610612737,50,51,2026-01-16T04:08:36Z,3380000,False,,,0,,J. Johnson REBOUND (Off:0 Def:8),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Right Corner 3,24+ Right,,,,,,,343.0,8.0,8.0,0.0,,,,,,,,,,
345,PT01M12.00S,2026-01-16T04:08:48.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,6.389618922470433,35.294117647058826,1610612737,50,51,2026-01-16T04:17:22Z,3390000,False,74.0,8.0,1,left,MISS D. Daniels 7' driving floating Shot,[1630700],1610612737.0,ATL,driving floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,7.39,Missed,,,,,,,,,,,,,,,,,,
346,PT01M10.00S,2026-01-16T04:08:50.4Z,2,REGULAR,rebound,offensive,[],1630168,,,1610612737,50,51,2026-01-16T04:17:22Z,3400000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:2),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,345.0,3.0,2.0,1.0,,,,,,,,,,
347,PT01M10.00S,2026-01-16T04:08:50.7Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630168,5.590000152587891,50.0,1610612737,50,53,2026-01-16T04:17:26Z,3410000,False,0.0,0.0,1,left,O. Okongwu tip Layup (10 PTS),[1630168],1610612737.0,ATL,tip,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,0.0,Made,10.0,,,,,,,,,,,,,,,,,
348,PT00M55.80S,2026-01-16T04:09:04.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,93.64323258869908,54.166666666666664,1610612757,52,53,2026-01-16T04:09:12Z,3420000,False,21.0,7.0,1,right,S. Sharpe driving Layup (18 PTS),[1631101],1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,2.2,Made,18.0,,,,,,,,,,,,,,,,,
349,PT00M43.10S,2026-01-16T04:09:18.9Z,2,REGULAR,2pt,Jump Shot,[],203468,26.888961892247043,51.71568627450981,1610612737,52,53,2026-01-16T04:09:24Z,3430000,False,-9.0,200.0,1,left,MISS C. McCollum 20' step back Shot,[203468],1610612737.0,ATL,step back,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Center,20.05,Missed,,,,,,,,,,,,,,,,,,
350,PT00M40.30S,2026-01-16T04:09:21.7Z,2,REGULAR,rebound,defensive,[],1631126,,,1610612757,52,53,2026-01-16T04:09:24Z,3440000,False,,,0,,C. Love REBOUND (Off:0 Def:2),[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,Mid-Range,16-24 Center,,,,,,,349.0,2.0,2.0,0.0,,,,,,,,,,
351,PT00M37.50S,2026-01-16T04:09:26.3Z,2,REGULAR,turnover,out-of-bounds,[],1631126,,,1610612757,52,53,2026-01-16T04:09:31Z,3450000,False,,,0,,C. Love lost ball out-of-bounds TURNOVER (2 TO),[1631126],1610612757.0,POR,lost ball,,,Love,C. Love,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627541.0,2.0,,,,,,,,
352,PT00M29.30S,2026-01-16T04:09:48.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630168,32.276609724047304,57.107843137254896,1610612737,52,56,2026-01-16T04:09:51Z,3460000,False,-36.0,251.0,1,left,O. Okongwu 25' 3PT  (13 PTS) (J. Johnson 3 AST),"[1630168, 1630552]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Center,25.34,Made,13.0,J. Johnson,1630552.0,3.0,,,,,,,,,,,,,,
354,PT00M15.80S,2026-01-16T04:10:05.4Z,2,REGULAR,turnover,lost ball,[],1631101,,,1610612757,52,56,2026-01-16T04:10:10Z,3480000,False,,,0,,S. Sharpe lost ball TURNOVER (5 TO),"[1631101, 1630168]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,5.0,,,,,Okongwu,1630168.0,,
355,PT00M15.80S,2026-01-16T04:10:05.4Z,2,REGULAR,steal,,[],1630168,,,1610612737,52,56,2026-01-16T04:10:06Z,3490000,False,,,0,,O. Okongwu STEAL (1 STL),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
357,PT00M13.10S,2026-01-16T04:10:14.8Z,2,REGULAR,foul,offensive,['inpenalty'],1630552,,,1610612737,52,56,2026-01-16T04:11:40Z,3510000,False,,,0,,J. Johnson charge offensive FOUL (3 PF),"[1630552, 1641739]",1610612737.0,ATL,charge,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,,3.0,0.0,Camara,1641739.0,,,,
359,PT00M13.10S,2026-01-16T04:10:14.8Z,2,REGULAR,turnover,offensive foul,[],1630552,,,1610612737,52,56,2026-01-16T04:11:40Z,3530000,False,,,0,,J. Johnson offensive foul TURNOVER (4 TO),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,4.0,,,,,,,,
360,PT00M13.10S,2026-01-16T04:10:26.7Z,2,REGULAR,timeout,full,['team'],0,,,1610612757,52,56,2026-01-16T04:11:47Z,3540000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT00M13.10S,2026-01-16T04:12:17.7Z,2,REGULAR,substitution,out,[],1630552,,,1610612757,52,56,2026-01-16T04:12:33Z,3570000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT00M13.10S,2026-01-16T04:12:17.7Z,2,REGULAR,substitution,in,[],1631243,,,1610612757,52,56,2026-01-16T04:12:33Z,3580000,False,,,0,,SUB in: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT00M01.30S,2026-01-16T04:12:36.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203924,92.59198423127464,53.431372549019606,1610612757,54,56,2026-01-16T04:12:45Z,3590000,False,17.0,17.0,1,right,J. Grant driving Layup (7 PTS),[203924],1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,2.43,Made,7.0,,,,,,,,,,,,,,,,,
366,PT00M00.00S,2026-01-16T04:12:56.0Z,2,REGULAR,period,end,[],0,,,1610612737,54,56,2026-01-16T04:12:56Z,3600000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT12M00.00S,2026-01-16T04:26:55.3Z,3,REGULAR,substitution,out,['startperiod'],1631126,,,1610612737,54,56,2026-01-16T04:27:49Z,3610000,False,,,0,,SUB out: C. Love,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT12M00.00S,2026-01-16T04:26:55.3Z,3,REGULAR,substitution,out,['startperiod'],203924,,,1610612737,54,56,2026-01-16T04:27:49Z,3620000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT12M00.00S,2026-01-16T04:26:55.3Z,3,REGULAR,substitution,out,['startperiod'],203468,,,1610612737,54,56,2026-01-16T04:27:49Z,3630000,False,,,0,,SUB out: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT12M00.00S,2026-01-16T04:26:55.3Z,3,REGULAR,substitution,out,['startperiod'],1631243,,,1610612737,54,56,2026-01-16T04:27:49Z,3640000,False,,,0,,SUB out: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT12M00.00S,2026-01-16T04:26:55.3Z,3,REGULAR,substitution,in,['startperiod'],201950,,,1610612737,54,56,2026-01-16T04:27:49Z,3650000,False,,,0,,SUB in: J. Holiday,[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT12M00.00S,2026-01-16T04:26:55.3Z,3,REGULAR,substitution,in,['startperiod'],1631321,,,1610612737,54,56,2026-01-16T04:27:49Z,3660000,False,,,0,,SUB in: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT12M00.00S,2026-01-16T04:26:55.3Z,3,REGULAR,substitution,in,['startperiod'],1630552,,,1610612737,54,56,2026-01-16T04:27:49Z,3670000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT12M00.00S,2026-01-16T04:26:55.3Z,3,REGULAR,substitution,in,['startperiod'],1629638,,,1610612737,54,56,2026-01-16T04:27:49Z,3680000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT12M00.00S,2026-01-16T04:28:03.7Z,3,REGULAR,period,start,[],0,,,1610612737,54,56,2026-01-16T04:28:03Z,3690000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT11M42.00S,2026-01-16T04:28:21.2Z,3,REGULAR,3pt,Jump Shot,[],1630168,68.01905387647832,31.372549019607842,1610612737,54,59,2026-01-16T04:28:24Z,3700000,False,-93.0,248.0,1,right,O. Okongwu 26' 3PT  (16 PTS) (N. Alexander-Walker 3 AST),"[1630168, 1629638]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,26.5,Made,16.0,N. Alexander-Walker,1629638.0,3.0,,,,,,,,,,,,,,
378,PT11M27.00S,2026-01-16T04:28:35.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642270,6.1268068331143235,49.50980392156863,1610612757,56,59,2026-01-16T04:28:40Z,3720000,False,2.0,5.0,1,left,D. Clingan cutting DUNK (4 PTS) (J. Holiday 3 AST),"[1642270, 201950]",1610612757.0,POR,cutting,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,0.57,Made,4.0,J. Holiday,201950.0,3.0,,,,,,,,,,,,,,
380,PT11M13.00S,2026-01-16T04:28:50.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,93.64323258869908,48.28431372549019,1610612737,56,61,2026-01-16T04:28:53Z,3740000,False,-9.0,7.0,1,right,D. Daniels driving finger roll Layup (6 PTS) (O. Okongwu 2 AST),"[1630700, 1630168]",1610612737.0,ATL,driving finger roll,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,1.13,Made,6.0,O. Okongwu,1630168.0,2.0,,,,,,,,,,,,,,
381,PT11M02.00S,2026-01-16T04:29:00.7Z,3,REGULAR,3pt,Jump Shot,[],1641739,8.09789750328515,95.58823529411765,1610612757,56,61,2026-01-16T04:29:04Z,3750000,False,-228.0,24.0,1,left,MISS T. Camara 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Left Corner 3,24+ Left,22.91,Missed,,,,,,,,,,,,,,,,,,
382,PT11M00.00S,2026-01-16T04:29:02.6Z,3,REGULAR,rebound,offensive,[],1631321,,,1610612757,56,61,2026-01-16T04:29:02Z,3760000,False,,,0,,S. Cissoko REBOUND (Off:2 Def:1),[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Left Corner 3,24+ Left,,,,,,,381.0,3.0,1.0,2.0,,,,,,,,,,
383,PT10M58.00S,2026-01-16T04:29:04.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201950,38.4526938239159,31.372549019607842,1610612757,56,61,2026-01-16T04:29:10Z,3770000,False,93.0,309.0,1,left,MISS J. Holiday 32' 3PT,[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,32.27,Missed,,,,,,,,,,,,,,,,,,
384,PT10M57.00S,2026-01-16T04:29:05.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612737,56,61,2026-01-16T04:29:10Z,3780000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,383.0,,,,,,,,,,,,,
386,PT10M38.00S,2026-01-16T04:29:32.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,87.99277266754271,50.245098039215684,1610612737,56,63,2026-01-16T04:29:38Z,3800000,False,1.0,60.0,1,right,J. Johnson 6' driving floating Jump Shot (10 PTS),[1630552],1610612737.0,ATL,driving floating,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,6.04,Made,10.0,,,,,,,,,,,,,,,,,
387,PT10M23.00S,2026-01-16T04:29:48.4Z,3,REGULAR,2pt,Jump Shot,[],1631101,21.76412614980289,42.15686274509804,1610612757,56,63,2026-01-16T04:29:53Z,3810000,False,39.0,152.0,1,left,MISS S. Sharpe 15' pullup Shot,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Center,15.71,Missed,,,,,,,,,,,,,,,,,,
388,PT10M20.00S,2026-01-16T04:29:51.4Z,3,REGULAR,rebound,offensive,[],1642270,,,1610612757,56,63,2026-01-16T04:29:53Z,3820000,False,,,0,,D. Clingan REBOUND (Off:2 Def:3),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Mid-Range,8-16 Center,,,,,,,387.0,5.0,3.0,2.0,,,,,,,,,,
390,PT10M18.00S,2026-01-16T04:30:24.8Z,3,REGULAR,jumpball,recovered,[],1630700,,,1610612757,56,63,2026-01-16T04:32:20Z,3830000,False,,,0,,Jump Ball O. Okongwu vs. D. Clingan: Tip to D. Daniels,"[1630700, 1630168, 1642270]",1610612737.0,ATL,heldball,D. Daniels,1630700.0,Daniels,D. Daniels,Okongwu,1630168.0,Clingan,1642270.0,,,,,,,,,,,,,,,,,,,,,,
393,PT10M18.00S,2026-01-16T04:30:24.8Z,3,REGULAR,turnover,lost ball,[],1642270,,,1610612757,56,63,2026-01-16T04:32:30Z,3860000,False,,,0,,D. Clingan lost ball TURNOVER (1 TO),"[1642270, 1630168]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,1.0,,,,,Okongwu,1630168.0,,
394,PT10M18.00S,2026-01-16T04:30:24.8Z,3,REGULAR,steal,,[],1630168,,,1610612737,56,63,2026-01-16T04:30:24Z,3870000,False,,,0,,O. Okongwu STEAL (2 STL),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
395,PT10M10.00S,2026-01-16T04:30:30.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630168,65.78515111695138,50.0,1610612737,56,63,2026-01-16T04:30:34Z,3880000,False,0.0,269.0,1,right,MISS O. Okongwu 26' 3PT,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Center,26.91,Missed,,,,,,,,,,,,,,,,,,
396,PT10M07.00S,2026-01-16T04:30:33.6Z,3,REGULAR,rebound,defensive,[],1641739,,,1610612757,56,63,2026-01-16T04:30:34Z,3890000,False,,,0,,T. Camara REBOUND (Off:0 Def:1),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Center,,,,,,,395.0,1.0,1.0,0.0,,,,,,,,,,
397,PT10M01.00S,2026-01-16T04:30:40.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201950,9.806176084099869,50.245098039215684,1610612757,58,63,2026-01-16T04:30:45Z,3900000,False,-1.0,40.0,1,left,J. Holiday driving Layup (8 PTS),[201950],1610612757.0,POR,driving,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,3.97,Made,8.0,,,,,,,,,,,,,,,,,
398,PT09M48.00S,2026-01-16T04:30:52.4Z,3,REGULAR,2pt,Jump Shot,[],1629638,79.97700394218134,72.30392156862744,1610612737,58,63,2026-01-16T04:30:57Z,3910000,False,112.0,136.0,1,right,MISS N. Alexander-Walker 17' pullup Shot,[1629638],1610612737.0,ATL,pullup,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,16-24 Right Center,17.56,Missed,,,,,,,,,,,,,,,,,,
399,PT09M45.00S,2026-01-16T04:30:55.4Z,3,REGULAR,rebound,defensive,[],1631101,,,1610612757,58,63,2026-01-16T04:30:57Z,3920000,False,,,0,,S. Sharpe REBOUND (Off:2 Def:5),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Right Center,,,,,,,398.0,7.0,5.0,2.0,,,,,,,,,,
400,PT09M37.00S,2026-01-16T04:31:04.0Z,3,REGULAR,3pt,Jump Shot,[],1641739,8.09789750328515,95.58823529411765,1610612757,58,63,2026-01-16T04:31:07Z,3930000,False,-228.0,24.0,1,left,MISS T. Camara 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Left Corner 3,24+ Left,22.91,Missed,,,,,,,,,,,,,,,,,,
401,PT09M34.00S,2026-01-16T04:31:07.0Z,3,REGULAR,rebound,defensive,[],1630168,,,1610612737,58,63,2026-01-16T04:31:07Z,3940000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:3),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Left Corner 3,24+ Left,,,,,,,400.0,4.0,3.0,1.0,,,,,,,,,,
402,PT09M27.00S,2026-01-16T04:31:14.1Z,3,REGULAR,3pt,Jump Shot,[],1630168,65.52233902759527,44.11764705882353,1610612737,58,63,2026-01-16T04:31:17Z,3950000,False,-29.0,272.0,1,right,MISS O. Okongwu 27' 3PT,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Center,27.32,Missed,,,,,,,,,,,,,,,,,,
403,PT09M24.00S,2026-01-16T04:31:17.1Z,3,REGULAR,rebound,defensive,[],1631101,,,1610612757,58,63,2026-01-16T04:31:17Z,3960000,False,,,0,,S. Sharpe REBOUND (Off:2 Def:6),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,,,,,,,402.0,8.0,6.0,2.0,,,,,,,,,,
404,PT09M15.00S,2026-01-16T04:31:25.4Z,3,REGULAR,3pt,Jump Shot,[],1642270,27.283180026281208,79.41176470588235,1610612757,58,63,2026-01-16T04:31:29Z,3970000,False,-147.0,204.0,1,left,MISS D. Clingan 25' 3PT,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Left Center,25.15,Missed,,,,,,,,,,,,,,,,,,
405,PT09M12.00S,2026-01-16T04:31:28.4Z,3,REGULAR,rebound,defensive,[],1629638,,,1610612737,58,63,2026-01-16T04:31:29Z,3980000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:2),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,,,,,,,404.0,2.0,2.0,0.0,,,,,,,,,,
406,PT09M06.00S,2026-01-16T04:31:35.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,92.59198423127464,52.69607843137255,1610612737,58,65,2026-01-16T04:31:39Z,3990000,False,13.0,17.0,1,right,D. Daniels driving reverse Layup (8 PTS) (N. Alexander-Walker 4 AST),"[1630700, 1629638]",1610612737.0,ATL,driving reverse,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,2.18,Made,8.0,N. Alexander-Walker,1629638.0,4.0,,,,,,,,,,,,,,
408,PT08M48.00S,2026-01-16T04:31:52.8Z,3,REGULAR,turnover,bad pass,[],1641739,,,1610612757,58,65,2026-01-16T04:31:56Z,4010000,False,,,0,,T. Camara bad pass TURNOVER (1 TO),"[1641739, 1630168]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,1.0,,,,,Okongwu,1630168.0,,
409,PT08M48.00S,2026-01-16T04:31:52.8Z,3,REGULAR,steal,,[],1630168,,,1610612737,58,65,2026-01-16T04:31:54Z,4020000,False,,,0,,O. Okongwu STEAL (3 STL),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
410,PT08M39.00S,2026-01-16T04:32:01.7Z,3,REGULAR,turnover,bad pass,[],1630168,,,1610612737,58,65,2026-01-16T04:33:04Z,4030000,False,,,0,,O. Okongwu bad pass TURNOVER (4 TO),"[1630168, 201950]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,4.0,,,,,Holiday,201950.0,,
411,PT08M39.00S,2026-01-16T04:32:01.7Z,3,REGULAR,steal,,[],201950,,,1610612757,58,65,2026-01-16T04:33:04Z,4040000,False,,,0,,J. Holiday STEAL (3 STL),[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
412,PT08M29.00S,2026-01-16T04:32:11.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1642270,6.258212877792378,51.9607843137255,1610612757,60,65,2026-01-16T04:32:15Z,4050000,False,-10.0,6.0,1,left,D. Clingan DUNK (6 PTS) (S. Cissoko 1 AST),"[1642270, 1631321]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,1.17,Made,6.0,S. Cissoko,1631321.0,1.0,,,,,,,,,,,,,,
414,PT08M18.00S,2026-01-16T04:32:23.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,88.25558475689881,45.83333333333333,1610612737,60,65,2026-01-16T04:32:27Z,4070000,False,-21.0,58.0,1,right,MISS D. Daniels 6' driving floating Shot,[1630700],1610612737.0,ATL,driving floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,6.15,Missed,,,,,,,,,,,,,,,,,,
415,PT08M16.00S,2026-01-16T04:32:25.5Z,3,REGULAR,rebound,defensive,[],1642270,,,1610612757,60,65,2026-01-16T04:32:27Z,4080000,False,,,0,,D. Clingan REBOUND (Off:2 Def:4),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,414.0,6.0,4.0,2.0,,,,,,,,,,
416,PT08M07.00S,2026-01-16T04:32:34.8Z,3,REGULAR,foul,personal,['2freethrow'],1630168,,,1610612757,60,65,2026-01-16T04:32:44Z,4090000,False,,,0,,O. Okongwu shooting personal FOUL (3 PF) (Sharpe 2 FT),"[1630168, 1631101]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,,3.0,0.0,Sharpe,1631101.0,,,,
418,PT08M07.00S,2026-01-16T04:33:04.5Z,3,REGULAR,freethrow,1 of 2,[],1631101,,,1610612757,61,65,2026-01-16T04:33:04Z,4110000,False,,,0,,S. Sharpe Free Throw 1 of 2 (19 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
419,PT08M07.00S,2026-01-16T04:33:20.5Z,3,REGULAR,freethrow,2 of 2,[],1631101,,,1610612757,62,65,2026-01-16T04:33:20Z,4120000,False,,,0,,S. Sharpe Free Throw 2 of 2 (20 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
420,PT07M50.00S,2026-01-16T04:33:38.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,85.62746386333771,49.50980392156863,1610612737,62,67,2026-01-16T04:39:38Z,4130000,False,-2.0,83.0,1,right,D. Daniels 8' floating Jump Shot (10 PTS) (N. Alexander-Walker 5 AST),"[1630700, 1629638]",1610612737.0,ATL,floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,8.26,Made,10.0,N. Alexander-Walker,1629638.0,5.0,,,,,,,,,,,,,,
422,PT07M34.00S,2026-01-16T04:33:55.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],201950,12.171484888304862,37.00980392156863,1610612757,64,67,2026-01-16T04:40:23Z,4150000,False,65.0,62.0,1,left,J. Holiday 8' driving Hook (10 PTS),[201950],1610612757.0,POR,driving,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),8-16 Right,8.98,Made,10.0,,,,,,,,,,,,,,,,,
423,PT07M26.00S,2026-01-16T04:34:02.6Z,3,REGULAR,3pt,Jump Shot,[],1630249,90.22667542706965,95.09803921568627,1610612737,64,70,2026-01-16T04:34:07Z,4160000,False,225.0,39.0,1,right,V. Krejčí 3PT  (5 PTS) (J. Johnson 4 AST),"[1630249, 1630552]",1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Right Corner 3,24+ Right,22.89,Made,5.0,J. Johnson,1630552.0,4.0,,,,,,,,,,,,,,
425,PT07M08.00S,2026-01-16T04:34:20.3Z,3,REGULAR,3pt,Jump Shot,[],1641739,5.075558475689881,96.81372549019608,1610612757,64,70,2026-01-16T04:34:24Z,4180000,False,-234.0,-5.0,1,left,MISS T. Camara 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
426,PT07M05.00S,2026-01-16T04:34:23.3Z,3,REGULAR,rebound,offensive,[],201950,,,1610612757,64,70,2026-01-16T04:34:24Z,4190000,False,,,0,,J. Holiday REBOUND (Off:1 Def:1),[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,Left Corner 3,24+ Left,,,,,,,425.0,2.0,1.0,1.0,,,,,,,,,,
