actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
602,PT07M22.00S,2026-02-21T05:09:45.7Z,4,REGULAR,freethrow,2 of 2,[],1631104,,,1610612757,96,136,2026-02-21T05:09:45Z,5970000,False,,,0,,B. Wesley Free Throw 2 of 2 (4 PTS),[1631104],1610612757.0,POR,,,,Wesley,B. Wesley,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
603,PT07M07.00S,2026-02-21T05:10:03.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642354,18.347568988173457,38.23529411764706,1610612743,96,136,2026-02-21T05:10:06Z,5980000,False,59.0,120.0,1,left,MISS K. Simpson 13' pullup Shot,[1642354],1610612743.0,DEN,pullup,,,Simpson,K. Simpson,,,,,In The Paint (Non-RA),8-16 Center,13.36,Missed,,,,,,,,,,,,,,,,,,
604,PT07M05.00S,2026-02-21T05:10:05.4Z,4,REGULAR,rebound,defensive,[],1631104,,,1610612757,96,136,2026-02-21T05:10:06Z,5990000,False,,,0,,B. Wesley REBOUND (Off:0 Def:1),[1631104],1610612757.0,POR,,,,Wesley,B. Wesley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,603.0,1.0,1.0,0.0,,,,,,,,,,
605,PT06M56.00S,2026-02-21T05:10:16.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630192,,,1610612757,96,136,2026-02-21T05:13:01Z,6000000,False,,,0,,Z. Nnaji personal FOUL (1 PF) (Murray 2 FT),"[1630192, 1631200]",1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200832.0,1.0,0.0,Murray,1631200.0,,
607,PT06M56.00S,2026-02-21T05:10:28.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,96,136,2026-02-21T05:10:28Z,6020000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT06M56.00S,2026-02-21T05:13:05.5Z,4,REGULAR,substitution,out,[],202685,,,1610612757,96,136,2026-02-21T05:13:23Z,6030000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT06M56.00S,2026-02-21T05:13:05.5Z,4,REGULAR,substitution,in,[],1641747,,,1610612757,96,136,2026-02-21T05:13:23Z,6040000,False,,,0,,SUB in: D. Holmes II,[1641747],1610612743.0,DEN,,,,Holmes II,D. Holmes II,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT06M56.00S,2026-02-21T05:13:33.7Z,4,REGULAR,freethrow,1 of 2,[],1631200,,,1610612757,97,136,2026-02-21T05:13:54Z,6050000,False,,,0,,K. Murray Free Throw 1 of 2 (1 PTS),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
611,PT06M56.00S,2026-02-21T05:13:36.4Z,4,REGULAR,substitution,out,[],1631321,,,1610612757,97,136,2026-02-21T05:13:47Z,6060000,False,,,0,,SUB out: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT06M56.00S,2026-02-21T05:13:36.4Z,4,REGULAR,substitution,in,[],1629680,,,1610612757,97,136,2026-02-21T05:13:47Z,6070000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT06M56.00S,2026-02-21T05:13:33.7Z,4,REGULAR,freethrow,2 of 2,[],1631200,,,1610612757,97,136,2026-02-21T05:13:54Z,6080000,False,,,0,,MISS K. Murray Free Throw 2 of 2,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
614,PT06M54.00S,2026-02-21T05:13:35.7Z,4,REGULAR,rebound,defensive,[],1630192,,,1610612743,97,136,2026-02-21T05:20:16Z,6090000,False,,,0,,Z. Nnaji REBOUND (Off:0 Def:1),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,613.0,1.0,1.0,0.0,,,,,,,,,,
615,PT06M29.00S,2026-02-21T05:14:16.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630192,6.783837056504599,48.529411764705884,1610612743,97,138,2026-02-21T05:14:20Z,6100000,False,7.0,11.0,1,left,Z. Nnaji driving Layup (2 PTS) (D. Holmes II 1 AST),"[1630192, 1641747]",1610612743.0,DEN,driving,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,1.35,Made,2.0,D. Holmes II,1641747.0,1.0,,,,,,,,,,,,,,
617,PT06M15.00S,2026-02-21T05:14:33.1Z,4,REGULAR,turnover,out-of-bounds,[],1630249,,,1610612757,97,138,2026-02-21T05:14:40Z,6120000,False,,,0,,V. Krejčí bad pass out-of-bounds TURNOVER (1 TO),[1630249],1610612757.0,POR,bad pass,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,200832.0,,,,,,
618,PT06M15.00S,2026-02-21T05:14:37.8Z,4,REGULAR,substitution,out,[],1631200,,,1610612743,97,138,2026-02-21T05:14:41Z,6130000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT06M15.00S,2026-02-21T05:14:37.8Z,4,REGULAR,substitution,in,[],1631321,,,1610612743,97,138,2026-02-21T05:14:41Z,6140000,False,,,0,,SUB in: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT06M07.00S,2026-02-21T05:14:49.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631124,16.770696452036795,36.51960784313725,1610612743,97,140,2026-02-21T05:14:54Z,6150000,False,67.0,105.0,1,left,J. Strawther 12' driving floating Jump Shot (19 PTS),[1631124],1610612743.0,DEN,driving floating,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),8-16 Right,12.49,Made,19.0,,,,,,,,,,,,,,,,,
621,PT05M49.00S,2026-02-21T05:15:10.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631124,,,1610612757,97,140,2026-02-21T05:15:18Z,6160000,False,,,0,,J. Strawther shooting personal FOUL (2 PF) (Thybulle 2 FT),"[1631124, 1629680]",1610612743.0,DEN,shooting,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628171.0,2.0,0.0,Thybulle,1629680.0,,
623,PT05M49.00S,2026-02-21T05:15:33.8Z,4,REGULAR,freethrow,1 of 2,[],1629680,,,1610612757,98,140,2026-02-21T05:15:33Z,6180000,False,,,0,,M. Thybulle Free Throw 1 of 2 (4 PTS),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
624,PT05M49.00S,2026-02-21T05:15:34.6Z,4,REGULAR,substitution,out,[],1630249,,,1610612757,98,140,2026-02-21T05:15:41Z,6190000,False,,,0,,SUB out: V. Krejčí,[1630249],1610612757.0,POR,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT05M49.00S,2026-02-21T05:15:34.6Z,4,REGULAR,substitution,in,[],1631451,,,1610612757,98,140,2026-02-21T05:15:41Z,6200000,False,,,0,,SUB in: J. Cooke,[1631451],1610612757.0,POR,,,,Cooke,J. Cooke,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT05M49.00S,2026-02-21T05:15:51.9Z,4,REGULAR,freethrow,2 of 2,[],1629680,,,1610612757,99,140,2026-02-21T05:15:51Z,6210000,False,,,0,,M. Thybulle Free Throw 2 of 2 (5 PTS),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
627,PT05M27.00S,2026-02-21T05:16:14.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1641747,12.434296977660972,42.40196078431372,1610612743,99,142,2026-02-21T05:22:36Z,6220000,False,38.0,64.0,1,left,D. Holmes II 7' driving Hook (2 PTS) (K. Simpson 1 AST),"[1641747, 1642354]",1610612743.0,DEN,driving,,,Holmes II,D. Holmes II,,,,,In The Paint (Non-RA),0-8 Center,7.48,Made,2.0,K. Simpson,1642354.0,1.0,,,,,,,,,,,,,,
628,PT05M18.00S,2026-02-21T05:16:22.5Z,4,REGULAR,3pt,Jump Shot,[],1642905,67.62483574244416,56.127450980392155,1610612757,99,142,2026-02-21T05:16:27Z,6230000,False,31.0,252.0,1,right,MISS Yang 25' 3PT,[1642905],1610612757.0,POR,,,,Hansen,Yang,,,,,Above the Break 3,24+ Center,25.37,Missed,,,,,,,,,,,,,,,,,,
629,PT05M16.00S,2026-02-21T05:16:24.5Z,4,REGULAR,rebound,defensive,[],1631124,,,1610612743,99,142,2026-02-21T05:16:27Z,6240000,False,,,0,,J. Strawther REBOUND (Off:2 Def:1),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Center,,,,,,,628.0,3.0,1.0,2.0,,,,,,,,,,
630,PT05M11.00S,2026-02-21T05:16:31.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631124,31.09395532194481,32.35294117647059,1610612743,99,142,2026-02-21T05:24:35Z,6250000,False,88.0,240.0,1,left,MISS J. Strawther 25' running pullup 3PT,[1631124],1610612743.0,DEN,running pullup,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Right Center,25.55,Missed,,,,,,,,,,,,,,,,,,
631,PT05M08.00S,2026-02-21T05:16:34.1Z,4,REGULAR,rebound,defensive,[],1631451,,,1610612757,99,142,2026-02-21T05:16:34Z,6260000,False,,,0,,J. Cooke REBOUND (Off:0 Def:1),[1631451],1610612757.0,POR,,,,Cooke,J. Cooke,,,,,Above the Break 3,24+ Right Center,,,,,,,630.0,1.0,1.0,0.0,,,,,,,,,,
632,PT05M04.00S,2026-02-21T05:16:43.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641747,,,1610612757,99,142,2026-02-21T05:16:48Z,6270000,False,,,0,,D. Holmes II personal FOUL (1 PF) (Hansen 2 FT),"[1641747, 1642905]",1610612743.0,DEN,,,,Holmes II,D. Holmes II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628951.0,1.0,0.0,Hansen,1642905.0,,
634,PT05M04.00S,2026-02-21T05:17:08.2Z,4,REGULAR,freethrow,1 of 2,[],1642905,,,1610612757,99,142,2026-02-21T05:17:27Z,6290000,False,,,0,,MISS Yang Free Throw 1 of 2,[1642905],1610612757.0,POR,,,,Hansen,Yang,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
635,PT05M04.00S,2026-02-21T05:17:08.2Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612757,99,142,2026-02-21T05:17:27Z,6300000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,634.0,,,,,,,,,,,,,
636,PT05M04.00S,2026-02-21T05:17:08.2Z,4,REGULAR,freethrow,2 of 2,[],1642905,,,1610612757,99,142,2026-02-21T05:17:27Z,6310000,False,,,0,,MISS Yang Free Throw 2 of 2,[1642905],1610612757.0,POR,,,,Hansen,Yang,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
637,PT05M00.00S,2026-02-21T05:17:12.2Z,4,REGULAR,rebound,defensive,[],1641747,,,1610612743,99,142,2026-02-21T05:17:27Z,6320000,False,,,0,,D. Holmes II REBOUND (Off:0 Def:1),[1641747],1610612743.0,DEN,,,,Holmes II,D. Holmes II,,,,,,,,,,,,,636.0,1.0,1.0,0.0,,,,,,,,,,
638,PT04M50.00S,2026-02-21T05:17:37.5Z,4,REGULAR,3pt,Jump Shot,[],1641747,32.013797634691194,60.78431372549019,1610612743,99,142,2026-02-21T05:17:42Z,6330000,False,-54.0,248.0,1,left,MISS D. Holmes II 25' 3PT,[1641747],1610612743.0,DEN,,,,Holmes II,D. Holmes II,,,,,Above the Break 3,24+ Center,25.42,Missed,,,,,,,,,,,,,,,,,,
639,PT04M47.00S,2026-02-21T05:17:40.5Z,4,REGULAR,rebound,offensive,[],1642354,,,1610612743,99,142,2026-02-21T05:17:42Z,6340000,False,,,0,,K. Simpson REBOUND (Off:1 Def:0),[1642354],1610612743.0,DEN,,,,Simpson,K. Simpson,,,,,Above the Break 3,24+ Center,,,,,,,638.0,1.0,0.0,1.0,,,,,,,,,,
640,PT04M46.00S,2026-02-21T05:17:41.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642354,7.835085413929041,49.01960784313725,1610612743,99,144,2026-02-21T05:25:36Z,6350000,False,5.0,21.0,1,left,K. Simpson putback Layup (2 PTS),[1642354],1610612743.0,DEN,putback,,,Simpson,K. Simpson,,,,,Restricted Area,0-8 Center,2.17,Made,2.0,,,,,,,,,,,,,,,,,
641,PT04M30.00S,2026-02-21T05:17:58.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642905,91.93495400788436,46.568627450980394,1610612757,99,144,2026-02-21T05:26:35Z,6360000,False,-17.0,23.0,1,right,MISS Yang cutting DUNK,[1642905],1610612757.0,POR,cutting,,,Hansen,Yang,,,,,Restricted Area,0-8 Center,2.9,Missed,,,,,,,,,,,,,,,,,,
642,PT04M29.00S,2026-02-21T05:17:59.5Z,4,REGULAR,rebound,offensive,[],1642905,,,1610612757,99,144,2026-02-21T05:26:35Z,6370000,False,,,0,,Yang REBOUND (Off:1 Def:0),[1642905],1610612757.0,POR,,,,Hansen,Yang,,,,,Restricted Area,0-8 Center,,,,,,,641.0,1.0,0.0,1.0,,,,,,,,,,
643,PT04M29.00S,2026-02-21T05:18:09.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642354,,,1610612757,99,144,2026-02-21T05:18:15Z,6380000,False,,,0,,K. Simpson shooting personal FOUL (1 PF) (Hansen 2 FT),"[1642354, 1642905]",1610612743.0,DEN,shooting,,,Simpson,K. Simpson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200832.0,1.0,0.0,Hansen,1642905.0,,
645,PT04M29.00S,2026-02-21T05:18:28.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1642905,,,1610612757,99,144,2026-02-21T05:18:28Z,6400000,False,,,0,,MISS Yang Free Throw 1 of 2,[1642905],1610612757.0,POR,,,,Hansen,Yang,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
646,PT04M29.00S,2026-02-21T05:18:28.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,99,144,2026-02-21T05:18:28Z,6410000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,645.0,,,,,,,,,,,,,
647,PT04M29.00S,2026-02-21T05:18:28.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1642905,,,1610612757,99,144,2026-02-21T05:18:48Z,6420000,False,,,0,,MISS Yang Free Throw 2 of 2,[1642905],1610612757.0,POR,,,,Hansen,Yang,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
648,PT04M26.00S,2026-02-21T05:18:31.6Z,4,REGULAR,rebound,defensive,[],1631124,,,1610612743,99,144,2026-02-21T05:18:48Z,6430000,False,,,0,,J. Strawther REBOUND (Off:2 Def:2),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,647.0,4.0,2.0,2.0,,,,,,,,,,
649,PT04M12.00S,2026-02-21T05:19:00.7Z,4,REGULAR,turnover,bad pass,[],1641747,,,1610612743,99,144,2026-02-21T05:19:07Z,6440000,False,,,0,,D. Holmes II bad pass TURNOVER (1 TO),"[1641747, 1629680]",1610612743.0,DEN,,,,Holmes II,D. Holmes II,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Thybulle,1629680.0,,,,,,,
650,PT04M12.00S,2026-02-21T05:19:00.7Z,4,REGULAR,steal,,[],1629680,,,1610612757,99,144,2026-02-21T05:19:02Z,6450000,False,,,0,,M. Thybulle STEAL (3 STL),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
651,PT04M03.00S,2026-02-21T05:19:10.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631451,88.51839684625493,2.696078431372549,1610612757,99,144,2026-02-21T05:19:15Z,6460000,False,-237.0,55.0,1,right,MISS J. Cooke 24' 3PT,[1631451],1610612757.0,POR,,,,Cooke,J. Cooke,,,,,Left Corner 3,24+ Left,24.29,Missed,,,,,,,,,,,,,,,,,,
652,PT04M01.00S,2026-02-21T05:19:12.1Z,4,REGULAR,rebound,defensive,[],1642461,,,1610612743,99,144,2026-02-21T05:19:15Z,6470000,False,,,0,,S. Jones REBOUND (Off:2 Def:6),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Left Corner 3,24+ Left,,,,,,,651.0,8.0,6.0,2.0,,,,,,,,,,
653,PT03M53.00S,2026-02-21T05:19:20.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641747,6.389618922470433,56.372549019607845,1610612743,99,144,2026-02-21T05:28:10Z,6480000,False,-32.0,8.0,1,left,MISS D. Holmes II cutting DUNK - blocked,"[1641747, 1642905]",1610612743.0,DEN,cutting,,,Holmes II,D. Holmes II,,,,,Restricted Area,0-8 Center,3.28,Missed,,,,,,,,,,,,,,,,,Hansen,1642905.0
654,PT03M53.00S,2026-02-21T05:19:20.9Z,4,REGULAR,block,,[],1642905,,,1610612743,99,144,2026-02-21T05:19:22Z,6490000,False,,,0,,Yang BLOCK (1 BLK),[1642905],1610612757.0,POR,,,,Hansen,Yang,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
655,PT03M52.00S,2026-02-21T05:19:21.9Z,4,REGULAR,rebound,offensive,[],1642461,,,1610612743,99,144,2026-02-21T05:28:52Z,6500000,False,,,0,,S. Jones REBOUND (Off:3 Def:6),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Restricted Area,0-8 Center,,,,,,,653.0,9.0,6.0,3.0,,,,,,,,,,
656,PT03M52.00S,2026-02-21T05:19:25.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642461,6.521024967148489,49.01960784313725,1610612743,99,146,2026-02-21T05:28:58Z,6510000,False,5.0,9.0,1,left,S. Jones putback Layup (7 PTS),[1642461],1610612743.0,DEN,putback,,,Jones,S. Jones,,,,,Restricted Area,0-8 Center,1.01,Made,7.0,,,,,,,,,,,,,,,,,
657,PT03M37.00S,2026-02-21T05:19:35.7Z,4,REGULAR,turnover,bad pass,[],1629680,,,1610612757,99,146,2026-02-21T05:19:43Z,6520000,False,,,0,,M. Thybulle bad pass TURNOVER (2 TO),"[1629680, 1631124]",1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Strawther,1631124.0,,,,,,,
658,PT03M37.00S,2026-02-21T05:19:35.7Z,4,REGULAR,steal,,[],1631124,,,1610612743,99,146,2026-02-21T05:19:37Z,6530000,False,,,0,,J. Strawther STEAL (1 STL),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
659,PT03M34.00S,2026-02-21T05:19:40.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642461,7.440867279894875,47.549019607843135,1610612743,99,146,2026-02-21T05:19:55Z,6540000,False,12.0,17.0,1,left,MISS S. Jones running Layup - blocked,"[1642461, 1631321]",1610612743.0,DEN,running,,,Jones,S. Jones,,,,,Restricted Area,0-8 Center,2.13,Missed,,,,,,,,,,,,,,,,,Cissoko,1631321.0
660,PT03M34.00S,2026-02-21T05:19:40.3Z,4,REGULAR,block,,[],1631321,,,1610612743,99,146,2026-02-21T05:19:42Z,6550000,False,,,0,,S. Cissoko BLOCK (2 BLK),[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
661,PT03M34.00S,2026-02-21T05:19:40.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,99,146,2026-02-21T05:19:48Z,6560000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,659.0,,,,,,,,,,,,,
663,PT03M34.00S,2026-02-21T05:19:45.2Z,4,REGULAR,substitution,out,[],1629680,,,1610612743,99,146,2026-02-21T05:19:50Z,6580000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT03M34.00S,2026-02-21T05:19:45.2Z,4,REGULAR,substitution,in,[],1631200,,,1610612743,99,146,2026-02-21T05:19:50Z,6590000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT03M29.00S,2026-02-21T05:20:07.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641747,7.178055190538765,48.28431372549019,1610612743,99,148,2026-02-21T05:20:12Z,6600000,False,9.0,15.0,1,left,D. Holmes II driving DUNK (4 PTS) (K. Simpson 2 AST),"[1641747, 1642354]",1610612743.0,DEN,driving,,,Holmes II,D. Holmes II,,,,,Restricted Area,0-8 Center,1.73,Made,4.0,K. Simpson,1642354.0,2.0,,,,,,,,,,,,,,
666,PT03M16.00S,2026-02-21T05:20:20.4Z,4,REGULAR,2pt,Jump Shot,[],1631451,82.7365308804205,31.61764705882353,1610612757,99,148,2026-02-21T05:30:11Z,6610000,False,-92.0,110.0,1,right,MISS J. Cooke 14' driving floating Shot,[1631451],1610612757.0,POR,driving floating,,,Cooke,J. Cooke,,,,,Mid-Range,8-16 Left,14.32,Missed,,,,,,,,,,,,,,,,,,
667,PT03M15.00S,2026-02-21T05:20:21.4Z,4,REGULAR,rebound,defensive,[],1631124,,,1610612743,99,148,2026-02-21T05:20:25Z,6620000,False,,,0,,J. Strawther REBOUND (Off:2 Def:3),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Mid-Range,8-16 Left,,,,,,,666.0,5.0,3.0,2.0,,,,,,,,,,
668,PT03M10.00S,2026-02-21T05:20:29.5Z,4,REGULAR,turnover,offensive goaltending,[],1630192,,,1610612743,99,148,2026-02-21T05:20:40Z,6630000,False,,,0,,Z. Nnaji offensive goaltending TURNOVER (1 TO),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,200832.0,,,,,,
670,PT03M01.00S,2026-02-21T05:20:52.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631104,67.23061760840999,62.00980392156863,1610612757,99,148,2026-02-21T05:30:50Z,6640000,False,60.0,256.0,1,right,MISS B. Wesley 26' pullup 3PT,[1631104],1610612757.0,POR,pullup,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Center,26.25,Missed,,,,,,,,,,,,,,,,,,
671,PT02M58.00S,2026-02-21T05:20:55.6Z,4,REGULAR,rebound,defensive,[],1630192,,,1610612743,99,148,2026-02-21T05:20:56Z,6650000,False,,,0,,Z. Nnaji REBOUND (Off:0 Def:2),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Above the Break 3,24+ Center,,,,,,,670.0,2.0,2.0,0.0,,,,,,,,,,
672,PT02M51.00S,2026-02-21T05:21:03.0Z,4,REGULAR,3pt,Jump Shot,[],1642461,8.229303547963205,97.05882352941177,1610612743,99,151,2026-02-21T05:21:07Z,6660000,False,-235.0,25.0,1,left,S. Jones 3PT  (10 PTS) (K. Simpson 3 AST),"[1642461, 1642354]",1610612743.0,DEN,,,,Jones,S. Jones,,,,,Left Corner 3,24+ Left,23.66,Made,10.0,K. Simpson,1642354.0,3.0,,,,,,,,,,,,,,
674,PT02M39.00S,2026-02-21T05:21:14.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1642905,86.02168199737189,46.32352941176471,1610612757,101,151,2026-02-21T05:21:19Z,6680000,False,-18.0,79.0,1,right,Yang 8' driving Hook (2 PTS) (B. Wesley 1 AST),"[1642905, 1631104]",1610612757.0,POR,driving,,,Hansen,Yang,,,,,In The Paint (Non-RA),8-16 Center,8.1,Made,2.0,B. Wesley,1631104.0,1.0,,,,,,,,,,,,,,
676,PT02M25.00S,2026-02-21T05:21:28.4Z,4,REGULAR,3pt,Jump Shot,[],1641747,31.750985545335087,31.372549019607842,1610612743,101,154,2026-02-21T05:21:32Z,6700000,False,93.0,246.0,1,left,D. Holmes II 26' 3PT  (7 PTS) (K. Simpson 4 AST),"[1641747, 1642354]",1610612743.0,DEN,,,,Holmes II,D. Holmes II,,,,,Above the Break 3,24+ Right Center,26.3,Made,7.0,K. Simpson,1642354.0,4.0,,,,,,,,,,,,,,
678,PT02M14.00S,2026-02-21T05:21:40.1Z,4,REGULAR,turnover,bad pass,[],1642905,,,1610612757,101,154,2026-02-21T05:21:45Z,6720000,False,,,0,,Yang bad pass TURNOVER (1 TO),"[1642905, 1630192]",1610612757.0,POR,,,,Hansen,Yang,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Nnaji,1630192.0,,,,,,,
679,PT02M14.00S,2026-02-21T05:21:40.1Z,4,REGULAR,steal,,[],1630192,,,1610612743,101,154,2026-02-21T05:32:52Z,6730000,False,,,0,,Z. Nnaji STEAL (1 STL),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
680,PT02M10.00S,2026-02-21T05:21:44.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641747,7.966491458607096,49.754901960784316,1610612743,101,156,2026-02-21T05:21:50Z,6740000,False,1.0,22.0,1,left,D. Holmes II running DUNK (9 PTS) (Z. Nnaji 1 AST),"[1641747, 1630192]",1610612743.0,DEN,running,,,Holmes II,D. Holmes II,,,,,Restricted Area,0-8 Center,2.24,Made,9.0,Z. Nnaji,1630192.0,1.0,,,,,,,,,,,,,,
682,PT02M00.00S,2026-02-21T05:21:57.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630192,,,1610612757,101,156,2026-02-21T05:22:22Z,6760000,False,,,0,,Z. Nnaji shooting personal FOUL (2 PF) (Hansen 2 FT),"[1630192, 1642905]",1610612743.0,DEN,shooting,,,Nnaji,Z. Nnaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628171.0,2.0,0.0,Hansen,1642905.0,,
