actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
331,PT00M33.40S,2026-01-24T04:05:43.8Z,2,REGULAR,2pt,Jump Shot,[],1630193,72.19119579500656,70.09803921568627,1610612761,40,48,2026-01-24T04:21:35Z,3270000,False,100.0,209.0,1,right,MISS I. Quickley 23' step back Shot,[1630193],1610612761.0,TOR,step back,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Right Center,23.18,Missed,,,,,,,,,,,,,,,,,,
332,PT00M31.00S,2026-01-24T04:05:46.2Z,2,REGULAR,rebound,defensive,[],1641739,,,1610612757,40,48,2026-01-24T04:05:48Z,3280000,False,,,0,,T. Camara REBOUND (Off:2 Def:1),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,,,331.0,3.0,1.0,2.0,,,,,,,,,,,,,,
333,PT00M10.10S,2026-01-24T04:06:07.4Z,2,REGULAR,3pt,Jump Shot,[],1631126,29.77989487516426,29.411764705882355,1610612757,43,48,2026-01-24T04:06:11Z,3290000,False,103.0,227.0,1,left,C. Love 24' 3PT step back (3 PTS) (S. Sharpe 1 AST),"[1631126, 1631101]",1610612757.0,POR,step back,,,Love,C. Love,,,,,Above the Break 3,24+ Right Center,24.96,Made,,,,,,,,,,3.0,S. Sharpe,1631101.0,1.0,,,,,
335,PT00M01.70S,2026-01-24T04:06:21.7Z,2,REGULAR,2pt,Jump Shot,[],1630567,91.01511169513797,68.62745098039215,1610612761,43,48,2026-01-24T04:20:52Z,3310000,False,93.0,32.0,1,right,MISS S. Barnes 9' fadeaway Shot,[1630567],1610612761.0,TOR,fadeaway,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Right,9.84,Missed,,,,,,,,,,,,,,,,,,
336,PT00M01.70S,2026-01-24T04:06:21.7Z,2,REGULAR,rebound,offensive,[],1629628,,,1610612761,43,48,2026-01-24T04:06:27Z,3320000,False,,,0,,R. Barrett REBOUND (Off:1 Def:3),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Mid-Range,8-16 Right,,,335.0,4.0,3.0,1.0,,,,,,,,,,,,,,
337,PT00M00.00S,2026-01-24T04:06:25.8Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629628,94.40999984741211,50.0,1610612761,43,50,2026-01-24T04:06:44Z,3330000,False,0.0,0.0,1,right,R. Barrett tip Layup (8 PTS),[1629628],1610612761.0,TOR,tip,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,,,8.0,,,,,,,,
338,PT00M00.00S,2026-01-24T04:06:56.2Z,2,REGULAR,period,end,[],0,,,1610612757,43,50,2026-01-24T04:06:56Z,3340000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2026-01-24T04:20:40.3Z,3,REGULAR,substitution,out,['startperiod'],1631126,,,1610612757,43,50,2026-01-24T04:22:06Z,3360000,False,,,0,,SUB out: C. Love,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2026-01-24T04:20:40.3Z,3,REGULAR,substitution,out,['startperiod'],203924,,,1610612757,43,50,2026-01-24T04:22:06Z,3370000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2026-01-24T04:20:40.3Z,3,REGULAR,substitution,out,['startperiod'],1642347,,,1610612757,43,50,2026-01-24T04:22:06Z,3380000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2026-01-24T04:20:40.3Z,3,REGULAR,substitution,in,['startperiod'],201950,,,1610612757,43,50,2026-01-24T04:22:06Z,3390000,False,,,0,,SUB in: J. Holiday,[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2026-01-24T04:20:40.3Z,3,REGULAR,substitution,in,['startperiod'],1642270,,,1610612757,43,50,2026-01-24T04:22:06Z,3400000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2026-01-24T04:20:40.3Z,3,REGULAR,substitution,in,['startperiod'],1630572,,,1610612757,43,50,2026-01-24T04:22:06Z,3410000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2026-01-24T04:22:04.1Z,3,REGULAR,period,start,[],0,,,1610612757,43,50,2026-01-24T04:22:07Z,3420000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT11M50.00S,2026-01-24T04:22:13.6Z,3,REGULAR,3pt,Jump Shot,[],1631101,67.23061760840999,38.970588235294116,1610612757,43,50,2026-01-24T04:22:21Z,3430000,False,-55.0,256.0,1,right,MISS S. Sharpe 26' pullup 3PT,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,26.14,Missed,,,,,,,,,,,,,,,,,,
349,PT11M46.00S,2026-01-24T04:22:17.6Z,3,REGULAR,rebound,defensive,[],1630193,,,1610612761,43,50,2026-01-24T04:22:21Z,3440000,False,,,0,,I. Quickley REBOUND (Off:0 Def:6),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,,,348.0,6.0,6.0,0.0,,,,,,,,,,,,,,
350,PT11M38.00S,2026-01-24T04:22:25.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627742,7.835085413929041,47.30392156862745,1610612761,43,52,2026-01-24T04:22:33Z,3450000,False,13.0,21.0,1,left,B. Ingram driving Layup (9 PTS) (I. Quickley 3 AST),"[1627742, 1630193]",1610612761.0,TOR,driving,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,2.5,Made,,,,,,,,,,9.0,I. Quickley,1630193.0,3.0,,,,,
352,PT11M31.00S,2026-01-24T04:22:31.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,92.46057818659659,47.549019607843135,1610612757,45,52,2026-01-24T04:22:39Z,3470000,False,-12.0,18.0,1,right,S. Sharpe driving finger roll Layup (15 PTS) (J. Holiday 3 AST),"[1631101, 201950]",1610612757.0,POR,driving finger roll,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,,,,,,15.0,J. Holiday,201950.0,3.0,,,,,
353,PT11M17.00S,2026-01-24T04:22:46.4Z,3,REGULAR,3pt,Jump Shot,[],1627742,10.33180026281209,95.83333333333334,1610612761,45,52,2026-01-24T04:22:50Z,3480000,False,-229.0,45.0,1,left,MISS B. Ingram pullup 3PT,[1627742],1610612761.0,TOR,pullup,,,Ingram,B. Ingram,,,,,Left Corner 3,24+ Left,23.35,Missed,,,,,,,,,,,,,,,,,,
354,PT11M14.00S,2026-01-24T04:22:49.4Z,3,REGULAR,rebound,defensive,[],1631101,,,1610612757,45,52,2026-01-24T04:22:50Z,3490000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:4),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Left Corner 3,24+ Left,,,353.0,4.0,4.0,0.0,,,,,,,,,,,,,,
355,PT11M02.00S,2026-01-24T04:23:01.5Z,3,REGULAR,3pt,Jump Shot,[],1631321,93.11760840998686,95.09803921568627,1610612757,45,52,2026-01-24T04:23:44Z,3500000,False,225.0,12.0,1,right,MISS S. Cissoko 3PT,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Right Corner 3,24+ Right,22.58,Missed,,,,,,,,,,,,,,,,,,
356,PT11M02.00S,2026-01-24T04:23:01.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612761,45,52,2026-01-24T04:23:44Z,3510000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Right Corner 3,24+ Right,,,355.0,,,,,,,,,,,,,,,,,
360,PT10M45.00S,2026-01-24T04:24:11.9Z,3,REGULAR,3pt,Jump Shot,[],1629628,8.754927726675426,97.54901960784314,1610612761,45,52,2026-01-24T04:24:19Z,3540000,False,-238.0,30.0,1,left,MISS R. Barrett 3PT,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Left Corner 3,24+ Left,23.96,Missed,,,,,,,,,,,,,,,,,,
361,PT10M42.00S,2026-01-24T04:24:14.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612757,45,52,2026-01-24T04:24:19Z,3550000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Left Corner 3,24+ Left,,,360.0,,,,,,,,,,,,,,,,,
363,PT10M32.00S,2026-01-24T04:24:32.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642270,91.27792378449409,50.49019607843137,1610612757,47,52,2026-01-24T04:24:37Z,3570000,False,2.0,29.0,1,right,D. Clingan alley-oop DUNK (6 PTS) (J. Holiday 4 AST),"[1642270, 201950]",1610612757.0,POR,alley-oop,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,2.96,Made,,,,,,,,,,6.0,J. Holiday,201950.0,4.0,,,,,
365,PT10M11.00S,2026-01-24T04:24:52.9Z,3,REGULAR,3pt,Jump Shot,[],1630567,29.517082785808146,70.09803921568627,1610612761,47,52,2026-01-24T04:24:57Z,3590000,False,-100.0,225.0,1,left,MISS S. Barnes 24' 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,24.64,Missed,,,,,,,,,,,,,,,,,,
366,PT10M08.00S,2026-01-24T04:24:55.9Z,3,REGULAR,rebound,defensive,[],1631101,,,1610612757,47,52,2026-01-24T04:24:57Z,3600000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:5),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,,,365.0,5.0,5.0,0.0,,,,,,,,,,,,,,
367,PT10M00.00S,2026-01-24T04:25:04.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631101,80.89684625492772,34.55882352941176,1610612757,47,52,2026-01-24T04:25:09Z,3610000,False,-77.0,127.0,1,right,MISS S. Sharpe 14' step back Shot,[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Left,14.87,Missed,,,,,,,,,,,,,,,,,,
368,PT09M55.00S,2026-01-24T04:25:09.4Z,3,REGULAR,rebound,offensive,[],1642270,,,1610612757,47,52,2026-01-24T04:25:09Z,3620000,False,,,0,,D. Clingan REBOUND (Off:5 Def:6),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),8-16 Left,,,367.0,11.0,6.0,5.0,,,,,,,,,,,,,,
369,PT09M55.00S,2026-01-24T04:25:09.2Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642270,94.40999984741211,50.0,1610612757,47,52,2026-01-24T04:25:15Z,3630000,False,0.0,0.0,1,right,MISS D. Clingan tip Layup,[1642270],1610612757.0,POR,tip,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
370,PT09M55.00S,2026-01-24T04:25:09.2Z,3,REGULAR,rebound,defensive,[],1627742,,,1610612761,47,52,2026-01-24T04:25:15Z,3640000,False,,,0,,B. Ingram REBOUND (Off:1 Def:5),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,369.0,6.0,5.0,1.0,,,,,,,,,,,,,,
372,PT09M41.00S,2026-01-24T04:25:35.3Z,3,REGULAR,3pt,Jump Shot,[],1627742,10.068988173455978,97.30392156862744,1610612761,47,55,2026-01-24T04:25:39Z,3660000,False,-237.0,42.0,1,left,B. Ingram 24' 3PT  (12 PTS) (I. Quickley 4 AST),"[1627742, 1630193]",1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Left Corner 3,24+ Left,24.02,Made,,,,,,,,,,12.0,I. Quickley,1630193.0,4.0,,,,,
374,PT09M28.00S,2026-01-24T04:25:47.7Z,3,REGULAR,3pt,Jump Shot,[],1641739,82.9993429697766,94.6078431372549,1610612757,50,55,2026-01-24T04:25:53Z,3680000,False,223.0,107.0,1,right,T. Camara 24' 3PT  (11 PTS) (J. Holiday 5 AST),"[1641739, 201950]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,24.75,Made,,,,,,,,,,11.0,J. Holiday,201950.0,5.0,,,,,
376,PT09M20.00S,2026-01-24T04:25:56.3Z,3,REGULAR,3pt,Jump Shot,[],1627742,15.193823915900131,96.07843137254902,1610612761,50,55,2026-01-24T04:26:01Z,3700000,False,-230.0,90.0,1,left,MISS B. Ingram 24' 3PT,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left,24.75,Missed,,,,,,,,,,,,,,,,,,
377,PT09M17.00S,2026-01-24T04:26:00.3Z,3,REGULAR,rebound,offensive,[],1630572,,,1610612761,50,55,2026-01-24T04:26:00Z,3710000,False,,,0,,S. Mamukelashvili REBOUND (Off:1 Def:3),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Left,,,376.0,4.0,3.0,1.0,,,,,,,,,,,,,,
378,PT09M11.00S,2026-01-24T04:26:04.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630572,6.258212877792378,52.69607843137255,1610612761,50,57,2026-01-24T04:26:08Z,3720000,False,-13.0,6.0,1,left,S. Mamukelashvili cutting Layup (13 PTS) (S. Barnes 1 AST),"[1630572, 1630567]",1610612761.0,TOR,cutting,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,,,,,,13.0,S. Barnes,1630567.0,1.0,,,,,
380,PT09M03.00S,2026-01-24T04:26:13.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201950,91.27792378449409,46.07843137254902,1610612757,52,57,2026-01-24T04:26:17Z,3740000,False,-20.0,29.0,1,right,J. Holiday driving finger roll Layup (6 PTS),[201950],1610612757.0,POR,driving finger roll,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,3.54,Made,,,,,,,,,,6.0,,,,,,,,
381,PT08M49.00S,2026-01-24T04:26:27.0Z,3,REGULAR,2pt,Jump Shot,[],1627742,13.87976346911958,79.90196078431373,1610612761,52,59,2026-01-24T04:26:31Z,3750000,False,-150.0,78.0,1,left,B. Ingram 16' step back Jump Shot (14 PTS),[1627742],1610612761.0,TOR,step back,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left,16.86,Made,,,,,,,,,,14.0,,,,,,,,
382,PT08M31.00S,2026-01-24T04:26:45.3Z,3,REGULAR,3pt,Jump Shot,[],201950,69.72733245729303,24.019607843137255,1610612757,55,59,2026-01-24T04:26:59Z,3760000,False,-130.0,232.0,1,right,J. Holiday 26' 3PT pullup (9 PTS) (S. Sharpe 2 AST),"[201950, 1631101]",1610612757.0,POR,pullup,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,26.6,Made,,,,,,,,,,9.0,S. Sharpe,1631101.0,2.0,,,,,
384,PT08M20.00S,2026-01-24T04:26:56.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630193,7.440867279894875,54.166666666666664,1610612761,55,61,2026-01-24T04:28:09Z,3780000,False,-21.0,17.0,1,left,I. Quickley driving finger roll Layup (13 PTS) (R. Barrett 1 AST),"[1630193, 1629628]",1610612761.0,TOR,driving finger roll,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,2.71,Made,,,,,,,,,,13.0,R. Barrett,1629628.0,1.0,,,,,
386,PT08M10.00S,2026-01-24T04:27:06.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,93.24901445466492,52.94117647058824,1610612757,57,61,2026-01-24T04:27:09Z,3800000,False,15.0,11.0,1,right,S. Sharpe driving Layup (17 PTS) (J. Holiday 6 AST),"[1631101, 201950]",1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,,,,,,17.0,J. Holiday,201950.0,6.0,,,,,
388,PT07M57.00S,2026-01-24T04:27:19.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,7.440867279894875,51.9607843137255,1610612761,57,63,2026-01-24T04:27:23Z,3820000,False,-10.0,17.0,1,left,S. Barnes driving Layup (4 PTS) (R. Barrett 2 AST),"[1630567, 1629628]",1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,2.0,Made,,,,,,,,,,4.0,R. Barrett,1629628.0,2.0,,,,,
390,PT07M45.00S,2026-01-24T04:27:31.0Z,3,REGULAR,3pt,Jump Shot,[],1642270,71.82982917214193,77.20588235294117,1610612757,57,63,2026-01-24T04:27:36Z,3840000,False,136.0,212.0,1,right,MISS D. Clingan 25' 3PT,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Right Center,25.21,Missed,,,,,,,,,,,,,,,,,,
391,PT07M42.00S,2026-01-24T04:27:34.0Z,3,REGULAR,rebound,defensive,[],1630572,,,1610612761,57,63,2026-01-24T04:27:36Z,3850000,False,,,0,,S. Mamukelashvili REBOUND (Off:1 Def:4),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Right Center,,,390.0,5.0,4.0,1.0,,,,,,,,,,,,,,
392,PT07M32.00S,2026-01-24T04:27:43.9Z,3,REGULAR,3pt,Jump Shot,[],1629628,27.020367936925098,83.82352941176471,1610612761,57,63,2026-01-24T04:27:48Z,3860000,False,-169.0,201.0,1,left,MISS R. Barrett 26' 3PT,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,26.31,Missed,,,,,,,,,,,,,,,,,,
393,PT07M31.00S,2026-01-24T04:27:44.9Z,3,REGULAR,rebound,defensive,[],1631101,,,1610612757,57,63,2026-01-24T04:27:48Z,3870000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:6),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,,,392.0,6.0,6.0,0.0,,,,,,,,,,,,,,
394,PT07M10.00S,2026-01-24T04:28:06.4Z,3,REGULAR,3pt,Jump Shot,[],1641739,91.01511169513797,94.85294117647058,1610612757,57,63,2026-01-24T04:28:11Z,3880000,False,224.0,32.0,1,right,MISS T. Camara 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Right Corner 3,24+ Right,22.66,Missed,,,,,,,,,,,,,,,,,,
395,PT07M10.00S,2026-01-24T04:28:06.4Z,3,REGULAR,rebound,offensive,[],1642270,,,1610612757,57,63,2026-01-24T04:28:11Z,3890000,False,,,0,,D. Clingan REBOUND (Off:6 Def:6),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Right Corner 3,24+ Right,,,394.0,12.0,6.0,6.0,,,,,,,,,,,,,,
396,PT07M01.00S,2026-01-24T04:28:15.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201950,66.44218134034165,47.30392156862745,1610612757,60,63,2026-01-24T04:28:21Z,3900000,False,-13.0,263.0,1,right,J. Holiday 26' 3PT  (12 PTS) (S. Sharpe 3 AST),"[201950, 1631101]",1610612757.0,POR,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,26.32,Made,,,,,,,,,,12.0,S. Sharpe,1631101.0,3.0,,,,,
399,PT06M57.00S,2026-01-24T04:28:37.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,60,63,2026-01-24T04:28:37Z,3930000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT06M57.00S,2026-01-24T04:30:04.5Z,3,REGULAR,substitution,out,[],201950,,,1610612761,60,63,2026-01-24T04:31:19Z,3940000,False,,,0,,SUB out: J. Holiday,[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT06M57.00S,2026-01-24T04:30:04.5Z,3,REGULAR,substitution,out,[],1630567,,,1610612761,60,63,2026-01-24T04:31:19Z,3950000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT06M57.00S,2026-01-24T04:30:04.5Z,3,REGULAR,substitution,out,[],1629628,,,1610612761,60,63,2026-01-24T04:31:19Z,3960000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT06M57.00S,2026-01-24T04:30:04.5Z,3,REGULAR,substitution,in,[],1631126,,,1610612761,60,63,2026-01-24T04:31:19Z,3970000,False,,,0,,SUB in: C. Love,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT06M57.00S,2026-01-24T04:30:04.5Z,3,REGULAR,substitution,in,[],1641711,,,1610612761,60,63,2026-01-24T04:31:19Z,3980000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT06M57.00S,2026-01-24T04:30:04.5Z,3,REGULAR,substitution,in,[],1630534,,,1610612761,60,63,2026-01-24T04:31:19Z,3990000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT06M39.00S,2026-01-24T04:31:43.8Z,3,REGULAR,turnover,lost ball,[],1630193,,,1610612761,60,63,2026-01-24T04:31:47Z,4000000,False,,,0,,I. Quickley lost ball TURNOVER (1 TO),"[1630193, 1642270]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Clingan,1642270.0,,
407,PT06M39.00S,2026-01-24T04:31:43.8Z,3,REGULAR,steal,,[],1642270,,,1610612757,60,63,2026-01-24T04:31:46Z,4010000,False,,,0,,D. Clingan STEAL (1 STL),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
408,PT06M29.00S,2026-01-24T04:31:54.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641739,69.72733245729303,73.77450980392157,1610612757,63,63,2026-01-24T04:31:59Z,4020000,False,119.0,232.0,1,right,T. Camara 26' 3PT  (14 PTS) (S. Cissoko 1 AST),"[1641739, 1631321]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,26.08,Made,,,,,,,,,,14.0,S. Cissoko,1631321.0,1.0,,,,,
410,PT06M11.00S,2026-01-24T04:32:11.8Z,3,REGULAR,3pt,Jump Shot,[],1641711,34.641918528252305,48.77450980392157,1610612761,63,66,2026-01-24T04:32:17Z,4040000,False,6.0,273.0,1,left,G. Dick 27' 3PT  (8 PTS) (O. Agbaji 1 AST),"[1641711, 1630534]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Center,27.32,Made,,,,,,,,,,8.0,O. Agbaji,1630534.0,1.0,,,,,
412,PT05M50.00S,2026-01-24T04:32:31.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641739,90.88370565045992,41.911764705882355,1610612757,65,66,2026-01-24T04:32:35Z,4060000,False,-40.0,33.0,1,right,T. Camara driving reverse Layup (16 PTS) (S. Sharpe 4 AST),"[1641739, 1631101]",1610612757.0,POR,driving reverse,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,5.23,Made,,,,,,,,,,16.0,S. Sharpe,1631101.0,4.0,,,,,
414,PT05M31.00S,2026-01-24T04:32:50.7Z,3,REGULAR,3pt,Jump Shot,[],1630534,6.652431011826544,4.6568627450980395,1610612761,65,66,2026-01-24T04:32:57Z,4080000,False,227.0,10.0,1,left,MISS O. Agbaji 3PT,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Right Corner 3,24+ Right,22.69,Missed,,,,,,,,,,,,,,,,,,
415,PT05M29.00S,2026-01-24T04:32:52.7Z,3,REGULAR,rebound,offensive,[],1627742,,,1610612761,65,66,2026-01-24T04:32:57Z,4090000,False,,,0,,B. Ingram REBOUND (Off:2 Def:5),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Right Corner 3,24+ Right,,,414.0,7.0,5.0,2.0,,,,,,,,,,,,,,
416,PT05M29.00S,2026-01-24T04:32:58.1Z,3,REGULAR,foul,personal,['2freethrow'],1642270,,,1610612761,65,66,2026-01-24T04:33:12Z,4100000,False,,,0,,D. Clingan shooting personal FOUL (1 PF) (Ingram 2 FT),"[1642270, 1627742]",1610612757.0,POR,shooting,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,1627963.0,1.0,0.0,Ingram,1627742.0,,,,,,,,,
418,PT05M29.00S,2026-01-24T04:33:30.3Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1627742,,,1610612761,65,67,2026-01-24T04:33:55Z,4120000,False,,,0,,B. Ingram Free Throw 1 of 2 (15 PTS),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,Made,,,,,,,,,,15.0,,,,,,,,
419,PT05M29.00S,2026-01-24T04:33:31.0Z,3,REGULAR,substitution,out,[],1631321,,,1610612761,65,67,2026-01-24T04:33:35Z,4130000,False,,,0,,SUB out: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT05M29.00S,2026-01-24T04:33:31.0Z,3,REGULAR,substitution,in,[],203924,,,1610612761,65,67,2026-01-24T04:33:35Z,4140000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT05M29.00S,2026-01-24T04:33:30.3Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1627742,,,1610612761,65,67,2026-01-24T04:33:55Z,4150000,False,,,0,,MISS B. Ingram Free Throw 2 of 2,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
