actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
343,PT00M03.00S,2026-01-06T04:04:50.1Z,2,REGULAR,rebound,defensive,[],1628374,,,1610612762,78,57,2026-01-06T04:14:22Z,3390000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:2),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,16-24 Right Center,,,342.0,3.0,2.0,1.0,,,,,,,,,,,,,,
344,PT00M00.00S,2026-01-06T04:04:54.1Z,2,REGULAR,heave,,[],0,,,1610612762,78,57,2026-01-06T04:15:01Z,3400000,False,,,0,,UTA Heave,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,79.65,,,,,,,,,,,,,,,,,,,
345,PT00M00.00S,2026-01-06T04:04:54.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612762,78,57,2026-01-06T04:15:01Z,3410000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,344.0,,,,,,,,,,,,,,,,,
346,PT00M00.00S,2026-01-06T04:05:02.1Z,2,REGULAR,period,end,[],0,,,1610612762,78,57,2026-01-06T04:05:02Z,3420000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2026-01-06T04:19:35.0Z,3,REGULAR,substitution,out,['startperiod'],1629057,,,1610612762,78,57,2026-01-06T04:19:50Z,3440000,False,,,0,,SUB out: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2026-01-06T04:19:35.0Z,3,REGULAR,substitution,out,['startperiod'],1631321,,,1610612762,78,57,2026-01-06T04:19:50Z,3450000,False,,,0,,SUB out: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2026-01-06T04:19:35.0Z,3,REGULAR,substitution,out,['startperiod'],1642268,,,1610612762,78,57,2026-01-06T04:19:50Z,3460000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2026-01-06T04:19:35.0Z,3,REGULAR,substitution,out,['startperiod'],1642271,,,1610612762,78,57,2026-01-06T04:19:50Z,3470000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2026-01-06T04:19:35.0Z,3,REGULAR,substitution,in,['startperiod'],1642270,,,1610612762,78,57,2026-01-06T04:19:50Z,3480000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2026-01-06T04:19:35.0Z,3,REGULAR,substitution,in,['startperiod'],1641739,,,1610612762,78,57,2026-01-06T04:19:50Z,3490000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2026-01-06T04:19:35.0Z,3,REGULAR,substitution,in,['startperiod'],1641729,,,1610612762,78,57,2026-01-06T04:19:50Z,3500000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2026-01-06T04:19:35.0Z,3,REGULAR,substitution,in,['startperiod'],203994,,,1610612762,78,57,2026-01-06T04:19:50Z,3510000,False,,,0,,SUB in: J. Nurkić,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2026-01-06T04:20:21.8Z,3,REGULAR,period,start,[],0,,,1610612762,78,57,2026-01-06T04:20:21Z,3530000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2026-01-06T04:20:22.2Z,3,REGULAR,foul,technical,['1freethrow'],1628181,,,1610612762,78,57,2026-01-06T04:25:41Z,3532500,False,,,0,,TEAM foul technical,[1628181],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,2530.0,,,,,,,,,
356,PT12M00.00S,2026-01-06T04:20:22.3Z,3,REGULAR,freethrow,1 of 1,[],1630166,,,1610612762,79,57,2026-01-06T04:24:43Z,3535000,False,,,0,,D. Avdija technical Free Throw 1 of 1 (24 PTS),[1630166],1610612757.0,POR,technical,,,Avdija,D. Avdija,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
358,PT11M51.00S,2026-01-06T04:20:41.9Z,3,REGULAR,foul,personal,['2freethrow'],1642270,,,1610612762,79,57,2026-01-06T04:20:48Z,3540000,False,,,0,,D. Clingan shooting personal FOUL (2 PF) (George 2 FT),"[1642270, 1641718]",1610612757.0,POR,shooting,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,2.0,0.0,George,1641718.0,,,,,
360,PT11M51.00S,2026-01-06T04:21:04.9Z,3,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,79,58,2026-01-06T04:21:04Z,3560000,False,,,0,,K. George Free Throw 1 of 2 (9 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
361,PT11M51.00S,2026-01-06T04:21:14.5Z,3,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,79,59,2026-01-06T04:21:14Z,3570000,False,,,0,,K. George Free Throw 2 of 2 (10 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
362,PT11M30.00S,2026-01-06T04:21:38.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631200,93.77463863337714,44.6078431372549,1610612757,79,59,2026-01-06T04:21:44Z,3580000,False,-27.0,6.0,1,right,MISS K. Murray driving reverse Layup,[1631200],1610612757.0,POR,driving reverse,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,2.77,Missed,,,,,,,,,,,,,,,,,,
363,PT11M29.00S,2026-01-06T04:21:39.6Z,3,REGULAR,rebound,offensive,[],1642270,,,1610612757,79,59,2026-01-06T04:26:22Z,3590000,False,,,0,,D. Clingan REBOUND (Off:3 Def:8),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,362.0,11.0,8.0,3.0,,,,,,,,,,,,,,
364,PT11M29.00S,2026-01-06T04:21:44.2Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642270,94.40999984741211,50.0,1610612757,79,59,2026-01-06T04:27:37Z,3600000,False,0.0,0.0,1,right,MISS D. Clingan putback Layup,[1642270],1610612757.0,POR,putback,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
365,PT11M28.00S,2026-01-06T04:21:45.2Z,3,REGULAR,rebound,defensive,[],1641718,,,1610612762,79,59,2026-01-06T04:27:12Z,3610000,False,,,0,,K. George REBOUND (Off:0 Def:2),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Restricted Area,0-8 Center,,,364.0,2.0,2.0,0.0,,,,,,,,,,,,,,
366,PT11M21.00S,2026-01-06T04:21:47.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628374,5.863994743758213,52.20588235294118,1610612762,79,61,2026-01-06T04:21:55Z,3620000,False,-11.0,3.0,1,left,L. Markkanen running DUNK (15 PTS) (K. George 2 AST),"[1628374, 1641718]",1610612762.0,UTA,running,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,15.0,K. George,1641718.0,2.0,,,,,,,,,,
368,PT11M10.00S,2026-01-06T04:21:57.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642270,93.11760840998686,51.225490196078425,1610612757,81,61,2026-01-06T04:22:04Z,3640000,False,6.0,12.0,1,right,D. Clingan alley-oop DUNK (12 PTS) (D. Avdija 5 AST),"[1642270, 1630166]",1610612757.0,POR,alley-oop,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,12.0,D. Avdija,1630166.0,5.0,,,,,,,,,,
370,PT10M58.00S,2026-01-06T04:22:09.4Z,3,REGULAR,3pt,Jump Shot,[],1641729,34.247700394218136,35.78431372549019,1610612762,81,64,2026-01-06T04:22:14Z,3670000,False,71.0,269.0,1,left,B. Sensabaugh 27' 3PT pullup (5 PTS),[1641729],1610612762.0,UTA,pullup,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Center,27.86,Made,,,,,5.0,,,,,,,,,,,,,
371,PT10M38.00S,2026-01-06T04:22:31.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641739,94.03745072273325,49.754901960784316,1610612757,83,64,2026-01-06T04:22:38Z,3680000,False,-1.0,4.0,1,right,T. Camara driving floating bank Jump Shot (8 PTS) (D. Avdija 6 AST),"[1641739, 1630166]",1610612757.0,POR,driving floating bank,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,0.37,Made,,,,,8.0,D. Avdija,1630166.0,6.0,,,,,,,,,,
373,PT10M38.00S,2026-01-06T04:22:35.5Z,3,REGULAR,foul,personal,['1freethrow'],1628374,,,1610612757,83,64,2026-01-06T04:22:39Z,3700000,False,,,0,,L. Markkanen shooting personal FOUL (1 PF) (Camara 1 FT),"[1628374, 1641739]",1610612762.0,UTA,shooting,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,1.0,0.0,Camara,1641739.0,,,,,
375,PT10M38.00S,2026-01-06T04:22:59.3Z,3,REGULAR,freethrow,1 of 1,[],1641739,,,1610612757,84,64,2026-01-06T04:22:59Z,3720000,False,,,0,,T. Camara Free Throw 1 of 1 (9 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
376,PT10M27.00S,2026-01-06T04:23:11.6Z,3,REGULAR,3pt,Jump Shot,[],1641718,30.831143232588698,77.20588235294117,1610612762,84,67,2026-01-06T04:23:17Z,3730000,False,-136.0,237.0,1,left,K. George 27' 3PT pullup (13 PTS),[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Left Center,27.35,Made,,,,,13.0,,,,,,,,,,,,,
377,PT10M12.00S,2026-01-06T04:23:26.1Z,3,REGULAR,2pt,Jump Shot,[],1631101,78.26872536136662,60.049019607843135,1610612757,84,67,2026-01-06T04:23:30Z,3740000,False,50.0,152.0,1,right,MISS S. Sharpe 15' pullup Shot,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Center,15.99,Missed,,,,,,,,,,,,,,,,,,
378,PT10M10.00S,2026-01-06T04:23:28.1Z,3,REGULAR,rebound,offensive,[],1642270,,,1610612757,84,67,2026-01-06T04:23:30Z,3750000,False,,,0,,D. Clingan REBOUND (Off:4 Def:8),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Mid-Range,8-16 Center,,,377.0,12.0,8.0,4.0,,,,,,,,,,,,,,
379,PT10M04.00S,2026-01-06T04:23:37.8Z,3,REGULAR,foul,personal,['2freethrow'],1628374,,,1610612757,84,67,2026-01-06T04:23:44Z,3760000,False,,,0,,L. Markkanen shooting personal FOUL (2 PF) (Avdija 2 FT),"[1628374, 1630166]",1610612762.0,UTA,shooting,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,2.0,0.0,Avdija,1630166.0,,,,,
381,PT10M04.00S,2026-01-06T04:24:01.0Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630166,,,1610612757,85,67,2026-01-06T04:24:01Z,3780000,False,,,0,,D. Avdija Free Throw 1 of 2 (25 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
382,PT10M04.00S,2026-01-06T04:24:12.1Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630166,,,1610612757,86,67,2026-01-06T04:24:12Z,3790000,False,,,0,,D. Avdija Free Throw 2 of 2 (26 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
383,PT09M51.00S,2026-01-06T04:24:26.6Z,3,REGULAR,turnover,bad pass,[],1641718,,,1610612762,86,67,2026-01-06T04:24:30Z,3800000,False,,,0,,K. George bad pass TURNOVER (2 TO),"[1641718, 1631200]",1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Murray,1631200.0,,
384,PT09M51.00S,2026-01-06T04:24:26.6Z,3,REGULAR,steal,,[],1631200,,,1610612757,86,67,2026-01-06T04:24:28Z,3810000,False,,,0,,K. Murray STEAL (2 STL),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
385,PT09M47.00S,2026-01-06T04:24:32.9Z,3,REGULAR,foul,personal,['2freethrow'],1641718,,,1610612757,86,67,2026-01-06T04:24:45Z,3820000,False,,,0,,K. George shooting personal FOUL (2 PF) (Avdija 2 FT),"[1641718, 1630166]",1610612762.0,UTA,shooting,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2530.0,2.0,0.0,Avdija,1630166.0,,,,,
387,PT09M47.00S,2026-01-06T04:24:59.3Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630166,,,1610612757,87,67,2026-01-06T04:24:59Z,3840000,False,,,0,,D. Avdija Free Throw 1 of 2 (27 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
388,PT09M47.00S,2026-01-06T04:25:11.6Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630166,,,1610612757,88,67,2026-01-06T04:25:11Z,3850000,False,,,0,,D. Avdija Free Throw 2 of 2 (28 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
389,PT09M33.00S,2026-01-06T04:25:31.3Z,3,REGULAR,turnover,traveling,[],1641718,,,1610612762,88,67,2026-01-06T04:25:36Z,3860000,False,,,0,,K. George traveling TURNOVER (3 TO),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2530.0,,,,,3.0,,,,
390,PT09M20.00S,2026-01-06T04:25:53.4Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1631101,93.38042049934296,51.470588235294116,1610612757,90,67,2026-01-06T04:25:57Z,3870000,False,7.0,10.0,1,right,S. Sharpe driving bank Hook (19 PTS) (D. Avdija 7 AST),"[1631101, 1630166]",1610612757.0,POR,driving bank,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.22,Made,,,,,19.0,D. Avdija,1630166.0,7.0,,,,,,,,,,
392,PT08M57.00S,2026-01-06T04:26:16.1Z,3,REGULAR,turnover,bad pass,[],1641718,,,1610612762,90,67,2026-01-06T04:26:21Z,3890000,False,,,0,,K. George bad pass TURNOVER (4 TO),"[1641718, 1631101]",1610612762.0,UTA,,,,George,K. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,4.0,Sharpe,1631101.0,,
393,PT08M57.00S,2026-01-06T04:26:16.1Z,3,REGULAR,steal,,[],1631101,,,1610612757,90,67,2026-01-06T04:26:17Z,3900000,False,,,0,,S. Sharpe STEAL (2 STL),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
394,PT08M53.00S,2026-01-06T04:26:19.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631101,95.6143232588699,48.77450980392157,1610612757,92,67,2026-01-06T04:26:25Z,3910000,False,-6.0,-11.0,1,right,S. Sharpe running alley-oop DUNK (21 PTS) (D. Avdija 8 AST),"[1631101, 1630166]",1610612757.0,POR,running alley-oop,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.28,Made,,,,,21.0,D. Avdija,1630166.0,8.0,,,,,,,,,,
396,PT08M40.00S,2026-01-06T04:26:33.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628374,5.732588699080158,50.49019607843137,1610612762,92,69,2026-01-06T04:26:37Z,3930000,False,-2.0,1.0,1,left,L. Markkanen cutting Layup (17 PTS) (J. Nurkić 5 AST),"[1628374, 203994]",1610612762.0,UTA,cutting,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,0.29,Made,,,,,17.0,J. Nurkić,203994.0,5.0,,,,,,,,,,
398,PT08M20.00S,2026-01-06T04:26:52.9Z,3,REGULAR,3pt,Jump Shot,[],1641739,66.44218134034165,25.245098039215684,1610612757,92,69,2026-01-06T04:26:56Z,3950000,False,-124.0,263.0,1,right,MISS T. Camara 29' 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,29.06,Missed,,,,,,,,,,,,,,,,,,
399,PT08M17.00S,2026-01-06T04:26:55.9Z,3,REGULAR,rebound,defensive,[],1641718,,,1610612762,92,69,2026-01-06T04:26:56Z,3960000,False,,,0,,K. George REBOUND (Off:0 Def:3),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,,,398.0,3.0,3.0,0.0,,,,,,,,,,,,,,
400,PT08M07.00S,2026-01-06T04:27:05.8Z,3,REGULAR,3pt,Jump Shot,[],1641718,28.728646517739815,77.20588235294117,1610612762,92,69,2026-01-06T04:27:09Z,3970000,False,-136.0,218.0,1,left,MISS K. George 25' pullup 3PT,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Left Center,25.65,Missed,,,,,,,,,,,,,,,,,,
401,PT08M04.00S,2026-01-06T04:27:08.8Z,3,REGULAR,rebound,defensive,[],1642270,,,1610612757,92,69,2026-01-06T04:27:09Z,3980000,False,,,0,,D. Clingan REBOUND (Off:4 Def:9),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Left Center,,,400.0,13.0,9.0,4.0,,,,,,,,,,,,,,
402,PT07M57.00S,2026-01-06T04:27:15.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641739,92.72339027595268,43.627450980392155,1610612757,92,69,2026-01-06T04:27:24Z,3990000,False,-32.0,16.0,1,right,MISS T. Camara driving Layup,[1641739],1610612757.0,POR,driving,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,3.56,Missed,,,,,,,,,,,,,,,,,,
403,PT07M56.00S,2026-01-06T04:27:16.4Z,3,REGULAR,rebound,defensive,[],203994,,,1610612762,92,69,2026-01-06T04:27:24Z,4000000,False,,,0,,J. Nurkić REBOUND (Off:2 Def:3),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,,,402.0,5.0,3.0,2.0,,,,,,,,,,,,,,
404,PT07M49.00S,2026-01-06T04:27:24.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628374,5.995400788436268,42.64705882352941,1610612762,92,69,2026-01-06T04:27:29Z,4010000,False,37.0,4.0,1,left,MISS L. Markkanen driving floating bank Shot,[1628374],1610612762.0,UTA,driving floating bank,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,3.7,Missed,,,,,,,,,,,,,,,,,,
405,PT07M47.00S,2026-01-06T04:27:26.6Z,3,REGULAR,rebound,defensive,[],1642270,,,1610612757,92,69,2026-01-06T04:27:29Z,4020000,False,,,0,,D. Clingan REBOUND (Off:4 Def:10),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,404.0,14.0,10.0,4.0,,,,,,,,,,,,,,
406,PT07M41.00S,2026-01-06T04:27:32.5Z,3,REGULAR,3pt,Jump Shot,[],1631101,89.43823915900131,95.83333333333334,1610612757,92,69,2026-01-06T04:27:37Z,4030000,False,229.0,47.0,1,right,MISS S. Sharpe 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Right Corner 3,24+ Right,23.39,Missed,,,,,,,,,,,,,,,,,,
407,PT07M39.00S,2026-01-06T04:27:34.5Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,92,69,2026-01-06T04:37:19Z,4040000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:3),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Right Corner 3,24+ Right,,,406.0,4.0,3.0,1.0,,,,,,,,,,,,,,
408,PT07M37.00S,2026-01-06T04:28:14.6Z,3,REGULAR,jumpball,recovered,[],1631101,,,1610612762,92,69,2026-01-06T04:37:39Z,4050000,False,,,0,,Jump Ball K. Murray vs. L. Markkanen: Tip to S. Sharpe,"[1631101, 1631200, 1628374]",1610612757.0,POR,heldball,S. Sharpe,1631101.0,Sharpe,S. Sharpe,Murray,1631200.0,Markkanen,1628374.0,,,,,,,,,,,,,,,,,,,,,,
411,PT07M37.00S,2026-01-06T04:28:14.6Z,3,REGULAR,turnover,lost ball,[],1628374,,,1610612762,92,69,2026-01-06T04:38:11Z,4080000,False,,,0,,L. Markkanen lost ball TURNOVER (3 TO),"[1628374, 1631200]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,3.0,Murray,1631200.0,,
412,PT07M37.00S,2026-01-06T04:28:14.6Z,3,REGULAR,steal,,[],1631200,,,1610612757,92,69,2026-01-06T04:28:14Z,4090000,False,,,0,,K. Murray STEAL (3 STL),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
413,PT07M27.00S,2026-01-06T04:28:20.2Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1631101,82.60512483574244,81.37254901960785,1610612757,94,69,2026-01-06T04:38:53Z,4100000,False,157.0,111.0,1,right,S. Sharpe 19' step back Jump Shot (23 PTS),[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Right,19.22,Made,,,,,23.0,,,,,,,,,,,,,
414,PT07M12.00S,2026-01-06T04:28:36.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641729,8.229303547963205,55.14705882352941,1610612762,94,69,2026-01-06T04:39:19Z,4110000,False,-26.0,25.0,1,left,MISS B. Sensabaugh cutting Layup,[1641729],1610612762.0,UTA,cutting,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,3.58,Missed,,,,,,,,,,,,,,,,,,
415,PT07M09.00S,2026-01-06T04:28:39.9Z,3,REGULAR,rebound,defensive,[],1631101,,,1610612757,94,69,2026-01-06T04:39:37Z,4120000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:2),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,414.0,3.0,2.0,1.0,,,,,,,,,,,,,,
416,PT07M02.00S,2026-01-06T04:28:45.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631200,94.69448094612353,48.28431372549019,1610612757,96,69,2026-01-06T04:41:20Z,4130000,False,-9.0,-3.0,1,right,K. Murray alley-oop DUNK (6 PTS) (S. Sharpe 6 AST),"[1631200, 1631101]",1610612757.0,POR,alley-oop,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,6.0,S. Sharpe,1631101.0,6.0,,,,,,,,,,
418,PT06M44.00S,2026-01-06T04:29:03.0Z,3,REGULAR,3pt,Jump Shot,[],1629004,29.38567674113009,77.20588235294117,1610612762,96,69,2026-01-06T04:29:09Z,4150000,False,-136.0,224.0,1,left,MISS S. Mykhailiuk 26' pullup 3PT,[1629004],1610612762.0,UTA,pullup,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Left Center,26.18,Missed,,,,,,,,,,,,,,,,,,
419,PT06M44.00S,2026-01-06T04:29:03.0Z,3,REGULAR,rebound,offensive,[],203994,,,1610612762,96,69,2026-01-06T04:29:09Z,4160000,False,,,0,,J. Nurkić REBOUND (Off:3 Def:3),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Left Center,,,418.0,6.0,3.0,3.0,,,,,,,,,,,,,,
420,PT06M37.00S,2026-01-06T04:29:10.1Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1641729,7.046649145860711,23.52941176470588,1610612762,96,69,2026-01-06T04:29:16Z,4170000,False,132.0,14.0,1,left,MISS B. Sensabaugh 13' fadeaway Shot,[1641729],1610612762.0,UTA,fadeaway,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,8-16 Right,13.31,Missed,,,,,,,,,,,,,,,,,,
421,PT06M35.00S,2026-01-06T04:29:12.1Z,3,REGULAR,rebound,defensive,[],1642270,,,1610612757,96,69,2026-01-06T04:29:16Z,4180000,False,,,0,,D. Clingan REBOUND (Off:4 Def:11),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Mid-Range,8-16 Right,,,420.0,15.0,11.0,4.0,,,,,,,,,,,,,,
422,PT06M20.00S,2026-01-06T04:29:28.0Z,3,REGULAR,turnover,bad pass,[],1631101,,,1610612757,96,69,2026-01-06T04:29:58Z,4190000,False,,,0,,S. Sharpe bad pass TURNOVER (1 TO),"[1631101, 203994]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Nurkić,203994.0,,
423,PT06M20.00S,2026-01-06T04:29:28.0Z,3,REGULAR,steal,,[],203994,,,1610612762,96,69,2026-01-06T04:29:29Z,4200000,False,,,0,,J. Nurkić STEAL (1 STL),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
424,PT06M16.00S,2026-01-06T04:29:31.2Z,3,REGULAR,turnover,bad pass,[],203994,,,1610612762,96,69,2026-01-06T04:29:34Z,4210000,False,,,0,,J. Nurkić bad pass TURNOVER (1 TO),"[203994, 1641739]",1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Camara,1641739.0,,
425,PT06M16.00S,2026-01-06T04:29:31.2Z,3,REGULAR,steal,,[],1641739,,,1610612757,96,69,2026-01-06T04:44:11Z,4220000,False,,,0,,T. Camara STEAL (1 STL),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
