actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
348,PT01M20.00S,2026-03-26T03:10:57.1Z,2,REGULAR,rebound,defensive,[],1641748,,,1610612749,69,45,2026-03-26T03:11:04Z,3450000,False,,,0,,A. Jackson Jr. REBOUND (Off:0 Def:1),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,347.0,1.0,1.0,0.0,,,,,,,,,,
349,PT01M08.00S,2026-03-26T03:11:09.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201950,,,1610612749,69,45,2026-03-26T03:11:16Z,3460000,False,,,0,,J. Holiday shooting personal FOUL (1 PF) (Rollins 2 FT),"[201950, 1631157]",1610612757.0,POR,shooting,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,1.0,0.0,Rollins,1631157.0,,,,,
351,PT01M08.00S,2026-03-26T03:11:36.0Z,2,REGULAR,freethrow,1 of 2,[],1631157,,,1610612749,69,46,2026-03-26T03:11:36Z,3480000,False,,,0,,R. Rollins Free Throw 1 of 2 (8 PTS),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
352,PT01M08.00S,2026-03-26T03:11:55.3Z,2,REGULAR,freethrow,2 of 2,[],1631157,,,1610612749,69,47,2026-03-26T03:11:55Z,3490000,False,,,0,,R. Rollins Free Throw 2 of 2 (9 PTS),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
353,PT00M53.90S,2026-03-26T03:12:17.7Z,2,REGULAR,turnover,3-second-violation,[],1629057,,,1610612757,69,47,2026-03-26T03:12:25Z,3500000,False,,,0,,R. Williams III 3-second-violation TURNOVER (1 TO),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1201.0,,,,,1.0,,,,
354,PT00M45.60S,2026-03-26T03:12:42.2Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631172,18.2161629434954,50.0,1610612749,69,47,2026-03-26T03:12:46Z,3510000,False,0.0,119.0,1,left,MISS O. Dieng 11' driving floating Shot,[1631172],1610612749.0,MIL,driving floating,,,Dieng,O. Dieng,,,,,In The Paint (Non-RA),8-16 Center,11.87,Missed,,,,,,,,,,,,,,,,,,
355,PT00M42.90S,2026-03-26T03:12:44.8Z,2,REGULAR,rebound,defensive,[],1629057,,,1610612757,69,47,2026-03-26T03:12:44Z,3520000,False,,,0,,R. Williams III REBOUND (Off:2 Def:2),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,354.0,4.0,2.0,2.0,,,,,,,,,,
356,PT00M25.70S,2026-03-26T03:13:04.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641748,,,1610612757,69,47,2026-03-26T03:13:11Z,3530000,False,,,0,,A. Jackson Jr. personal FOUL (2 PF) (Henderson 2 FT),"[1641748, 1630703]",1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203054.0,2.0,0.0,Henderson,1630703.0,,,,,
358,PT00M25.70S,2026-03-26T03:13:27.2Z,2,REGULAR,freethrow,1 of 2,[],1630703,,,1610612757,70,47,2026-03-26T03:13:27Z,3550000,False,,,0,,S. Henderson Free Throw 1 of 2 (10 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
359,PT00M25.70S,2026-03-26T03:13:28.0Z,2,REGULAR,substitution,out,[],1630166,,,1610612757,70,47,2026-03-26T03:13:42Z,3560000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT00M25.70S,2026-03-26T03:13:28.0Z,2,REGULAR,substitution,out,[],1641748,,,1610612757,70,47,2026-03-26T03:13:42Z,3570000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT00M25.70S,2026-03-26T03:13:28.0Z,2,REGULAR,substitution,in,[],1631200,,,1610612757,70,47,2026-03-26T03:13:42Z,3580000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT00M25.70S,2026-03-26T03:13:28.0Z,2,REGULAR,substitution,in,[],1631260,,,1610612757,70,47,2026-03-26T03:13:42Z,3590000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT00M25.70S,2026-03-26T03:13:47.8Z,2,REGULAR,freethrow,2 of 2,[],1630703,,,1610612757,71,47,2026-03-26T03:13:47Z,3600000,False,,,0,,S. Henderson Free Throw 2 of 2 (11 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
364,PT00M05.70S,2026-03-26T03:14:09.8Z,2,REGULAR,2pt,Jump Shot,[],1631157,11.777266754270697,66.42156862745098,1610612749,71,49,2026-03-26T03:14:17Z,3610000,False,-82.0,58.0,1,left,R. Rollins 10' step back Jump Shot (11 PTS),[1631157],1610612749.0,MIL,step back,,,Rollins,R. Rollins,,,,,Mid-Range,8-16 Left,10.06,Made,11.0,,,,,,,,,,,,,,,,,
366,PT00M00.70S,2026-03-26T03:14:37.1Z,2,REGULAR,turnover,out-of-bounds,[],1641739,,,1610612757,71,49,2026-03-26T03:15:36Z,3645000,False,,,0,,T. Camara bad pass out-of-bounds TURNOVER (2 TO),[1641739],1610612757.0,POR,bad pass,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,,,,
368,PT00M00.00S,2026-03-26T03:15:28.8Z,2,REGULAR,turnover,bad pass,[],1631260,,,1610612749,71,49,2026-03-26T03:15:46Z,3650000,False,,,0,,A. Green bad pass TURNOVER (1 TO),"[1631260, 1641739]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Camara,1641739.0,,
369,PT00M00.00S,2026-03-26T03:15:28.8Z,2,REGULAR,steal,,[],1641739,,,1610612757,71,49,2026-03-26T03:15:32Z,3660000,False,,,0,,T. Camara STEAL (2 STL),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
370,PT00M00.00S,2026-03-26T03:15:57.4Z,2,REGULAR,period,end,[],0,,,1610612757,71,49,2026-03-26T03:15:57Z,3670000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT12M00.00S,2026-03-26T03:30:06.8Z,3,REGULAR,substitution,out,['startperiod'],1630703,,,1610612757,71,49,2026-03-26T03:30:42Z,3680000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT12M00.00S,2026-03-26T03:30:06.8Z,3,REGULAR,substitution,out,['startperiod'],1629057,,,1610612757,71,49,2026-03-26T03:30:42Z,3690000,False,,,0,,SUB out: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT12M00.00S,2026-03-26T03:30:06.8Z,3,REGULAR,substitution,out,['startperiod'],1631200,,,1610612757,71,49,2026-03-26T03:30:42Z,3700000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT12M00.00S,2026-03-26T03:30:06.8Z,3,REGULAR,substitution,out,['startperiod'],1627752,,,1610612757,71,49,2026-03-26T03:30:42Z,3710000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT12M00.00S,2026-03-26T03:30:06.8Z,3,REGULAR,substitution,in,['startperiod'],1642270,,,1610612757,71,49,2026-03-26T03:30:42Z,3720000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT12M00.00S,2026-03-26T03:30:06.8Z,3,REGULAR,substitution,in,['startperiod'],1630166,,,1610612757,71,49,2026-03-26T03:30:42Z,3730000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT12M00.00S,2026-03-26T03:30:06.8Z,3,REGULAR,substitution,in,['startperiod'],203924,,,1610612757,71,49,2026-03-26T03:30:42Z,3740000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT12M00.00S,2026-03-26T03:30:06.8Z,3,REGULAR,substitution,in,['startperiod'],1630579,,,1610612757,71,49,2026-03-26T03:30:42Z,3750000,False,,,0,,SUB in: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT12M00.00S,2026-03-26T03:30:45.9Z,3,REGULAR,period,start,[],0,,,1610612749,71,49,2026-03-26T03:30:45Z,3760000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT11M44.00S,2026-03-26T03:31:01.2Z,3,REGULAR,3pt,Jump Shot,[],1631172,77.34888304862024,11.519607843137255,1610612749,71,49,2026-03-26T03:31:06Z,3770000,False,-192.0,160.0,1,right,MISS O. Dieng 25' step back 3PT,[1631172],1610612749.0,MIL,step back,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Left Center,25.05,Missed,,,,,,,,,,,,,,,,,,
381,PT11M41.00S,2026-03-26T03:31:04.2Z,3,REGULAR,rebound,defensive,[],1642270,,,1610612757,71,49,2026-03-26T03:31:06Z,3780000,False,,,0,,D. Clingan REBOUND (Off:3 Def:7),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Left Center,,,,,,,380.0,10.0,7.0,3.0,,,,,,,,,,
382,PT11M39.00S,2026-03-26T03:31:07.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641739,24.655059132720105,86.27450980392157,1610612757,71,49,2026-03-26T03:31:54Z,3790000,False,-181.0,179.0,1,left,MISS T. Camara 25' running pullup 3PT,[1641739],1610612757.0,POR,running pullup,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,25.51,Missed,,,,,,,,,,,,,,,,,,
383,PT11M37.00S,2026-03-26T03:31:09.7Z,3,REGULAR,rebound,offensive,[],1642270,,,1610612757,71,49,2026-03-26T03:31:54Z,3800000,False,,,0,,D. Clingan REBOUND (Off:4 Def:7),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Left Center,,,,,,,382.0,11.0,7.0,4.0,,,,,,,,,,
384,PT11M37.00S,2026-03-26T03:31:13.4Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1642270,5.590000152587891,50.0,1610612757,73,49,2026-03-26T03:32:00Z,3810000,False,0.0,0.0,1,left,D. Clingan tip DUNK (7 PTS),[1642270],1610612757.0,POR,tip,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,0.0,Made,7.0,,,,,,,,,,,,,,,,,
385,PT11M22.00S,2026-03-26T03:31:23.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631157,79.71419185282524,44.6078431372549,1610612749,73,51,2026-03-26T03:31:56Z,3820000,False,-27.0,138.0,1,right,R. Rollins 14' pullup Jump Shot (13 PTS),[1631157],1610612749.0,MIL,pullup,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Center,14.08,Made,13.0,,,,,,,,,,,,,,,,,
387,PT11M22.00S,2026-03-26T03:31:28.8Z,3,REGULAR,foul,personal,[],1630579,,,1610612757,73,51,2026-03-26T03:31:52Z,3840000,False,,,0,,J. Sims loose ball personal FOUL (4 PF),"[1630579, 1641739]",1610612749.0,MIL,loose ball,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1201.0,4.0,0.0,Camara,1641739.0,,,,,
389,PT11M11.00S,2026-03-26T03:32:09.5Z,3,REGULAR,foul,personal,['2freethrow'],1631172,,,1610612757,73,51,2026-03-26T03:32:23Z,3860000,False,,,0,,O. Dieng shooting personal FOUL (3 PF) (Camara 2 FT),"[1631172, 1641739]",1610612749.0,MIL,shooting,,,Dieng,O. Dieng,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,3.0,0.0,Camara,1641739.0,,,,,
391,PT11M11.00S,2026-03-26T03:32:34.1Z,3,REGULAR,freethrow,1 of 2,[],1641739,,,1610612757,74,51,2026-03-26T03:32:34Z,3880000,False,,,0,,T. Camara Free Throw 1 of 2 (4 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
392,PT11M11.00S,2026-03-26T03:32:46.8Z,3,REGULAR,freethrow,2 of 2,[],1641739,,,1610612757,75,51,2026-03-26T03:32:46Z,3890000,False,,,0,,T. Camara Free Throw 2 of 2 (5 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
393,PT10M57.00S,2026-03-26T03:33:01.8Z,3,REGULAR,3pt,Jump Shot,[],1631260,68.41327201051249,69.11764705882352,1610612749,75,51,2026-03-26T03:33:05Z,3900000,False,96.0,244.0,1,right,MISS A. Green 26' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,26.24,Missed,,,,,,,,,,,,,,,,,,
394,PT10M54.00S,2026-03-26T03:33:04.8Z,3,REGULAR,rebound,defensive,[],1642270,,,1610612757,75,51,2026-03-26T03:33:05Z,3910000,False,,,0,,D. Clingan REBOUND (Off:4 Def:8),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Right Center,,,,,,,393.0,12.0,8.0,4.0,,,,,,,,,,
395,PT10M45.00S,2026-03-26T03:33:13.7Z,3,REGULAR,3pt,Jump Shot,[],1642270,32.670827858081466,32.84313725490196,1610612757,78,51,2026-03-26T03:33:18Z,3920000,False,86.0,255.0,1,left,D. Clingan 26' 3PT  (10 PTS) (D. Avdija 6 AST),"[1642270, 1630166]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Right Center,26.87,Made,10.0,D. Avdija,1630166.0,6.0,,,,,,,,,,,,,,
397,PT10M36.00S,2026-03-26T03:33:24.4Z,3,REGULAR,foul,personal,['2freethrow'],1642270,,,1610612749,78,51,2026-03-26T03:33:45Z,3940000,False,,,0,,D. Clingan shooting personal FOUL (2 PF) (Sims 2 FT),"[1642270, 1630579]",1610612757.0,POR,shooting,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,2.0,0.0,Sims,1630579.0,,,,,
399,PT10M36.00S,2026-03-26T03:34:04.9Z,3,REGULAR,freethrow,1 of 2,[],1630579,,,1610612749,78,52,2026-03-26T03:34:36Z,3960000,False,,,0,,J. Sims Free Throw 1 of 2 (7 PTS),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
400,PT10M36.00S,2026-03-26T03:34:04.9Z,3,REGULAR,freethrow,2 of 2,[],1630579,,,1610612749,78,52,2026-03-26T03:34:36Z,3970000,False,,,0,,MISS J. Sims Free Throw 2 of 2,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
401,PT10M33.00S,2026-03-26T03:34:07.9Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612757,78,52,2026-03-26T03:34:36Z,3980000,False,,,0,,D. Avdija REBOUND (Off:0 Def:2),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,400.0,2.0,2.0,0.0,,,,,,,,,,
402,PT10M18.00S,2026-03-26T03:34:49.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203924,8.09789750328515,58.333333333333336,1610612757,78,52,2026-03-26T03:34:54Z,3990000,False,-42.0,24.0,1,left,MISS J. Grant driving Layup,[203924],1610612757.0,POR,driving,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,4.79,Missed,,,,,,,,,,,,,,,,,,
403,PT10M16.00S,2026-03-26T03:34:51.2Z,3,REGULAR,rebound,offensive,[],1642270,,,1610612757,78,52,2026-03-26T03:34:54Z,4000000,False,,,0,,D. Clingan REBOUND (Off:5 Def:8),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,402.0,13.0,8.0,5.0,,,,,,,,,,
404,PT10M12.00S,2026-03-26T03:34:54.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203924,4.944152431011826,94.11764705882352,1610612757,78,52,2026-03-26T03:35:02Z,4010000,False,-221.0,-6.0,1,left,MISS J. Grant 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Left Corner 3,24+ Left,22.07,Missed,,,,,,,,,,,,,,,,,,
405,PT10M06.00S,2026-03-26T03:35:00.9Z,3,REGULAR,rebound,offensive,[],201950,,,1610612757,78,52,2026-03-26T03:35:02Z,4020000,False,,,0,,J. Holiday REBOUND (Off:2 Def:3),[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,Left Corner 3,24+ Left,,,,,,,404.0,5.0,3.0,2.0,,,,,,,,,,
406,PT10M06.00S,2026-03-26T03:35:01.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630166,32.933639947437584,32.1078431372549,1610612757,78,52,2026-03-26T03:35:11Z,4030000,False,89.0,257.0,1,left,MISS D. Avdija 27' 3PT,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,27.22,Missed,,,,,,,,,,,,,,,,,,
407,PT10M03.00S,2026-03-26T03:35:04.1Z,3,REGULAR,rebound,defensive,[],1631157,,,1610612749,78,52,2026-03-26T03:35:11Z,4040000,False,,,0,,R. Rollins REBOUND (Off:1 Def:2),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Right Center,,,,,,,406.0,3.0,2.0,1.0,,,,,,,,,,
408,PT09M54.00S,2026-03-26T03:35:13.1Z,3,REGULAR,2pt,Jump Shot,[],1631157,83.65637319316689,29.901960784313726,1610612749,78,52,2026-03-26T03:35:21Z,4050000,False,-100.0,101.0,1,right,MISS R. Rollins 14' driving floating Shot,[1631157],1610612749.0,MIL,driving floating,,,Rollins,R. Rollins,,,,,Mid-Range,8-16 Left,14.26,Missed,,,,,,,,,,,,,,,,,,
409,PT09M50.00S,2026-03-26T03:35:17.1Z,3,REGULAR,rebound,defensive,[],1641739,,,1610612757,78,52,2026-03-26T03:35:21Z,4060000,False,,,0,,T. Camara REBOUND (Off:0 Def:2),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,8-16 Left,,,,,,,408.0,2.0,2.0,0.0,,,,,,,,,,
410,PT09M43.00S,2026-03-26T03:35:23.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642270,6.389618922470433,53.18627450980392,1610612757,80,52,2026-03-26T03:35:32Z,4070000,False,-16.0,8.0,1,left,D. Clingan cutting DUNK (12 PTS) (J. Holiday 6 AST),"[1642270, 201950]",1610612757.0,POR,cutting,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,1.76,Made,12.0,J. Holiday,201950.0,6.0,,,,,,,,,,,,,,
412,PT09M23.00S,2026-03-26T03:35:43.4Z,3,REGULAR,2pt,Jump Shot,[],1631157,89.56964520367937,70.83333333333334,1610612749,80,52,2026-03-26T03:35:51Z,4090000,False,104.0,46.0,1,right,MISS R. Rollins 11' turnaround fadeaway Shot,[1631157],1610612749.0,MIL,turnaround fadeaway,,,Rollins,R. Rollins,,,,,Mid-Range,8-16 Right,11.37,Missed,,,,,,,,,,,,,,,,,,
413,PT09M21.00S,2026-03-26T03:35:45.4Z,3,REGULAR,rebound,offensive,[],1630579,,,1610612749,80,52,2026-03-26T03:35:51Z,4100000,False,,,0,,J. Sims REBOUND (Off:1 Def:0),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Mid-Range,8-16 Right,,,,,,,412.0,1.0,0.0,1.0,,,,,,,,,,
414,PT09M19.00S,2026-03-26T03:35:47.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631250,74.85216819973719,15.441176470588236,1610612749,80,52,2026-03-26T03:35:53Z,4110000,False,-173.0,184.0,1,right,MISS P. Nance 25' 3PT,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,Above the Break 3,24+ Left Center,25.23,Missed,,,,,,,,,,,,,,,,,,
415,PT09M16.00S,2026-03-26T03:35:50.1Z,3,REGULAR,rebound,defensive,[],1641739,,,1610612757,80,52,2026-03-26T03:35:53Z,4120000,False,,,0,,T. Camara REBOUND (Off:0 Def:3),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,,,,,,,414.0,3.0,3.0,0.0,,,,,,,,,,
417,PT09M11.00S,2026-03-26T03:36:12.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641739,7.046649145860711,52.94117647058824,1610612757,82,52,2026-03-26T03:36:17Z,4140000,False,-15.0,14.0,1,left,T. Camara cutting Layup (7 PTS) (J. Holiday 7 AST),"[1641739, 201950]",1610612757.0,POR,cutting,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,2.01,Made,7.0,J. Holiday,201950.0,7.0,,,,,,,,,,,,,,
419,PT08M53.00S,2026-03-26T03:36:30.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631260,90.09526938239159,46.568627450980394,1610612749,82,54,2026-03-26T03:40:45Z,4160000,False,-17.0,41.0,1,right,A. Green driving floating bank Jump Shot (5 PTS) (O. Dieng 4 AST),"[1631260, 1631172]",1610612749.0,MIL,driving floating bank,,,Green,A. Green,,,,,Restricted Area,0-8 Center,4.41,Made,5.0,O. Dieng,1631172.0,4.0,,,,,,,,,,,,,,
421,PT08M43.00S,2026-03-26T03:36:39.0Z,3,REGULAR,3pt,Jump Shot,[],203924,31.35676741130092,35.53921568627451,1610612757,82,54,2026-03-26T03:36:46Z,4180000,False,72.0,242.0,1,left,MISS J. Grant 25' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Center,25.29,Missed,,,,,,,,,,,,,,,,,,
422,PT08M40.00S,2026-03-26T03:36:42.9Z,3,REGULAR,rebound,offensive,[],1642270,,,1610612757,82,54,2026-03-26T03:36:42Z,4190000,False,,,0,,D. Clingan REBOUND (Off:6 Def:8),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Center,,,,,,,421.0,14.0,8.0,6.0,,,,,,,,,,
423,PT08M35.00S,2026-03-26T03:36:48.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641739,10.068988173455978,94.85294117647058,1610612757,85,54,2026-03-26T03:36:56Z,4200000,False,-224.0,42.0,1,left,T. Camara 3PT  (10 PTS) (D. Clingan 2 AST),"[1641739, 1642270]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Left Corner 3,24+ Left,22.82,Made,10.0,D. Clingan,1642270.0,2.0,,,,,,,,,,,,,,
425,PT08M18.00S,2026-03-26T03:37:04.9Z,3,REGULAR,turnover,bad pass,[],1631172,,,1610612749,85,54,2026-03-26T03:37:08Z,4220000,False,,,0,,O. Dieng bad pass TURNOVER (3 TO),"[1631172, 1642270]",1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,3.0,Clingan,1642270.0,,
426,PT08M18.00S,2026-03-26T03:37:04.9Z,3,REGULAR,steal,,[],1642270,,,1610612757,85,54,2026-03-26T03:37:06Z,4230000,False,,,0,,D. Clingan STEAL (4 STL),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
427,PT08M16.00S,2026-03-26T03:37:10.4Z,3,REGULAR,foul,personal,[],1631250,,,1610612757,85,54,2026-03-26T03:37:57Z,4240000,False,,,0,,P. Nance personal FOUL (3 PF),"[1631250, 1630166]",1610612749.0,MIL,,,,Nance,P. Nance,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202027.0,3.0,0.0,Avdija,1630166.0,,,,,
429,PT08M16.00S,2026-03-26T03:37:30.3Z,3,REGULAR,substitution,out,[],1631172,,,1610612757,85,54,2026-03-26T03:37:47Z,4260000,False,,,0,,SUB out: O. Dieng,[1631172],1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT08M16.00S,2026-03-26T03:37:30.3Z,3,REGULAR,substitution,in,[],1627752,,,1610612757,85,54,2026-03-26T03:37:47Z,4270000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT08M10.00S,2026-03-26T03:38:00.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1642270,6.915243101182654,50.98039215686274,1610612757,85,54,2026-03-26T03:38:07Z,4280000,False,-5.0,13.0,1,left,MISS D. Clingan cutting DUNK - blocked,"[1642270, 1631250]",1610612757.0,POR,cutting,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,1.34,Missed,,,,,,,,,,,,,,,,,Nance,1631250.0
432,PT08M10.00S,2026-03-26T03:38:00.7Z,3,REGULAR,block,,[],1631250,,,1610612757,85,54,2026-03-26T03:38:03Z,4290000,False,,,0,,P. Nance BLOCK (1 BLK),[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
433,PT08M07.00S,2026-03-26T03:38:03.7Z,3,REGULAR,rebound,defensive,[],1627752,,,1610612749,85,54,2026-03-26T03:38:07Z,4300000,False,,,0,,T. Prince REBOUND (Off:1 Def:2),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,,,,,431.0,3.0,2.0,1.0,,,,,,,,,,
