actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
658,PT05M53.00S,2026-01-08T05:14:33.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201142,7.835085413929041,4.411764705882353,1610612745,91,87,2026-01-08T05:14:37Z,6530000,False,228.0,21.0,1,left,MISS K. Durant 3PT,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Right Corner 3,24+ Right,22.89,Missed,,,,,,,,,,,,,,,,,,
659,PT05M51.00S,2026-01-08T05:14:35.5Z,4,REGULAR,rebound,offensive,[],1641708,,,1610612745,91,87,2026-01-08T05:14:35Z,6540000,False,,,0,,A. Thompson REBOUND (Off:3 Def:9),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Right Corner 3,24+ Right,,,658.0,12.0,9.0,3.0,,,,,,,,,,,,,,
660,PT05M48.00S,2026-01-08T05:14:38.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631095,28.991458607095925,77.20588235294117,1610612745,91,87,2026-01-08T05:14:42Z,6550000,False,-136.0,220.0,1,left,MISS J. Smith Jr. 25' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,25.86,Missed,,,,,,,,,,,,,,,,,,
661,PT05M44.00S,2026-01-08T05:14:42.4Z,4,REGULAR,rebound,defensive,[],1642270,,,1610612757,91,87,2026-01-08T05:14:42Z,6560000,False,,,0,,D. Clingan REBOUND (Off:1 Def:5),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Left Center,,,660.0,6.0,5.0,1.0,,,,,,,,,,,,,,
662,PT05M35.00S,2026-01-08T05:14:51.4Z,4,REGULAR,3pt,Jump Shot,[],1631101,67.7562417871222,26.47058823529412,1610612757,91,87,2026-01-08T05:15:01Z,6570000,False,-118.0,251.0,1,right,MISS S. Sharpe 27' step back 3PT,[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,27.68,Missed,,,,,,,,,,,,,,,,,,
663,PT05M32.00S,2026-01-08T05:14:54.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612745,91,87,2026-01-08T05:15:01Z,6580000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Left Center,,,662.0,,,,,,,,,,,,,,,,,
665,PT05M32.00S,2026-01-08T05:15:00.7Z,4,REGULAR,substitution,out,[],1631101,,,1610612745,91,87,2026-01-08T05:15:04Z,6600000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT05M32.00S,2026-01-08T05:15:00.7Z,4,REGULAR,substitution,in,[],1631126,,,1610612745,91,87,2026-01-08T05:15:04Z,6610000,False,,,0,,SUB in: C. Love,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT05M23.00S,2026-01-08T05:15:22.0Z,4,REGULAR,2pt,Jump Shot,[],201142,22.421156373193167,31.372549019607842,1610612745,91,87,2026-01-08T05:15:33Z,6620000,False,93.0,158.0,1,left,MISS K. Durant 18' turnaround Shot,[201142],1610612745.0,HOU,turnaround,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right Center,18.36,Missed,,,,,,,,,,,,,,,,,,
670,PT05M19.00S,2026-01-08T05:15:26.0Z,4,REGULAR,rebound,defensive,[],1642270,,,1610612757,91,87,2026-01-08T05:15:33Z,6630000,False,,,0,,D. Clingan REBOUND (Off:1 Def:6),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Mid-Range,16-24 Right Center,,,669.0,7.0,6.0,1.0,,,,,,,,,,,,,,
671,PT05M06.00S,2026-01-08T05:15:38.1Z,4,REGULAR,3pt,Jump Shot,[],1630166,69.99014454664915,73.0392156862745,1610612757,91,87,2026-01-08T05:15:43Z,6640000,False,115.0,230.0,1,right,MISS D. Avdija 25' step back 3PT,[1630166],1610612757.0,POR,step back,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,25.69,Missed,,,,,,,,,,,,,,,,,,
672,PT05M05.00S,2026-01-08T05:15:39.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612745,91,87,2026-01-08T05:15:43Z,6650000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Right Center,,,671.0,,,,,,,,,,,,,,,,,
674,PT04M43.00S,2026-01-08T05:16:15.2Z,4,REGULAR,2pt,Jump Shot,[],201142,22.026938239159,71.07843137254902,1610612745,91,89,2026-01-08T05:16:21Z,6670000,False,-105.0,155.0,1,left,K. Durant 18' driving floating Jump Shot (30 PTS),[201142],1610612745.0,HOU,driving floating,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left Center,18.71,Made,,,,,30.0,,,,,,,,,,,,,
677,PT04M32.00S,2026-01-08T05:16:34.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628988,,,1610612757,91,89,2026-01-08T05:16:40Z,6680000,False,,,0,,A. Holiday personal FOUL (2 PF) (Camara 2 FT),"[1628988, 1641739]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,204058.0,2.0,0.0,Camara,1641739.0,,,
679,PT04M32.00S,2026-01-08T05:17:00.2Z,4,REGULAR,freethrow,1 of 2,[],1641739,,,1610612757,92,89,2026-01-08T05:17:00Z,6700000,False,,,0,,T. Camara Free Throw 1 of 2 (13 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
680,PT04M32.00S,2026-01-08T05:17:01.1Z,4,REGULAR,substitution,out,[],1641712,,,1610612757,92,89,2026-01-08T05:17:04Z,6710000,False,,,0,,SUB out: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT04M32.00S,2026-01-08T05:17:01.1Z,4,REGULAR,substitution,in,[],1631101,,,1610612757,92,89,2026-01-08T05:17:04Z,6720000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT04M32.00S,2026-01-08T05:17:20.2Z,4,REGULAR,freethrow,2 of 2,[],1641739,,,1610612757,93,89,2026-01-08T05:17:20Z,6730000,False,,,0,,T. Camara Free Throw 2 of 2 (14 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
738,PT04M10.00S,2026-01-08T05:17:00.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641708,11.48160315374507,50.245098039215684,1610612745,93,91,2026-01-08T05:28:56Z,6740000,False,-1.0,55.0,1,left,A. Thompson fadeaway Jump Shot (23 PTS),[1641708],1610612745.0,HOU,fadeaway,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,5.54,Made,,,,,23.0,,,,,,,,,,,,,
684,PT03M49.00S,2026-01-08T05:18:14.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630166,86.02168199737189,50.0,1610612757,95,91,2026-01-08T05:18:18Z,6750000,False,0.0,79.0,1,right,D. Avdija 7' driving floating Jump Shot (35 PTS) (T. Camara 2 AST),"[1630166, 1641739]",1610612757.0,POR,driving floating,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,7.89,Made,,,,,35.0,T. Camara,1641739.0,2.0,,,,,,,,,,
686,PT03M49.00S,2026-01-08T05:18:16.8Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628988,,,1610612757,95,91,2026-01-08T05:18:23Z,6770000,False,,,0,,A. Holiday shooting personal FOUL (3 PF) (Avdija 1 FT),"[1628988, 1630166]",1610612745.0,HOU,shooting,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,202037.0,3.0,0.0,Avdija,1630166.0,,,
688,PT03M49.00S,2026-01-08T05:18:46.0Z,4,REGULAR,freethrow,1 of 1,[],1630166,,,1610612757,96,91,2026-01-08T05:18:46Z,6790000,False,,,0,,D. Avdija Free Throw 1 of 1 (36 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,36.0,,,,,,,,,,,,,
689,PT03M37.00S,2026-01-08T05:19:00.0Z,4,REGULAR,3pt,Jump Shot,[],1631095,24.26084099868594,13.725490196078432,1610612745,96,91,2026-01-08T05:19:04Z,6800000,False,181.0,176.0,1,left,MISS J. Smith Jr. 25' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,25.25,Missed,,,,,,,,,,,,,,,,,,
690,PT03M33.00S,2026-01-08T05:19:03.3Z,4,REGULAR,rebound,offensive,[],1628988,,,1610612745,96,91,2026-01-08T05:19:03Z,6810000,False,,,0,,A. Holiday REBOUND (Off:1 Def:0),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Right Center,,,689.0,1.0,0.0,1.0,,,,,,,,,,,,,,
691,PT03M29.00S,2026-01-08T05:19:07.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628988,23.47240473061761,85.5392156862745,1610612745,96,91,2026-01-08T05:19:15Z,6820000,False,-178.0,168.0,1,left,MISS A. Holiday 24' 3PT,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Left Center,24.46,Missed,,,,,,,,,,,,,,,,,,
692,PT03M27.00S,2026-01-08T05:19:09.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,96,91,2026-01-08T05:19:15Z,6830000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,691.0,,,,,,,,,,,,,,,,,
694,PT03M27.00S,2026-01-08T05:19:18.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,96,91,2026-01-08T05:19:18Z,6850000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT03M27.00S,2026-01-08T05:20:49.7Z,4,REGULAR,substitution,out,[],1628988,,,1610612757,96,91,2026-01-08T05:22:07Z,6860000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
697,PT03M27.00S,2026-01-08T05:20:49.7Z,4,REGULAR,substitution,in,[],203500,,,1610612757,96,91,2026-01-08T05:22:07Z,6870000,False,,,0,,SUB in: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT03M12.00S,2026-01-08T05:22:32.6Z,4,REGULAR,turnover,out-of-bounds,[],1630166,,,1610612757,96,91,2026-01-08T05:22:41Z,6880000,False,,,0,,D. Avdija bad pass out-of-bounds TURNOVER (5 TO),[1630166],1610612757.0,POR,bad pass,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,101283.0,,,,,5.0,,
699,PT02M48.00S,2026-01-08T05:23:07.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631106,24.129434954007884,13.480392156862745,1610612745,96,94,2026-01-08T05:23:14Z,6890000,False,183.0,174.0,1,left,T. Eason 25' 3PT  (15 PTS) (A. Thompson 6 AST),"[1631106, 1641708]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,25.24,Made,,,,,15.0,A. Thompson,1641708.0,6.0,,,,,,,,,,
701,PT02M34.00S,2026-01-08T05:23:21.0Z,4,REGULAR,2pt,Jump Shot,[],1631101,77.08607095926413,61.51960784313726,1610612757,98,94,2026-01-08T05:23:25Z,6910000,False,58.0,163.0,1,right,S. Sharpe 17' turnaround fadeaway Jump Shot (20 PTS),[1631101],1610612757.0,POR,turnaround fadeaway,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Right Center,17.28,Made,,,,,20.0,,,,,,,,,,,,,
702,PT02M16.00S,2026-01-08T05:23:39.4Z,4,REGULAR,3pt,Jump Shot,[],201142,24.129434954007884,13.970588235294118,1610612745,98,94,2026-01-08T05:23:44Z,6920000,False,180.0,174.0,1,left,MISS K. Durant 25' 3PT,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,25.06,Missed,,,,,,,,,,,,,,,,,,
703,PT02M13.00S,2026-01-08T05:23:42.4Z,4,REGULAR,rebound,offensive,[],1631106,,,1610612745,98,94,2026-01-08T05:23:44Z,6930000,False,,,0,,T. Eason REBOUND (Off:6 Def:6),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,,,702.0,12.0,6.0,6.0,,,,,,,,,,,,,,
704,PT02M12.00S,2026-01-08T05:23:43.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631106,8.229303547963205,47.05882352941176,1610612745,98,94,2026-01-08T05:23:49Z,6940000,False,15.0,25.0,1,left,MISS T. Eason putback Layup - blocked,"[1631106, 1641739]",1610612745.0,HOU,putback,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,2.89,Missed,,,,,,,,,Camara,1641739.0,,,,,,,,
705,PT02M12.00S,2026-01-08T05:23:43.4Z,4,REGULAR,block,,[],1641739,,,1610612745,98,94,2026-01-08T05:23:45Z,6950000,False,,,0,,T. Camara BLOCK (2 BLK),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
706,PT02M09.00S,2026-01-08T05:23:46.4Z,4,REGULAR,rebound,offensive,[],203500,,,1610612745,98,94,2026-01-08T05:23:46Z,6960000,False,,,0,,S. Adams REBOUND (Off:6 Def:5),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,,,704.0,11.0,5.0,6.0,,,,,,,,,,,,,,
707,PT02M07.00S,2026-01-08T05:23:52.3Z,4,REGULAR,turnover,backcourt,[],203500,,,1610612745,98,94,2026-01-08T05:23:59Z,6970000,False,,,0,,S. Adams backcourt TURNOVER (2 TO),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,101283.0,,,,,2.0,,
708,PT02M00.00S,2026-01-08T05:24:18.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630166,83.39356110381078,54.90196078431373,1610612757,100,94,2026-01-08T05:31:36Z,6980000,False,25.0,104.0,1,right,D. Avdija 10' pullup Jump Shot (38 PTS),[1630166],1610612757.0,POR,pullup,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Center,10.65,Made,,,,,38.0,,,,,,,,,,,,,
709,PT02M00.00S,2026-01-08T05:24:22.2Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631106,,,1610612757,100,94,2026-01-08T05:24:31Z,6990000,False,,,0,,T. Eason shooting personal FOUL (4 PF) (Avdija 1 FT),"[1631106, 1630166]",1610612745.0,HOU,shooting,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,101283.0,4.0,0.0,Avdija,1630166.0,,,
711,PT02M00.00S,2026-01-08T05:24:55.6Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1630166,,,1610612757,101,94,2026-01-08T05:24:55Z,7010000,False,,,0,,D. Avdija Free Throw 1 of 1 (39 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,39.0,,,,,,,,,,,,,
712,PT01M46.00S,2026-01-08T05:25:12.1Z,4,REGULAR,2pt,Jump Shot,[],1631095,12.434296977660972,76.47058823529412,1610612745,101,94,2026-01-08T05:25:20Z,7020000,False,-132.0,64.0,1,left,MISS J. Smith Jr. 14' pullup Shot,[1631095],1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Left,14.72,Missed,,,,,,,,,,,,,,,,,,
713,PT01M43.00S,2026-01-08T05:25:15.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,101,94,2026-01-08T05:25:20Z,7030000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,8-16 Left,,,712.0,,,,,,,,,,,,,,,,,
715,PT01M38.00S,2026-01-08T05:25:41.5Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],201142,20.581471747700395,38.970588235294116,1610612745,101,96,2026-01-08T05:25:51Z,7050000,False,55.0,141.0,1,left,K. Durant 15' turnaround fadeaway Jump Shot (32 PTS) (S. Adams 4 AST),"[201142, 203500]",1610612745.0,HOU,turnaround fadeaway,,,Durant,K. Durant,,,,,Mid-Range,8-16 Center,15.14,Made,,,,,32.0,S. Adams,203500.0,4.0,,,,,,,,,,
717,PT01M18.00S,2026-01-08T05:26:05.9Z,4,REGULAR,3pt,Jump Shot,[],1631126,90.75229960578186,3.431372549019608,1610612757,101,96,2026-01-08T05:26:12Z,7070000,False,-233.0,34.0,1,right,MISS C. Love 3PT,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
718,PT01M13.00S,2026-01-08T05:26:10.9Z,4,REGULAR,rebound,defensive,[],201142,,,1610612745,101,96,2026-01-08T05:26:12Z,7080000,False,,,0,,K. Durant REBOUND (Off:0 Def:4),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Left Corner 3,24+ Left,,,717.0,4.0,4.0,0.0,,,,,,,,,,,,,,
719,PT01M09.00S,2026-01-08T05:26:17.3Z,4,REGULAR,2pt,Jump Shot,[],201142,22.683968462549277,70.58823529411765,1610612745,101,98,2026-01-08T05:26:22Z,7090000,False,-103.0,161.0,1,left,K. Durant 19' driving floating Jump Shot (34 PTS) (T. Eason 3 AST),"[201142, 1631106]",1610612745.0,HOU,driving floating,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left Center,19.08,Made,,,,,34.0,T. Eason,1631106.0,3.0,,,,,,,,,,
721,PT01M09.00S,2026-01-08T05:26:19.6Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641739,,,1610612745,101,98,2026-01-08T05:26:26Z,7110000,False,,,0,,T. Camara shooting personal FOUL (5 PF) (Durant 1 FT),"[1641739, 201142]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,202037.0,5.0,0.0,Durant,201142.0,,,
723,PT01M09.00S,2026-01-08T05:26:46.1Z,4,REGULAR,freethrow,1 of 1,[],201142,,,1610612745,101,99,2026-01-08T05:26:46Z,7130000,False,,,0,,K. Durant Free Throw 1 of 1 (35 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,,,,,35.0,,,,,,,,,,,,,
724,PT00M48.90S,2026-01-08T05:27:09.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,92.85479632063075,52.69607843137255,1610612757,103,99,2026-01-08T05:33:51Z,7140000,False,13.0,15.0,1,right,D. Avdija driving finger roll Layup (41 PTS) (T. Camara 3 AST),"[1630166, 1641739]",1610612757.0,POR,driving finger roll,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,2.0,Made,,,,,41.0,T. Camara,1641739.0,3.0,,,,,,,,,,
726,PT00M48.90S,2026-01-08T05:27:12.3Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",201142,,,1610612757,103,99,2026-01-08T05:27:19Z,7160000,False,,,0,,K. Durant shooting personal FOUL (2 PF) (Avdija 1 FT),"[201142, 1630166]",1610612745.0,HOU,shooting,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,202037.0,2.0,0.0,Avdija,1630166.0,,,
728,PT00M48.90S,2026-01-08T05:27:43.3Z,4,REGULAR,freethrow,1 of 1,[],1630166,,,1610612757,103,99,2026-01-08T05:27:47Z,7180000,False,,,0,,MISS D. Avdija Free Throw 1 of 1,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
729,PT00M46.70S,2026-01-08T05:27:45.5Z,4,REGULAR,rebound,offensive,[],1641739,,,1610612757,103,99,2026-01-08T05:27:47Z,7190000,False,,,0,,T. Camara REBOUND (Off:3 Def:3),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,728.0,6.0,3.0,3.0,,,,,,,,,,,,,,
731,PT00M36.60S,2026-01-08T05:27:55.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630166,93.24901445466492,52.20588235294118,1610612757,103,99,2026-01-08T05:27:59Z,7200000,False,11.0,11.0,1,right,MISS D. Avdija driving Layup - blocked,"[1630166, 201142]",1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,1.56,Missed,,,,,,,,,Durant,201142.0,,,,,,,,
732,PT00M36.60S,2026-01-08T05:27:55.4Z,4,REGULAR,block,,[],201142,,,1610612757,103,99,2026-01-08T05:27:57Z,7210000,False,,,0,,K. Durant BLOCK (1 BLK),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
733,PT00M34.30S,2026-01-08T05:27:57.7Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,103,99,2026-01-08T05:38:42Z,7220000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:3),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,731.0,4.0,3.0,1.0,,,,,,,,,,,,,,
734,PT00M31.90S,2026-01-08T05:28:02.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641739,,,1610612745,103,99,2026-01-08T05:28:15Z,7230000,False,,,0,,T. Camara shooting personal FOUL (6 PF) (Thompson 2 FT),"[1641739, 1641708]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,202037.0,6.0,0.0,Thompson,1641708.0,,,
736,PT00M31.90S,2026-01-08T05:28:31.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,103,99,2026-01-08T05:28:31Z,7250000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,PT00M31.90S,2026-01-08T05:29:30.2Z,4,REGULAR,substitution,out,[],1641739,,,1610612745,103,99,2026-01-08T05:30:01Z,7270000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
740,PT00M31.90S,2026-01-08T05:29:30.2Z,4,REGULAR,substitution,out,[],203500,,,1610612745,103,99,2026-01-08T05:30:01Z,7280000,False,,,0,,SUB out: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
741,PT00M31.90S,2026-01-08T05:29:30.2Z,4,REGULAR,substitution,in,[],1631321,,,1610612745,103,99,2026-01-08T05:30:01Z,7290000,False,,,0,,SUB in: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
742,PT00M31.90S,2026-01-08T05:29:30.2Z,4,REGULAR,substitution,in,[],1629006,,,1610612745,103,99,2026-01-08T05:30:01Z,7300000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
743,PT00M31.90S,2026-01-08T05:30:21.3Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1641708,,,1610612745,103,99,2026-01-08T05:30:21Z,7310000,False,,,0,,MISS A. Thompson Free Throw 1 of 2,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
744,PT00M31.90S,2026-01-08T05:30:21.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,103,99,2026-01-08T05:30:21Z,7320000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,743.0,,,,,,,,,,,,,,,,,
745,PT00M31.90S,2026-01-08T05:30:40.4Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1641708,,,1610612745,103,100,2026-01-08T05:30:40Z,7330000,False,,,0,,A. Thompson Free Throw 2 of 2 (24 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
746,PT00M10.60S,2026-01-08T05:31:09.2Z,4,REGULAR,3pt,Jump Shot,[],1631126,67.7562417871222,62.00980392156863,1610612757,103,100,2026-01-08T05:31:13Z,7340000,False,60.0,251.0,1,right,MISS C. Love 25' step back 3PT,[1631126],1610612757.0,POR,step back,,,Love,C. Love,,,,,Above the Break 3,24+ Center,25.77,Missed,,,,,,,,,,,,,,,,,,
747,PT00M08.00S,2026-01-08T05:31:11.8Z,4,REGULAR,rebound,defensive,[],1631106,,,1610612745,103,100,2026-01-08T05:31:13Z,7350000,False,,,0,,T. Eason REBOUND (Off:6 Def:7),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Center,,,746.0,13.0,7.0,6.0,,,,,,,,,,,,,,
749,PT00M05.90S,2026-01-08T05:31:19.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631321,,,1610612745,103,100,2026-01-08T05:31:25Z,7370000,False,,,0,,S. Cissoko take personal FOUL (6 PF) (Durant 2 FT),"[1631321, 201142]",1610612757.0,POR,take,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,202037.0,6.0,0.0,Durant,201142.0,,,
751,PT00M05.90S,2026-01-08T05:31:26.4Z,4,REGULAR,substitution,out,[],1631321,,,1610612745,103,100,2026-01-08T05:31:35Z,7390000,False,,,0,,SUB out: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
752,PT00M05.90S,2026-01-08T05:31:26.4Z,4,REGULAR,substitution,in,[],1641712,,,1610612745,103,100,2026-01-08T05:31:35Z,7400000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
753,PT00M05.90S,2026-01-08T05:31:52.9Z,4,REGULAR,substitution,out,[],1631126,,,1610612745,103,100,2026-01-08T05:32:12Z,7410000,False,,,0,,SUB out: C. Love,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
