actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
352,PT00M37.40S,2025-12-30T04:47:53.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631108,6.389618922470433,51.71568627450981,1610612742,75,61,2025-12-30T04:48:02Z,3440000,False,-9.0,8.0,1,left,M. Christie driving Layup (14 PTS) (C. Flagg 4 AST),"[1631108, 1642843]",1610612742.0,DAL,driving,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,14.0,C. Flagg,1642843.0,4.0,,,,,,,,,,
353,PT00M23.70S,2025-12-30T04:48:07.5Z,2,REGULAR,3pt,Jump Shot,[],1631126,92.9862023653088,95.34313725490196,1610612757,75,61,2025-12-30T04:48:11Z,3450000,False,227.0,13.0,1,right,MISS C. Love 3PT,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,Right Corner 3,24+ Right,22.71,Missed,,,,,,,,,,,,,,,,,,
354,PT00M21.70S,2025-12-30T04:48:09.5Z,2,REGULAR,rebound,offensive,[],1629057,,,1610612757,75,61,2025-12-30T04:48:09Z,3460000,False,,,0,,R. Williams III REBOUND (Off:2 Def:2),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Right Corner 3,24+ Right,,,353.0,4.0,2.0,2.0,,,,,,,,,,,,,,
355,PT00M19.10S,2025-12-30T04:48:12.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631101,69.07030223390277,23.774509803921568,1610612757,75,61,2025-12-30T04:48:25Z,3470000,False,-131.0,238.0,1,right,MISS S. Sharpe 27' 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,27.19,Missed,,,,,,,,,,,,,,,,,,
356,PT00M13.80S,2025-12-30T04:48:17.4Z,2,REGULAR,rebound,defensive,[],1629655,,,1610612742,75,61,2025-12-30T04:48:25Z,3480000,False,,,0,,D. Gafford REBOUND (Off:1 Def:5),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Left Center,,,355.0,6.0,5.0,1.0,,,,,,,,,,,,,,
357,PT00M02.40S,2025-12-30T04:48:30.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630314,6.1268068331143235,49.01960784313725,1610612742,75,63,2025-12-30T04:56:31Z,3490000,False,5.0,5.0,1,left,B. Williams driving Layup (12 PTS),[1630314],1610612742.0,DAL,driving,,,Williams,B. Williams,,,,,Restricted Area,0-8 Center,0.71,Made,,,,,12.0,,,,,,,,,,,,,
358,PT00M01.80S,2025-12-30T04:48:37.1Z,2,REGULAR,turnover,bad pass,[],1629057,,,1610612757,75,63,2025-12-30T04:57:31Z,3500000,False,,,0,,R. Williams III bad pass TURNOVER (2 TO),"[1629057, 1642843]",1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,2.0,Flagg,1642843.0,,
359,PT00M01.80S,2025-12-30T04:48:37.1Z,2,REGULAR,steal,,[],1642843,,,1610612742,75,63,2025-12-30T04:48:39Z,3510000,False,,,0,,C. Flagg STEAL (2 STL),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
360,PT00M00.70S,2025-12-30T04:48:40.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1642843,6.652431011826544,95.58823529411765,1610612742,75,63,2025-12-30T04:57:41Z,3520000,False,-228.0,10.0,1,left,MISS C. Flagg 3PT,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Left Corner 3,24+ Left,22.81,Missed,,,,,,,,,,,,,,,,,,
361,PT00M00.10S,2025-12-30T04:48:40.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612742,75,63,2025-12-30T04:57:41Z,3530000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Left Corner 3,24+ Left,,,360.0,,,,,,,,,,,,,,,,,
362,PT00M00.00S,2025-12-30T04:56:33.4Z,2,REGULAR,period,end,[],0,,,1610612742,75,63,2025-12-30T04:56:33Z,3540000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT12M00.00S,2025-12-30T05:03:15.7Z,3,REGULAR,substitution,out,['startperiod'],1631126,,,1610612742,75,63,2025-12-30T05:03:51Z,3550000,False,,,0,,SUB out: C. Love,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT12M00.00S,2025-12-30T05:03:15.7Z,3,REGULAR,substitution,out,['startperiod'],1641712,,,1610612742,75,63,2025-12-30T05:03:51Z,3560000,False,,,0,,SUB out: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT12M00.00S,2025-12-30T05:03:15.7Z,3,REGULAR,substitution,out,['startperiod'],1629057,,,1610612742,75,63,2025-12-30T05:03:51Z,3570000,False,,,0,,SUB out: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT12M00.00S,2025-12-30T05:03:15.7Z,3,REGULAR,substitution,in,['startperiod'],1641739,,,1610612742,75,63,2025-12-30T05:03:51Z,3580000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT12M00.00S,2025-12-30T05:03:15.7Z,3,REGULAR,substitution,in,['startperiod'],1630166,,,1610612742,75,63,2025-12-30T05:03:51Z,3590000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT12M00.00S,2025-12-30T05:03:15.7Z,3,REGULAR,substitution,in,['startperiod'],1642270,,,1610612742,75,63,2025-12-30T05:03:51Z,3600000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT12M00.00S,2025-12-30T05:04:21.6Z,3,REGULAR,period,start,[],0,,,1610612742,75,63,2025-12-30T05:04:21Z,3610000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT11M50.00S,2025-12-30T05:04:35.7Z,3,REGULAR,foul,personal,[],1641739,,,1610612742,75,63,2025-12-30T05:04:41Z,3620000,False,,,0,,T. Camara personal FOUL (4 PF),"[1641739, 1642843]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628159.0,4.0,0.0,Flagg,1642843.0,,,,,
375,PT11M38.00S,2025-12-30T05:04:59.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629023,83.919185282523,55.392156862745104,1610612742,75,65,2025-12-30T05:05:19Z,3640000,False,27.0,99.0,1,right,P. Washington 10' driving floating Jump Shot (6 PTS) (M. Christie 3 AST),"[1629023, 1631108]",1610612742.0,DAL,driving floating,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,10.23,Made,,,,,6.0,M. Christie,1631108.0,3.0,,,,,,,,,,
377,PT11M19.00S,2025-12-30T05:05:17.8Z,3,REGULAR,3pt,Jump Shot,[],1631321,30.042706964520367,76.47058823529412,1610612757,75,65,2025-12-30T05:05:23Z,3660000,False,-132.0,230.0,1,left,MISS S. Cissoko 26' 3PT,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Left Center,26.53,Missed,,,,,,,,,,,,,,,,,,
378,PT11M16.00S,2025-12-30T05:05:20.8Z,3,REGULAR,rebound,defensive,[],1631108,,,1610612742,75,65,2025-12-30T05:05:23Z,3670000,False,,,0,,M. Christie REBOUND (Off:0 Def:2),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Left Center,,,377.0,2.0,2.0,0.0,,,,,,,,,,,,,,
379,PT11M11.00S,2025-12-30T05:05:30.7Z,3,REGULAR,foul,offensive,[],1631108,,,1610612742,75,65,2025-12-30T05:05:48Z,3680000,False,,,0,,M. Christie offensive FOUL (1 PF),"[1631108, 1631101]",1610612742.0,DAL,,,,Christie,M. Christie,,,,,Mid-Range,8-16 Center,,,,,,,,,,,204059.0,1.0,0.0,Sharpe,1631101.0,,,,,
381,PT11M11.00S,2025-12-30T05:05:30.7Z,3,REGULAR,turnover,offensive foul,[],1631108,,,1610612742,75,65,2025-12-30T05:05:30Z,3700000,False,,,0,,M. Christie offensive foul TURNOVER (2 TO),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,Mid-Range,8-16 Center,,,,,,,,,,,204059.0,,,,,2.0,,,,
382,PT11M11.00S,2025-12-30T05:05:38.3Z,3,REGULAR,substitution,out,[],1641739,,,1610612757,75,65,2025-12-30T05:05:43Z,3710000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT11M11.00S,2025-12-30T05:05:38.3Z,3,REGULAR,substitution,in,[],1641712,,,1610612757,75,65,2025-12-30T05:05:43Z,3720000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT11M01.00S,2025-12-30T05:05:50.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631101,32.670827858081466,56.86274509803921,1610612757,75,65,2025-12-30T05:06:01Z,3730000,False,-34.0,255.0,1,left,MISS S. Sharpe 25' pullup 3PT,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,25.69,Missed,,,,,,,,,,,,,,,,,,
385,PT10M59.00S,2025-12-30T05:05:52.4Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612742,75,65,2025-12-30T05:06:01Z,3740000,False,,,0,,D. Gafford REBOUND (Off:1 Def:6),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Center,,,384.0,7.0,6.0,1.0,,,,,,,,,,,,,,
386,PT10M50.00S,2025-12-30T05:06:01.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642843,85.49605781865965,51.9607843137255,1610612742,75,65,2025-12-30T05:06:06Z,3750000,False,10.0,84.0,1,right,MISS C. Flagg 8' driving floating Shot,[1642843],1610612742.0,DAL,driving floating,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),8-16 Center,8.44,Missed,,,,,,,,,,,,,,,,,,
387,PT10M48.00S,2025-12-30T05:06:03.7Z,3,REGULAR,rebound,defensive,[],1642270,,,1610612757,75,65,2025-12-30T05:06:06Z,3760000,False,,,0,,D. Clingan REBOUND (Off:3 Def:5),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),8-16 Center,,,386.0,8.0,5.0,3.0,,,,,,,,,,,,,,
388,PT10M42.00S,2025-12-30T05:06:13.3Z,3,REGULAR,foul,offensive,[],1631321,,,1610612757,75,65,2025-12-30T05:06:23Z,3770000,False,,,0,,S. Cissoko charge offensive FOUL (3 PF),"[1631321, 1630314]",1610612757.0,POR,charge,,,Cissoko,S. Cissoko,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,3.0,0.0,Williams,1630314.0,,,,,
390,PT10M42.00S,2025-12-30T05:06:13.3Z,3,REGULAR,turnover,offensive foul,[],1631321,,,1610612757,75,65,2025-12-30T05:06:13Z,3790000,False,,,0,,S. Cissoko offensive foul TURNOVER (2 TO),[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,,,,,2.0,,,,
391,PT10M32.00S,2025-12-30T05:06:38.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642843,90.09526938239159,40.931372549019606,1610612742,75,67,2025-12-30T05:06:41Z,3800000,False,-45.0,41.0,1,right,C. Flagg 6' driving floating Jump Shot (11 PTS),[1642843],1610612742.0,DAL,driving floating,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),0-8 Center,6.08,Made,,,,,11.0,,,,,,,,,,,,,
392,PT10M09.00S,2025-12-30T05:07:00.0Z,3,REGULAR,3pt,Jump Shot,[],1630166,31.882391590013142,30.14705882352941,1610612757,75,67,2025-12-30T05:07:05Z,3810000,False,99.0,247.0,1,left,MISS D. Avdija 26' pullup 3PT,[1630166],1610612757.0,POR,pullup,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,26.64,Missed,,,,,,,,,,,,,,,,,,
393,PT10M08.00S,2025-12-30T05:07:01.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,75,67,2025-12-30T05:07:05Z,3820000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Right Center,,,392.0,,,,,,,,,,,,,,,,,
394,PT10M08.00S,2025-12-30T05:07:06.3Z,3,REGULAR,foul,personal,[],1629655,,,1610612757,75,67,2025-12-30T05:07:12Z,3830000,False,,,0,,D. Gafford loose ball personal FOUL (2 PF),"[1629655, 1642270]",1610612742.0,DAL,loose ball,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,2.0,0.0,Clingan,1642270.0,,,,,
396,PT10M00.00S,2025-12-30T05:07:33.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631101,7.440867279894875,64.2156862745098,1610612757,75,67,2025-12-30T05:11:03Z,3850000,False,-71.0,17.0,1,left,MISS S. Sharpe 7' driving Layup - blocked,"[1631101, 1629655]",1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,7.32,Missed,,,,,,,,,,,,,,,,,Gafford,1629655.0
452,PT10M00.00S,2025-12-30T05:07:33.9Z,3,REGULAR,block,,[],1629655,,,1610612757,75,67,2025-12-30T05:19:09Z,3855000,False,,,0,,D. Gafford BLOCK (3 BLK),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
397,PT10M00.00S,2025-12-30T05:07:33.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,75,67,2025-12-30T05:08:03Z,3860000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,396.0,,,,,,,,,,,,,,,,,
399,PT09M57.00S,2025-12-30T05:07:51.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630166,6.1268068331143235,47.05882352941176,1610612757,77,67,2025-12-30T05:07:57Z,3880000,False,15.0,5.0,1,left,D. Avdija driving Layup (18 PTS) (R. Rupert 2 AST),"[1630166, 1641712]",1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,1.56,Made,,,,,18.0,R. Rupert,1641712.0,2.0,,,,,,,,,,
400,PT09M43.00S,2025-12-30T05:08:05.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642843,92.9862023653088,42.15686274509804,1610612742,77,67,2025-12-30T05:08:10Z,3890000,False,-39.0,13.0,1,right,MISS C. Flagg driving Layup,[1642843],1610612742.0,DAL,driving,,,Flagg,C. Flagg,,,,,Restricted Area,0-8 Center,4.14,Missed,,,,,,,,,,,,,,,,,,
402,PT09M43.00S,2025-12-30T05:08:05.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,77,67,2025-12-30T05:08:10Z,3910000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,400.0,,,,,,,,,,,,,,,,,
405,PT09M41.00S,2025-12-30T05:08:26.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631108,89.83245729303549,95.83333333333334,1610612742,77,67,2025-12-30T05:08:30Z,3930000,False,229.0,43.0,1,right,MISS M. Christie 3PT,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,Right Corner 3,24+ Right,23.32,Missed,,,,,,,,,,,,,,,,,,
406,PT09M38.00S,2025-12-30T05:08:29.9Z,3,REGULAR,rebound,offensive,[],1629655,,,1610612742,77,67,2025-12-30T05:08:30Z,3940000,False,,,0,,D. Gafford REBOUND (Off:2 Def:6),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Right Corner 3,24+ Right,,,405.0,8.0,6.0,2.0,,,,,,,,,,,,,,
407,PT09M30.00S,2025-12-30T05:08:37.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629655,93.11760840998686,43.13725490196079,1610612742,77,67,2025-12-30T05:08:41Z,3950000,False,-34.0,12.0,1,right,MISS D. Gafford driving Layup - blocked,"[1629655, 1631321]",1610612742.0,DAL,driving,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,3.64,Missed,,,,,,,,,,,,,,,,,Cissoko,1631321.0
408,PT09M30.00S,2025-12-30T05:08:37.6Z,3,REGULAR,block,,[],1631321,,,1610612742,77,67,2025-12-30T05:08:39Z,3960000,False,,,0,,S. Cissoko BLOCK (1 BLK),[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
409,PT09M29.00S,2025-12-30T05:08:38.6Z,3,REGULAR,rebound,defensive,[],1631101,,,1610612757,77,67,2025-12-30T05:13:22Z,3970000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:2),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,407.0,2.0,2.0,0.0,,,,,,,,,,,,,,
410,PT09M28.00S,2025-12-30T05:08:42.2Z,3,REGULAR,foul,personal,['2freethrow'],1630314,,,1610612757,77,67,2025-12-30T05:08:48Z,3980000,False,,,0,,B. Williams shooting personal FOUL (2 PF) (Avdija 2 FT),"[1630314, 1630166]",1610612742.0,DAL,shooting,,,Williams,B. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,2.0,0.0,Avdija,1630166.0,,,,,
412,PT09M28.00S,2025-12-30T05:09:06.3Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630166,,,1610612757,78,67,2025-12-30T05:09:21Z,4000000,False,,,0,,D. Avdija Free Throw 1 of 2 (19 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
413,PT09M28.00S,2025-12-30T05:09:06.3Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630166,,,1610612757,78,67,2025-12-30T05:09:21Z,4010000,False,,,0,,MISS D. Avdija Free Throw 2 of 2,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
414,PT09M25.00S,2025-12-30T05:09:09.3Z,3,REGULAR,rebound,defensive,[],1629023,,,1610612742,78,67,2025-12-30T05:09:21Z,4020000,False,,,0,,P. Washington REBOUND (Off:0 Def:2),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,413.0,2.0,2.0,0.0,,,,,,,,,,,,,,
415,PT09M15.00S,2025-12-30T05:09:30.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630314,80.89684625492772,64.70588235294117,1610612742,78,69,2025-12-30T05:14:16Z,4030000,False,74.0,127.0,1,right,B. Williams 14' fadeaway Jump Shot (14 PTS),[1630314],1610612742.0,DAL,fadeaway,,,Williams,B. Williams,,,,,In The Paint (Non-RA),8-16 Center,14.68,Made,,,,,14.0,,,,,,,,,,,,,
416,PT09M01.00S,2025-12-30T05:09:45.4Z,3,REGULAR,3pt,Jump Shot,[],1642270,32.670827858081466,37.745098039215684,1610612757,78,69,2025-12-30T05:09:49Z,4040000,False,61.0,255.0,1,left,MISS D. Clingan 26' 3PT,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Center,26.19,Missed,,,,,,,,,,,,,,,,,,
417,PT08M59.00S,2025-12-30T05:09:47.4Z,3,REGULAR,rebound,offensive,[],1631321,,,1610612757,78,69,2025-12-30T05:10:43Z,4050000,False,,,0,,S. Cissoko REBOUND (Off:1 Def:1),[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Center,,,416.0,2.0,1.0,1.0,,,,,,,,,,,,,,
418,PT08M59.00S,2025-12-30T05:09:48.9Z,3,REGULAR,foul,personal,['2freethrow'],1629023,,,1610612757,78,69,2025-12-30T05:10:02Z,4060000,False,,,0,,P. Washington shooting personal FOUL (2 PF) (Cissoko 2 FT),"[1629023, 1631321]",1610612742.0,DAL,shooting,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,2.0,0.0,Cissoko,1631321.0,,,,,
420,PT08M59.00S,2025-12-30T05:10:17.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1631321,,,1610612757,78,69,2025-12-30T05:10:17Z,4080000,False,,,0,,MISS S. Cissoko Free Throw 1 of 2,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
421,PT08M59.00S,2025-12-30T05:10:17.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,78,69,2025-12-30T05:10:17Z,4090000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,420.0,,,,,,,,,,,,,,,,,
422,PT08M59.00S,2025-12-30T05:10:31.4Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1631321,,,1610612757,79,69,2025-12-30T05:10:31Z,4100000,False,,,0,,S. Cissoko Free Throw 2 of 2 (4 PTS),[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
423,PT08M46.00S,2025-12-30T05:10:53.0Z,3,REGULAR,foul,personal,[],1631321,,,1610612742,79,69,2025-12-30T05:10:58Z,4110000,False,,,0,,S. Cissoko personal FOUL (4 PF),"[1631321, 1630314]",1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Mid-Range,16-24 Center,,,,,,,,,,,204059.0,4.0,0.0,Williams,1630314.0,,,,,
425,PT08M38.00S,2025-12-30T05:11:18.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629655,93.24901445466492,49.01960784313725,1610612742,79,71,2025-12-30T05:11:25Z,4130000,False,-5.0,11.0,1,right,D. Gafford driving DUNK (14 PTS) (M. Christie 4 AST),"[1629655, 1631108]",1610612742.0,DAL,driving,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,1.2,Made,,,,,14.0,M. Christie,1631108.0,4.0,,,,,,,,,,
426,PT08M26.00S,2025-12-30T05:11:30.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631101,6.783837056504599,51.225490196078425,1610612757,79,71,2025-12-30T05:11:36Z,4140000,False,-6.0,11.0,1,left,MISS S. Sharpe driving floating Shot,[1631101],1610612757.0,POR,driving floating,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.28,Missed,,,,,,,,,,,,,,,,,,
427,PT08M24.00S,2025-12-30T05:11:34.1Z,3,REGULAR,rebound,offensive,[],1642270,,,1610612757,79,71,2025-12-30T05:11:34Z,4150000,False,,,0,,D. Clingan REBOUND (Off:4 Def:5),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,426.0,9.0,5.0,4.0,,,,,,,,,,,,,,
428,PT08M24.00S,2025-12-30T05:11:34.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642270,5.590000152587891,50.0,1610612757,81,71,2025-12-30T05:11:55Z,4160000,False,0.0,0.0,1,left,D. Clingan putback Layup (13 PTS),[1642270],1610612757.0,POR,putback,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,13.0,,,,,,,,,,,,,
430,PT08M08.00S,2025-12-30T05:12:02.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629655,92.72339027595268,45.588235294117645,1610612742,81,71,2025-12-30T05:12:11Z,4180000,False,-22.0,16.0,1,right,MISS D. Gafford reverse Layup,[1629655],1610612742.0,DAL,reverse,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,2.72,Missed,,,,,,,,,,,,,,,,,,
431,PT08M05.00S,2025-12-30T05:12:05.3Z,3,REGULAR,rebound,defensive,[],1642270,,,1610612757,81,71,2025-12-30T05:13:32Z,4190000,False,,,0,,D. Clingan REBOUND (Off:4 Def:6),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,430.0,10.0,6.0,4.0,,,,,,,,,,,,,,
432,PT07M50.00S,2025-12-30T05:12:20.0Z,3,REGULAR,3pt,Jump Shot,[],1641712,16.90210249671485,95.09803921568627,1610612757,81,71,2025-12-30T05:12:27Z,4200000,False,-225.0,106.0,1,left,MISS R. Rupert 24' 3PT,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Above the Break 3,24+ Left Center,24.93,Missed,,,,,,,,,,,,,,,,,,
433,PT07M48.00S,2025-12-30T05:12:22.0Z,3,REGULAR,rebound,offensive,[],1631321,,,1610612757,81,71,2025-12-30T05:12:27Z,4210000,False,,,0,,S. Cissoko REBOUND (Off:2 Def:1),[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Left Center,,,432.0,3.0,1.0,2.0,,,,,,,,,,,,,,
435,PT07M48.00S,2025-12-30T05:12:28.6Z,3,REGULAR,substitution,out,[],1631321,,,1610612757,81,71,2025-12-30T05:12:34Z,4230000,False,,,0,,SUB out: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT07M48.00S,2025-12-30T05:12:28.6Z,3,REGULAR,substitution,in,[],1631126,,,1610612757,81,71,2025-12-30T05:12:34Z,4240000,False,,,0,,SUB in: C. Love,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT07M45.00S,2025-12-30T05:13:58.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642270,24.129434954007884,85.04901960784314,1610612757,84,71,2025-12-30T05:14:03Z,4250000,False,-175.0,174.0,1,left,D. Clingan 24' 3PT  (16 PTS) (C. Love 1 AST),"[1642270, 1631126]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Left Center,24.71,Made,,,,,16.0,C. Love,1631126.0,1.0,,,,,,,,,,
