actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
343,PT01M26.00S,2024-12-24T01:35:40.9Z,2,REGULAR,freethrow,1 of 2,[],1628386,,,1610612739,53,52,2024-12-24T01:35:40Z,3340000,False,,,0,,J. Allen Free Throw 1 of 2 (4 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
344,PT01M26.00S,2024-12-24T01:35:55.1Z,2,REGULAR,freethrow,2 of 2,[],1628386,,,1610612739,54,52,2024-12-24T01:35:55Z,3350000,False,,,0,,J. Allen Free Throw 2 of 2 (5 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
345,PT01M12.00S,2024-12-24T01:36:11.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631117,93.38042049934296,50.73529411764706,1610612762,54,54,2024-12-24T01:37:40Z,3360000,False,4.0,10.0,1,right,W. Kessler cutting Layup (6 PTS) (J. Clarkson 2 AST),"[1631117, 203903]",1610612762.0,UTA,cutting,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,1.04,Made,,,,,6.0,J. Clarkson,203903.0,2.0,,,,,,,,,,
347,PT00M58.20S,2024-12-24T01:36:27.3Z,2,REGULAR,3pt,Jump Shot,[],1630596,4.28712220762155,96.56862745098039,1610612739,57,54,2024-12-24T01:36:30Z,3380000,False,-233.0,-12.0,1,left,E. Mobley 3PT  (11 PTS) (D. Mitchell 3 AST),"[1630596, 1628378]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Left Corner 3,24+ Left,23.31,Made,,,,,11.0,D. Mitchell,1628378.0,3.0,,,,,,,,,,
349,PT00M39.10S,2024-12-24T01:36:47.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628374,92.32917214191852,50.245098039215684,1610612762,57,54,2024-12-24T01:36:57Z,3400000,False,1.0,20.0,1,right,MISS L. Markkanen driving finger roll Layup,[1628374],1610612762.0,UTA,driving finger roll,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,1.96,Missed,,,,,,,,,,,,,,,,,,
350,PT00M36.10S,2024-12-24T01:36:50.9Z,2,REGULAR,rebound,defensive,[],1627747,,,1610612739,57,54,2024-12-24T01:36:50Z,3410000,False,,,0,,C. LeVert REBOUND (Off:1 Def:1),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,,,349.0,2.0,1.0,1.0,,,,,,,,,,,,,,
351,PT00M31.30S,2024-12-24T01:36:55.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629636,30.17411300919842,66.66666666666666,1610612739,57,54,2024-12-24T01:41:18Z,3420000,False,-83.0,231.0,1,left,MISS D. Garland 24' running pullup 3PT,[1629636],1610612739.0,CLE,running pullup,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,24.57,Missed,,,,,,,,,,,,,,,,,,
352,PT00M31.30S,2024-12-24T01:36:55.8Z,2,REGULAR,rebound,defensive,[],1629004,,,1610612762,57,54,2024-12-24T01:37:06Z,3430000,False,,,0,,S. Mykhailiuk REBOUND (Off:0 Def:3),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Left Center,,,351.0,3.0,3.0,0.0,,,,,,,,,,,,,,
353,PT00M16.40S,2024-12-24T01:37:13.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627747,,,1610612762,57,54,2024-12-24T01:37:19Z,3440000,False,,,0,,C. LeVert personal FOUL (2 PF) (Clarkson 2 FT),"[1627747, 203903]",1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202007.0,2.0,0.0,Clarkson,203903.0,,
355,PT00M16.40S,2024-12-24T01:37:33.9Z,2,REGULAR,freethrow,1 of 2,[],203903,,,1610612762,57,55,2024-12-24T01:37:34Z,3460000,False,,,0,,J. Clarkson Free Throw 1 of 2 (8 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
358,PT00M16.40S,2024-12-24T01:37:36.7Z,2,REGULAR,substitution,out,[],1628386,,,1610612762,57,55,2024-12-24T01:37:43Z,3470000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT00M16.40S,2024-12-24T01:37:36.7Z,2,REGULAR,substitution,in,[],1629622,,,1610612762,57,55,2024-12-24T01:37:43Z,3480000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT00M16.40S,2024-12-24T01:38:00.1Z,2,REGULAR,freethrow,2 of 2,[],203903,,,1610612762,57,56,2024-12-24T01:38:00Z,3490000,False,,,0,,J. Clarkson Free Throw 2 of 2 (9 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
361,PT00M01.70S,2024-12-24T01:38:17.8Z,2,REGULAR,3pt,Jump Shot,[],1629636,28.465834428383708,13.480392156862745,1610612739,60,56,2024-12-24T01:38:22Z,3500000,False,183.0,215.0,1,left,D. Garland 28' 3PT  (17 PTS) (D. Mitchell 4 AST),"[1629636, 1628378]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,28.22,Made,,,,,17.0,D. Mitchell,1628378.0,4.0,,,,,,,,,,
363,PT00M00.00S,2024-12-24T01:38:27.2Z,2,REGULAR,3pt,Jump Shot,[],1629012,54.8784494086728,7.8431372549019605,1610612762,60,56,2024-12-24T01:38:36Z,3520000,False,-211.0,372.0,1,right,MISS C. Sexton 42' 3PT,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,42.72,Missed,,,,,,,,,,,,,,,,,,
364,PT00M00.00S,2024-12-24T01:38:27.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612762,60,56,2024-12-24T01:38:36Z,3530000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,363.0,,,,,,,,,,,,,,,,,
365,PT00M00.00S,2024-12-24T01:38:33.5Z,2,REGULAR,period,end,[],0,,,1610612762,60,56,2024-12-24T01:38:33Z,3540000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT12M00.00S,2024-12-24T01:39:08.6Z,3,REGULAR,substitution,out,['startperiod'],1627747,,,1610612762,60,56,2024-12-24T01:53:37Z,3550000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT12M00.00S,2024-12-24T01:39:08.6Z,3,REGULAR,substitution,out,['startperiod'],1629622,,,1610612762,60,56,2024-12-24T01:53:37Z,3560000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT12M00.00S,2024-12-24T01:39:08.6Z,3,REGULAR,substitution,out,['startperiod'],203903,,,1610612762,60,56,2024-12-24T01:53:37Z,3570000,False,,,0,,SUB out: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT12M00.00S,2024-12-24T01:39:08.6Z,3,REGULAR,substitution,in,['startperiod'],1630241,,,1610612762,60,56,2024-12-24T01:53:37Z,3580000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT12M00.00S,2024-12-24T01:39:08.6Z,3,REGULAR,substitution,in,['startperiod'],1628386,,,1610612762,60,56,2024-12-24T01:53:37Z,3590000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT12M00.00S,2024-12-24T01:39:08.6Z,3,REGULAR,substitution,in,['startperiod'],1630695,,,1610612762,60,56,2024-12-24T01:53:37Z,3600000,False,,,0,,SUB in: M. Potter,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT12M00.00S,2024-12-24T01:53:55.3Z,3,REGULAR,period,start,[],0,,,1610612762,60,56,2024-12-24T01:53:55Z,3610000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT11M45.00S,2024-12-24T01:54:10.2Z,3,REGULAR,turnover,bad pass,[],1629004,,,1610612762,60,56,2024-12-24T01:54:37Z,3620000,False,,,0,,S. Mykhailiuk bad pass TURNOVER (2 TO),"[1629004, 1629636]",1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2.0,Garland,1629636.0,,,,,,,
374,PT11M45.00S,2024-12-24T01:54:10.2Z,3,REGULAR,steal,,[],1629636,,,1610612739,60,56,2024-12-24T01:54:12Z,3630000,False,,,0,,D. Garland STEAL (1 STL),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
375,PT11M38.00S,2024-12-24T01:54:16.0Z,3,REGULAR,turnover,bad pass,[],1629636,,,1610612739,60,56,2024-12-24T01:57:48Z,3640000,False,,,0,,D. Garland bad pass TURNOVER (2 TO),"[1629636, 1630695]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,Potter,1630695.0,,,,,,,
376,PT11M38.00S,2024-12-24T01:54:16.0Z,3,REGULAR,steal,,[],1630695,,,1610612762,60,56,2024-12-24T01:54:18Z,3650000,False,,,0,,M. Potter STEAL (1 STL),[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
377,PT11M33.00S,2024-12-24T01:54:21.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629012,6.521024967148489,48.28431372549019,1610612762,60,58,2024-12-24T01:54:30Z,3660000,False,9.0,9.0,1,left,C. Sexton running Layup (10 PTS) (M. Potter 2 AST),"[1629012, 1630695]",1610612762.0,UTA,running,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,10.0,M. Potter,1630695.0,2.0,,,,,,,,,,
379,PT11M19.00S,2024-12-24T01:54:35.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630596,92.85479632063075,50.0,1610612739,62,58,2024-12-24T01:54:40Z,3680000,False,0.0,15.0,1,right,E. Mobley driving DUNK (13 PTS) (D. Garland 4 AST),"[1630596, 1629636]",1610612739.0,CLE,driving,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,13.0,D. Garland,1629636.0,4.0,,,,,,,,,,
381,PT10M58.00S,2024-12-24T01:54:55.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628374,17.559132720105126,44.6078431372549,1610612762,62,58,2024-12-24T01:55:01Z,3700000,False,27.0,113.0,1,left,MISS L. Markkanen 11' pullup Shot,[1628374],1610612762.0,UTA,pullup,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Center,11.58,Missed,,,,,,,,,,,,,,,,,,
382,PT10M58.00S,2024-12-24T01:54:55.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612739,62,58,2024-12-24T01:55:01Z,3710000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,381.0,,,,,,,,,,,,,,,,,
383,PT10M47.00S,2024-12-24T01:55:11.8Z,3,REGULAR,3pt,Jump Shot,[],1630241,92.32917214191852,3.9215686274509802,1610612739,65,58,2024-12-24T01:55:17Z,3720000,False,-230.0,20.0,1,right,S. Merrill 3PT  (6 PTS) (D. Mitchell 5 AST),"[1630241, 1628378]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Left Corner 3,24+ Left,23.12,Made,,,,,6.0,D. Mitchell,1628378.0,5.0,,,,,,,,,,
385,PT10M29.00S,2024-12-24T01:55:29.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,7.30946123521682,50.0,1610612762,65,60,2024-12-24T01:55:33Z,3740000,False,0.0,16.0,1,left,C. Sexton driving floating Jump Shot (12 PTS) (S. Mykhailiuk 1 AST),"[1629012, 1629004]",1610612762.0,UTA,driving floating,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,1.62,Made,,,,,12.0,S. Mykhailiuk,1629004.0,1.0,,,,,,,,,,
387,PT10M21.00S,2024-12-24T01:55:38.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,92.72339027595268,51.470588235294116,1610612739,65,60,2024-12-24T01:55:42Z,3760000,False,7.0,16.0,1,right,MISS D. Mitchell driving Layup,[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.75,Missed,,,,,,,,,,,,,,,,,,
388,PT10M20.00S,2024-12-24T01:55:39.0Z,3,REGULAR,rebound,defensive,[],1631117,,,1610612762,65,60,2024-12-24T01:55:42Z,3770000,False,,,0,,W. Kessler REBOUND (Off:6 Def:5),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,387.0,11.0,5.0,6.0,,,,,,,,,,,,,,
389,PT10M16.00S,2024-12-24T01:55:43.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629012,6.1268068331143235,50.0,1610612762,65,60,2024-12-24T01:55:50Z,3780000,False,0.0,5.0,1,left,MISS C. Sexton running Layup,[1629012],1610612762.0,UTA,running,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,0.51,Missed,,,,,,,,,,,,,,,,,,
390,PT10M14.00S,2024-12-24T01:55:45.8Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,65,60,2024-12-24T01:55:50Z,3790000,False,,,0,,E. Mobley REBOUND (Off:2 Def:5),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,389.0,7.0,5.0,2.0,,,,,,,,,,,,,,
391,PT10M11.00S,2024-12-24T01:55:49.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628378,91.93495400788436,3.9215686274509802,1610612739,68,60,2024-12-24T01:55:54Z,3800000,False,-230.0,23.0,1,right,D. Mitchell 3PT running (11 PTS) (S. Merrill 3 AST),"[1628378, 1630241]",1610612739.0,CLE,running,,,Mitchell,D. Mitchell,,,,,Left Corner 3,24+ Left,23.16,Made,,,,,11.0,S. Merrill,1630241.0,3.0,,,,,,,,,,
393,PT09M56.00S,2024-12-24T01:56:02.3Z,3,REGULAR,3pt,Jump Shot,[],1628374,29.38567674113009,69.11764705882352,1610612762,68,63,2024-12-24T01:56:06Z,3820000,False,-96.0,224.0,1,left,L. Markkanen 24' 3PT  (16 PTS) (C. Sexton 3 AST),"[1628374, 1629012]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,24.33,Made,,,,,16.0,C. Sexton,1629012.0,3.0,,,,,,,,,,
395,PT09M39.00S,2024-12-24T01:56:19.2Z,3,REGULAR,3pt,Jump Shot,[],1630596,92.85479632063075,2.2058823529411766,1610612739,71,63,2024-12-24T01:56:23Z,3840000,False,-239.0,15.0,1,right,E. Mobley 3PT  (16 PTS) (D. Garland 5 AST),"[1630596, 1629636]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Left Corner 3,24+ Left,23.95,Made,,,,,16.0,D. Garland,1629636.0,5.0,,,,,,,,,,
397,PT09M31.00S,2024-12-24T01:56:27.9Z,3,REGULAR,3pt,Jump Shot,[],1630695,4.02431011826544,94.85294117647058,1610612762,71,66,2024-12-24T01:56:32Z,3860000,False,-224.0,-15.0,1,left,M. Potter 3PT  (11 PTS) (C. Sexton 4 AST),"[1630695, 1629012]",1610612762.0,UTA,,,,Potter,M. Potter,,,,,Left Corner 3,24+ Left,22.48,Made,,,,,11.0,C. Sexton,1629012.0,4.0,,,,,,,,,,
399,PT09M20.00S,2024-12-24T01:56:39.7Z,3,REGULAR,3pt,Jump Shot,[],1630241,74.06373193166885,86.02941176470588,1610612739,74,66,2024-12-24T01:56:43Z,3880000,False,180.0,191.0,1,right,S. Merrill 26' 3PT  (9 PTS) (D. Mitchell 6 AST),"[1630241, 1628378]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,26.27,Made,,,,,9.0,D. Mitchell,1628378.0,6.0,,,,,,,,,,
401,PT08M53.00S,2024-12-24T01:57:11.3Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612762,74,66,2024-12-24T01:57:27Z,3900000,False,,,0,,UTA shot clock Team TURNOVER,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202049.0,,,,,,
402,PT08M32.00S,2024-12-24T01:57:46.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629636,94.69448094612353,47.549019607843135,1610612739,74,66,2024-12-24T01:57:51Z,3910000,False,-12.0,-3.0,1,right,MISS D. Garland driving Layup,[1629636],1610612739.0,CLE,driving,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,1.26,Missed,,,,,,,,,,,,,,,,,,
403,PT08M30.00S,2024-12-24T01:57:48.4Z,3,REGULAR,rebound,defensive,[],1630695,,,1610612762,74,66,2024-12-24T01:57:48Z,3920000,False,,,0,,M. Potter REBOUND (Off:2 Def:4),[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,Restricted Area,0-8 Center,,,402.0,6.0,4.0,2.0,,,,,,,,,,,,,,
404,PT08M26.00S,2024-12-24T01:57:53.1Z,3,REGULAR,turnover,bad pass,[],1629012,,,1610612762,74,66,2024-12-24T01:57:58Z,3930000,False,,,0,,C. Sexton bad pass TURNOVER (3 TO),"[1629012, 1630241]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,Merrill,1630241.0,,,,,,,
405,PT08M26.00S,2024-12-24T01:57:53.1Z,3,REGULAR,steal,,[],1630241,,,1610612739,74,66,2024-12-24T01:57:54Z,3940000,False,,,0,,S. Merrill STEAL (2 STL),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
406,PT08M20.00S,2024-12-24T01:57:58.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629636,95.0886990801577,48.77450980392157,1610612739,76,66,2024-12-24T01:58:05Z,3950000,False,-6.0,-6.0,1,right,D. Garland running Layup (19 PTS) (S. Merrill 4 AST),"[1629636, 1630241]",1610612739.0,CLE,running,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,19.0,S. Merrill,1630241.0,4.0,,,,,,,,,,
408,PT07M52.00S,2024-12-24T01:58:25.5Z,3,REGULAR,2pt,Jump Shot,[],1629012,8.886333771353483,67.15686274509804,1610612762,76,68,2024-12-24T01:58:29Z,3970000,False,-86.0,31.0,1,left,C. Sexton 9' driving floating bank Jump Shot (14 PTS),[1629012],1610612762.0,UTA,driving floating bank,,,Sexton,C. Sexton,,,,,Mid-Range,8-16 Left,9.12,Made,,,,,14.0,,,,,,,,,,,,,
409,PT07M40.00S,2024-12-24T01:58:38.1Z,3,REGULAR,3pt,Jump Shot,[],1630241,93.38042049934296,3.9215686274509802,1610612739,79,68,2024-12-24T01:58:43Z,3980000,False,-230.0,10.0,1,right,S. Merrill 3PT  (12 PTS) (E. Mobley 3 AST),"[1630241, 1630596]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Left Corner 3,24+ Left,23.06,Made,,,,,12.0,E. Mobley,1630596.0,3.0,,,,,,,,,,
411,PT07M22.00S,2024-12-24T01:58:56.9Z,3,REGULAR,2pt,Jump Shot,[],1628374,16.113666228646515,33.33333333333333,1610612762,79,68,2024-12-24T02:00:54Z,4000000,False,83.0,99.0,1,left,MISS L. Markkanen 12' driving floating Shot,[1628374],1610612762.0,UTA,driving floating,,,Markkanen,L. Markkanen,,,,,Mid-Range,8-16 Right,12.94,Missed,,,,,,,,,,,,,,,,,,
412,PT07M19.00S,2024-12-24T01:58:59.9Z,3,REGULAR,rebound,defensive,[],1628378,,,1610612739,79,68,2024-12-24T01:59:01Z,4010000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:1),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,,,411.0,1.0,1.0,0.0,,,,,,,,,,,,,,
413,PT07M10.00S,2024-12-24T01:59:08.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630596,93.64323258869908,48.77450980392157,1610612739,79,68,2024-12-24T01:59:15Z,4020000,False,-6.0,7.0,1,right,MISS E. Mobley alley-oop DUNK - blocked,"[1630596, 1631117]",1610612739.0,CLE,alley-oop,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,0.95,Missed,,,,,,,,,,,,,,,,,Kessler,1631117.0
419,PT07M10.00S,2024-12-24T01:59:08.1Z,3,REGULAR,block,,[],1631117,,,1610612739,79,68,2024-12-24T01:59:52Z,4025000,False,,,0,,W. Kessler BLOCK (3 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
414,PT07M10.00S,2024-12-24T01:59:08.1Z,3,REGULAR,rebound,defensive,[],1630695,,,1610612762,79,68,2024-12-24T01:59:52Z,4030000,False,,,0,,M. Potter REBOUND (Off:2 Def:5),[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,Restricted Area,0-8 Center,,,413.0,7.0,5.0,2.0,,,,,,,,,,,,,,
415,PT07M10.00S,2024-12-24T01:59:15.8Z,3,REGULAR,foul,personal,['2freethrow'],1630241,,,1610612762,79,68,2024-12-24T01:59:23Z,4040000,False,,,0,,S. Merrill shooting personal FOUL (2 PF) (Mykhailiuk 2 FT),"[1630241, 1629004]",1610612739.0,CLE,shooting,,,Merrill,S. Merrill,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,2.0,0.0,Mykhailiuk,1629004.0,,
417,PT07M10.00S,2024-12-24T01:59:42.5Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1629004,,,1610612762,79,68,2024-12-24T02:01:36Z,4060000,False,,,0,,MISS S. Mykhailiuk Free Throw 1 of 2,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
418,PT07M10.00S,2024-12-24T01:59:42.5Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612762,79,68,2024-12-24T02:01:36Z,4070000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,417.0,,,,,,,,,,,,,,,,,
420,PT07M10.00S,2024-12-24T01:59:44.6Z,3,REGULAR,substitution,out,[],1630596,,,1610612762,79,68,2024-12-24T02:00:02Z,4080000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT07M10.00S,2024-12-24T01:59:44.6Z,3,REGULAR,substitution,out,[],1628378,,,1610612762,79,68,2024-12-24T02:00:02Z,4090000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT07M10.00S,2024-12-24T01:59:44.6Z,3,REGULAR,substitution,out,[],1629012,,,1610612762,79,68,2024-12-24T02:00:02Z,4100000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT07M10.00S,2024-12-24T01:59:44.6Z,3,REGULAR,substitution,out,[],1630695,,,1610612762,79,68,2024-12-24T02:00:02Z,4110000,False,,,0,,SUB out: M. Potter,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT07M10.00S,2024-12-24T01:59:44.6Z,3,REGULAR,substitution,in,[],1627747,,,1610612762,79,68,2024-12-24T02:00:02Z,4120000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT07M10.00S,2024-12-24T01:59:44.6Z,3,REGULAR,substitution,in,[],1629622,,,1610612762,79,68,2024-12-24T02:00:02Z,4130000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT07M10.00S,2024-12-24T01:59:44.6Z,3,REGULAR,substitution,in,[],203903,,,1610612762,79,68,2024-12-24T02:00:02Z,4140000,False,,,0,,SUB in: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT07M10.00S,2024-12-24T01:59:44.6Z,3,REGULAR,substitution,in,[],1642268,,,1610612762,79,68,2024-12-24T02:00:02Z,4150000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT07M10.00S,2024-12-24T01:59:42.5Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1629004,,,1610612762,79,69,2024-12-24T02:01:36Z,4160000,False,,,0,,S. Mykhailiuk Free Throw 2 of 2 (11 PTS),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
429,PT06M51.00S,2024-12-24T02:00:32.0Z,3,REGULAR,foul,personal,['2freethrow'],1642268,,,1610612739,79,69,2024-12-24T02:00:40Z,4170000,False,,,0,,I. Collier shooting personal FOUL (2 PF) (Garland 2 FT),"[1642268, 1629636]",1610612762.0,UTA,shooting,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202007.0,2.0,0.0,Garland,1629636.0,,
431,PT06M51.00S,2024-12-24T02:00:44.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,79,69,2024-12-24T02:00:45Z,4190000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
