actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
248,PT05M37.00S,2025-03-16T17:55:10.1Z,2,REGULAR,rebound,defensive,[],1630171,,,1610612739,43,39,2025-03-16T17:55:13Z,2450000,False,,,0,,I. Okoro REBOUND (Off:1 Def:1),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,,,247.0,2.0,1.0,1.0,,,,,,,,,,,,,,
249,PT05M35.00S,2025-03-16T17:55:12.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629631,75.77201051248358,12.254901960784313,1610612739,43,39,2025-03-16T17:56:04Z,2460000,False,-189.0,175.0,1,right,MISS D. Hunter 25' running pullup 3PT,[1629631],1610612739.0,CLE,running pullup,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Left Center,25.75,Missed,,,,,,,,,,,,,,,,,,
250,PT05M31.00S,2025-03-16T17:55:16.4Z,2,REGULAR,rebound,defensive,[],203914,,,1610612753,43,39,2025-03-16T17:55:20Z,2470000,False,,,0,,G. Harris REBOUND (Off:0 Def:2),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Above the Break 3,24+ Left Center,,,249.0,2.0,2.0,0.0,,,,,,,,,,,,,,
251,PT05M19.00S,2025-03-16T17:55:28.6Z,2,REGULAR,3pt,Jump Shot,[],203484,21.895532194480946,10.53921568627451,1610612753,43,42,2025-03-16T17:55:33Z,2480000,False,197.0,153.0,1,left,K. Caldwell-Pope 24' 3PT  (8 PTS) (G. Harris 1 AST),"[203484, 203914]",1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,24.99,Made,,,,,8.0,G. Harris,203914.0,1.0,,,,,,,,,,
253,PT05M03.00S,2025-03-16T17:55:44.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629631,92.06636005256242,51.71568627450981,1610612739,43,42,2025-03-16T17:55:49Z,2500000,False,9.0,22.0,1,right,MISS D. Hunter driving Layup,[1629631],1610612739.0,CLE,driving,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,2.37,Missed,,,,,,,,,,,,,,,,,,
254,PT05M01.00S,2025-03-16T17:55:46.2Z,2,REGULAR,rebound,defensive,[],202709,,,1610612753,43,42,2025-03-16T17:55:49Z,2510000,False,,,0,,C. Joseph REBOUND (Off:0 Def:1),[202709],1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,Restricted Area,0-8 Center,,,253.0,1.0,1.0,0.0,,,,,,,,,,,,,,
255,PT04M42.00S,2025-03-16T17:56:05.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,9.411957950065702,40.931372549019606,1610612753,43,42,2025-03-16T17:56:10Z,2520000,False,45.0,36.0,1,left,MISS F. Wagner driving Layup,[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,5.79,Missed,,,,,,,,,,,,,,,,,,
256,PT04M39.00S,2025-03-16T17:56:08.4Z,2,REGULAR,rebound,defensive,[],1629622,,,1610612739,43,42,2025-03-16T17:56:10Z,2530000,False,,,0,,M. Strus REBOUND (Off:0 Def:1),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,In The Paint (Non-RA),0-8 Center,,,255.0,1.0,1.0,0.0,,,,,,,,,,,,,,
257,PT04M35.00S,2025-03-16T17:56:13.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,84.83902759526939,61.274509803921575,1610612739,43,42,2025-03-16T17:58:31Z,2540000,False,56.0,90.0,1,right,MISS D. Garland 10' driving floating Shot,[1629636],1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Right,10.62,Missed,,,,,,,,,,,,,,,,,,
258,PT04M35.00S,2025-03-16T17:56:13.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612739,43,42,2025-03-16T17:56:19Z,2550000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,257.0,,,,,,,,,,,,,,,,,
259,PT04M35.00S,2025-03-16T17:56:17.8Z,2,REGULAR,foul,personal,[],202709,,,1610612739,43,42,2025-03-16T17:56:27Z,2560000,False,,,0,,C. Joseph loose ball personal FOUL (1 PF),"[202709, 1628386]",1610612753.0,ORL,loose ball,,,Joseph,C. Joseph,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203593.0,1.0,0.0,Allen,1628386.0,,,,,
261,PT04M35.00S,2025-03-16T17:56:26.8Z,2,REGULAR,substitution,out,[],203914,,,1610612739,43,42,2025-03-16T17:56:33Z,2580000,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT04M35.00S,2025-03-16T17:56:26.8Z,2,REGULAR,substitution,in,[],1631094,,,1610612739,43,42,2025-03-16T17:56:33Z,2590000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT04M31.00S,2025-03-16T17:56:41.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630171,94.1688567674113,4.166666666666666,1610612739,43,42,2025-03-16T17:56:47Z,2600000,False,-229.0,2.0,1,right,MISS I. Okoro 3PT,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Left Corner 3,24+ Left,22.92,Missed,,,,,,,,,,,,,,,,,,
264,PT04M26.00S,2025-03-16T17:56:46.8Z,2,REGULAR,rebound,offensive,[],1628386,,,1610612739,43,42,2025-03-16T17:56:47Z,2610000,False,,,0,,J. Allen REBOUND (Off:1 Def:4),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Left Corner 3,24+ Left,,,263.0,5.0,4.0,1.0,,,,,,,,,,,,,,
265,PT04M20.00S,2025-03-16T17:56:51.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629636,70.77858081471747,12.745098039215685,1610612739,43,42,2025-03-16T17:57:01Z,2620000,False,-186.0,222.0,1,right,MISS D. Garland 29' 3PT,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,29.0,Missed,,,,,,,,,,,,,,,,,,
266,PT04M12.00S,2025-03-16T17:56:59.9Z,2,REGULAR,rebound,defensive,[],1631094,,,1610612753,43,42,2025-03-16T17:57:01Z,2630000,False,,,0,,P. Banchero REBOUND (Off:0 Def:6),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,,,265.0,6.0,6.0,0.0,,,,,,,,,,,,,,
267,PT04M07.00S,2025-03-16T17:57:07.8Z,2,REGULAR,foul,personal,['2freethrow'],1629631,,,1610612753,43,42,2025-03-16T17:57:17Z,2640000,False,,,0,,D. Hunter shooting personal FOUL (2 PF) (Carter Jr. 2 FT),"[1629631, 1628976]",1610612739.0,CLE,shooting,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,2.0,0.0,Carter Jr.,1628976.0,,,,,
269,PT04M07.00S,2025-03-16T17:57:38.0Z,2,REGULAR,freethrow,1 of 2,[],1628976,,,1610612753,43,43,2025-03-16T17:58:05Z,2660000,False,,,0,,W. Carter Jr. Free Throw 1 of 2 (8 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
270,PT04M07.00S,2025-03-16T17:57:39.7Z,2,REGULAR,substitution,out,[],1630171,,,1610612753,43,43,2025-03-16T17:57:45Z,2670000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT04M07.00S,2025-03-16T17:57:39.7Z,2,REGULAR,substitution,in,[],1628378,,,1610612753,43,43,2025-03-16T17:57:45Z,2680000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT04M07.00S,2025-03-16T17:57:38.0Z,2,REGULAR,freethrow,2 of 2,[],1628976,,,1610612753,43,43,2025-03-16T17:58:05Z,2690000,False,,,0,,MISS W. Carter Jr. Free Throw 2 of 2,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
273,PT04M05.00S,2025-03-16T17:57:40.0Z,2,REGULAR,rebound,defensive,[],1629631,,,1610612739,43,43,2025-03-16T17:58:05Z,2700000,False,,,0,,D. Hunter REBOUND (Off:0 Def:2),[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,,272.0,2.0,2.0,0.0,,,,,,,,,,,,,,
274,PT03M53.00S,2025-03-16T17:58:15.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629622,93.64323258869908,51.470588235294116,1610612739,45,43,2025-03-16T17:58:21Z,2710000,False,7.0,7.0,1,right,M. Strus driving finger roll Layup (4 PTS) (J. Allen 1 AST),"[1629622, 1628386]",1610612739.0,CLE,driving finger roll,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,1.04,Made,,,,,4.0,J. Allen,1628386.0,1.0,,,,,,,,,,
276,PT03M43.00S,2025-03-16T17:58:25.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631094,7.966491458607096,49.01960784313725,1610612753,45,43,2025-03-16T17:58:29Z,2730000,False,5.0,22.0,1,left,MISS P. Banchero driving DUNK,[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.29,Missed,,,,,,,,,,,,,,,,,,
277,PT03M42.00S,2025-03-16T17:58:26.8Z,2,REGULAR,rebound,offensive,[],1630532,,,1610612753,45,43,2025-03-16T17:58:26Z,2740000,False,,,0,,F. Wagner REBOUND (Off:2 Def:3),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,276.0,5.0,3.0,2.0,,,,,,,,,,,,,,
278,PT03M38.00S,2025-03-16T17:58:30.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628976,12.828515111695138,54.65686274509803,1610612753,45,43,2025-03-16T17:58:35Z,2750000,False,-23.0,68.0,1,left,MISS W. Carter Jr. 7' floating Shot,[1628976],1610612753.0,ORL,floating,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.2,Missed,,,,,,,,,,,,,,,,,,
279,PT03M36.00S,2025-03-16T17:58:32.3Z,2,REGULAR,rebound,defensive,[],1628386,,,1610612739,45,43,2025-03-16T17:58:35Z,2760000,False,,,0,,J. Allen REBOUND (Off:1 Def:5),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,278.0,6.0,5.0,1.0,,,,,,,,,,,,,,
280,PT03M28.00S,2025-03-16T17:58:46.0Z,2,REGULAR,foul,personal,[],1630532,,,1610612739,45,43,2025-03-16T17:58:58Z,2770000,False,,,0,,F. Wagner personal FOUL (1 PF),"[1630532, 1628386]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,1.0,0.0,Allen,1628386.0,,,,,
282,PT03M25.00S,2025-03-16T17:59:20.1Z,2,REGULAR,foul,personal,[],1630532,,,1610612739,45,43,2025-03-16T18:05:27Z,2790000,False,,,0,,F. Wagner personal FOUL (2 PF),"[1630532, 1629622]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203593.0,2.0,0.0,Strus,1629622.0,,,,,
284,PT03M14.00S,2025-03-16T17:59:47.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,91.67214191852825,61.029411764705884,1610612739,45,43,2025-03-16T17:59:58Z,2810000,False,55.0,26.0,1,right,MISS D. Garland 6' driving floating Shot - blocked,"[1629636, 1631094]",1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,6.08,Missed,,,,,,,,,,,,,,,,,Banchero,1631094.0
309,PT03M14.00S,2025-03-16T17:59:47.3Z,2,REGULAR,block,,[],1631094,,,1610612739,45,43,2025-03-16T18:07:19Z,2815000,False,,,0,,P. Banchero BLOCK (1 BLK),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
285,PT03M14.00S,2025-03-16T17:59:47.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612753,45,43,2025-03-16T18:03:41Z,2820000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,284.0,,,,,,,,,,,,,,,,,
288,PT03M14.00S,2025-03-16T18:00:06.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,45,43,2025-03-16T18:03:41Z,2850000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT03M03.00S,2025-03-16T18:04:15.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628386,,,1610612753,45,43,2025-03-16T18:04:33Z,2860000,False,,,0,,J. Allen shooting personal FOUL (1 PF) (Banchero 2 FT),"[1628386, 1631094]",1610612739.0,CLE,shooting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,1.0,0.0,Banchero,1631094.0,,,,,
291,PT03M03.00S,2025-03-16T18:04:38.6Z,2,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,45,43,2025-03-16T18:04:38Z,2880000,False,,,0,,MISS P. Banchero Free Throw 1 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
292,PT03M03.00S,2025-03-16T18:04:38.6Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,45,43,2025-03-16T18:04:38Z,2890000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,291.0,,,,,,,,,,,,,,,,,
293,PT03M03.00S,2025-03-16T18:04:55.8Z,2,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,45,44,2025-03-16T18:04:55Z,2900000,False,,,0,,P. Banchero Free Throw 2 of 2 (12 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
294,PT02M52.00S,2025-03-16T18:05:10.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628386,84.1819973718791,48.03921568627451,1610612739,47,44,2025-03-16T18:05:16Z,2910000,False,-10.0,96.0,1,right,J. Allen 9' floating Jump Shot (10 PTS) (D. Mitchell 4 AST),"[1628386, 1628378]",1610612739.0,CLE,floating,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Center,9.67,Made,,,,,10.0,D. Mitchell,1628378.0,4.0,,,,,,,,,,
296,PT02M26.00S,2025-03-16T18:05:35.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202709,6.783837056504599,57.59803921568627,1610612753,47,44,2025-03-16T18:05:54Z,2930000,False,-38.0,11.0,1,left,MISS C. Joseph driving finger roll Layup - blocked,"[202709, 1628386]",1610612753.0,ORL,driving finger roll,,,Joseph,C. Joseph,,,,,Restricted Area,0-8 Center,3.96,Missed,,,,,,,,,,,,,,,,,Allen,1628386.0
297,PT02M26.00S,2025-03-16T18:05:35.7Z,2,REGULAR,block,,[],1628386,,,1610612753,47,44,2025-03-16T18:05:43Z,2940000,False,,,0,,J. Allen BLOCK (1 BLK),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
298,PT02M26.00S,2025-03-16T18:05:35.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612753,47,44,2025-03-16T18:05:54Z,2950000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,296.0,,,,,,,,,,,,,,,,,
300,PT02M25.00S,2025-03-16T18:06:01.7Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612753,47,44,2025-03-16T18:06:08Z,2970000,False,,,0,,ORL shot clock Team TURNOVER,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,,,,,,,,,
301,PT02M16.00S,2025-03-16T18:06:25.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628378,61.711563731931676,51.470588235294116,1610612739,47,44,2025-03-16T18:06:30Z,2980000,False,7.0,307.0,1,right,MISS D. Mitchell 30' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,30.75,Missed,,,,,,,,,,,,,,,,,,
302,PT02M14.00S,2025-03-16T18:06:27.2Z,2,REGULAR,rebound,offensive,[],1629631,,,1610612739,47,44,2025-03-16T18:06:27Z,2990000,False,,,0,,D. Hunter REBOUND (Off:1 Def:2),[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Center,,,301.0,3.0,2.0,1.0,,,,,,,,,,,,,,
303,PT02M08.00S,2025-03-16T18:06:33.1Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629631,94.43166885676742,51.470588235294116,1610612739,49,44,2025-03-16T18:06:39Z,3000000,False,7.0,0.0,1,right,D. Hunter cutting DUNK (4 PTS) (D. Garland 1 AST),"[1629631, 1629636]",1610612739.0,CLE,cutting,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,0.74,Made,,,,,4.0,D. Garland,1629636.0,1.0,,,,,,,,,,
305,PT01M53.00S,2025-03-16T18:06:50.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628976,6.389618922470433,51.470588235294116,1610612753,49,46,2025-03-16T18:06:56Z,3020000,False,-7.0,8.0,1,left,W. Carter Jr. driving reverse Layup (10 PTS) (P. Banchero 4 AST),"[1628976, 1631094]",1610612753.0,ORL,driving reverse,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,1.06,Made,,,,,10.0,P. Banchero,1631094.0,4.0,,,,,,,,,,
307,PT01M53.00S,2025-03-16T18:06:54.0Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628386,,,1610612753,49,46,2025-03-16T18:07:03Z,3040000,False,,,0,,J. Allen shooting personal FOUL (2 PF) (Carter Jr. 1 FT),"[1628386, 1628976]",1610612739.0,CLE,shooting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,2.0,0.0,Carter Jr.,1628976.0,,,,,
310,PT01M53.00S,2025-03-16T18:07:20.5Z,2,REGULAR,freethrow,1 of 1,[],1628976,,,1610612753,49,47,2025-03-16T18:07:20Z,3060000,False,,,0,,W. Carter Jr. Free Throw 1 of 1 (11 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
311,PT01M39.00S,2025-03-16T18:07:34.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628386,93.9060446780552,50.98039215686274,1610612739,51,47,2025-03-16T18:07:39Z,3070000,False,5.0,5.0,1,right,J. Allen cutting DUNK (12 PTS) (M. Strus 3 AST),"[1628386, 1629622]",1610612739.0,CLE,cutting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,0.69,Made,,,,,12.0,M. Strus,1629622.0,3.0,,,,,,,,,,
313,PT01M26.00S,2025-03-16T18:07:48.3Z,2,REGULAR,3pt,Jump Shot,[],1631094,26.62614980289093,12.990196078431374,1610612753,51,47,2025-03-16T18:08:45Z,3090000,False,185.0,198.0,1,left,MISS P. Banchero 27' pullup 3PT,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,27.08,Missed,,,,,,,,,,,,,,,,,,
314,PT01M25.00S,2025-03-16T18:07:49.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612739,51,47,2025-03-16T18:07:57Z,3100000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Right Center,,,313.0,,,,,,,,,,,,,,,,,
315,PT01M25.00S,2025-03-16T18:07:55.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203484,,,1610612739,51,47,2025-03-16T18:08:08Z,3110000,False,,,0,,K. Caldwell-Pope loose ball personal FOUL (2 PF) (Strus 2 FT),"[203484, 1629622]",1610612753.0,ORL,loose ball,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,2.0,0.0,Strus,1629622.0,,,,,
317,PT01M25.00S,2025-03-16T18:08:37.1Z,2,REGULAR,freethrow,1 of 2,[],1629622,,,1610612739,51,47,2025-03-16T18:08:37Z,3130000,False,,,0,,MISS M. Strus Free Throw 1 of 2,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
318,PT01M25.00S,2025-03-16T18:08:37.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,51,47,2025-03-16T18:08:37Z,3140000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,317.0,,,,,,,,,,,,,,,,,
319,PT01M25.00S,2025-03-16T18:08:59.9Z,2,REGULAR,freethrow,2 of 2,[],1629622,,,1610612739,52,47,2025-03-16T18:08:59Z,3150000,False,,,0,,M. Strus Free Throw 2 of 2 (5 PTS),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
320,PT01M09.00S,2025-03-16T18:09:18.9Z,2,REGULAR,3pt,Jump Shot,[],202709,4.28712220762155,96.81372549019608,1610612753,52,47,2025-03-16T18:09:48Z,3160000,False,-234.0,-12.0,1,left,MISS C. Joseph pullup 3PT,[202709],1610612753.0,ORL,pullup,,,Joseph,C. Joseph,,,,,Left Corner 3,24+ Left,23.44,Missed,,,,,,,,,,,,,,,,,,
321,PT01M07.00S,2025-03-16T18:09:20.9Z,2,REGULAR,rebound,defensive,[],1629622,,,1610612739,52,47,2025-03-16T18:09:23Z,3170000,False,,,0,,M. Strus REBOUND (Off:0 Def:2),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Left Corner 3,24+ Left,,,320.0,2.0,2.0,0.0,,,,,,,,,,,,,,
322,PT01M00.00S,2025-03-16T18:09:33.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203484,,,1610612739,52,47,2025-03-16T18:09:46Z,3180000,False,,,0,,K. Caldwell-Pope shooting personal FOUL (3 PF) (Hunter 2 FT),"[203484, 1629631]",1610612753.0,ORL,shooting,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,3.0,0.0,Hunter,1629631.0,,,,,
324,PT01M00.00S,2025-03-16T18:10:12.7Z,2,REGULAR,freethrow,1 of 2,[],1629631,,,1610612739,53,47,2025-03-16T18:10:12Z,3200000,False,,,0,,D. Hunter Free Throw 1 of 2 (5 PTS),[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
325,PT01M00.00S,2025-03-16T18:10:14.4Z,2,REGULAR,substitution,out,[],203484,,,1610612739,53,47,2025-03-16T18:10:19Z,3210000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT01M00.00S,2025-03-16T18:10:14.4Z,2,REGULAR,substitution,in,[],203914,,,1610612739,53,47,2025-03-16T18:10:19Z,3220000,False,,,0,,SUB in: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT01M00.00S,2025-03-16T18:10:31.1Z,2,REGULAR,freethrow,2 of 2,[],1629631,,,1610612739,54,47,2025-03-16T18:10:31Z,3230000,False,,,0,,D. Hunter Free Throw 2 of 2 (6 PTS),[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
328,PT00M44.70S,2025-03-16T18:10:54.6Z,2,REGULAR,turnover,out-of-bounds,[],1630532,,,1610612753,54,47,2025-03-16T18:11:00Z,3240000,False,,,0,,F. Wagner lost ball out-of-bounds TURNOVER (3 TO),[1630532],1610612753.0,ORL,lost ball,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,,,,,3.0,,,,
329,PT00M32.40S,2025-03-16T18:11:19.7Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1629636,75.90341655716163,69.11764705882352,1610612739,54,47,2025-03-16T18:11:26Z,3250000,False,96.0,174.0,1,right,MISS D. Garland 19' step back Shot,[1629636],1610612739.0,CLE,step back,,,Garland,D. Garland,,,,,Mid-Range,16-24 Right Center,19.85,Missed,,,,,,,,,,,,,,,,,,
330,PT00M30.40S,2025-03-16T18:11:21.7Z,2,REGULAR,rebound,offensive,[],1629622,,,1610612739,54,47,2025-03-16T18:16:11Z,3260000,False,,,0,,M. Strus REBOUND (Off:1 Def:2),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Mid-Range,16-24 Right Center,,,329.0,3.0,2.0,1.0,,,,,,,,,,,,,,
331,PT00M27.90S,2025-03-16T18:11:24.3Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628378,76.95466491458606,10.784313725490197,1610612739,57,47,2025-03-16T18:11:29Z,3270000,False,-196.0,164.0,1,right,D. Mitchell 25' 3PT  (7 PTS) (M. Strus 4 AST),"[1628378, 1629622]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,25.57,Made,,,,,7.0,M. Strus,1629622.0,4.0,,,,,,,,,,
333,PT00M02.90S,2025-03-16T18:11:53.2Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612753,57,47,2025-03-16T18:12:00Z,3290000,False,,,0,,ORL shot clock Team TURNOVER,[],1610612753.0,ORL,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203593.0,,,,,,,,,
