actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
718,PT03M33.00S,2025-02-24T02:36:52.6Z,4,REGULAR,3pt,Jump Shot,[],1629660,64.07687253613666,51.225490196078425,1610612739,114,106,2025-02-24T02:36:56Z,7090000,False,6.0,285.0,1,right,MISS T. Jerome 28' 3PT,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Center,28.53,Missed,,,,,,,,,,,,,,,,,,
719,PT03M30.00S,2025-02-24T02:36:55.9Z,4,REGULAR,rebound,offensive,[],1629622,,,1610612739,114,106,2025-02-24T02:36:55Z,7100000,False,,,0,,M. Strus REBOUND (Off:4 Def:2),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,,,718.0,6.0,2.0,4.0,,,,,,,,,,,,,,
720,PT03M27.00S,2025-02-24T02:36:58.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630596,93.64323258869908,49.26470588235294,1610612739,116,106,2025-02-24T02:37:01Z,7110000,False,-4.0,7.0,1,right,E. Mobley DUNK (25 PTS) (M. Strus 3 AST),"[1630596, 1629622]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,0.82,Made,,,,,,,,25.0,M. Strus,1629622.0,3.0,,,,,,,
722,PT03M19.00S,2025-02-24T02:37:13.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629630,7.30946123521682,49.50980392156863,1610612763,116,108,2025-02-24T02:37:17Z,7130000,False,2.0,16.0,1,left,J. Morant driving Layup (16 PTS),[1629630],1610612763.0,MEM,driving,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,1.64,Made,,,,,,,,16.0,,,,,,,,,,
723,PT03M19.00S,2025-02-24T02:37:16.5Z,4,REGULAR,foul,personal,['1freethrow'],1629622,,,1610612763,116,108,2025-02-24T02:37:30Z,7140000,False,,,0,,M. Strus shooting personal FOUL (2 PF) (Morant 1 FT),"[1629622, 1629630]",1610612739.0,CLE,shooting,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,2.0,0.0,Morant,1629630.0,,
725,PT03M19.00S,2025-02-24T02:37:23.7Z,4,REGULAR,substitution,out,[],1631246,,,1610612763,116,108,2025-02-24T02:37:29Z,7160000,False,,,0,,SUB out: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
726,PT03M19.00S,2025-02-24T02:37:23.7Z,4,REGULAR,substitution,in,[],1628379,,,1610612763,116,108,2025-02-24T02:37:29Z,7170000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
727,PT03M19.00S,2025-02-24T02:37:37.3Z,4,REGULAR,freethrow,1 of 1,[],1629630,,,1610612763,116,109,2025-02-24T02:37:37Z,7180000,False,,,0,,J. Morant Free Throw 1 of 1 (17 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,,,,,,,,17.0,,,,,,,,,,
728,PT02M54.00S,2025-02-24T02:38:06.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628386,93.77463863337714,49.01960784313725,1610612739,118,109,2025-02-24T02:38:11Z,7190000,False,-5.0,6.0,1,right,J. Allen cutting DUNK (13 PTS) (E. Mobley 7 AST),"[1628386, 1630596]",1610612739.0,CLE,cutting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,,,,13.0,E. Mobley,1630596.0,7.0,,,,,,,
730,PT02M54.00S,2025-02-24T02:38:09.2Z,4,REGULAR,foul,personal,['1freethrow'],1629630,,,1610612739,118,109,2025-02-24T02:38:30Z,7210000,False,,,0,,J. Morant shooting personal FOUL (2 PF) (Allen 1 FT),"[1629630, 1628386]",1610612763.0,MEM,shooting,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,2.0,1.0,Allen,1628386.0,,
733,PT02M54.00S,2025-02-24T02:39:51.2Z,4,REGULAR,freethrow,1 of 1,[],1628386,,,1610612739,118,109,2025-02-24T02:39:53Z,7240000,False,,,0,,MISS J. Allen Free Throw 1 of 1,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
734,PT02M52.00S,2025-02-24T02:39:53.2Z,4,REGULAR,rebound,defensive,[],1630583,,,1610612763,118,109,2025-02-24T02:39:53Z,7250000,False,,,0,,S. Aldama REBOUND (Off:0 Def:4),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,733.0,4.0,4.0,0.0,,,,,,,,,,,,,,
735,PT02M38.00S,2025-02-24T02:40:06.4Z,4,REGULAR,3pt,Jump Shot,[],1628991,21.107095926412615,87.99019607843137,1610612763,118,109,2025-02-24T02:40:11Z,7260000,False,-190.0,146.0,1,left,MISS J. Jackson Jr. 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,23.96,Missed,,,,,,,,,,,,,,,,,,
736,PT02M35.00S,2025-02-24T02:40:09.4Z,4,REGULAR,rebound,offensive,[],1630217,,,1610612763,118,109,2025-02-24T02:40:11Z,7270000,False,,,0,,D. Bane REBOUND (Off:1 Def:4),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,,,735.0,5.0,4.0,1.0,,,,,,,,,,,,,,
737,PT02M32.00S,2025-02-24T02:40:13.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628379,32.53942181340342,45.34313725490196,1610612763,118,112,2025-02-24T02:40:17Z,7280000,False,23.0,253.0,1,left,L. Kennard 25' 3PT  (17 PTS) (J. Jackson Jr. 4 AST),"[1628379, 1628991]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,25.45,Made,,,,,,,,17.0,J. Jackson Jr.,1628991.0,4.0,,,,,,,
739,PT02M11.00S,2025-02-24T02:40:35.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629630,,,1610612739,118,112,2025-02-24T02:40:47Z,7300000,False,,,0,,J. Morant shooting personal FOUL (3 PF) (Jerome 2 FT),"[1629630, 1629660]",1610612763.0,MEM,shooting,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,3.0,1.0,Jerome,1629660.0,,
741,PT02M11.00S,2025-02-24T02:41:02.1Z,4,REGULAR,freethrow,1 of 2,[],1629660,,,1610612739,119,112,2025-02-24T02:41:19Z,7320000,False,,,0,,T. Jerome Free Throw 1 of 2 (26 PTS),[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,Made,,,,,,,,26.0,,,,,,,,,,
743,PT02M11.00S,2025-02-24T02:41:02.1Z,4,REGULAR,freethrow,2 of 2,[],1629660,,,1610612739,119,112,2025-02-24T02:41:19Z,7340000,False,,,0,,MISS T. Jerome Free Throw 2 of 2,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
744,PT02M08.00S,2025-02-24T02:41:05.1Z,4,REGULAR,rebound,defensive,[],1630583,,,1610612763,119,112,2025-02-24T02:41:19Z,7350000,False,,,0,,S. Aldama REBOUND (Off:0 Def:5),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,743.0,5.0,5.0,0.0,,,,,,,,,,,,,,
745,PT02M03.00S,2025-02-24T02:41:25.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628379,6.258212877792378,50.49019607843137,1610612763,119,114,2025-02-24T02:41:32Z,7360000,False,-2.0,6.0,1,left,L. Kennard driving Layup (19 PTS) (S. Aldama 1 AST),"[1628379, 1630583]",1610612763.0,MEM,driving,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,0.68,Made,,,,,,,,19.0,S. Aldama,1630583.0,1.0,,,,,,,
747,PT01M45.00S,2025-02-24T02:41:43.6Z,4,REGULAR,3pt,Jump Shot,[],1629622,75.77201051248358,12.990196078431374,1610612739,122,114,2025-02-24T02:41:47Z,7380000,False,-185.0,175.0,1,right,M. Strus 25' 3PT  (9 PTS) (T. Jerome 4 AST),"[1629622, 1629660]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,25.48,Made,,,,,,,,9.0,T. Jerome,1629660.0,4.0,,,,,,,
749,PT01M40.00S,2025-02-24T02:41:53.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628378,,,1610612763,122,114,2025-02-24T02:42:03Z,7400000,False,,,0,,D. Mitchell shooting personal FOUL (4 PF) (Morant 2 FT),"[1628378, 1629630]",1610612739.0,CLE,shooting,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,4.0,1.0,Morant,1629630.0,,
751,PT01M40.00S,2025-02-24T02:42:16.4Z,4,REGULAR,freethrow,1 of 2,[],1629630,,,1610612763,122,115,2025-02-24T02:42:16Z,7420000,False,,,0,,J. Morant Free Throw 1 of 2 (18 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,,,,,,,,18.0,,,,,,,,,,
752,PT01M40.00S,2025-02-24T02:42:32.9Z,4,REGULAR,freethrow,2 of 2,[],1629630,,,1610612763,122,116,2025-02-24T02:42:32Z,7430000,False,,,0,,J. Morant Free Throw 2 of 2 (19 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,,,,,,,,19.0,,,,,,,,,,
753,PT01M24.00S,2025-02-24T02:42:51.5Z,4,REGULAR,3pt,Jump Shot,[],1630596,94.69448094612353,94.85294117647058,1610612739,122,116,2025-02-24T02:43:00Z,7440000,False,224.0,-3.0,1,right,MISS E. Mobley 3PT,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Right Corner 3,24+ Right,22.43,Missed,,,,,,,,,,,,,,,,,,
754,PT01M21.00S,2025-02-24T02:42:54.5Z,4,REGULAR,rebound,offensive,[],1630596,,,1610612739,122,116,2025-02-24T02:43:00Z,7450000,False,,,0,,E. Mobley REBOUND (Off:4 Def:9),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Right Corner 3,24+ Right,,,753.0,13.0,9.0,4.0,,,,,,,,,,,,,,
755,PT01M18.00S,2025-02-24T02:42:58.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628378,94.30026281208936,49.50980392156863,1610612739,124,116,2025-02-24T02:43:04Z,7460000,False,-2.0,1.0,1,right,D. Mitchell driving DUNK (30 PTS) (E. Mobley 8 AST),"[1628378, 1630596]",1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.27,Made,,,,,,,,30.0,E. Mobley,1630596.0,8.0,,,,,,,
757,PT01M12.00S,2025-02-24T02:43:09.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,4.812746386333772,50.0,1610612763,124,118,2025-02-24T02:43:15Z,7480000,False,0.0,-7.0,1,left,J. Jackson Jr. driving Layup (19 PTS),[1628991],1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,0.73,Made,,,,,,,,19.0,,,,,,,,,,
758,PT00M54.70S,2025-02-24T02:43:31.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,86.67871222076215,60.78431372549019,1610612739,124,118,2025-02-24T02:43:35Z,7490000,False,54.0,73.0,1,right,MISS D. Mitchell 9' pullup Shot,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Right,9.05,Missed,,,,,,,,,,,,,,,,,,
759,PT00M52.00S,2025-02-24T02:43:34.1Z,4,REGULAR,rebound,defensive,[],1628379,,,1610612763,124,118,2025-02-24T02:43:35Z,7500000,False,,,0,,L. Kennard REBOUND (Off:0 Def:4),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),8-16 Right,,,758.0,4.0,4.0,0.0,,,,,,,,,,,,,,
760,PT00M42.40S,2025-02-24T02:43:44.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,8.09789750328515,50.0,1610612763,124,120,2025-02-24T02:44:11Z,7510000,False,0.0,24.0,1,left,J. Jackson Jr. driving Layup (21 PTS) (D. Bane 8 AST),"[1628991, 1630217]",1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,2.36,Made,,,,,,,,21.0,D. Bane,1630217.0,8.0,,,,,,,
762,PT00M42.40S,2025-02-24T02:43:47.7Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628386,,,1610612763,124,120,2025-02-24T02:43:55Z,7530000,False,,,0,,J. Allen shooting personal FOUL (3 PF) (Jackson Jr. 1 FT),"[1628386, 1628991]",1610612739.0,CLE,shooting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,3.0,0.0,Jackson Jr.,1628991.0,,
764,PT00M42.40S,2025-02-24T02:44:10.8Z,4,REGULAR,substitution,out,[],1628386,,,1610612763,124,120,2025-02-24T02:46:06Z,7550000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
765,PT00M42.40S,2025-02-24T02:44:10.8Z,4,REGULAR,substitution,in,[],1629631,,,1610612763,124,120,2025-02-24T02:46:06Z,7560000,False,,,0,,SUB in: D. Hunter,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
766,PT00M42.40S,2025-02-24T02:44:21.6Z,4,REGULAR,freethrow,1 of 1,[],1628991,,,1610612763,124,121,2025-02-24T02:44:21Z,7570000,False,,,0,,J. Jackson Jr. Free Throw 1 of 1 (22 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,,,,22.0,,,,,,,,,,
767,PT00M27.20S,2025-02-24T02:44:47.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629630,,,1610612739,124,121,2025-02-24T02:44:55Z,7580000,False,,,0,,J. Morant shooting personal FOUL (4 PF) (Mitchell 2 FT),"[1629630, 1628378]",1610612763.0,MEM,shooting,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,4.0,1.0,Mitchell,1628378.0,,
769,PT00M27.20S,2025-02-24T02:45:17.4Z,4,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,125,121,2025-02-24T02:46:12Z,7600000,False,,,0,,D. Mitchell Free Throw 1 of 2 (31 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,,,,31.0,,,,,,,,,,
770,PT00M27.20S,2025-02-24T02:45:18.9Z,4,REGULAR,substitution,out,[],1629660,,,1610612739,125,121,2025-02-24T02:45:28Z,7610000,False,,,0,,SUB out: T. Jerome,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
771,PT00M27.20S,2025-02-24T02:45:18.9Z,4,REGULAR,substitution,in,[],1630171,,,1610612739,125,121,2025-02-24T02:45:28Z,7620000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
772,PT00M27.20S,2025-02-24T02:45:35.1Z,4,REGULAR,substitution,out,[],1628379,,,1610612739,125,121,2025-02-24T02:45:50Z,7630000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
773,PT00M27.20S,2025-02-24T02:45:35.1Z,4,REGULAR,substitution,out,[],1630217,,,1610612739,125,121,2025-02-24T02:45:50Z,7640000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
774,PT00M27.20S,2025-02-24T02:45:35.1Z,4,REGULAR,substitution,in,[],1641744,,,1610612739,125,121,2025-02-24T02:45:50Z,7650000,False,,,0,,SUB in: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
775,PT00M27.20S,2025-02-24T02:45:35.1Z,4,REGULAR,substitution,in,[],1629634,,,1610612739,125,121,2025-02-24T02:45:50Z,7660000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
776,PT00M27.20S,2025-02-24T02:45:55.8Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612739,125,121,2025-02-24T02:46:06Z,7670000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,,,,,,
777,PT00M27.20S,2025-02-24T02:45:17.4Z,4,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,125,121,2025-02-24T02:46:12Z,7680000,False,,,0,,MISS D. Mitchell Free Throw 2 of 2,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
778,PT00M26.60S,2025-02-24T02:45:18.0Z,4,REGULAR,rebound,defensive,[],1630583,,,1610612763,125,121,2025-02-24T02:46:12Z,7690000,False,,,0,,S. Aldama REBOUND (Off:0 Def:6),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,777.0,6.0,6.0,0.0,,,,,,,,,,,,,,
779,PT00M26.60S,2025-02-24T02:46:18.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612763,125,121,2025-02-24T02:46:28Z,7700000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,PT00M26.60S,2025-02-24T02:46:35.1Z,4,REGULAR,substitution,out,[],1641744,,,1610612763,125,121,2025-02-24T02:47:36Z,7710000,False,,,0,,SUB out: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
781,PT00M26.60S,2025-02-24T02:46:35.1Z,4,REGULAR,substitution,out,[],1629634,,,1610612763,125,121,2025-02-24T02:47:36Z,7720000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
782,PT00M26.60S,2025-02-24T02:46:35.1Z,4,REGULAR,substitution,in,[],1628379,,,1610612763,125,121,2025-02-24T02:47:36Z,7730000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
783,PT00M26.60S,2025-02-24T02:46:35.1Z,4,REGULAR,substitution,in,[],1630217,,,1610612763,125,121,2025-02-24T02:47:36Z,7740000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
784,PT00M23.40S,2025-02-24T02:48:03.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629622,,,1610612763,125,121,2025-02-24T02:48:12Z,7750000,False,,,0,,M. Strus personal FOUL (3 PF) (Jackson Jr. 2 FT),"[1629622, 1628991]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1628171.0,3.0,0.0,Jackson Jr.,1628991.0,,
786,PT00M23.40S,2025-02-24T02:48:31.0Z,4,REGULAR,freethrow,1 of 2,[],1628991,,,1610612763,125,121,2025-02-24T02:48:31Z,7770000,False,,,0,,MISS J. Jackson Jr. Free Throw 1 of 2,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
787,PT00M23.40S,2025-02-24T02:48:31.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,125,121,2025-02-24T02:48:31Z,7780000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,786.0,,,,,,,,,,,,,,,,,
788,PT00M23.40S,2025-02-24T02:48:33.4Z,4,REGULAR,substitution,out,[],1629631,,,1610612763,125,121,2025-02-24T02:48:41Z,7790000,False,,,0,,SUB out: D. Hunter,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
789,PT00M23.40S,2025-02-24T02:48:33.4Z,4,REGULAR,substitution,out,[],1630171,,,1610612763,125,121,2025-02-24T02:48:41Z,7800000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
790,PT00M23.40S,2025-02-24T02:48:33.4Z,4,REGULAR,substitution,in,[],1629660,,,1610612763,125,121,2025-02-24T02:48:41Z,7810000,False,,,0,,SUB in: T. Jerome,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
791,PT00M23.40S,2025-02-24T02:48:33.4Z,4,REGULAR,substitution,in,[],1628386,,,1610612763,125,121,2025-02-24T02:48:41Z,7820000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
792,PT00M23.40S,2025-02-24T02:48:31.0Z,4,REGULAR,freethrow,2 of 2,[],1628991,,,1610612763,125,121,2025-02-24T02:48:57Z,7830000,False,,,0,,MISS J. Jackson Jr. Free Throw 2 of 2,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
793,PT00M20.60S,2025-02-24T02:48:33.8Z,4,REGULAR,rebound,defensive,[],1629622,,,1610612739,125,121,2025-02-24T02:48:57Z,7840000,False,,,0,,M. Strus REBOUND (Off:4 Def:3),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,792.0,7.0,3.0,4.0,,,,,,,,,,,,,,
794,PT00M20.10S,2025-02-24T02:48:59.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630583,,,1610612739,125,121,2025-02-24T02:49:08Z,7850000,False,,,0,,S. Aldama personal FOUL (1 PF) (Strus 2 FT),"[1630583, 1629622]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202007.0,1.0,0.0,Strus,1629622.0,,
796,PT00M20.10S,2025-02-24T02:49:31.4Z,4,REGULAR,freethrow,1 of 2,[],1629622,,,1610612739,126,121,2025-02-24T02:49:31Z,7870000,False,,,0,,M. Strus Free Throw 1 of 2 (10 PTS),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
797,PT00M20.10S,2025-02-24T02:49:32.2Z,4,REGULAR,substitution,out,[],1629660,,,1610612739,126,121,2025-02-24T02:49:47Z,7880000,False,,,0,,SUB out: T. Jerome,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
798,PT00M20.10S,2025-02-24T02:49:32.2Z,4,REGULAR,substitution,out,[],1628386,,,1610612739,126,121,2025-02-24T02:49:47Z,7890000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
799,PT00M20.10S,2025-02-24T02:49:32.2Z,4,REGULAR,substitution,in,[],1630171,,,1610612739,126,121,2025-02-24T02:49:47Z,7900000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
800,PT00M20.10S,2025-02-24T02:49:32.2Z,4,REGULAR,substitution,in,[],1629631,,,1610612739,126,121,2025-02-24T02:49:47Z,7910000,False,,,0,,SUB in: D. Hunter,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
801,PT00M20.10S,2025-02-24T02:50:03.4Z,4,REGULAR,freethrow,2 of 2,[],1629622,,,1610612739,127,121,2025-02-24T02:50:03Z,7920000,False,,,0,,M. Strus Free Throw 2 of 2 (11 PTS),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,Made,,,,,,,,11.0,,,,,,,,,,
802,PT00M15.60S,2025-02-24T02:50:13.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629631,,,1610612763,127,121,2025-02-24T02:50:24Z,7930000,False,,,0,,D. Hunter shooting personal FOUL (3 PF) (Morant 2 FT),"[1629631, 1629630]",1610612739.0,CLE,shooting,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202007.0,3.0,0.0,Morant,1629630.0,,
804,PT00M15.60S,2025-02-24T02:50:46.0Z,4,REGULAR,freethrow,1 of 2,[],1629630,,,1610612763,127,122,2025-02-24T02:50:46Z,7950000,False,,,0,,J. Morant Free Throw 1 of 2 (20 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,,,,,,,,20.0,,,,,,,,,,
805,PT00M15.60S,2025-02-24T02:50:47.2Z,4,REGULAR,substitution,out,[],1630171,,,1610612763,127,122,2025-02-24T02:51:07Z,7960000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
806,PT00M15.60S,2025-02-24T02:50:47.2Z,4,REGULAR,substitution,out,[],1629631,,,1610612763,127,122,2025-02-24T02:51:07Z,7970000,False,,,0,,SUB out: D. Hunter,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
807,PT00M15.60S,2025-02-24T02:50:47.2Z,4,REGULAR,substitution,out,[],1628991,,,1610612763,127,122,2025-02-24T02:51:07Z,7980000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
808,PT00M15.60S,2025-02-24T02:50:47.2Z,4,REGULAR,substitution,in,[],1628386,,,1610612763,127,122,2025-02-24T02:51:07Z,7990000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
