actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
258,PT05M05.00S,2025-01-05T23:54:00.8Z,2,REGULAR,3pt,Jump Shot,[],1629636,94.82588699080158,96.07843137254902,1610612739,52,29,2025-01-05T23:54:07Z,2530000,False,230.0,-4.0,1,right,MISS D. Garland 3PT,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Right Corner 3,24+ Right,23.04,Missed,,,,,,,,,,,,,,,,,,
259,PT05M02.00S,2025-01-05T23:54:03.8Z,2,REGULAR,rebound,offensive,[],1628386,,,1610612739,52,29,2025-01-05T23:54:07Z,2540000,False,,,0,,J. Allen REBOUND (Off:3 Def:4),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Right Corner 3,24+ Right,,,,,,,258.0,7.0,4.0,3.0,,,,,,,,,,
260,PT05M02.00S,2025-01-05T23:54:07.2Z,2,REGULAR,foul,personal,['2freethrow'],1628998,,,1610612739,52,29,2025-01-05T23:54:15Z,2550000,False,,,0,,C. Martin shooting personal FOUL (2 PF) (Allen 2 FT),"[1628998, 1628386]",1610612766.0,CHA,shooting,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,2.0,0.0,Allen,1628386.0,,,,,
262,PT05M02.00S,2025-01-05T23:54:26.0Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1628386,,,1610612739,53,29,2025-01-05T23:54:53Z,2570000,False,,,0,,J. Allen Free Throw 1 of 2 (11 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
263,PT05M02.00S,2025-01-05T23:54:27.0Z,2,REGULAR,substitution,out,[],1628970,,,1610612739,53,29,2025-01-05T23:54:47Z,2580000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT05M02.00S,2025-01-05T23:54:27.0Z,2,REGULAR,substitution,out,[],1630208,,,1610612739,53,29,2025-01-05T23:54:47Z,2590000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT05M02.00S,2025-01-05T23:54:27.0Z,2,REGULAR,substitution,in,[],201959,,,1610612739,53,29,2025-01-05T23:54:47Z,2600000,False,,,0,,SUB in: T. Gibson,[201959],1610612766.0,CHA,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT05M02.00S,2025-01-05T23:54:27.0Z,2,REGULAR,substitution,in,[],1642275,,,1610612739,53,29,2025-01-05T23:54:47Z,2610000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT05M02.00S,2025-01-05T23:54:26.0Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1628386,,,1610612739,53,29,2025-01-05T23:54:53Z,2620000,False,,,0,,MISS J. Allen Free Throw 2 of 2,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
268,PT05M00.00S,2025-01-05T23:54:28.0Z,2,REGULAR,rebound,defensive,[],1642275,,,1610612766,53,29,2025-01-05T23:54:53Z,2630000,False,,,0,,T. Salaün REBOUND (Off:2 Def:1),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,267.0,3.0,1.0,2.0,,,,,,,,,,
269,PT04M48.00S,2025-01-05T23:55:04.5Z,2,REGULAR,3pt,Jump Shot,[],1642275,4.5499342969776615,95.83333333333334,1610612766,53,32,2025-01-05T23:55:08Z,2640000,False,-229.0,-10.0,1,left,T. Salaün 3PT  (5 PTS) (C. Martin 2 AST),"[1642275, 1628998]",1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Left Corner 3,24+ Left,22.94,Made,5.0,C. Martin,1628998.0,2.0,,,,,,,,,,,,,,
271,PT04M33.00S,2025-01-05T23:55:20.1Z,2,REGULAR,2pt,Jump Shot,[],1629660,89.04402102496715,29.166666666666668,1610612739,53,32,2025-01-05T23:55:24Z,2660000,False,-104.0,50.0,1,right,MISS T. Jerome 11' driving floating bank Shot,[1629660],1610612739.0,CLE,driving floating bank,,,Jerome,T. Jerome,,,,,Mid-Range,8-16 Left,11.58,Missed,,,,,,,,,,,,,,,,,,
272,PT04M30.00S,2025-01-05T23:55:23.1Z,2,REGULAR,rebound,defensive,[],1641733,,,1610612766,53,32,2025-01-05T23:55:24Z,2670000,False,,,0,,N. Smith Jr. REBOUND (Off:0 Def:1),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,8-16 Left,,,,,,,271.0,1.0,1.0,0.0,,,,,,,,,,
273,PT04M22.00S,2025-01-05T23:55:30.9Z,2,REGULAR,3pt,Jump Shot,[],1641733,25.57490144546649,16.176470588235293,1610612766,53,35,2025-01-05T23:55:34Z,2680000,False,169.0,188.0,1,left,N. Smith Jr. 25' 3PT  (3 PTS) (L. Ball 2 AST),"[1641733, 1630163]",1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,25.28,Made,3.0,L. Ball,1630163.0,2.0,,,,,,,,,,,,,,
275,PT04M01.00S,2025-01-05T23:55:51.1Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1628386,92.32917214191852,61.274509803921575,1610612739,55,35,2025-01-05T23:55:54Z,2700000,False,56.0,20.0,1,right,J. Allen Hook (13 PTS) (D. Wade 1 AST),"[1628386, 1629731]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,5.97,Made,13.0,D. Wade,1629731.0,1.0,,,,,,,,,,,,,,
277,PT03M52.00S,2025-01-05T23:55:59.7Z,2,REGULAR,turnover,bad pass,[],1630163,,,1610612766,55,35,2025-01-05T23:56:03Z,2720000,False,,,0,,L. Ball bad pass TURNOVER (1 TO),"[1630163, 1629636]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,1.0,Garland,1629636.0,,
278,PT03M52.00S,2025-01-05T23:55:59.7Z,2,REGULAR,steal,,[],1629636,,,1610612739,55,35,2025-01-05T23:56:01Z,2730000,False,,,0,,D. Garland STEAL (1 STL),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
279,PT03M50.00S,2025-01-05T23:56:05.1Z,2,REGULAR,foul,personal,['2freethrow'],1642275,,,1610612739,55,35,2025-01-05T23:56:15Z,2740000,False,,,0,,T. Salaün shooting personal FOUL (1 PF) (Garland 2 FT),"[1642275, 1629636]",1610612766.0,CHA,shooting,,,Salaün,T. Salaün,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628171.0,1.0,0.0,Garland,1629636.0,,,,,
281,PT03M50.00S,2025-01-05T23:56:33.7Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629636,,,1610612739,56,35,2025-01-05T23:56:33Z,2760000,False,,,0,,D. Garland Free Throw 1 of 2 (8 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
282,PT03M50.00S,2025-01-05T23:56:35.6Z,2,REGULAR,substitution,out,[],1629660,,,1610612739,56,35,2025-01-05T23:56:44Z,2770000,False,,,0,,SUB out: T. Jerome,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT03M50.00S,2025-01-05T23:56:35.6Z,2,REGULAR,substitution,out,[],1629731,,,1610612739,56,35,2025-01-05T23:56:44Z,2780000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT03M50.00S,2025-01-05T23:56:35.6Z,2,REGULAR,substitution,in,[],1628378,,,1610612739,56,35,2025-01-05T23:56:44Z,2790000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT03M50.00S,2025-01-05T23:56:35.6Z,2,REGULAR,substitution,in,[],1630596,,,1610612739,56,35,2025-01-05T23:56:44Z,2800000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT03M50.00S,2025-01-05T23:56:58.3Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629636,,,1610612739,57,35,2025-01-05T23:56:58Z,2810000,False,,,0,,D. Garland Free Throw 2 of 2 (9 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
299,PT03M50.00S,2025-01-05T23:56:34.6Z,2,REGULAR,turnover,bad pass,[],1628998,,,1610612766,57,35,2025-01-06T00:02:28Z,2820000,False,,,0,,C. Martin bad pass TURNOVER (1 TO),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,,,,
288,PT03M38.00S,2025-01-05T23:57:34.0Z,2,REGULAR,timeout,full,['team'],0,,,1610612739,57,35,2025-01-06T00:02:28Z,2830000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT03M28.00S,2025-01-06T00:00:49.1Z,2,REGULAR,foul,personal,['2freethrow'],1630163,,,1610612739,57,35,2025-01-06T00:00:54Z,2870000,False,,,0,,L. Ball shooting personal FOUL (2 PF) (Garland 2 FT),"[1630163, 1629636]",1610612766.0,CHA,shooting,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,101283.0,2.0,0.0,Garland,1629636.0,,,,,
294,PT03M28.00S,2025-01-06T00:01:15.7Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1629636,,,1610612739,58,35,2025-01-06T00:01:15Z,2890000,False,,,0,,D. Garland Free Throw 1 of 2 (10 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
295,PT03M28.00S,2025-01-06T00:01:31.7Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1629636,,,1610612739,59,35,2025-01-06T00:01:31Z,2900000,False,,,0,,D. Garland Free Throw 2 of 2 (11 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
296,PT03M20.00S,2025-01-06T00:01:46.0Z,2,REGULAR,foul,personal,[],1627747,,,1610612766,59,35,2025-01-06T00:01:52Z,2910000,False,,,0,,C. LeVert personal FOUL (1 PF),"[1627747, 1630163]",1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628171.0,1.0,0.0,Ball,1630163.0,,,,,
298,PT03M04.00S,2025-01-06T00:02:21.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,11.12023653088042,62.00980392156863,1610612766,59,37,2025-01-06T00:02:25Z,2930000,False,-60.0,52.0,1,left,L. Ball 7' driving floating Jump Shot (10 PTS),[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,7.94,Made,10.0,,,,,,,,,,,,,,,,,
300,PT02M41.00S,2025-01-06T00:02:44.0Z,2,REGULAR,2pt,Jump Shot,[],1629636,73.01248357424441,49.754901960784316,1610612739,61,37,2025-01-06T00:02:49Z,2940000,False,-1.0,201.0,1,right,D. Garland 20' pullup Jump Shot (13 PTS) (C. LeVert 5 AST),"[1629636, 1627747]",1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Mid-Range,16-24 Center,20.12,Made,13.0,C. LeVert,1627747.0,5.0,,,,,,,,,,,,,,
302,PT02M34.00S,2025-01-06T00:02:52.7Z,2,REGULAR,3pt,Jump Shot,[],1630163,7.046649145860711,97.05882352941177,1610612766,61,37,2025-01-06T00:03:02Z,2960000,False,-235.0,14.0,1,left,MISS L. Ball 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Left Corner 3,24+ Left,23.57,Missed,,,,,,,,,,,,,,,,,,
303,PT02M31.00S,2025-01-06T00:02:54.6Z,2,REGULAR,rebound,offensive,[],1642275,,,1610612766,61,37,2025-01-06T00:02:54Z,2970000,False,,,0,,T. Salaün REBOUND (Off:3 Def:1),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Left Corner 3,24+ Left,,,,,,,302.0,4.0,1.0,3.0,,,,,,,,,,
304,PT02M27.00S,2025-01-06T00:02:59.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1641733,7.835085413929041,96.81372549019608,1610612766,61,40,2025-01-06T00:03:07Z,2980000,False,-234.0,21.0,1,left,N. Smith Jr. 3PT  (6 PTS) (C. Martin 3 AST),"[1641733, 1628998]",1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Left Corner 3,24+ Left,23.5,Made,6.0,C. Martin,1628998.0,3.0,,,,,,,,,,,,,,
306,PT02M09.00S,2025-01-06T00:03:16.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627747,93.51182654402102,49.01960784313725,1610612739,61,40,2025-01-06T00:03:26Z,3000000,False,-5.0,8.0,1,right,MISS C. LeVert driving Layup,[1627747],1610612739.0,CLE,driving,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,0.98,Missed,,,,,,,,,,,,,,,,,,
307,PT02M08.00S,2025-01-06T00:03:17.8Z,2,REGULAR,rebound,offensive,[],1628386,,,1610612739,61,40,2025-01-06T00:03:44Z,3010000,False,,,0,,J. Allen REBOUND (Off:4 Def:4),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,306.0,8.0,4.0,4.0,,,,,,,,,,
308,PT02M07.00S,2025-01-06T00:03:23.8Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628386,94.40999984741211,50.0,1610612739,63,40,2025-01-06T00:03:49Z,3020000,False,0.0,0.0,1,right,J. Allen putback Layup (15 PTS),[1628386],1610612739.0,CLE,putback,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,0.0,Made,15.0,,,,,,,,,,,,,,,,,
309,PT02M02.00S,2025-01-06T00:03:28.5Z,2,REGULAR,foul,personal,['2freethrow'],1627747,,,1610612766,63,40,2025-01-06T00:03:35Z,3030000,False,,,0,,C. LeVert shooting personal FOUL (2 PF) (Gibson 2 FT),"[1627747, 201959]",1610612739.0,CLE,shooting,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,2.0,0.0,Gibson,201959.0,,,,,
311,PT02M02.00S,2025-01-06T00:04:01.2Z,2,REGULAR,freethrow,1 of 2,[],201959,,,1610612766,63,40,2025-01-06T00:04:01Z,3050000,False,,,0,,MISS T. Gibson Free Throw 1 of 2,[201959],1610612766.0,CHA,,,,Gibson,T. Gibson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
312,PT02M02.00S,2025-01-06T00:04:01.2Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,63,40,2025-01-06T00:04:01Z,3060000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,311.0,,,,,,,,,,,,,
313,PT02M02.00S,2025-01-06T00:04:18.0Z,2,REGULAR,freethrow,2 of 2,[],201959,,,1610612766,63,41,2025-01-06T00:04:18Z,3070000,False,,,0,,T. Gibson Free Throw 2 of 2 (1 PTS),[201959],1610612766.0,CHA,,,,Gibson,T. Gibson,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
314,PT01M42.00S,2025-01-06T00:04:40.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630596,89.96386333771353,52.20588235294118,1610612739,63,41,2025-01-06T00:04:45Z,3080000,False,11.0,42.0,1,right,MISS E. Mobley driving Layup - blocked,"[1630596, 201959]",1610612739.0,CLE,driving,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,4.32,Missed,,,,,,,,,,,,,,,,,Gibson,201959.0
315,PT01M42.00S,2025-01-06T00:04:40.9Z,2,REGULAR,block,,[],201959,,,1610612739,63,41,2025-01-06T00:04:43Z,3090000,False,,,0,,T. Gibson BLOCK (1 BLK),[201959],1610612766.0,CHA,,,,Gibson,T. Gibson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
316,PT01M41.00S,2025-01-06T00:04:41.9Z,2,REGULAR,rebound,defensive,[],1628998,,,1610612766,63,41,2025-01-06T00:05:02Z,3100000,False,,,0,,C. Martin REBOUND (Off:0 Def:2),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,314.0,2.0,2.0,0.0,,,,,,,,,,
317,PT01M37.00S,2025-01-06T00:04:46.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628998,5.601182654402102,49.754901960784316,1610612766,63,43,2025-01-06T00:04:52Z,3110000,False,1.0,0.0,1,left,C. Martin running finger roll Layup (4 PTS),[1628998],1610612766.0,CHA,running finger roll,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,0.12,Made,4.0,,,,,,,,,,,,,,,,,
318,PT01M28.00S,2025-01-06T00:04:54.5Z,2,REGULAR,3pt,Jump Shot,[],1627747,80.6340341655716,93.13725490196079,1610612739,63,43,2025-01-06T00:04:58Z,3120000,False,216.0,130.0,1,right,MISS C. LeVert 25' 3PT,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,25.16,Missed,,,,,,,,,,,,,,,,,,
319,PT01M25.00S,2025-01-06T00:04:57.5Z,2,REGULAR,rebound,defensive,[],1641733,,,1610612766,63,43,2025-01-06T00:04:58Z,3130000,False,,,0,,N. Smith Jr. REBOUND (Off:0 Def:2),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,318.0,2.0,2.0,0.0,,,,,,,,,,
320,PT01M13.00S,2025-01-06T00:05:09.3Z,2,REGULAR,3pt,Jump Shot,[],1642275,26.49474375821288,80.63725490196079,1610612766,63,43,2025-01-06T00:05:16Z,3140000,False,-153.0,197.0,1,left,MISS T. Salaün 24' 3PT,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Left Center,24.92,Missed,,,,,,,,,,,,,,,,,,
321,PT01M09.00S,2025-01-06T00:05:13.3Z,2,REGULAR,rebound,offensive,[],1628998,,,1610612766,63,43,2025-01-06T00:05:16Z,3150000,False,,,0,,C. Martin REBOUND (Off:1 Def:2),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,,,,,,,320.0,3.0,2.0,1.0,,,,,,,,,,
322,PT01M05.00S,2025-01-06T00:05:18.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630163,28.991458607095925,76.7156862745098,1610612766,63,43,2025-01-06T00:05:23Z,3160000,False,-134.0,220.0,1,left,MISS L. Ball 25' step back 3PT,[1630163],1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,25.74,Missed,,,,,,,,,,,,,,,,,,
323,PT01M03.00S,2025-01-06T00:05:20.0Z,2,REGULAR,rebound,defensive,[],1628386,,,1610612739,63,43,2025-01-06T00:05:51Z,3170000,False,,,0,,J. Allen REBOUND (Off:4 Def:5),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Left Center,,,,,,,322.0,9.0,5.0,4.0,,,,,,,,,,
324,PT00M50.10S,2025-01-06T00:05:33.7Z,2,REGULAR,2pt,Jump Shot,[],1628378,73.53810775295663,74.01960784313727,1610612739,63,43,2025-01-06T00:05:39Z,3180000,False,120.0,196.0,1,right,MISS D. Mitchell 23' step back Shot,[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right Center,23.0,Missed,,,,,,,,,,,,,,,,,,
325,PT00M46.50S,2025-01-06T00:05:37.3Z,2,REGULAR,rebound,defensive,[],1630163,,,1610612766,63,43,2025-01-06T00:05:39Z,3190000,False,,,0,,L. Ball REBOUND (Off:0 Def:1),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,16-24 Right Center,,,,,,,324.0,1.0,1.0,0.0,,,,,,,,,,
326,PT00M39.10S,2025-01-06T00:05:47.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628378,,,1610612766,63,43,2025-01-06T00:05:53Z,3200000,False,,,0,,D. Mitchell shooting personal FOUL (1 PF) (Ball 2 FT),"[1628378, 1630163]",1610612739.0,CLE,shooting,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627963.0,1.0,0.0,Ball,1630163.0,,,,,
328,PT00M39.10S,2025-01-06T00:06:11.6Z,2,REGULAR,freethrow,1 of 2,[],1630163,,,1610612766,63,44,2025-01-06T00:06:11Z,3220000,False,,,0,,L. Ball Free Throw 1 of 2 (11 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
329,PT00M39.10S,2025-01-06T00:06:20.4Z,2,REGULAR,substitution,out,[],201959,,,1610612766,63,44,2025-01-06T00:06:24Z,3230000,False,,,0,,SUB out: T. Gibson,[201959],1610612766.0,CHA,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT00M39.10S,2025-01-06T00:06:20.4Z,2,REGULAR,substitution,in,[],1628970,,,1610612766,63,44,2025-01-06T00:06:24Z,3240000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT00M39.10S,2025-01-06T00:06:38.6Z,2,REGULAR,freethrow,2 of 2,[],1630163,,,1610612766,63,45,2025-01-06T00:06:38Z,3250000,False,,,0,,L. Ball Free Throw 2 of 2 (12 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
332,PT00M29.20S,2025-01-06T00:06:54.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,79.97700394218134,44.85294117647059,1610612739,63,45,2025-01-06T00:06:59Z,3260000,False,-26.0,136.0,1,right,MISS D. Garland 13' driving floating Shot - blocked,"[1629636, 1641733]",1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Center,13.81,Missed,,,,,,,,,,,,,,,,,Smith Jr.,1641733.0
333,PT00M29.20S,2025-01-06T00:06:54.0Z,2,REGULAR,block,,[],1641733,,,1610612739,63,45,2025-01-06T00:06:56Z,3270000,False,,,0,,N. Smith Jr. BLOCK (1 BLK),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
334,PT00M26.00S,2025-01-06T00:06:57.2Z,2,REGULAR,rebound,defensive,[],1641733,,,1610612766,63,45,2025-01-06T00:06:59Z,3280000,False,,,0,,N. Smith Jr. REBOUND (Off:0 Def:3),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,332.0,3.0,3.0,0.0,,,,,,,,,,
335,PT00M09.90S,2025-01-06T00:07:14.0Z,2,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1629636,,,1610612766,63,45,2025-01-06T00:07:27Z,3290000,False,,,0,,D. Garland shooting personal FOUL (3 PF) (Ball 3 FT),"[1629636, 1630163]",1610612739.0,CLE,shooting,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,,,,,,,,,,,101283.0,3.0,0.0,Ball,1630163.0,,,,,
337,PT00M09.90S,2025-01-06T00:07:44.3Z,2,REGULAR,freethrow,1 of 3,[],1630163,,,1610612766,63,46,2025-01-06T00:07:44Z,3310000,False,,,0,,L. Ball Free Throw 1 of 3 (13 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
338,PT00M09.90S,2025-01-06T00:08:00.4Z,2,REGULAR,freethrow,2 of 3,[],1630163,,,1610612766,63,47,2025-01-06T00:08:00Z,3320000,False,,,0,,L. Ball Free Throw 2 of 3 (14 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
339,PT00M09.90S,2025-01-06T00:08:18.5Z,2,REGULAR,freethrow,3 of 3,[],1630163,,,1610612766,63,48,2025-01-06T00:08:18Z,3330000,False,,,0,,L. Ball Free Throw 3 of 3 (15 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
340,PT00M01.10S,2025-01-06T00:08:31.3Z,2,REGULAR,3pt,Jump Shot,[],1630596,86.94152431011827,4.6568627450980395,1610612739,63,48,2025-01-06T00:08:34Z,3340000,False,-227.0,70.0,1,right,MISS E. Mobley 3PT,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Left Corner 3,24+ Left,23.73,Missed,,,,,,,,,,,,,,,,,,
341,PT00M00.50S,2025-01-06T00:08:34.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612739,63,48,2025-01-06T00:08:34Z,3350000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,340.0,,,,,,,,,,,,,
343,PT00M00.50S,2025-01-06T00:08:46.2Z,2,REGULAR,substitution,out,[],1630163,,,1610612739,63,48,2025-01-06T00:08:54Z,3370000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT00M00.50S,2025-01-06T00:08:46.2Z,2,REGULAR,substitution,in,[],1630182,,,1610612739,63,48,2025-01-06T00:08:54Z,3380000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT00M00.50S,2025-01-06T00:08:58.7Z,2,REGULAR,substitution,out,[],1641733,,,1610612739,63,48,2025-01-06T00:09:04Z,3390000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
