actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,turnoverTotal,stealPlayerName,stealPersonId,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
593,PT06M00.00S,2025-02-05T02:42:26.6Z,4,REGULAR,2pt,Jump Shot,[],1628378,5.995400788436268,20.34313725490196,1610612739,92,97,2025-02-05T02:42:31Z,5850000,False,148.0,4.0,1,left,D. Mitchell 14' pullup Jump Shot (26 PTS),[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,,,,14.84,Made,,,,,26.0,,,,,,,,,,
594,PT05M36.00S,2025-02-05T02:42:49.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201950,88.12417871222075,52.450980392156865,1610612738,92,99,2025-02-05T02:42:56Z,5860000,False,12.0,59.0,1,right,J. Holiday 6' cutting Layup (4 PTS) (J. Brown 6 AST),"[201950, 1627759]",1610612738.0,BOS,cutting,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,,6.04,Made,,,,,4.0,J. Brown,1627759.0,6.0,,,,,,,
596,PT05M30.00S,2025-02-05T02:42:58.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,6.521024967148489,50.245098039215684,1610612739,94,99,2025-02-05T02:43:03Z,5880000,False,-1.0,9.0,1,left,D. Mitchell driving Layup (28 PTS),[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,0.89,Made,,,,,28.0,,,,,,,,,,
597,PT05M30.00S,2025-02-05T02:43:01.2Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627759,,,1610612739,94,99,2025-02-05T02:43:25Z,5890000,False,,,0,,J. Brown shooting personal FOUL (5 PF) (Mitchell 1 FT),"[1627759, 1628378]",1610612738.0,BOS,shooting,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204058.0,5.0,1.0,Mitchell,1628378.0,,
599,PT05M30.00S,2025-02-05T02:43:13.1Z,4,REGULAR,substitution,out,[],1627777,,,1610612739,94,99,2025-02-05T02:43:24Z,5910000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT05M30.00S,2025-02-05T02:43:13.1Z,4,REGULAR,substitution,out,[],1627759,,,1610612739,94,99,2025-02-05T02:43:24Z,5920000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT05M30.00S,2025-02-05T02:43:13.1Z,4,REGULAR,substitution,in,[],1629622,,,1610612739,94,99,2025-02-05T02:43:24Z,5930000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT05M30.00S,2025-02-05T02:43:13.1Z,4,REGULAR,substitution,in,[],1630202,,,1610612739,94,99,2025-02-05T02:43:24Z,5940000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT05M30.00S,2025-02-05T02:43:47.6Z,4,REGULAR,freethrow,1 of 1,[],1628378,,,1610612739,95,99,2025-02-05T02:43:47Z,5950000,False,,,0,,D. Mitchell Free Throw 1 of 1 (29 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,Made,,,,,29.0,,,,,,,,,,
604,PT05M09.00S,2025-02-05T02:44:10.4Z,4,REGULAR,3pt,Jump Shot,[],204001,70.38436268068331,74.75490196078431,1610612738,95,99,2025-02-05T02:44:14Z,5960000,False,124.0,226.0,1,right,MISS K. Porziņģis 25' 3PT,[204001],1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,Above the Break 3,24+ Right Center,,,,25.76,Missed,,,,,,,,,,,,,,,
605,PT05M05.00S,2025-02-05T02:44:14.4Z,4,REGULAR,rebound,defensive,[],1630241,,,1610612739,95,99,2025-02-05T02:47:09Z,5970000,False,,,0,,S. Merrill REBOUND (Off:1 Def:1),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,,,,,,604.0,2.0,1.0,1.0,,,,,,,,,,,
606,PT04M58.00S,2025-02-05T02:44:22.1Z,4,REGULAR,3pt,Jump Shot,[],1628378,31.882391590013142,50.49019607843137,1610612739,95,99,2025-02-05T02:44:25Z,5980000,False,-2.0,247.0,1,left,MISS D. Mitchell 24' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,,,,24.72,Missed,,,,,,,,,,,,,,,
607,PT04M55.00S,2025-02-05T02:44:25.1Z,4,REGULAR,rebound,defensive,[],1630202,,,1610612738,95,99,2025-02-05T02:44:25Z,5990000,False,,,0,,P. Pritchard REBOUND (Off:1 Def:3),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,,,,,,606.0,4.0,3.0,1.0,,,,,,,,,,,
608,PT04M48.00S,2025-02-05T02:44:37.6Z,4,REGULAR,foul,personal,[],1629622,,,1610612738,95,99,2025-02-05T02:44:51Z,6000000,False,,,0,,M. Strus personal FOUL (3 PF),"[1629622, 204001]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,204058.0,3.0,0.0,Porziņģis,204001.0,,
610,PT04M37.00S,2025-02-05T02:45:12.2Z,4,REGULAR,2pt,Jump Shot,[],1628369,78.9257555847569,54.90196078431373,1610612738,95,99,2025-02-05T02:45:17Z,6020000,False,25.0,146.0,1,right,MISS J. Tatum 14' turnaround Shot,[1628369],1610612738.0,BOS,turnaround,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Center,,,,14.76,Missed,,,,,,,,,,,,,,,
611,PT04M37.00S,2025-02-05T02:45:12.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,95,99,2025-02-05T02:45:17Z,6030000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Mid-Range,8-16 Center,,,,,,610.0,,,,,,,,,,,,,,
612,PT04M37.00S,2025-02-05T02:45:20.8Z,4,REGULAR,foul,personal,[],1629622,,,1610612738,95,99,2025-02-05T02:45:33Z,6040000,False,,,0,,M. Strus loose ball personal FOUL (4 PF),"[1629622, 204001]",1610612739.0,CLE,loose ball,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204058.0,4.0,0.0,Porziņģis,204001.0,,
615,PT04M37.00S,2025-02-05T02:46:55.4Z,4,REGULAR,substitution,out,[],201950,,,1610612738,95,99,2025-02-05T02:47:16Z,6070000,False,,,0,,SUB out: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT04M37.00S,2025-02-05T02:46:55.4Z,4,REGULAR,substitution,in,[],201143,,,1610612738,95,99,2025-02-05T02:47:16Z,6080000,False,,,0,,SUB in: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT04M23.00S,2025-02-05T02:47:45.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628369,88.12417871222075,55.63725490196079,1610612738,95,99,2025-02-05T02:47:49Z,6090000,False,28.0,59.0,1,right,MISS J. Tatum 6' driving floating Shot,[1628369],1610612738.0,BOS,driving floating,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,,6.55,Missed,,,,,,,,,,,,,,,
618,PT04M23.00S,2025-02-05T02:47:45.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,95,99,2025-02-05T02:47:49Z,6100000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,617.0,,,,,,,,,,,,,,
619,PT04M23.00S,2025-02-05T02:47:51.9Z,4,REGULAR,foul,personal,[],1629622,,,1610612738,95,99,2025-02-05T02:48:06Z,6110000,False,,,0,,M. Strus loose ball personal FOUL (5 PF),"[1629622, 1628369]",1610612739.0,CLE,loose ball,,,Strus,M. Strus,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202056.0,5.0,0.0,Tatum,1628369.0,,
621,PT04M13.00S,2025-02-05T02:48:17.5Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1628401,76.69185282522996,34.31372549019608,1610612738,95,101,2025-02-05T02:48:21Z,6130000,False,-78.0,167.0,1,right,D. White 18' pullup Jump Shot (14 PTS),[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Mid-Range,16-24 Left Center,,,,18.41,Made,,,,,14.0,,,,,,,,,,
622,PT03M51.00S,2025-02-05T02:48:39.2Z,4,REGULAR,3pt,Jump Shot,[],1628378,24.655059132720105,83.33333333333334,1610612739,95,101,2025-02-05T02:48:42Z,6140000,False,-167.0,179.0,1,left,MISS D. Mitchell 24' step back 3PT,[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,,,,24.48,Missed,,,,,,,,,,,,,,,
623,PT03M49.00S,2025-02-05T02:48:41.2Z,4,REGULAR,rebound,defensive,[],1628401,,,1610612738,95,101,2025-02-05T02:48:42Z,6150000,False,,,0,,D. White REBOUND (Off:2 Def:2),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,,,,,,622.0,4.0,2.0,2.0,,,,,,,,,,,
624,PT03M29.00S,2025-02-05T02:49:01.7Z,4,REGULAR,3pt,Jump Shot,[],1628401,63.288436268068324,67.15686274509804,1610612738,95,104,2025-02-05T02:49:06Z,6160000,False,86.0,293.0,1,right,D. White 30' 3PT pullup (17 PTS) (J. Tatum 7 AST),"[1628401, 1628369]",1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Center,,,,30.49,Made,,,,,17.0,J. Tatum,1628369.0,7.0,,,,,,,
626,PT03M06.00S,2025-02-05T02:49:24.9Z,4,REGULAR,2pt,Jump Shot,[],1628378,5.601182654402102,28.186274509803923,1610612739,97,104,2025-02-05T02:49:38Z,6180000,False,109.0,0.0,1,left,D. Mitchell 10' driving floating Jump Shot (31 PTS),[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,,,,10.91,Made,,,,,31.0,,,,,,,,,,
627,PT02M43.00S,2025-02-05T02:49:48.1Z,4,REGULAR,3pt,Jump Shot,[],1628401,64.47109067017082,67.15686274509804,1610612738,97,107,2025-02-05T02:49:53Z,6190000,False,86.0,281.0,1,right,D. White 29' 3PT  (20 PTS) (A. Horford 2 AST),"[1628401, 201143]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Center,,,,29.43,Made,,,,,20.0,A. Horford,201143.0,2.0,,,,,,,
629,PT02M25.00S,2025-02-05T02:50:05.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,9.411957950065702,35.049019607843135,1610612739,97,107,2025-02-05T02:50:10Z,6210000,False,75.0,36.0,1,left,MISS D. Garland 8' driving floating bank Shot,[1629636],1610612739.0,CLE,driving floating bank,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Right,,,,8.3,Missed,,,,,,,,,,,,,,,
630,PT02M25.00S,2025-02-05T02:50:05.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612738,97,107,2025-02-05T02:58:41Z,6220000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,629.0,,,,,,,,,,,,,,
634,PT02M25.00S,2025-02-05T02:50:16.8Z,4,REGULAR,substitution,out,[],1630241,,,1610612738,97,107,2025-02-05T02:50:21Z,6260000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT02M25.00S,2025-02-05T02:50:16.8Z,4,REGULAR,substitution,in,[],1630596,,,1610612738,97,107,2025-02-05T02:50:21Z,6270000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT02M05.00S,2025-02-05T02:50:48.4Z,4,REGULAR,3pt,Jump Shot,[],201143,92.85479632063075,96.81372549019608,1610612738,97,107,2025-02-05T02:50:52Z,6280000,False,234.0,15.0,1,right,MISS A. Horford 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Right Corner 3,24+ Right,,,,23.46,Missed,,,,,,,,,,,,,,,
637,PT02M03.00S,2025-02-05T02:50:50.4Z,4,REGULAR,rebound,offensive,[],1630202,,,1610612738,97,107,2025-02-05T02:50:52Z,6290000,False,,,0,,P. Pritchard REBOUND (Off:2 Def:3),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Right Corner 3,24+ Right,,,,,,636.0,5.0,3.0,2.0,,,,,,,,,,,
638,PT01M54.00S,2025-02-05T02:51:04.1Z,4,REGULAR,turnover,out-of-bounds,[],201143,,,1610612738,97,107,2025-02-05T02:51:09Z,6300000,False,,,0,,A. Horford step out-of-bounds TURNOVER (1 TO),[201143],1610612738.0,BOS,step,,,Horford,A. Horford,,,,,Mid-Range,8-16 Right,1.0,,,,,,,,,,,,,204058.0,,,,,,
639,PT01M51.00S,2025-02-05T02:51:31.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629636,31.750985545335087,43.627450980392155,1610612739,100,107,2025-02-05T02:52:12Z,6310000,False,32.0,246.0,1,left,D. Garland 24' 3PT pullup (21 PTS),[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,,,,24.81,Made,,,,,21.0,,,,,,,,,,
641,PT01M28.00S,2025-02-05T02:52:02.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629636,,,1610612738,100,107,2025-02-05T02:52:14Z,6330000,False,,,0,,D. Garland shooting personal FOUL (4 PF) (Porziņģis 2 FT),"[1629636, 204001]",1610612739.0,CLE,shooting,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,204058.0,4.0,0.0,Porziņģis,204001.0,,
643,PT01M28.00S,2025-02-05T02:52:31.9Z,4,REGULAR,freethrow,1 of 2,[],204001,,,1610612738,100,108,2025-02-05T02:52:32Z,6350000,False,,,0,,K. Porziņģis Free Throw 1 of 2 (18 PTS),[204001],1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,Made,,,,,18.0,,,,,,,,,,
644,PT01M28.00S,2025-02-05T02:52:47.7Z,4,REGULAR,freethrow,2 of 2,[],204001,,,1610612738,100,109,2025-02-05T02:52:47Z,6360000,False,,,0,,K. Porziņģis Free Throw 2 of 2 (19 PTS),[204001],1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,Made,,,,,19.0,,,,,,,,,,
645,PT01M19.00S,2025-02-05T02:52:59.6Z,4,REGULAR,3pt,Jump Shot,[],1629622,26.49474375821288,16.911764705882355,1610612739,100,109,2025-02-05T02:53:03Z,6370000,False,165.0,197.0,1,left,MISS M. Strus 25' 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,,,,25.69,Missed,,,,,,,,,,,,,,,
646,PT01M16.00S,2025-02-05T02:53:01.8Z,4,REGULAR,rebound,defensive,[],1628401,,,1610612738,100,109,2025-02-05T02:53:01Z,6380000,False,,,0,,D. White REBOUND (Off:2 Def:3),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,,,,,,645.0,5.0,3.0,2.0,,,,,,,,,,,
647,PT00M58.80S,2025-02-05T02:53:19.2Z,4,REGULAR,2pt,Jump Shot,[],1628369,73.01248357424441,61.76470588235294,1610612738,100,109,2025-02-05T02:53:59Z,6390000,False,59.0,201.0,1,right,MISS J. Tatum 20' pullup Shot,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Center,,,,20.96,Missed,,,,,,,,,,,,,,,
648,PT00M56.40S,2025-02-05T02:53:21.6Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,100,109,2025-02-05T02:53:24Z,6400000,False,,,0,,J. Allen REBOUND (Off:6 Def:12),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,16-24 Center,,,,,,647.0,18.0,12.0,6.0,,,,,,,,,,,
649,PT00M51.00S,2025-02-05T02:53:29.8Z,4,REGULAR,3pt,Jump Shot,[],1629636,30.042706964520367,25.49019607843137,1610612739,103,109,2025-02-05T02:53:37Z,6410000,False,123.0,230.0,1,left,D. Garland 26' 3PT step back (24 PTS),[1629636],1610612739.0,CLE,step back,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,,,,26.05,Made,,,,,24.0,,,,,,,,,,
650,PT00M51.00S,2025-02-05T02:53:38.9Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630202,,,1610612739,103,109,2025-02-05T02:53:48Z,6420000,False,,,0,,P. Pritchard shooting personal FOUL (2 PF) (Garland 1 FT),"[1630202, 1629636]",1610612738.0,BOS,shooting,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202056.0,2.0,0.0,Garland,1629636.0,,
652,PT00M51.00S,2025-02-05T02:54:04.3Z,4,REGULAR,freethrow,1 of 1,[],1629636,,,1610612739,104,109,2025-02-05T02:54:04Z,6440000,False,,,0,,D. Garland Free Throw 1 of 1 (25 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,Made,,,,,25.0,,,,,,,,,,
653,PT00M30.80S,2025-02-05T02:54:26.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,93.38042049934296,49.754901960784316,1610612738,104,109,2025-02-05T02:54:32Z,6450000,False,-1.0,10.0,1,right,MISS J. Tatum driving Layup,[1628369],1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,,,,0.98,Missed,,,,,,,,,,,,,,,
654,PT00M27.30S,2025-02-05T02:54:30.0Z,4,REGULAR,rebound,offensive,[],1630202,,,1610612738,104,109,2025-02-05T02:54:32Z,6460000,False,,,0,,P. Pritchard REBOUND (Off:3 Def:3),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,,,,,,653.0,6.0,3.0,3.0,,,,,,,,,,,
655,PT00M25.60S,2025-02-05T02:54:31.7Z,4,REGULAR,turnover,bad pass,[],1630202,,,1610612738,104,109,2025-02-05T02:54:35Z,6470000,False,,,0,,P. Pritchard bad pass TURNOVER (2 TO),"[1630202, 1628378]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Mid-Range,8-16 Left,2.0,Mitchell,1628378.0,,,,,,,,,,,,,,,,,
656,PT00M25.60S,2025-02-05T02:54:31.7Z,4,REGULAR,steal,,[],1628378,,,1610612739,104,109,2025-02-05T02:54:34Z,6480000,False,,,0,,D. Mitchell STEAL (2 STL),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
657,PT00M22.40S,2025-02-05T02:54:35.0Z,4,REGULAR,turnover,bad pass,[],1630596,,,1610612739,104,109,2025-02-05T02:54:38Z,6490000,False,,,0,,E. Mobley bad pass TURNOVER (1 TO),"[1630596, 1628369]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Mid-Range,8-16 Right,1.0,Tatum,1628369.0,,,,,,,,,,,,,,,,,
658,PT00M22.40S,2025-02-05T02:54:35.0Z,4,REGULAR,steal,,[],1628369,,,1610612738,104,109,2025-02-05T02:54:37Z,6500000,False,,,0,,J. Tatum STEAL (2 STL),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
661,PT00M22.40S,2025-02-05T02:55:03.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612738,104,109,2025-02-05T02:55:03Z,6530000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M22.40S,2025-02-05T02:55:36.4Z,4,REGULAR,substitution,out,[],1628386,,,1610612738,104,109,2025-02-05T02:56:25Z,6540000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M22.40S,2025-02-05T02:55:36.4Z,4,REGULAR,substitution,out,[],201143,,,1610612738,104,109,2025-02-05T02:56:25Z,6550000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M22.40S,2025-02-05T02:55:36.4Z,4,REGULAR,substitution,in,[],1630241,,,1610612738,104,109,2025-02-05T02:56:25Z,6560000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M22.40S,2025-02-05T02:55:36.4Z,4,REGULAR,substitution,in,[],201950,,,1610612738,104,109,2025-02-05T02:56:25Z,6570000,False,,,0,,SUB in: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M15.20S,2025-02-05T02:56:56.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629622,,,1610612738,104,109,2025-02-05T02:58:37Z,6580000,False,,,0,,M. Strus take personal FOUL (6 PF) (Tatum 2 FT),"[1629622, 1628369]",1610612739.0,CLE,take,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1162.0,6.0,0.0,Tatum,1628369.0,,
670,PT00M15.20S,2025-02-05T02:57:14.6Z,4,REGULAR,substitution,out,[],1629622,,,1610612738,104,109,2025-02-05T02:57:25Z,6600000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M15.20S,2025-02-05T02:57:14.6Z,4,REGULAR,substitution,out,[],204001,,,1610612738,104,109,2025-02-05T02:57:25Z,6610000,False,,,0,,SUB out: K. Porziņģis,[204001],1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M15.20S,2025-02-05T02:57:14.6Z,4,REGULAR,substitution,in,[],1627777,,,1610612738,104,109,2025-02-05T02:57:25Z,6620000,False,,,0,,SUB in: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M15.20S,2025-02-05T02:57:14.6Z,4,REGULAR,substitution,in,[],201143,,,1610612738,104,109,2025-02-05T02:57:25Z,6630000,False,,,0,,SUB in: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M15.20S,2025-02-05T02:57:49.3Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628369,,,1610612738,104,109,2025-02-05T02:57:49Z,6640000,False,,,0,,MISS J. Tatum Free Throw 1 of 2,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,Missed,,,,,,,,,,,,,,,
675,PT00M15.20S,2025-02-05T02:57:49.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,104,109,2025-02-05T02:57:49Z,6650000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,674.0,,,,,,,,,,,,,,
676,PT00M15.20S,2025-02-05T02:57:51.4Z,4,REGULAR,substitution,out,[],1630241,,,1610612738,104,109,2025-02-05T02:57:57Z,6660000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M15.20S,2025-02-05T02:57:51.4Z,4,REGULAR,substitution,in,[],1628386,,,1610612738,104,109,2025-02-05T02:57:57Z,6670000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M15.20S,2025-02-05T02:58:10.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628369,,,1610612738,104,110,2025-02-05T02:58:10Z,6680000,False,,,0,,J. Tatum Free Throw 2 of 2 (22 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,Made,,,,,22.0,,,,,,,,,,
679,PT00M15.20S,2025-02-05T02:58:22.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,104,110,2025-02-05T02:58:22Z,6690000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M15.20S,2025-02-05T02:58:24.8Z,4,REGULAR,substitution,out,[],1628386,,,1610612739,104,110,2025-02-05T02:59:37Z,6700000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M15.20S,2025-02-05T02:58:24.8Z,4,REGULAR,substitution,in,[],1630241,,,1610612739,104,110,2025-02-05T02:59:37Z,6710000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT00M14.00S,2025-02-05T03:00:07.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201143,,,1610612739,104,110,2025-02-05T03:00:37Z,6720000,False,,,0,,A. Horford personal FOUL (3 PF) (Niang 2 FT),"[201143, 1627777]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1162.0,3.0,0.0,Niang,1627777.0,,
684,PT00M14.00S,2025-02-05T03:00:50.2Z,4,REGULAR,freethrow,1 of 2,[],1627777,,,1610612739,105,110,2025-02-05T03:02:22Z,6740000,False,,,0,,G. Niang Free Throw 1 of 2 (6 PTS),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,Made,,,,,6.0,,,,,,,,,,
685,PT00M14.00S,2025-02-05T03:00:52.1Z,4,REGULAR,substitution,out,[],201143,,,1610612739,105,110,2025-02-05T03:00:58Z,6750000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
