actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
514,PT01M55.00S,2024-11-25T02:23:06.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642347,6.783837056504599,2.696078431372549,1610612761,92,84,2024-11-25T02:36:33Z,4860000,False,237.0,11.0,1,left,J. Shead 3PT  (3 PTS) (R. Barrett 5 AST),"[1642347, 1629628]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,Right Corner 3,24+ Right,23.68,Made,,,,,3.0,R. Barrett,1629628.0,5.0,,,,,,,,,,
516,PT01M47.00S,2024-11-25T02:23:19.9Z,3,REGULAR,turnover,out-of-bounds,[],1629660,,,1610612739,92,84,2024-11-25T02:23:25Z,4880000,False,,,0,,T. Jerome lost ball out-of-bounds TURNOVER (3 TO),[1629660],1610612739.0,CLE,lost ball,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201639.0,,,,,,,3.0,,
518,PT01M26.00S,2024-11-25T02:23:49.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642367,11.251642575558476,40.44117647058824,1610612761,92,86,2024-11-25T02:23:54Z,4900000,False,48.0,53.0,1,left,J. Mogbo 7' fadeaway Jump Shot (13 PTS) (S. Barnes 6 AST),"[1642367, 1630567]",1610612761.0,TOR,fadeaway,,,Mogbo,J. Mogbo,,,,,In The Paint (Non-RA),0-8 Center,7.16,Made,,,,,13.0,S. Barnes,1630567.0,6.0,,,,,,,,,,
519,PT01M16.00S,2024-11-25T02:24:00.9Z,3,REGULAR,3pt,Jump Shot,[],1627777,72.22404730617609,81.61764705882352,1610612739,92,86,2024-11-25T02:28:25Z,4910000,False,158.0,209.0,1,right,MISS G. Niang 26' 3PT,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,26.17,Missed,,,,,,,,,,,,,,,,,,
520,PT01M15.00S,2024-11-25T02:24:01.9Z,3,REGULAR,rebound,offensive,[],1630241,,,1610612739,92,86,2024-11-25T02:28:25Z,4920000,False,,,0,,S. Merrill REBOUND (Off:1 Def:2),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,,,519.0,3.0,2.0,1.0,,,,,,,,,,,,,,
521,PT01M02.00S,2024-11-25T02:24:14.0Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630596,90.88370565045992,40.68627450980392,1610612739,92,86,2024-11-25T02:28:40Z,4930000,False,-47.0,33.0,1,right,MISS E. Mobley turnaround Hook,[1630596],1610612739.0,CLE,turnaround,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,5.72,Missed,,,,,,,,,,,,,,,,,,
522,PT01M00.00S,2024-11-25T02:24:16.0Z,3,REGULAR,rebound,defensive,[],1630534,,,1610612761,92,86,2024-11-25T02:24:18Z,4940000,False,,,0,,O. Agbaji REBOUND (Off:1 Def:2),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),0-8 Center,,,521.0,3.0,2.0,1.0,,,,,,,,,,,,,,
523,PT00M57.50S,2024-11-25T02:24:19.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642347,19.136005256241788,5.147058823529411,1610612761,92,89,2024-11-25T02:30:41Z,4950000,False,224.0,127.0,1,left,J. Shead 25' 3PT running (6 PTS) (O. Agbaji 1 AST),"[1642347, 1630534]",1610612761.0,TOR,running,,,Shead,J. Shead,,,,,Above the Break 3,24+ Right Center,25.8,Made,,,,,6.0,O. Agbaji,1630534.0,1.0,,,,,,,,,,
525,PT00M41.10S,2024-11-25T02:24:40.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629660,85.23324572930355,41.911764705882355,1610612739,94,89,2024-11-25T02:24:44Z,4970000,False,-40.0,86.0,1,right,T. Jerome 9' driving floating Jump Shot (21 PTS),[1629660],1610612739.0,CLE,driving floating,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),8-16 Center,9.53,Made,,,,,21.0,,,,,,,,,,,,,
527,PT00M31.70S,2024-11-25T02:24:53.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630596,,,1610612761,94,89,2024-11-25T02:25:00Z,4980000,False,,,0,,E. Mobley shooting personal FOUL (3 PF) (Barrett 2 FT),"[1630596, 1629628]",1610612739.0,CLE,shooting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,3.0,0.0,Barrett,1629628.0,,,,,
529,PT00M31.70S,2024-11-25T02:25:22.8Z,3,REGULAR,freethrow,1 of 2,[],1629628,,,1610612761,94,89,2024-11-25T02:25:22Z,5000000,False,,,0,,MISS R. Barrett Free Throw 1 of 2,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
530,PT00M31.70S,2024-11-25T02:25:22.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,94,89,2024-11-25T02:25:22Z,5010000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,529.0,,,,,,,,,,,,,,,,,
531,PT00M31.70S,2024-11-25T02:25:39.9Z,3,REGULAR,freethrow,2 of 2,[],1629628,,,1610612761,94,90,2024-11-25T02:25:39Z,5020000,False,,,0,,R. Barrett Free Throw 2 of 2 (15 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
532,PT00M14.80S,2024-11-25T02:25:57.9Z,3,REGULAR,3pt,Jump Shot,[],1627777,79.45137976346912,92.15686274509804,1610612739,94,90,2024-11-25T02:26:01Z,5030000,False,211.0,141.0,1,right,MISS G. Niang 25' 3PT,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,25.34,Missed,,,,,,,,,,,,,,,,,,
533,PT00M12.50S,2024-11-25T02:26:00.2Z,3,REGULAR,rebound,defensive,[],1630534,,,1610612761,94,90,2024-11-25T02:26:00Z,5040000,False,,,0,,O. Agbaji REBOUND (Off:1 Def:3),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Right Center,,,532.0,4.0,3.0,1.0,,,,,,,,,,,,,,
534,PT00M08.90S,2024-11-25T02:26:06.5Z,3,REGULAR,foul,offensive,[],1642347,,,1610612761,94,90,2024-11-25T02:26:13Z,5050000,False,,,0,,J. Shead offensive FOUL (3 PF),"[1642347, 1630241]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627961.0,3.0,0.0,Merrill,1630241.0,,,,,
536,PT00M08.90S,2024-11-25T02:26:06.5Z,3,REGULAR,turnover,offensive foul,[],1642347,,,1610612761,94,90,2024-11-25T02:26:06Z,5070000,False,,,0,,J. Shead offensive foul TURNOVER (1 TO),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627961.0,,,,,,,1.0,,
537,PT00M08.90S,2024-11-25T02:26:18.1Z,3,REGULAR,substitution,out,[],1627777,,,1610612739,94,90,2024-11-25T02:26:21Z,5080000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT00M08.90S,2024-11-25T02:26:18.1Z,3,REGULAR,substitution,in,[],1629636,,,1610612739,94,90,2024-11-25T02:26:21Z,5090000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT00M00.80S,2024-11-25T02:26:34.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630596,93.64323258869908,51.71568627450981,1610612739,96,90,2024-11-25T02:26:38Z,5100000,False,9.0,7.0,1,right,E. Mobley DUNK (12 PTS) (D. Mitchell 1 AST),"[1630596, 1628378]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,12.0,D. Mitchell,1628378.0,1.0,,,,,,,,,,
541,PT00M00.00S,2024-11-25T02:26:39.6Z,3,REGULAR,period,end,[],0,,,1610612761,96,90,2024-11-25T02:26:39Z,5120000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT12M00.00S,2024-11-25T02:26:52.4Z,4,REGULAR,substitution,out,['startperiod'],1629636,,,1610612761,96,90,2024-11-25T02:29:22Z,5130000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT12M00.00S,2024-11-25T02:26:52.4Z,4,REGULAR,substitution,in,['startperiod'],1627777,,,1610612761,96,90,2024-11-25T02:29:22Z,5140000,False,,,0,,SUB in: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT12M00.00S,2024-11-25T02:29:19.3Z,4,REGULAR,period,start,[],0,,,1610612739,96,90,2024-11-25T02:29:23Z,5150000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT11M38.00S,2024-11-25T02:29:40.3Z,4,REGULAR,3pt,Jump Shot,[],1627777,94.1688567674113,3.431372549019608,1610612739,96,90,2024-11-25T02:29:43Z,5160000,False,-233.0,2.0,1,right,MISS G. Niang 3PT,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
547,PT11M37.00S,2024-11-25T02:29:41.3Z,4,REGULAR,rebound,defensive,[],1642347,,,1610612761,96,90,2024-11-25T02:32:44Z,5170000,False,,,0,,J. Shead REBOUND (Off:0 Def:1),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Left Corner 3,24+ Left,,,546.0,1.0,1.0,0.0,,,,,,,,,,,,,,
548,PT11M26.00S,2024-11-25T02:29:55.2Z,4,REGULAR,foul,personal,['2freethrow'],1627777,,,1610612761,96,90,2024-11-25T02:30:03Z,5180000,False,,,0,,G. Niang shooting personal FOUL (3 PF) (Barnes 2 FT),"[1627777, 1630567]",1610612739.0,CLE,shooting,,,Niang,G. Niang,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201639.0,3.0,1.0,Barnes,1630567.0,,,,,
550,PT11M26.00S,2024-11-25T02:30:19.2Z,4,REGULAR,freethrow,1 of 2,[],1630567,,,1610612761,96,90,2024-11-25T02:30:46Z,5200000,False,,,0,,MISS S. Barnes Free Throw 1 of 2,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
551,PT11M26.00S,2024-11-25T02:30:19.2Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612761,96,90,2024-11-25T02:30:46Z,5210000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,550.0,,,,,,,,,,,,,,,,,
553,PT11M26.00S,2024-11-25T02:30:19.2Z,4,REGULAR,freethrow,2 of 2,[],1630567,,,1610612761,96,90,2024-11-25T02:30:46Z,5220000,False,,,0,,MISS S. Barnes Free Throw 2 of 2,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
554,PT11M25.00S,2024-11-25T02:30:20.2Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,96,90,2024-11-25T02:33:15Z,5230000,False,,,0,,E. Mobley REBOUND (Off:3 Def:6),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,553.0,9.0,6.0,3.0,,,,,,,,,,,,,,
555,PT11M15.00S,2024-11-25T02:30:52.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,92.46057818659659,50.245098039215684,1610612739,96,90,2024-11-25T02:33:32Z,5240000,False,1.0,18.0,1,right,MISS D. Mitchell driving reverse Layup,[1628378],1610612739.0,CLE,driving reverse,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
556,PT11M13.00S,2024-11-25T02:30:54.2Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,96,90,2024-11-25T02:30:56Z,5250000,False,,,0,,S. Barnes REBOUND (Off:0 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,555.0,4.0,4.0,0.0,,,,,,,,,,,,,,
557,PT11M09.00S,2024-11-25T02:30:59.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629628,2.0532194480946124,97.05882352941177,1610612761,96,90,2024-11-25T02:34:25Z,5260000,False,-235.0,-33.0,1,left,MISS R. Barrett running 3PT,[1629628],1610612761.0,TOR,running,,,Barrett,R. Barrett,,,,,Left Corner 3,24+ Left,23.76,Missed,,,,,,,,,,,,,,,,,,
558,PT11M07.00S,2024-11-25T02:31:01.2Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,96,90,2024-11-25T02:34:25Z,5270000,False,,,0,,E. Mobley REBOUND (Off:3 Def:7),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Left Corner 3,24+ Left,,,557.0,10.0,7.0,3.0,,,,,,,,,,,,,,
559,PT10M54.00S,2024-11-25T02:31:11.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,94.1688567674113,49.01960784313725,1610612739,98,90,2024-11-25T02:34:56Z,5280000,False,-5.0,2.0,1,right,D. Mitchell driving reverse Layup (17 PTS) (G. Niang 1 AST),"[1628378, 1627777]",1610612739.0,CLE,driving reverse,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,17.0,G. Niang,1627777.0,1.0,,,,,,,,,,
560,PT10M32.00S,2024-11-25T02:31:40.9Z,4,REGULAR,3pt,Jump Shot,[],1630534,6.1268068331143235,3.9215686274509802,1610612761,98,90,2024-11-25T02:35:08Z,5290000,False,230.0,5.0,1,left,MISS O. Agbaji 3PT,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Right Corner 3,24+ Right,23.05,Missed,,,,,,,,,,,,,,,,,,
561,PT10M30.00S,2024-11-25T02:31:42.9Z,4,REGULAR,rebound,defensive,[],1630241,,,1610612739,98,90,2024-11-25T02:35:08Z,5300000,False,,,0,,S. Merrill REBOUND (Off:1 Def:3),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Right Corner 3,24+ Right,,,560.0,4.0,3.0,1.0,,,,,,,,,,,,,,
562,PT10M18.00S,2024-11-25T02:31:47.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,94.69448094612353,50.98039215686274,1610612739,100,90,2024-11-25T02:35:37Z,5310000,False,5.0,-3.0,1,right,D. Mitchell driving finger roll Layup (19 PTS),[1628378],1610612739.0,CLE,driving finger roll,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.55,Made,,,,,19.0,,,,,,,,,,,,,
563,PT10M02.00S,2024-11-25T02:32:08.4Z,4,REGULAR,foul,personal,['2freethrow'],1629660,,,1610612761,100,90,2024-11-25T02:32:21Z,5320000,False,,,0,,T. Jerome shooting personal FOUL (4 PF) (Barrett 2 FT),"[1629660, 1629628]",1610612739.0,CLE,shooting,,,Jerome,T. Jerome,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627961.0,4.0,0.0,Barrett,1629628.0,,,,,
565,PT10M02.00S,2024-11-25T02:32:37.9Z,4,REGULAR,freethrow,1 of 2,[],1629628,,,1610612761,100,90,2024-11-25T02:32:37Z,5340000,False,,,0,,MISS R. Barrett Free Throw 1 of 2,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
566,PT10M02.00S,2024-11-25T02:32:37.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,100,90,2024-11-25T02:32:37Z,5350000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,565.0,,,,,,,,,,,,,,,,,
567,PT10M02.00S,2024-11-25T02:32:40.3Z,4,REGULAR,substitution,out,[],1627777,,,1610612761,100,90,2024-11-25T02:32:45Z,5360000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT10M02.00S,2024-11-25T02:32:40.3Z,4,REGULAR,substitution,in,[],1630171,,,1610612761,100,90,2024-11-25T02:32:45Z,5370000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT10M02.00S,2024-11-25T02:32:55.1Z,4,REGULAR,freethrow,2 of 2,[],1629628,,,1610612761,100,91,2024-11-25T02:32:55Z,5380000,False,,,0,,R. Barrett Free Throw 2 of 2 (16 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
570,PT09M48.00S,2024-11-25T02:33:10.6Z,4,REGULAR,3pt,Jump Shot,[],1628378,70.12155059132719,23.774509803921568,1610612739,103,91,2024-11-25T02:35:54Z,5390000,False,-131.0,228.0,1,right,D. Mitchell 26' 3PT step back (22 PTS),[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,26.34,Made,,,,,22.0,,,,,,,,,,,,,
571,PT09M31.00S,2024-11-25T02:33:27.5Z,4,REGULAR,3pt,Jump Shot,[],1642367,3.630091984231275,96.81372549019608,1610612761,103,91,2024-11-25T02:34:39Z,5400000,False,-234.0,-18.0,1,left,MISS J. Mogbo 3PT,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Left Corner 3,24+ Left,23.48,Missed,,,,,,,,,,,,,,,,,,
573,PT09M26.00S,2024-11-25T02:33:32.5Z,4,REGULAR,rebound,defensive,[],1629660,,,1610612739,103,91,2024-11-25T02:44:50Z,5410000,False,,,0,,T. Jerome REBOUND (Off:0 Def:3),[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Left Corner 3,24+ Left,,,571.0,3.0,3.0,0.0,,,,,,,,,,,,,,
574,PT09M23.00S,2024-11-25T02:33:35.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629660,67.88764783180025,64.2156862745098,1610612739,106,91,2024-11-25T02:37:02Z,5420000,False,71.0,249.0,1,right,T. Jerome 25' 3PT running pullup (24 PTS),[1629660],1610612739.0,CLE,running pullup,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Center,25.93,Made,,,,,24.0,,,,,,,,,,,,,
575,PT09M23.00S,2024-11-25T02:33:43.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,106,91,2024-11-25T02:33:43Z,5430000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT09M23.00S,2024-11-25T02:33:46.8Z,4,REGULAR,substitution,out,[],1630567,,,1610612761,106,91,2024-11-25T02:36:05Z,5440000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT09M23.00S,2024-11-25T02:33:46.8Z,4,REGULAR,substitution,out,[],1642347,,,1610612761,106,91,2024-11-25T02:36:05Z,5450000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT09M23.00S,2024-11-25T02:33:46.8Z,4,REGULAR,substitution,out,[],1630534,,,1610612761,106,91,2024-11-25T02:36:05Z,5460000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT09M23.00S,2024-11-25T02:33:46.8Z,4,REGULAR,substitution,in,[],1630558,,,1610612761,106,91,2024-11-25T02:36:05Z,5470000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT09M23.00S,2024-11-25T02:33:46.8Z,4,REGULAR,substitution,in,[],1627751,,,1610612761,106,91,2024-11-25T02:36:05Z,5480000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT09M23.00S,2024-11-25T02:33:46.8Z,4,REGULAR,substitution,in,[],1641711,,,1610612761,106,91,2024-11-25T02:36:05Z,5490000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT09M09.00S,2024-11-25T02:35:17.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642367,9.379106438896187,53.18627450980392,1610612761,106,91,2024-11-25T02:39:32Z,5495000,False,-16.0,36.0,1,left,MISS J. Mogbo driving reverse Layup,[1642367],1610612761.0,TOR,driving reverse,,,Mogbo,J. Mogbo,,,,,Restricted Area,0-8 Center,3.91,Missed,,,,,,,,,,,,,,,,,,
599,PT09M08.00S,2024-11-25T02:35:18.9Z,4,REGULAR,rebound,offensive,[],1627751,,,1610612761,106,91,2024-11-25T02:39:14Z,5497500,False,,,0,,J. Poeltl REBOUND (Off:7 Def:8),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,598.0,15.0,8.0,7.0,,,,,,,,,,,,,,
584,PT09M07.00S,2024-11-25T02:36:49.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627751,5.995400788436268,50.98039215686274,1610612761,106,93,2024-11-25T02:39:19Z,5500000,False,-5.0,4.0,1,left,J. Poeltl tip Layup (12 PTS),[1627751],1610612761.0,TOR,tip,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,12.0,,,,,,,,,,,,,
733,PT08M53.00S,2024-11-25T02:37:01.3Z,4,REGULAR,foul,personal,[],1641711,,,1610612739,106,93,2024-11-25T04:25:25Z,5510000,False,,,0,,G. Dick personal FOUL (3 PF),"[1641711, 1628378]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627961.0,3.0,0.0,Mitchell,1628378.0,,,,,
586,PT08M47.00S,2024-11-25T02:37:13.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,92.06636005256242,50.73529411764706,1610612739,108,93,2024-11-25T02:40:06Z,5520000,False,4.0,22.0,1,right,D. Mitchell driving Layup (24 PTS) (T. Jerome 6 AST),"[1628378, 1629660]",1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.24,Made,,,,,24.0,T. Jerome,1629660.0,6.0,,,,,,,,,,
624,PT08M35.00S,2024-11-25T02:37:40.4Z,4,REGULAR,2pt,Jump Shot,[],1629628,11.087385019710908,67.40196078431373,1610612761,108,93,2024-11-25T02:40:40Z,5525000,False,-87.0,52.0,1,left,MISS R. Barrett 10' driving floating Shot,[1629628],1610612761.0,TOR,driving floating,,,Barrett,R. Barrett,,,,,Mid-Range,8-16 Left,10.12,Missed,,,,,,,,,,,,,,,,,,
625,PT08M34.00S,2024-11-25T02:37:41.4Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,108,93,2024-11-25T02:40:40Z,5527500,False,,,0,,E. Mobley REBOUND (Off:3 Def:8),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Mid-Range,8-16 Left,,,624.0,11.0,8.0,3.0,,,,,,,,,,,,,,
628,PT08M30.00S,2024-11-25T02:37:53.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630171,93.2161629434954,51.470588235294116,1610612739,110,93,2024-11-25T03:35:23Z,5528750,False,7.0,11.0,1,right,I. Okoro running Layup (8 PTS),[1630171],1610612739.0,CLE,running,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,1.35,Made,,,,,8.0,,,,,,,,,,,,,
587,PT08M10.00S,2024-11-25T02:38:07.3Z,4,REGULAR,3pt,Jump Shot,[],1641711,4.681340341655716,95.83333333333334,1610612761,110,93,2024-11-25T02:38:13Z,5530000,False,-229.0,-8.0,1,left,MISS G. Dick 3PT - blocked,"[1641711, 1630171]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Left Corner 3,24+ Left,22.94,Missed,,,,,,,,,,,,,,Okoro,1630171.0,,,
588,PT08M10.00S,2024-11-25T02:38:07.3Z,4,REGULAR,block,,[],1630171,,,1610612761,110,93,2024-11-25T02:38:11Z,5540000,False,,,0,,I. Okoro BLOCK (1 BLK),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
589,PT08M09.00S,2024-11-25T02:38:08.3Z,4,REGULAR,rebound,offensive,[],1629628,,,1610612761,110,93,2024-11-25T02:42:45Z,5550000,False,,,0,,R. Barrett REBOUND (Off:2 Def:3),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Left Corner 3,24+ Left,,,587.0,5.0,3.0,2.0,,,,,,,,,,,,,,
590,PT08M09.00S,2024-11-25T02:38:13.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629628,6.044678055190531,49.731924019607845,1610612761,110,93,2024-11-25T02:47:24Z,5560000,False,1.0,4.0,1,left,MISS R. Barrett Layup,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.45,Missed,,,,,,,,,,,,,,,,,,
591,PT08M08.00S,2024-11-25T02:38:14.4Z,4,REGULAR,rebound,offensive,[],1629628,,,1610612761,110,93,2024-11-25T02:50:02Z,5570000,False,,,0,,R. Barrett REBOUND (Off:3 Def:3),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,590.0,6.0,3.0,3.0,,,,,,,,,,,,,,
592,PT08M07.00S,2024-11-25T02:38:19.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629628,6.915243101182654,48.529411764705884,1610612761,110,93,2024-11-25T02:52:22Z,5580000,False,7.0,13.0,1,left,MISS R. Barrett tip Layup,[1629628],1610612761.0,TOR,tip,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.45,Missed,,,,,,,,,,,,,,,,,,
