actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
339,PT00M13.30S,2025-01-31T01:03:27.0Z,2,REGULAR,substitution,in,[],1626204,,,1610612737,71,62,2025-01-31T01:03:34Z,3320000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612737.0,ATL,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT00M13.30S,2025-01-31T01:03:47.5Z,2,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,71,63,2025-01-31T01:03:47Z,3330000,False,,,0,,T. Young Free Throw 2 of 2 (13 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
341,PT00M04.00S,2025-01-31T01:04:02.2Z,2,REGULAR,3pt,Jump Shot,[],1628378,65.09526938239159,63.23529411764706,1610612739,71,63,2025-01-31T01:07:27Z,3340000,False,66.0,276.0,1,right,MISS D. Mitchell 28' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,28.34,Missed,,,,,,,,,,,,,,,,,,
342,PT00M01.40S,2025-01-31T01:04:04.8Z,2,REGULAR,rebound,defensive,[],1626204,,,1610612737,71,63,2025-01-31T01:07:27Z,3350000,False,,,0,,L. Nance Jr. REBOUND (Off:1 Def:2),[1626204],1610612737.0,ATL,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Center,,,,,,,341.0,3.0,2.0,1.0,,,,,,,,,,
343,PT00M00.00S,2025-01-31T01:04:06.8Z,2,REGULAR,period,end,[],0,,,1610612737,71,63,2025-01-31T01:04:06Z,3360000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2025-01-31T01:19:37.2Z,3,REGULAR,substitution,out,['startperiod'],1629631,,,1610612737,71,63,2025-01-31T01:20:30Z,3370000,False,,,0,,SUB out: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2025-01-31T01:19:37.2Z,3,REGULAR,substitution,out,['startperiod'],1630249,,,1610612737,71,63,2025-01-31T01:20:30Z,3380000,False,,,0,,SUB out: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2025-01-31T01:19:37.2Z,3,REGULAR,substitution,out,['startperiod'],1626204,,,1610612737,71,63,2025-01-31T01:20:30Z,3390000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612737.0,ATL,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2025-01-31T01:19:37.2Z,3,REGULAR,substitution,in,['startperiod'],1630168,,,1610612737,71,63,2025-01-31T01:20:30Z,3400000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2025-01-31T01:19:37.2Z,3,REGULAR,substitution,in,['startperiod'],1631243,,,1610612737,71,63,2025-01-31T01:20:30Z,3410000,False,,,0,,SUB in: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2025-01-31T01:19:37.2Z,3,REGULAR,substitution,in,['startperiod'],1642258,,,1610612737,71,63,2025-01-31T01:20:30Z,3420000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2025-01-31T01:20:36.7Z,3,REGULAR,period,start,[],0,,,1610612739,71,63,2025-01-31T01:20:36Z,3430000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT11M49.00S,2025-01-31T01:20:48.6Z,3,REGULAR,3pt,Jump Shot,[],1630596,30.305519053876477,69.6078431372549,1610612739,71,63,2025-01-31T01:21:16Z,3440000,False,-98.0,232.0,1,left,MISS E. Mobley 25' 3PT,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Left Center,25.22,Missed,,,,,,,,,,,,,,,,,,
353,PT11M47.00S,2025-01-31T01:20:50.6Z,3,REGULAR,rebound,offensive,[],1629622,,,1610612739,71,63,2025-01-31T01:21:16Z,3450000,False,,,0,,M. Strus REBOUND (Off:1 Def:3),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,,,,,,,352.0,4.0,3.0,1.0,,,,,,,,,,
354,PT11M45.00S,2025-01-31T01:20:52.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629622,8.54139290407359,46.42310049019608,1610612739,73,63,2025-01-31T01:21:23Z,3460000,False,18.0,28.0,1,left,M. Strus putback Layup (5 PTS),[1629622],1610612739.0,CLE,putback,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,3.31,Made,5.0,,,,,,,,,,,,,,,,,
355,PT11M24.00S,2025-01-31T01:21:13.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630168,89.35611038107753,57.364430147058826,1610612737,73,63,2025-01-31T01:22:01Z,3470000,False,37.0,48.0,1,right,MISS O. Okongwu 6' driving bank Hook,[1630168],1610612737.0,ATL,driving bank,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,6.02,Missed,,,,,,,,,,,,,,,,,,
356,PT11M19.00S,2025-01-31T01:21:18.9Z,3,REGULAR,rebound,defensive,[],1629622,,,1610612739,73,63,2025-01-31T01:22:01Z,3480000,False,,,0,,M. Strus REBOUND (Off:1 Def:4),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,355.0,5.0,4.0,1.0,,,,,,,,,,
357,PT11M17.00S,2025-01-31T01:21:19.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628378,19.44809461235218,92.37898284313725,1610612739,73,63,2025-01-31T01:22:48Z,3490000,False,-212.0,130.0,1,left,MISS D. Mitchell 24' running 3PT - blocked,"[1628378, 1631243]",1610612739.0,CLE,running,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,24.88,Missed,,,,,,,,,,,,,,,,,Gueye,1631243.0
358,PT11M17.00S,2025-01-31T01:21:19.9Z,3,REGULAR,block,,[],1631243,,,1610612739,73,63,2025-01-31T01:21:26Z,3500000,False,,,0,,M. Gueye BLOCK (1 BLK),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
359,PT11M17.00S,2025-01-31T01:21:19.9Z,3,REGULAR,rebound,defensive,[],1630700,,,1610612737,73,63,2025-01-31T01:22:48Z,3510000,False,,,0,,D. Daniels REBOUND (Off:0 Def:4),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,,,,,,,357.0,4.0,4.0,0.0,,,,,,,,,,
360,PT11M10.00S,2025-01-31T01:21:28.9Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1631243,94.21813403416557,58.94607843137255,1610612737,73,65,2025-01-31T01:23:19Z,3520000,False,45.0,2.0,1,right,M. Gueye running alley-oop DUNK (4 PTS) (Z. Risacher 1 AST),"[1631243, 1642258]",1610612737.0,ATL,running alley-oop,,,Gueye,M. Gueye,,,,,In The Paint (Non-RA),0-8 Center,4.47,Made,4.0,Z. Risacher,1642258.0,1.0,,,,,,,,,,,,,,
362,PT10M51.00S,2025-01-31T01:21:46.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628386,10.512483574244413,58.080575980392155,1610612739,75,65,2025-01-31T01:23:38Z,3540000,False,-40.0,46.0,1,left,J. Allen 6' turnaround Hook (9 PTS) (D. Garland 5 AST),"[1628386, 1629636]",1610612739.0,CLE,turnaround,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,6.14,Made,9.0,D. Garland,1629636.0,5.0,,,,,,,,,,,,,,
364,PT10M38.00S,2025-01-31T01:21:59.7Z,3,REGULAR,turnover,bad pass,[],1629027,,,1610612737,75,65,2025-01-31T01:24:03Z,3560000,False,,,0,,T. Young bad pass TURNOVER (2 TO),"[1629027, 1629636]",1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Garland,1629636.0,,,,,,,
365,PT10M38.00S,2025-01-31T01:21:59.7Z,3,REGULAR,steal,,[],1629636,,,1610612739,75,65,2025-01-31T01:22:01Z,3570000,False,,,0,,D. Garland STEAL (2 STL),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
366,PT10M31.00S,2025-01-31T01:22:06.0Z,3,REGULAR,turnover,lost ball,[],1630596,,,1610612739,75,65,2025-01-31T01:24:35Z,3580000,False,,,0,,E. Mobley lost ball TURNOVER (1 TO),"[1630596, 1631243]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1.0,Gueye,1631243.0,,,,,,,
367,PT10M31.00S,2025-01-31T01:22:06.0Z,3,REGULAR,steal,,[],1631243,,,1610612737,75,65,2025-01-31T01:23:56Z,3590000,False,,,0,,M. Gueye STEAL (2 STL),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
368,PT10M26.00S,2025-01-31T01:22:12.9Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630700,85.41392904073587,58.91544117647059,1610612737,75,65,2025-01-31T01:24:58Z,3600000,False,45.0,85.0,1,right,MISS D. Daniels 9' driving floating Shot,[1630700],1610612737.0,ATL,driving floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,9.56,Missed,,,,,,,,,,,,,,,,,,
369,PT10M23.00S,2025-01-31T01:22:15.9Z,3,REGULAR,rebound,offensive,[],1630168,,,1610612737,75,65,2025-01-31T01:24:58Z,3610000,False,,,0,,O. Okongwu REBOUND (Off:4 Def:2),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,368.0,6.0,2.0,4.0,,,,,,,,,,
370,PT10M20.00S,2025-01-31T01:22:18.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629027,84.49408672798948,46.34650735294118,1610612737,75,65,2025-01-31T01:25:20Z,3620000,False,-18.0,93.0,1,right,MISS T. Young 9' driving floating Shot,[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,9.51,Missed,,,,,,,,,,,,,,,,,,
371,PT10M18.00S,2025-01-31T01:22:20.4Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,75,65,2025-01-31T01:25:20Z,3630000,False,,,0,,J. Allen REBOUND (Off:2 Def:7),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,370.0,9.0,7.0,2.0,,,,,,,,,,
372,PT10M08.00S,2025-01-31T01:22:29.8Z,3,REGULAR,3pt,Jump Shot,[],1628378,26.67542706964521,11.251531862745097,1610612739,75,65,2025-01-31T01:25:42Z,3640000,False,194.0,198.0,1,left,MISS D. Mitchell 27' 3PT,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,27.71,Missed,,,,,,,,,,,,,,,,,,
373,PT10M05.00S,2025-01-31T01:22:32.8Z,3,REGULAR,rebound,defensive,[],1631243,,,1610612737,75,65,2025-01-31T01:25:36Z,3650000,False,,,0,,M. Gueye REBOUND (Off:0 Def:2),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Above the Break 3,24+ Right Center,,,,,,,372.0,2.0,2.0,0.0,,,,,,,,,,
374,PT09M59.00S,2025-01-31T01:22:38.8Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1631243,89.75032851511169,44.649969362745104,1610612737,75,65,2025-01-31T01:26:17Z,3660000,False,-27.0,44.0,1,right,MISS M. Gueye running pullup Shot,[1631243],1610612737.0,ATL,running pullup,,,Gueye,M. Gueye,,,,,In The Paint (Non-RA),0-8 Center,5.13,Missed,,,,,,,,,,,,,,,,,,
375,PT09M58.00S,2025-01-31T01:22:39.8Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,75,65,2025-01-31T01:26:17Z,3670000,False,,,0,,J. Allen REBOUND (Off:2 Def:8),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,374.0,10.0,8.0,2.0,,,,,,,,,,
376,PT09M49.00S,2025-01-31T01:22:46.1Z,3,REGULAR,3pt,Jump Shot,[],1628378,30.929697766097235,31.127450980392155,1610612739,78,65,2025-01-31T01:26:38Z,3680000,False,94.0,238.0,1,left,D. Mitchell 25' 3PT  (13 PTS) (M. Strus 2 AST),"[1628378, 1629622]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,25.62,Made,13.0,M. Strus,1629622.0,2.0,,,,,,,,,,,,,,
379,PT09M36.00S,2025-01-31T01:23:02.2Z,3,REGULAR,3pt,Jump Shot,[],1642258,90.80157687253615,3.944546568627451,1610612737,78,68,2025-01-31T01:30:36Z,3710000,False,-230.0,34.0,1,right,Z. Risacher 3PT pullup (23 PTS) (M. Gueye 1 AST),"[1642258, 1631243]",1610612737.0,ATL,pullup,,,Risacher,Z. Risacher,,,,,Left Corner 3,24+ Left,23.28,Made,23.0,M. Gueye,1631243.0,1.0,,,,,,,,,,,,,,
381,PT09M18.00S,2025-01-31T01:23:19.2Z,3,REGULAR,2pt,Jump Shot,[],1629636,11.218791064388967,28.67647058823529,1610612739,80,68,2025-01-31T01:31:08Z,3730000,False,107.0,53.0,1,left,D. Garland 11' turnaround fadeaway Jump Shot (18 PTS),[1629636],1610612739.0,CLE,turnaround fadeaway,,,Garland,D. Garland,,,,,Mid-Range,8-16 Right,11.9,Made,18.0,,,,,,,,,,,,,,,,,
382,PT09M02.00S,2025-01-31T01:23:36.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642258,87.3850197109067,48.69025735294118,1610612737,80,70,2025-01-31T01:31:36Z,3740000,False,-7.0,66.0,1,right,Z. Risacher 6' cutting Layup (25 PTS) (D. Daniels 4 AST),"[1642258, 1630700]",1610612737.0,ATL,cutting,,,Risacher,Z. Risacher,,,,,In The Paint (Non-RA),0-8 Center,6.64,Made,25.0,D. Daniels,1630700.0,4.0,,,,,,,,,,,,,,
384,PT08M41.00S,2025-01-31T01:23:56.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,10.77529566360053,43.114276960784316,1610612739,82,70,2025-01-31T01:32:05Z,3760000,False,34.0,49.0,1,left,D. Garland driving floating bank Jump Shot (20 PTS),[1629636],1610612739.0,CLE,driving floating bank,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,5.97,Made,20.0,,,,,,,,,,,,,,,,,
385,PT08M32.00S,2025-01-31T01:24:05.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,84.49408672798948,49.95404411764706,1610612737,82,70,2025-01-31T01:32:44Z,3770000,False,0.0,93.0,1,right,MISS T. Young 9' driving floating Shot,[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,9.33,Missed,,,,,,,,,,,,,,,,,,
386,PT08M30.00S,2025-01-31T01:24:07.8Z,3,REGULAR,rebound,offensive,[],1630700,,,1610612737,82,70,2025-01-31T01:32:44Z,3780000,False,,,0,,D. Daniels REBOUND (Off:1 Def:4),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,385.0,5.0,4.0,1.0,,,,,,,,,,
387,PT08M29.00S,2025-01-31T01:24:12.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642258,79.36925098554534,7.329963235294116,1610612737,82,70,2025-01-31T01:33:09Z,3790000,False,-213.0,141.0,1,right,MISS Z. Risacher 25' 3PT,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Left Center,25.6,Missed,,,,,,,,,,,,,,,,,,
388,PT08M27.00S,2025-01-31T01:24:14.1Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,82,70,2025-01-31T01:33:09Z,3800000,False,,,0,,E. Mobley REBOUND (Off:1 Def:3),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Left Center,,,,,,,387.0,4.0,3.0,1.0,,,,,,,,,,
389,PT08M19.00S,2025-01-31T01:24:18.8Z,3,REGULAR,3pt,Jump Shot,[],1629622,7.30946123521682,1.2254901960784315,1610612739,85,70,2025-01-31T01:33:37Z,3810000,False,244.0,16.0,1,left,M. Strus 24' 3PT pullup (8 PTS) (D. Mitchell 5 AST),"[1629622, 1628378]",1610612739.0,CLE,pullup,,,Strus,M. Strus,,,,,Right Corner 3,24+ Right,24.44,Made,8.0,D. Mitchell,1628378.0,5.0,,,,,,,,,,,,,,
391,PT08M06.00S,2025-01-31T01:24:30.9Z,3,REGULAR,3pt,Jump Shot,[],1631243,70.69645203679369,19.875919117647058,1610612737,85,70,2025-01-31T01:33:56Z,3830000,False,-151.0,223.0,1,right,MISS M. Gueye 26' 3PT,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Above the Break 3,24+ Left Center,26.91,Missed,,,,,,,,,,,,,,,,,,
392,PT08M04.00S,2025-01-31T01:24:32.9Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,85,70,2025-01-31T01:33:56Z,3840000,False,,,0,,E. Mobley REBOUND (Off:1 Def:4),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Left Center,,,,,,,391.0,5.0,4.0,1.0,,,,,,,,,,
393,PT07M56.00S,2025-01-31T01:24:39.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629622,6.389618922470433,3.6764705882352944,1610612739,88,70,2025-01-31T01:34:16Z,3850000,False,232.0,8.0,1,left,M. Strus 3PT running (11 PTS) (D. Garland 6 AST),"[1629622, 1629636]",1610612739.0,CLE,running,,,Strus,M. Strus,,,,,Right Corner 3,24+ Right,23.17,Made,11.0,D. Garland,1629636.0,6.0,,,,,,,,,,,,,,
395,PT07M55.00S,2025-01-31T01:24:48.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,88,70,2025-01-31T01:24:48Z,3870000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT07M44.00S,2025-01-31T01:28:25.6Z,3,REGULAR,turnover,bad pass,[],1630700,,,1610612737,88,70,2025-01-31T01:34:44Z,3880000,False,,,0,,D. Daniels bad pass TURNOVER (1 TO),"[1630700, 1629622]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Strus,1629622.0,,,,,,,
397,PT07M44.00S,2025-01-31T01:28:25.6Z,3,REGULAR,steal,,[],1629622,,,1610612739,88,70,2025-01-31T01:28:27Z,3890000,False,,,0,,M. Strus STEAL (1 STL),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
398,PT07M40.00S,2025-01-31T01:28:29.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628378,9.592641261498029,55.80193014705882,1610612739,90,70,2025-01-31T01:34:58Z,3900000,False,-29.0,38.0,1,left,D. Mitchell running Layup (15 PTS) (M. Strus 3 AST),"[1628378, 1629622]",1610612739.0,CLE,running,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,4.76,Made,15.0,M. Strus,1629622.0,3.0,,,,,,,,,,,,,,
400,PT07M31.00S,2025-01-31T01:28:38.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631243,84.57621550591328,61.029411764705884,1610612737,90,72,2025-01-31T01:35:16Z,3920000,False,55.0,92.0,1,right,M. Gueye 10' Jump Shot (6 PTS) (O. Okongwu 4 AST),"[1631243, 1630168]",1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,In The Paint (Non-RA),8-16 Center,10.77,Made,6.0,O. Okongwu,1630168.0,4.0,,,,,,,,,,,,,,
547,PT07M17.00S,2025-01-31T01:28:57.4Z,3,REGULAR,turnover,lost ball,[],1629622,,,1610612739,90,72,2025-01-31T01:54:02Z,3955000,False,,,0,,M. Strus lost ball TURNOVER (3 TO),"[1629622, 1631243]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,Gueye,1631243.0,,,,,,,
548,PT07M17.00S,2025-01-31T01:28:57.4Z,3,REGULAR,steal,,[],1631243,,,1610612737,90,72,2025-01-31T01:54:02Z,3957500,False,,,0,,M. Gueye STEAL (3 STL),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
404,PT07M09.00S,2025-01-31T01:29:01.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630168,90.48948751642575,57.107843137254896,1610612737,90,74,2025-01-31T01:54:02Z,3960000,False,36.0,37.0,1,right,O. Okongwu running Layup (9 PTS) (T. Young 3 AST),"[1630168, 1629027]",1610612737.0,ATL,running,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,5.12,Made,9.0,T. Young,1629027.0,3.0,,,,,,,,,,,,,,
406,PT06M59.00S,2025-01-31T01:29:11.2Z,3,REGULAR,turnover,bad pass,[],1628378,,,1610612739,90,74,2025-01-31T01:37:40Z,3980000,False,,,0,,D. Mitchell bad pass TURNOVER (1 TO),"[1628378, 1629027]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Young,1629027.0,,,,,,,
407,PT06M59.00S,2025-01-31T01:29:11.2Z,3,REGULAR,steal,,[],1629027,,,1610612737,90,74,2025-01-31T01:29:13Z,3990000,False,,,0,,T. Young STEAL (1 STL),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
408,PT06M53.00S,2025-01-31T01:29:19.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631243,89.04402102496715,44.85294117647059,1610612737,90,76,2025-01-31T01:37:54Z,4000000,False,-26.0,50.0,1,right,M. Gueye running Layup (8 PTS) (T. Young 4 AST),"[1631243, 1629027]",1610612737.0,ATL,running,,,Gueye,M. Gueye,,,,,In The Paint (Non-RA),0-8 Center,5.67,Made,8.0,T. Young,1629027.0,4.0,,,,,,,,,,,,,,
410,PT06M53.00S,2025-01-31T01:29:22.0Z,3,REGULAR,foul,personal,['1freethrow'],1629636,,,1610612737,90,76,2025-01-31T01:38:07Z,4020000,False,,,0,,D. Garland shooting personal FOUL (4 PF) (Gueye 1 FT),"[1629636, 1631243]",1610612739.0,CLE,shooting,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101283.0,4.0,0.0,Gueye,1631243.0,,
412,PT06M53.00S,2025-01-31T01:29:36.7Z,3,REGULAR,substitution,out,[],1630596,,,1610612737,90,76,2025-01-31T01:29:48Z,4040000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT06M53.00S,2025-01-31T01:29:36.7Z,3,REGULAR,substitution,out,[],1628378,,,1610612737,90,76,2025-01-31T01:29:48Z,4050000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT06M53.00S,2025-01-31T01:29:36.7Z,3,REGULAR,substitution,out,[],1629027,,,1610612737,90,76,2025-01-31T01:29:48Z,4060000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT06M53.00S,2025-01-31T01:29:36.7Z,3,REGULAR,substitution,out,[],1642258,,,1610612737,90,76,2025-01-31T01:29:48Z,4070000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT06M53.00S,2025-01-31T01:29:36.7Z,3,REGULAR,substitution,in,[],1627777,,,1610612737,90,76,2025-01-31T01:29:48Z,4080000,False,,,0,,SUB in: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT06M53.00S,2025-01-31T01:29:36.7Z,3,REGULAR,substitution,in,[],1629660,,,1610612737,90,76,2025-01-31T01:29:48Z,4090000,False,,,0,,SUB in: T. Jerome,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT06M53.00S,2025-01-31T01:29:36.7Z,3,REGULAR,substitution,in,[],1630811,,,1610612737,90,76,2025-01-31T01:29:48Z,4100000,False,,,0,,SUB in: K. Wallace,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT06M53.00S,2025-01-31T01:29:36.7Z,3,REGULAR,substitution,in,[],1629631,,,1610612737,90,76,2025-01-31T01:29:48Z,4110000,False,,,0,,SUB in: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT06M53.00S,2025-01-31T01:29:56.5Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1631243,,,1610612737,90,76,2025-01-31T01:29:58Z,4120000,False,,,0,,MISS M. Gueye Free Throw 1 of 1,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
421,PT06M52.00S,2025-01-31T01:29:57.5Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,90,76,2025-01-31T01:38:21Z,4130000,False,,,0,,J. Allen REBOUND (Off:2 Def:9),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,420.0,11.0,9.0,2.0,,,,,,,,,,
