actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
612,PT03M17.00S,2026-04-13T00:08:21.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,122,111,2026-04-13T00:08:21Z,6020000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT03M17.00S,2026-04-13T00:10:11.9Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1642400,,,1610612739,123,111,2026-04-13T00:12:30Z,6030000,False,,,0,,T. Enaruna Free Throw 1 of 2 (14 PTS),[1642400],1610612739.0,CLE,,,,Enaruna,T. Enaruna,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
614,PT03M17.00S,2026-04-13T00:10:11.9Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1642400,,,1610612739,124,111,2026-04-13T00:12:30Z,6040000,False,,,0,,T. Enaruna Free Throw 2 of 2 (15 PTS),[1642400],1610612739.0,CLE,,,,Enaruna,T. Enaruna,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
615,PT03M05.00S,2026-04-13T00:10:39.2Z,4,REGULAR,3pt,Jump Shot,[],1642364,64.07687253613666,33.57843137254902,1610612764,124,111,2026-04-13T00:10:44Z,6050000,False,-82.0,285.0,1,right,MISS J. Watkins 29' 3PT,[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,Above the Break 3,24+ Center,29.68,Missed,,,,,,,,,,,,,,,,,,
616,PT03M02.00S,2026-04-13T00:10:42.2Z,4,REGULAR,rebound,defensive,[],1642878,,,1610612739,124,111,2026-04-13T00:10:44Z,6060000,False,,,0,,T. Proctor REBOUND (Off:1 Def:8),[1642878],1610612739.0,CLE,,,,Proctor,T. Proctor,,,,,Above the Break 3,24+ Center,,,615.0,9.0,8.0,1.0,,,,,,,,,,,,,,
617,PT02M48.00S,2026-04-13T00:10:55.9Z,4,REGULAR,turnover,bad pass,[],1642878,,,1610612739,124,111,2026-04-13T00:11:00Z,6070000,False,,,0,,T. Proctor bad pass TURNOVER (6 TO),"[1642878, 1642267]",1610612739.0,CLE,,,,Proctor,T. Proctor,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,6.0,Carrington,1642267.0
618,PT02M48.00S,2026-04-13T00:10:55.9Z,4,REGULAR,steal,,[],1642267,,,1610612764,124,111,2026-04-13T00:11:42Z,6080000,False,,,0,,B. Carrington STEAL (2 STL),[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
619,PT02M41.00S,2026-04-13T00:11:03.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1642267,81.68528252299606,80.3921568627451,1610612764,124,111,2026-04-13T00:11:09Z,6090000,False,152.0,120.0,1,right,MISS B. Carrington 19' pullup Shot,[1642267],1610612764.0,WAS,pullup,,,Carrington,B. Carrington,,,,,Mid-Range,16-24 Right Center,19.35,Missed,,,,,,,,,,,,,,,,,,
620,PT02M35.00S,2026-04-13T00:11:09.4Z,4,REGULAR,rebound,defensive,[],1642878,,,1610612739,124,111,2026-04-13T00:11:09Z,6100000,False,,,0,,T. Proctor REBOUND (Off:1 Def:9),[1642878],1610612739.0,CLE,,,,Proctor,T. Proctor,,,,,Mid-Range,16-24 Right Center,,,619.0,10.0,9.0,1.0,,,,,,,,,,,,,,
621,PT02M20.00S,2026-04-13T00:11:23.9Z,4,REGULAR,3pt,Jump Shot,[],1642434,32.40801576872536,41.66666666666667,1610612739,124,111,2026-04-13T00:11:28Z,6110000,False,42.0,252.0,1,left,MISS R. Minix 25' 3PT,[1642434],1610612739.0,CLE,,,,Minix,R. Minix,,,,,Above the Break 3,24+ Center,25.55,Missed,,,,,,,,,,,,,,,,,,
622,PT02M17.00S,2026-04-13T00:11:26.9Z,4,REGULAR,rebound,defensive,[],1642364,,,1610612764,124,111,2026-04-13T00:11:28Z,6120000,False,,,0,,J. Watkins REBOUND (Off:0 Def:4),[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,Above the Break 3,24+ Center,,,621.0,4.0,4.0,0.0,,,,,,,,,,,,,,
623,PT02M14.00S,2026-04-13T00:11:33.0Z,4,REGULAR,foul,personal,['2freethrow'],1642400,,,1610612764,124,111,2026-04-13T00:11:39Z,6130000,False,,,0,,T. Enaruna shooting personal FOUL (2 PF) (Watkins 2 FT),"[1642400, 1642364]",1610612739.0,CLE,shooting,,,Enaruna,T. Enaruna,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1162.0,2.0,0.0,Watkins,1642364.0,,,
625,PT02M14.00S,2026-04-13T00:12:02.3Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1642364,,,1610612764,124,112,2026-04-13T00:13:51Z,6150000,False,,,0,,J. Watkins Free Throw 1 of 2 (21 PTS),[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
626,PT02M14.00S,2026-04-13T00:12:02.3Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1642364,,,1610612764,124,113,2026-04-13T00:13:51Z,6160000,False,,,0,,J. Watkins Free Throw 2 of 2 (22 PTS),[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
627,PT01M57.00S,2026-04-13T00:12:51.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642267,,,1610612739,124,113,2026-04-13T00:12:58Z,6170000,False,,,0,,B. Carrington shooting personal FOUL (3 PF) (Tomlin 2 FT),"[1642267, 1641772]",1610612764.0,WAS,shooting,,,Carrington,B. Carrington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1162.0,3.0,0.0,Tomlin,1641772.0,,,
629,PT01M57.00S,2026-04-13T00:13:14.2Z,4,REGULAR,freethrow,1 of 2,[],1641772,,,1610612739,125,113,2026-04-13T00:13:14Z,6190000,False,,,0,,N. Tomlin Free Throw 1 of 2 (25 PTS),[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
630,PT01M57.00S,2026-04-13T00:13:29.2Z,4,REGULAR,freethrow,2 of 2,[],1641772,,,1610612739,126,113,2026-04-13T00:13:29Z,6200000,False,,,0,,N. Tomlin Free Throw 2 of 2 (26 PTS),[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
631,PT01M45.00S,2026-04-13T00:13:43.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630551,94.95729303547962,50.73529411764706,1610612764,126,115,2026-04-13T00:13:47Z,6210000,False,4.0,-5.0,1,right,J. Champagnie driving Layup (13 PTS),[1630551],1610612764.0,WAS,driving,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,13.0,,,,,,,,,,,,,
632,PT01M43.00S,2026-04-13T00:13:59.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630551,,,1610612739,126,115,2026-04-13T00:14:15Z,6220000,False,,,0,,J. Champagnie shooting personal FOUL (5 PF) (Sarr 2 FT),"[1630551, 1630846]",1610612764.0,WAS,shooting,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,101283.0,5.0,0.0,Sarr,1630846.0,,,
634,PT01M43.00S,2026-04-13T00:14:21.9Z,4,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1630551,,,1610612739,126,115,2026-04-13T00:14:38Z,6240000,False,,,0,,J. Champagnie technical FOUL (1 Tech),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,101283.0,5.0,1.0,,,,,
663,PT01M43.00S,2026-04-13T00:14:31.2Z,4,REGULAR,ejection,other,[],1630551,,,1610612739,126,115,2026-04-13T00:20:57Z,6245000,False,,,0,,Ejection J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,101283.0,,,,,,,
635,PT01M43.00S,2026-04-13T00:14:40.5Z,4,REGULAR,substitution,out,[],1630551,,,1610612739,126,115,2026-04-13T00:14:49Z,6250000,False,,,0,,SUB out: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT01M43.00S,2026-04-13T00:14:40.5Z,4,REGULAR,substitution,in,[],1630536,,,1610612739,126,115,2026-04-13T00:14:49Z,6260000,False,,,0,,SUB in: S. Cooper,[1630536],1610612764.0,WAS,,,,Cooper,S. Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT01M43.00S,2026-04-13T00:14:53.8Z,4,REGULAR,freethrow,1 of 1,[],1630846,,,1610612739,126,115,2026-04-13T00:15:58Z,6270000,False,,,0,,MISS O. Sarr technical Free Throw 1 of 1,[1630846],1610612739.0,CLE,technical,,,Sarr,O. Sarr,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
638,PT01M43.00S,2026-04-13T00:14:53.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,126,115,2026-04-13T00:14:53Z,6280000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,637.0,,,,,,,,,,,,,,,,,
640,PT01M43.00S,2026-04-13T00:15:10.9Z,4,REGULAR,freethrow,1 of 2,[],1630846,,,1610612739,126,115,2026-04-13T00:15:40Z,6300000,False,,,0,,MISS O. Sarr Free Throw 1 of 2,[1630846],1610612739.0,CLE,,,,Sarr,O. Sarr,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
641,PT01M43.00S,2026-04-13T00:15:10.9Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612739,126,115,2026-04-13T00:15:40Z,6310000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,640.0,,,,,,,,,,,,,,,,,
642,PT01M43.00S,2026-04-13T00:15:10.9Z,4,REGULAR,freethrow,2 of 2,[],1630846,,,1610612739,127,115,2026-04-13T00:15:40Z,6320000,False,,,0,,O. Sarr Free Throw 2 of 2 (10 PTS),[1630846],1610612739.0,CLE,,,,Sarr,O. Sarr,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
643,PT01M30.00S,2026-04-13T00:15:39.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642364,84.83902759526939,39.950980392156865,1610612764,127,115,2026-04-13T00:16:39Z,6330000,False,-50.0,90.0,1,right,MISS J. Watkins 10' driving floating Shot,[1642364],1610612764.0,WAS,driving floating,,,Watkins,J. Watkins,,,,,In The Paint (Non-RA),8-16 Center,10.31,Missed,,,,,,,,,,,,,,,,,,
644,PT01M28.00S,2026-04-13T00:15:41.2Z,4,REGULAR,rebound,offensive,[],1630536,,,1610612764,127,115,2026-04-13T00:19:07Z,6340000,False,,,0,,S. Cooper REBOUND (Off:1 Def:0),[1630536],1610612764.0,WAS,,,,Cooper,S. Cooper,,,,,In The Paint (Non-RA),8-16 Center,,,643.0,1.0,0.0,1.0,,,,,,,,,,,,,,
661,PT01M28.00S,2026-04-13T00:15:43.9Z,4,REGULAR,turnover,bad pass,[],1630536,,,1610612764,127,115,2026-04-13T00:19:35Z,6345000,False,,,0,,S. Cooper bad pass TURNOVER (3 TO),"[1630536, 1630846]",1610612764.0,WAS,,,,Cooper,S. Cooper,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,3.0,Sarr,1630846.0
662,PT01M28.00S,2026-04-13T00:15:43.9Z,4,REGULAR,steal,,[],1630846,,,1610612739,127,115,2026-04-13T00:19:35Z,6347500,False,,,0,,O. Sarr STEAL (2 STL),[1630846],1610612739.0,CLE,,,,Sarr,O. Sarr,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
645,PT01M23.00S,2026-04-13T00:15:48.7Z,4,REGULAR,turnover,out-of-bounds,[],1642878,,,1610612739,127,115,2026-04-13T00:15:53Z,6350000,False,,,0,,T. Proctor bad pass out-of-bounds TURNOVER (7 TO),[1642878],1610612739.0,CLE,bad pass,,,Proctor,T. Proctor,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,101283.0,,,,,7.0,,
646,PT01M15.00S,2026-04-13T00:16:00.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642860,70.25295663600527,22.30392156862745,1610612764,127,115,2026-04-13T00:19:39Z,6360000,False,-138.0,227.0,1,right,MISS W. Riley 26' pullup 3PT,[1642860],1610612764.0,WAS,pullup,,,Riley,W. Riley,,,,,Above the Break 3,24+ Left Center,26.6,Missed,,,,,,,,,,,,,,,,,,
647,PT01M13.00S,2026-04-13T00:16:02.3Z,4,REGULAR,rebound,offensive,[],1630536,,,1610612764,127,115,2026-04-13T00:19:56Z,6370000,False,,,0,,S. Cooper REBOUND (Off:2 Def:0),[1630536],1610612764.0,WAS,,,,Cooper,S. Cooper,,,,,Above the Break 3,24+ Left Center,,,646.0,2.0,0.0,2.0,,,,,,,,,,,,,,
648,PT01M08.00S,2026-04-13T00:16:11.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1642364,80.76544021024968,94.85294117647058,1610612764,127,115,2026-04-13T00:20:12Z,6380000,False,224.0,128.0,1,right,MISS J. Watkins 25' 3PT,[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,Above the Break 3,24+ Right Center,25.84,Missed,,,,,,,,,,,,,,,,,,
649,PT01M06.00S,2026-04-13T00:16:13.5Z,4,REGULAR,rebound,defensive,[],1642878,,,1610612739,127,115,2026-04-13T00:20:12Z,6390000,False,,,0,,T. Proctor REBOUND (Off:1 Def:10),[1642878],1610612739.0,CLE,,,,Proctor,T. Proctor,,,,,Above the Break 3,24+ Right Center,,,648.0,11.0,10.0,1.0,,,,,,,,,,,,,,
650,PT00M51.70S,2026-04-13T00:16:24.0Z,4,REGULAR,3pt,Jump Shot,[],1642878,31.61957950065703,66.42156862745098,1610612739,130,115,2026-04-13T00:20:52Z,6400000,False,-82.0,245.0,1,left,T. Proctor 25' 3PT pullup (22 PTS),[1642878],1610612739.0,CLE,pullup,,,Proctor,T. Proctor,,,,,Above the Break 3,24+ Left Center,25.81,Made,,,,,22.0,,,,,,,,,,,,,
651,PT00M44.40S,2026-04-13T00:16:37.8Z,4,REGULAR,violation,kicked ball,[],1641772,,,1610612764,130,115,2026-04-13T00:16:44Z,6410000,False,,,0,,N. Tomlin kicked ball VIOLATION,[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,,,,,,,,,,,,,,,101283.0,,,,,,,
652,PT00M36.20S,2026-04-13T00:16:54.0Z,4,REGULAR,3pt,Jump Shot,[],1630536,69.33311432325887,72.05882352941177,1610612764,130,115,2026-04-13T00:17:03Z,6420000,False,110.0,236.0,1,right,MISS S. Cooper 26' step back 3PT,[1630536],1610612764.0,WAS,step back,,,Cooper,S. Cooper,,,,,Above the Break 3,24+ Right Center,26.03,Missed,,,,,,,,,,,,,,,,,,
653,PT00M33.20S,2026-04-13T00:16:57.0Z,4,REGULAR,rebound,defensive,[],1641772,,,1610612739,130,115,2026-04-13T00:17:03Z,6430000,False,,,0,,N. Tomlin REBOUND (Off:6 Def:2),[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,Above the Break 3,24+ Right Center,,,652.0,8.0,2.0,6.0,,,,,,,,,,,,,,
655,PT00M11.80S,2026-04-13T00:17:36.2Z,4,REGULAR,3pt,Jump Shot,[],1642434,6.783837056504599,2.450980392156863,1610612739,130,115,2026-04-13T00:17:40Z,6450000,False,238.0,11.0,1,left,MISS R. Minix 3PT,[1642434],1610612739.0,CLE,,,,Minix,R. Minix,,,,,Right Corner 3,24+ Right,23.8,Missed,,,,,,,,,,,,,,,,,,
656,PT00M08.10S,2026-04-13T00:17:39.9Z,4,REGULAR,rebound,defensive,[],1642860,,,1610612764,130,115,2026-04-13T00:17:40Z,6460000,False,,,0,,W. Riley REBOUND (Off:0 Def:5),[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,Right Corner 3,24+ Right,,,655.0,5.0,5.0,0.0,,,,,,,,,,,,,,
657,PT00M07.50S,2026-04-13T00:17:41.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1642364,92.9862023653088,51.470588235294116,1610612764,130,117,2026-04-13T00:17:46Z,6470000,False,7.0,13.0,1,right,J. Watkins running DUNK (24 PTS) (W. Riley 4 AST),"[1642364, 1642860]",1610612764.0,WAS,running,,,Watkins,J. Watkins,,,,,Restricted Area,0-8 Center,1.53,Made,,,,,24.0,W. Riley,1642860.0,4.0,,,,,,,,,,
659,PT00M00.00S,2026-04-13T00:17:57.6Z,4,REGULAR,period,end,[],0,,,1610612739,130,117,2026-04-13T00:17:57Z,6490000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M00.00S,2026-04-13T00:18:08.9Z,4,REGULAR,game,end,[],0,,,0,130,117,2026-04-13T00:18:08Z,6500000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
