actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
352,PT12M00.00S,2026-01-24T01:42:38.4Z,3,REGULAR,substitution,in,['startperiod'],1627734,,,1610612739,68,71,2026-01-24T01:57:33Z,3440000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2026-01-24T01:57:45.7Z,3,REGULAR,period,start,[],0,,,1610612758,68,71,2026-01-24T01:57:45Z,3450000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT11M47.00S,2026-01-24T01:57:59.3Z,3,REGULAR,foul,personal,[],1628378,,,1610612758,68,71,2026-01-24T01:58:08Z,3460000,False,,,0,,D. Mitchell personal FOUL (1 PF),"[1628378, 201942]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628172.0,1.0,0.0,DeRozan,201942.0,,,,,
356,PT11M36.00S,2026-01-24T01:58:25.4Z,3,REGULAR,3pt,Jump Shot,[],201566,75.3777923784494,6.127450980392156,1610612758,68,74,2026-01-24T01:58:31Z,3480000,False,-219.0,179.0,1,right,R. Westbrook 28' 3PT  (8 PTS) (D. DeRozan 2 AST),"[201566, 201942]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,28.31,Made,8.0,D. DeRozan,201942.0,2.0,,,,,,,,,,,,,,
358,PT11M15.00S,2026-01-24T01:58:46.9Z,3,REGULAR,3pt,Jump Shot,[],1629731,2.8416557161629434,97.54901960784314,1610612739,68,74,2026-01-24T01:58:55Z,3500000,False,-238.0,-26.0,1,left,MISS D. Wade 3PT,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Left Corner 3,24+ Left,23.91,Missed,,,,,,,,,,,,,,,,,,
359,PT11M11.00S,2026-01-24T01:58:50.9Z,3,REGULAR,rebound,defensive,[],1630173,,,1610612758,68,74,2026-01-24T01:58:51Z,3510000,False,,,0,,P. Achiuwa REBOUND (Off:2 Def:4),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Left Corner 3,24+ Left,,,,,,,358.0,6.0,4.0,2.0,,,,,,,,,,
360,PT11M06.00S,2026-01-24T01:58:58.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,92.85479632063075,50.73529411764706,1610612758,68,74,2026-01-24T02:00:58Z,3520000,False,4.0,15.0,1,right,MISS D. Sabonis Layup - blocked,"[1627734, 1630596]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.52,Missed,,,,,,,,,,,,,,,,,Mobley,1630596.0
378,PT11M06.00S,2026-01-24T01:58:58.0Z,3,REGULAR,block,,[],1630596,,,1610612758,68,74,2026-01-24T02:00:58Z,3525000,False,,,0,,E. Mobley BLOCK (2 BLK),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
361,PT11M04.00S,2026-01-24T01:59:00.0Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,68,74,2026-01-24T02:00:58Z,3530000,False,,,0,,E. Mobley REBOUND (Off:2 Def:4),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,360.0,6.0,4.0,2.0,,,,,,,,,,
362,PT10M52.00S,2026-01-24T01:59:10.8Z,3,REGULAR,3pt,Jump Shot,[],1628378,28.728646517739815,18.137254901960784,1610612739,71,74,2026-01-24T02:02:12Z,3540000,False,159.0,218.0,1,left,D. Mitchell 26' 3PT step back (21 PTS),[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,26.96,Made,21.0,,,,,,,,,,,,,,,,,
363,PT10M36.00S,2026-01-24T01:59:26.1Z,3,REGULAR,turnover,lost ball,[],1627734,,,1610612758,71,74,2026-01-24T01:59:29Z,3550000,False,,,0,,D. Sabonis lost ball TURNOVER (3 TO),"[1627734, 1628386]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Allen,1628386.0,,
364,PT10M36.00S,2026-01-24T01:59:26.1Z,3,REGULAR,steal,,[],1628386,,,1610612739,71,74,2026-01-24T01:59:28Z,3560000,False,,,0,,J. Allen STEAL (1 STL),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
365,PT10M29.00S,2026-01-24T01:59:33.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628386,4.944152431011826,51.9607843137255,1610612739,73,74,2026-01-24T01:59:47Z,3570000,False,-10.0,-6.0,1,left,J. Allen DUNK (10 PTS) (E. Mobley 3 AST),"[1628386, 1630596]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.15,Made,10.0,E. Mobley,1630596.0,3.0,,,,,,,,,,,,,,
367,PT10M04.00S,2026-01-24T01:59:57.3Z,3,REGULAR,2pt,Jump Shot,[],201942,86.02168199737189,18.872549019607842,1610612758,73,76,2026-01-24T02:00:06Z,3590000,False,-156.0,79.0,1,right,D. DeRozan 17' pullup Jump Shot (9 PTS),[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left,17.45,Made,9.0,,,,,,,,,,,,,,,,,
369,PT09M45.00S,2026-01-24T02:00:16.2Z,3,REGULAR,2pt,Jump Shot,[],1642281,8.886333771353483,26.225490196078432,1610612739,73,76,2026-01-24T02:00:28Z,3610000,False,119.0,31.0,1,left,MISS J. Tyson 12' floating Shot,[1642281],1610612739.0,CLE,floating,,,Tyson,J. Tyson,,,,,Mid-Range,8-16 Right,12.29,Missed,,,,,,,,,,,,,,,,,,
370,PT09M44.00S,2026-01-24T02:00:17.7Z,3,REGULAR,rebound,offensive,[],1628386,,,1610612739,73,76,2026-01-24T02:00:17Z,3620000,False,,,0,,J. Allen REBOUND (Off:2 Def:3),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Right,,,,,,,369.0,5.0,3.0,2.0,,,,,,,,,,
371,PT09M40.00S,2026-01-24T02:00:21.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628378,36.74441524310118,12.5,1610612739,73,76,2026-01-24T02:05:40Z,3630000,False,188.0,293.0,1,left,MISS D. Mitchell 34' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,34.78,Missed,,,,,,,,,,,,,,,,,,
372,PT09M35.00S,2026-01-24T02:00:26.3Z,3,REGULAR,rebound,defensive,[],1630173,,,1610612758,73,76,2026-01-24T02:00:31Z,3640000,False,,,0,,P. Achiuwa REBOUND (Off:2 Def:5),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Right Center,,,,,,,371.0,7.0,5.0,2.0,,,,,,,,,,
373,PT09M31.00S,2026-01-24T02:00:30.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203897,68.01905387647832,83.57843137254902,1610612758,73,76,2026-01-24T02:00:35Z,3650000,False,168.0,248.0,1,right,MISS Z. LaVine 29' running 3PT,[203897],1610612758.0,SAC,running,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,29.96,Missed,,,,,,,,,,,,,,,,,,
374,PT09M28.00S,2026-01-24T02:00:33.6Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,73,76,2026-01-24T02:00:35Z,3660000,False,,,0,,E. Mobley REBOUND (Off:2 Def:5),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Right Center,,,,,,,373.0,7.0,5.0,2.0,,,,,,,,,,
375,PT09M23.00S,2026-01-24T02:00:39.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628378,6.389618922470433,52.69607843137255,1610612739,75,76,2026-01-24T02:00:48Z,3670000,False,-13.0,8.0,1,left,D. Mitchell running Layup (23 PTS) (E. Mobley 4 AST),"[1628378, 1630596]",1610612739.0,CLE,running,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.55,Made,23.0,E. Mobley,1630596.0,4.0,,,,,,,,,,,,,,
377,PT09M06.00S,2026-01-24T02:00:55.8Z,3,REGULAR,3pt,Jump Shot,[],201942,94.03745072273325,2.941176470588235,1610612758,75,76,2026-01-24T02:01:01Z,3690000,False,-235.0,4.0,1,right,MISS D. DeRozan 3PT,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
379,PT09M06.00S,2026-01-24T02:00:55.8Z,3,REGULAR,rebound,offensive,[],1627734,,,1610612758,75,76,2026-01-24T02:01:01Z,3700000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:5),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Left Corner 3,24+ Left,,,,,,,377.0,7.0,5.0,2.0,,,,,,,,,,
380,PT08M59.00S,2026-01-24T02:01:02.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201566,94.03745072273325,2.696078431372549,1610612758,75,76,2026-01-24T02:01:07Z,3710000,False,-237.0,4.0,1,right,MISS R. Westbrook 3PT,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Left Corner 3,24+ Left,23.65,Missed,,,,,,,,,,,,,,,,,,
381,PT08M55.00S,2026-01-24T02:01:06.7Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,75,76,2026-01-24T02:15:27Z,3720000,False,,,0,,J. Allen REBOUND (Off:2 Def:4),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Left Corner 3,24+ Left,,,,,,,380.0,6.0,4.0,2.0,,,,,,,,,,
382,PT08M52.00S,2026-01-24T02:01:11.5Z,3,REGULAR,foul,personal,['2freethrow'],1630173,,,1610612739,75,76,2026-01-24T02:01:31Z,3730000,False,,,0,,P. Achiuwa shooting personal FOUL (2 PF) (Allen 2 FT),"[1630173, 1628386]",1610612758.0,SAC,shooting,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,2.0,0.0,Allen,1628386.0,,,,,
384,PT08M52.00S,2026-01-24T02:01:35.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,75,76,2026-01-24T02:01:35Z,3750000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT08M52.00S,2026-01-24T02:04:34.8Z,3,REGULAR,freethrow,1 of 2,[],1628386,,,1610612739,76,76,2026-01-24T02:04:53Z,3760000,False,,,0,,J. Allen Free Throw 1 of 2 (11 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
386,PT08M52.00S,2026-01-24T02:04:34.8Z,3,REGULAR,freethrow,2 of 2,[],1628386,,,1610612739,76,76,2026-01-24T02:04:53Z,3770000,False,,,0,,MISS J. Allen Free Throw 2 of 2,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
387,PT08M49.00S,2026-01-24T02:04:37.8Z,3,REGULAR,rebound,defensive,[],201566,,,1610612758,76,76,2026-01-24T02:04:53Z,3780000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:1),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,386.0,2.0,1.0,1.0,,,,,,,,,,
388,PT08M35.00S,2026-01-24T02:05:06.1Z,3,REGULAR,3pt,Jump Shot,[],201566,76.16622864651774,12.254901960784313,1610612758,76,79,2026-01-24T02:05:10Z,3790000,False,-189.0,172.0,1,right,R. Westbrook 25' 3PT  (11 PTS) (D. Sabonis 6 AST),"[201566, 1627734]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,25.5,Made,11.0,D. Sabonis,1627734.0,6.0,,,,,,,,,,,,,,
390,PT08M22.00S,2026-01-24T02:05:19.5Z,3,REGULAR,turnover,bad pass,[],1642281,,,1610612739,76,79,2026-01-24T02:05:23Z,3810000,False,,,0,,J. Tyson bad pass TURNOVER (1 TO),"[1642281, 203897]",1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,LaVine,203897.0,,
391,PT08M22.00S,2026-01-24T02:05:19.5Z,3,REGULAR,steal,,[],203897,,,1610612758,76,79,2026-01-24T02:05:21Z,3820000,False,,,0,,Z. LaVine STEAL (1 STL),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
392,PT08M08.00S,2026-01-24T02:05:34.7Z,3,REGULAR,2pt,Hook,['fromturnover'],1627734,92.9862023653088,30.637254901960787,1610612758,76,81,2026-01-24T02:09:45Z,3830000,False,-97.0,13.0,1,right,D. Sabonis 9' turnaround Hook (16 PTS),[1627734],1610612758.0,SAC,turnaround,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Left,9.77,Made,16.0,,,,,,,,,,,,,,,,,
393,PT07M59.00S,2026-01-24T02:05:43.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630596,6.521024967148489,50.98039215686274,1610612739,78,81,2026-01-24T02:05:49Z,3840000,False,-5.0,9.0,1,left,E. Mobley driving finger roll Layup (21 PTS) (D. Mitchell 4 AST),"[1630596, 1628378]",1610612739.0,CLE,driving finger roll,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.01,Made,21.0,D. Mitchell,1628378.0,4.0,,,,,,,,,,,,,,
394,PT07M40.00S,2026-01-24T02:06:02.0Z,3,REGULAR,turnover,bad pass,[],203897,,,1610612758,78,81,2026-01-24T02:06:06Z,3850000,False,,,0,,Z. LaVine bad pass TURNOVER (1 TO),"[203897, 1628386]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Allen,1628386.0,,
395,PT07M40.00S,2026-01-24T02:06:02.0Z,3,REGULAR,steal,,[],1628386,,,1610612739,78,81,2026-01-24T02:06:04Z,3860000,False,,,0,,J. Allen STEAL (2 STL),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
396,PT07M35.00S,2026-01-24T02:06:09.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630596,6.389618922470433,50.0,1610612739,80,81,2026-01-24T02:06:14Z,3870000,False,0.0,8.0,1,left,E. Mobley cutting Layup (23 PTS) (D. Mitchell 5 AST),"[1630596, 1628378]",1610612739.0,CLE,cutting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,0.76,Made,23.0,D. Mitchell,1628378.0,5.0,,,,,,,,,,,,,,
398,PT07M35.00S,2026-01-24T02:06:13.0Z,3,REGULAR,foul,personal,['1freethrow'],201942,,,1610612739,80,81,2026-01-24T02:06:22Z,3890000,False,,,0,,D. DeRozan shooting personal FOUL (2 PF) (Mobley 1 FT),"[201942, 1630596]",1610612758.0,SAC,shooting,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,2.0,0.0,Mobley,1630596.0,,,,,
400,PT07M35.00S,2026-01-24T02:06:24.0Z,3,REGULAR,substitution,out,[],1628386,,,1610612739,80,81,2026-01-24T02:06:34Z,3910000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT07M35.00S,2026-01-24T02:06:24.0Z,3,REGULAR,substitution,out,[],1628378,,,1610612739,80,81,2026-01-24T02:06:34Z,3920000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT07M35.00S,2026-01-24T02:06:24.0Z,3,REGULAR,substitution,in,[],1641854,,,1610612739,80,81,2026-01-24T02:06:34Z,3930000,False,,,0,,SUB in: C. Porter Jr.,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT07M35.00S,2026-01-24T02:06:24.0Z,3,REGULAR,substitution,in,[],1629631,,,1610612739,80,81,2026-01-24T02:06:34Z,3940000,False,,,0,,SUB in: D. Hunter,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT07M35.00S,2026-01-24T02:06:48.1Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1630596,,,1610612739,80,81,2026-01-24T02:06:51Z,3950000,False,,,0,,MISS E. Mobley Free Throw 1 of 1,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
406,PT07M32.00S,2026-01-24T02:06:51.1Z,3,REGULAR,rebound,offensive,[],1629731,,,1610612739,80,81,2026-01-24T02:06:51Z,3960000,False,,,0,,D. Wade REBOUND (Off:2 Def:2),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,405.0,4.0,2.0,2.0,,,,,,,,,,
407,PT07M23.00S,2026-01-24T02:06:59.3Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629631,24.655059132720105,84.31372549019608,1610612739,80,81,2026-01-24T02:13:44Z,3970000,False,-172.0,179.0,1,left,MISS D. Hunter 24' pullup 3PT,[1629631],1610612739.0,CLE,pullup,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Left Center,24.82,Missed,,,,,,,,,,,,,,,,,,
408,PT07M21.00S,2026-01-24T02:07:01.1Z,3,REGULAR,rebound,offensive,[],1630596,,,1610612739,80,81,2026-01-24T02:07:01Z,3980000,False,,,0,,E. Mobley REBOUND (Off:3 Def:5),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Left Center,,,,,,,407.0,8.0,5.0,3.0,,,,,,,,,,
409,PT07M19.00S,2026-01-24T02:07:07.8Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612739,80,81,2026-01-24T02:07:12Z,3990000,False,,,0,,CLE shot clock Team TURNOVER,[],1610612739.0,CLE,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,,,,,,,,,
410,PT06M55.00S,2026-01-24T02:07:41.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201566,71.04139290407359,23.52941176470588,1610612758,80,81,2026-01-24T02:07:46Z,4000000,False,-132.0,220.0,1,right,MISS R. Westbrook 25' 3PT,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,25.65,Missed,,,,,,,,,,,,,,,,,,
411,PT06M51.00S,2026-01-24T02:07:45.3Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,80,81,2026-01-24T02:07:46Z,4010000,False,,,0,,E. Mobley REBOUND (Off:3 Def:6),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Left Center,,,,,,,410.0,9.0,6.0,3.0,,,,,,,,,,
412,PT06M38.00S,2026-01-24T02:08:01.3Z,3,REGULAR,2pt,Jump Shot,[],1642281,7.30946123521682,33.57843137254902,1610612739,82,81,2026-01-24T02:08:07Z,4020000,False,82.0,16.0,1,left,J. Tyson 8' driving floating bank Jump Shot (12 PTS),[1642281],1610612739.0,CLE,driving floating bank,,,Tyson,J. Tyson,,,,,Mid-Range,8-16 Right,8.37,Made,12.0,,,,,,,,,,,,,,,,,
413,PT06M38.00S,2026-01-24T02:08:04.4Z,3,REGULAR,foul,personal,['1freethrow'],1627734,,,1610612739,82,81,2026-01-24T02:08:11Z,4030000,False,,,0,,D. Sabonis shooting personal FOUL (4 PF) (Tyson 1 FT),"[1627734, 1642281]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,4.0,0.0,Tyson,1642281.0,,,,,
415,PT06M38.00S,2026-01-24T02:08:24.3Z,3,REGULAR,freethrow,1 of 1,[],1642281,,,1610612739,82,81,2026-01-24T02:08:32Z,4050000,False,,,0,,MISS J. Tyson Free Throw 1 of 1,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
416,PT06M36.00S,2026-01-24T02:08:26.3Z,3,REGULAR,rebound,defensive,[],201566,,,1610612758,82,81,2026-01-24T02:08:32Z,4060000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:2),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,415.0,3.0,2.0,1.0,,,,,,,,,,
417,PT06M36.00S,2026-01-24T02:08:32.6Z,3,REGULAR,foul,personal,[],1642281,,,1610612758,82,81,2026-01-24T02:08:42Z,4070000,False,,,0,,J. Tyson personal FOUL (2 PF),"[1642281, 201566]",1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,2.0,0.0,Westbrook,201566.0,,,,,
419,PT06M36.00S,2026-01-24T02:08:41.8Z,3,REGULAR,foul,technical,['1freethrow'],1642281,,,1610612758,82,81,2026-01-24T02:08:49Z,4090000,False,,,0,,J. Tyson technical FOUL (1 Tech),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,2.0,1.0,,,,,,,
420,PT06M36.00S,2026-01-24T02:08:50.2Z,3,REGULAR,freethrow,1 of 1,[],201942,,,1610612758,82,82,2026-01-24T02:08:50Z,4100000,False,,,0,,D. DeRozan technical Free Throw 1 of 1 (10 PTS),[201942],1610612758.0,SAC,technical,,,DeRozan,D. DeRozan,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
421,PT06M36.00S,2026-01-24T02:08:53.8Z,3,REGULAR,substitution,out,[],1627734,,,1610612758,82,82,2026-01-24T02:09:05Z,4110000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT06M36.00S,2026-01-24T02:08:53.8Z,3,REGULAR,substitution,in,[],1642363,,,1610612758,82,82,2026-01-24T02:09:05Z,4120000,False,,,0,,SUB in: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT06M22.00S,2026-01-24T02:09:37.0Z,3,REGULAR,turnover,3-second-violation,[],1630173,,,1610612758,82,82,2026-01-24T02:09:46Z,4130000,False,,,0,,P. Achiuwa 3-second-violation TURNOVER (1 TO),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,,,,,1.0,,,,
424,PT06M01.00S,2026-01-24T02:10:00.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630596,7.440867279894875,41.17647058823529,1610612739,84,82,2026-01-24T02:10:05Z,4140000,False,44.0,17.0,1,left,E. Mobley driving floating bank Jump Shot (25 PTS),[1630596],1610612739.0,CLE,driving floating bank,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,4.74,Made,25.0,,,,,,,,,,,,,,,,,
425,PT05M49.00S,2026-01-24T02:10:12.4Z,3,REGULAR,2pt,Jump Shot,[],201942,78.79434954007884,44.85294117647059,1610612758,84,82,2026-01-24T02:10:22Z,4150000,False,-26.0,147.0,1,right,MISS D. DeRozan 14' pullup Shot,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Center,14.9,Missed,,,,,,,,,,,,,,,,,,
426,PT05M45.00S,2026-01-24T02:10:16.4Z,3,REGULAR,rebound,offensive,[],1630173,,,1610612758,84,82,2026-01-24T02:10:22Z,4160000,False,,,0,,P. Achiuwa REBOUND (Off:3 Def:5),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,8-16 Center,,,,,,,425.0,8.0,5.0,3.0,,,,,,,,,,
427,PT05M45.00S,2026-01-24T02:10:16.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630173,94.40999984741211,50.0,1610612758,84,82,2026-01-24T02:10:16Z,4170000,False,0.0,0.0,1,right,MISS P. Achiuwa tip Layup,[1630173],1610612758.0,SAC,tip,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
428,PT05M44.00S,2026-01-24T02:10:16.9Z,3,REGULAR,rebound,defensive,[],1629731,,,1610612739,84,82,2026-01-24T02:10:16Z,4180000,False,,,0,,D. Wade REBOUND (Off:2 Def:3),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Mid-Range,8-16 Left,,,,,,,427.0,5.0,3.0,2.0,,,,,,,,,,
429,PT05M33.00S,2026-01-24T02:10:28.6Z,3,REGULAR,3pt,Jump Shot,[],1642281,29.25427069645204,20.34313725490196,1610612739,87,82,2026-01-24T02:10:33Z,4190000,False,148.0,222.0,1,left,J. Tyson 26' 3PT  (15 PTS) (E. Mobley 5 AST),"[1642281, 1630596]",1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Above the Break 3,24+ Right Center,26.74,Made,15.0,E. Mobley,1630596.0,5.0,,,,,,,,,,,,,,
431,PT05M33.00S,2026-01-24T02:10:38.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,87,82,2026-01-24T02:10:38Z,4210000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT05M33.00S,2026-01-24T02:10:40.7Z,3,REGULAR,substitution,out,[],1629731,,,1610612758,87,82,2026-01-24T02:13:20Z,4220000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT05M33.00S,2026-01-24T02:10:40.7Z,3,REGULAR,substitution,out,[],203897,,,1610612758,87,82,2026-01-24T02:13:20Z,4230000,False,,,0,,SUB out: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
