actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
601,PT09M01.00S,2025-12-06T02:36:48.5Z,4,REGULAR,3pt,Jump Shot,[],1630577,93.11760840998686,98.0392156862745,1610612759,114,102,2025-12-06T02:36:54Z,5950000,False,240.0,12.0,1,right,J. Champagnie 24' 3PT  (6 PTS) (D. Fox 9 AST),"[1630577, 1628368]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Right Corner 3,24+ Right,24.05,Made,6.0,D. Fox,1628368.0,9.0,,,,,,,,,,,,,,
603,PT08M45.00S,2025-12-06T02:37:04.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630596,6.389618922470433,50.49019607843137,1610612739,114,102,2025-12-06T02:37:08Z,5970000,False,-2.0,8.0,1,left,MISS E. Mobley driving floating Shot,[1630596],1610612739.0,CLE,driving floating,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,0.8,Missed,,,,,,,,,,,,,,,,,,
604,PT08M43.00S,2025-12-06T02:37:06.4Z,4,REGULAR,rebound,defensive,[],203084,,,1610612759,114,102,2025-12-06T02:37:08Z,5980000,False,,,0,,H. Barnes REBOUND (Off:0 Def:4),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,603.0,4.0,4.0,0.0,,,,,
605,PT08M33.00S,2025-12-06T02:37:16.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,91.40932982917214,54.41176470588235,1610612759,114,102,2025-12-06T02:37:25Z,5990000,False,22.0,28.0,1,right,MISS D. Fox floating Shot,[1628368],1610612759.0,SAS,floating,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,3.59,Missed,,,,,,,,,,,,,,,,,,
606,PT08M31.00S,2025-12-06T02:37:18.9Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,114,102,2025-12-06T02:37:25Z,6000000,False,,,0,,E. Mobley REBOUND (Off:1 Def:8),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,605.0,9.0,8.0,1.0,,,,,
610,PT08M11.00S,2025-12-06T02:38:13.0Z,4,REGULAR,3pt,Jump Shot,[],1641772,7.5722733245729295,0.9803921568627451,1610612739,117,102,2025-12-06T02:48:29Z,6040000,False,245.0,19.0,1,left,N. Tomlin 24' 3PT  (13 PTS) (D. Wade 5 AST),"[1641772, 1629731]",1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,Right Corner 3,24+ Right,24.58,Made,13.0,D. Wade,1629731.0,5.0,,,,,,,,,,,,,,
612,PT08M11.00S,2025-12-06T02:38:21.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,117,102,2025-12-06T02:38:21Z,6060000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT08M11.00S,2025-12-06T02:38:24.5Z,4,REGULAR,substitution,out,[],1629731,,,1610612759,117,102,2025-12-06T02:41:09Z,6070000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT08M11.00S,2025-12-06T02:38:24.5Z,4,REGULAR,substitution,out,[],1628368,,,1610612759,117,102,2025-12-06T02:41:09Z,6080000,False,,,0,,SUB out: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT08M11.00S,2025-12-06T02:38:24.5Z,4,REGULAR,substitution,out,[],1631110,,,1610612759,117,102,2025-12-06T02:41:09Z,6090000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT08M11.00S,2025-12-06T02:38:24.5Z,4,REGULAR,substitution,in,[],1642281,,,1610612759,117,102,2025-12-06T02:41:09Z,6100000,False,,,0,,SUB in: J. Tyson,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT08M11.00S,2025-12-06T02:38:24.5Z,4,REGULAR,substitution,in,[],1629640,,,1610612759,117,102,2025-12-06T02:41:09Z,6110000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT08M11.00S,2025-12-06T02:38:24.5Z,4,REGULAR,substitution,in,[],1642844,,,1610612759,117,102,2025-12-06T02:41:09Z,6120000,False,,,0,,SUB in: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT07M59.00S,2025-12-06T02:41:26.4Z,4,REGULAR,3pt,Jump Shot,[],1630170,94.69448094612353,3.431372549019608,1610612759,117,102,2025-12-06T02:41:34Z,6130000,False,-233.0,-3.0,1,right,MISS D. Vassell 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
620,PT07M57.00S,2025-12-06T02:41:33.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612739,117,102,2025-12-06T02:41:33Z,6140000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,619.0,,,,,,,,
622,PT07M36.00S,2025-12-06T02:42:07.3Z,4,REGULAR,3pt,Jump Shot,[],1642281,28.07161629434954,21.568627450980394,1610612739,117,102,2025-12-06T02:42:10Z,6160000,False,142.0,211.0,1,left,MISS J. Tyson 25' 3PT,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Above the Break 3,24+ Right Center,25.48,Missed,,,,,,,,,,,,,,,,,,
623,PT07M33.00S,2025-12-06T02:42:09.6Z,4,REGULAR,rebound,defensive,[],1630577,,,1610612759,117,102,2025-12-06T02:42:09Z,6170000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:1),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,622.0,2.0,1.0,1.0,,,,,
624,PT07M18.00S,2025-12-06T02:42:24.8Z,4,REGULAR,3pt,Jump Shot,[],1629640,77.61169513797634,7.598039215686274,1610612759,117,102,2025-12-06T02:42:31Z,6180000,False,-212.0,158.0,1,right,MISS K. Johnson 26' 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,26.44,Missed,,,,,,,,,,,,,,,,,,
625,PT07M15.00S,2025-12-06T02:42:27.8Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,117,102,2025-12-06T02:42:31Z,6190000,False,,,0,,E. Mobley REBOUND (Off:1 Def:9),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,624.0,10.0,9.0,1.0,,,,,
626,PT07M04.00S,2025-12-06T02:42:40.3Z,4,REGULAR,3pt,Jump Shot,[],1641772,4.28712220762155,96.07843137254902,1610612739,117,102,2025-12-06T02:42:44Z,6200000,False,-230.0,-12.0,1,left,MISS N. Tomlin 3PT,[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,Left Corner 3,24+ Left,23.07,Missed,,,,,,,,,,,,,,,,,,
627,PT07M00.00S,2025-12-06T02:42:44.3Z,4,REGULAR,rebound,defensive,[],1630577,,,1610612759,117,102,2025-12-06T02:42:44Z,6210000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:2),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,626.0,3.0,2.0,1.0,,,,,
628,PT06M55.00S,2025-12-06T02:42:49.1Z,4,REGULAR,turnover,bad pass,[],1629640,,,1610612759,117,102,2025-12-06T02:42:54Z,6220000,False,,,0,,K. Johnson bad pass TURNOVER (2 TO),"[1629640, 1628366]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Ball,1628366.0,,
629,PT06M55.00S,2025-12-06T02:42:49.1Z,4,REGULAR,steal,,[],1628366,,,1610612739,117,102,2025-12-06T02:42:51Z,6230000,False,,,0,,L. Ball STEAL (3 STL),[1628366],1610612739.0,CLE,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
630,PT06M49.00S,2025-12-06T02:42:54.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628378,6.915243101182654,51.225490196078425,1610612739,119,102,2025-12-06T02:43:11Z,6240000,False,-6.0,13.0,1,left,D. Mitchell running finger roll Layup (25 PTS) (L. Ball 5 AST),"[1628378, 1628366]",1610612739.0,CLE,running finger roll,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.39,Made,25.0,L. Ball,1628366.0,5.0,,,,,,,,,,,,,,
632,PT06M31.00S,2025-12-06T02:43:14.9Z,4,REGULAR,turnover,out-of-bounds,[],1642844,,,1610612759,119,102,2025-12-06T02:43:27Z,6260000,False,,,0,,D. Harper lost ball out-of-bounds TURNOVER (1 TO),[1642844],1610612759.0,SAS,lost ball,,,Harper,D. Harper,,,,,Restricted Area,0-8 Center,,,,,,,202058.0,,,,,,,,,1.0,,,,
633,PT06M31.00S,2025-12-06T02:43:23.6Z,4,REGULAR,substitution,out,[],1641772,,,1610612739,119,102,2025-12-06T02:43:33Z,6270000,False,,,0,,SUB out: N. Tomlin,[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT06M31.00S,2025-12-06T02:43:23.6Z,4,REGULAR,substitution,in,[],1629631,,,1610612739,119,102,2025-12-06T02:43:33Z,6280000,False,,,0,,SUB in: D. Hunter,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT06M15.00S,2025-12-06T02:43:56.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628378,22.158344283837057,90.93137254901961,1610612739,119,102,2025-12-06T02:43:59Z,6290000,False,-205.0,156.0,1,left,MISS D. Mitchell 25' 3PT,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,25.72,Missed,,,,,,,,,,,,,,,,,,
636,PT06M12.00S,2025-12-06T02:43:59.5Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,119,102,2025-12-06T02:43:59Z,6300000,False,,,0,,K. Johnson REBOUND (Off:1 Def:6),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,635.0,7.0,6.0,1.0,,,,,
637,PT06M02.00S,2025-12-06T02:44:09.1Z,4,REGULAR,3pt,Jump Shot,[],1630577,93.51182654402102,97.05882352941177,1610612759,119,105,2025-12-06T02:44:13Z,6310000,False,235.0,8.0,1,right,J. Champagnie 3PT  (9 PTS) (D. Vassell 3 AST),"[1630577, 1630170]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Right Corner 3,24+ Right,23.55,Made,9.0,D. Vassell,1630170.0,3.0,,,,,,,,,,,,,,
639,PT05M45.00S,2025-12-06T02:44:26.0Z,4,REGULAR,turnover,bad pass,[],1628366,,,1610612739,119,105,2025-12-06T02:44:29Z,6330000,False,,,0,,L. Ball bad pass TURNOVER (2 TO),"[1628366, 1630577]",1610612739.0,CLE,,,,Ball,L. Ball,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Champagnie,1630577.0,,
640,PT05M45.00S,2025-12-06T02:44:26.0Z,4,REGULAR,steal,,[],1630577,,,1610612759,119,105,2025-12-06T02:44:28Z,6340000,False,,,0,,J. Champagnie STEAL (3 STL),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
641,PT05M45.00S,2025-12-06T02:44:31.2Z,4,REGULAR,foul,personal,[],1630596,,,1610612759,119,105,2025-12-06T02:44:41Z,6350000,False,,,0,,E. Mobley personal FOUL (2 PF),"[1630596, 1630170]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Center,,,,,,,200834.0,2.0,0.0,Vassell,1630170.0,,,,,,,,,
643,PT05M45.00S,2025-12-06T02:44:38.8Z,4,REGULAR,substitution,out,[],1628366,,,1610612759,119,105,2025-12-06T02:44:59Z,6370000,False,,,0,,SUB out: L. Ball,[1628366],1610612739.0,CLE,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT05M45.00S,2025-12-06T02:44:38.8Z,4,REGULAR,substitution,out,[],1629640,,,1610612759,119,105,2025-12-06T02:44:59Z,6380000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT05M45.00S,2025-12-06T02:44:38.8Z,4,REGULAR,substitution,in,[],1629731,,,1610612759,119,105,2025-12-06T02:44:59Z,6390000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT05M45.00S,2025-12-06T02:44:38.8Z,4,REGULAR,substitution,in,[],1628368,,,1610612759,119,105,2025-12-06T02:44:59Z,6400000,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT05M35.00S,2025-12-06T02:45:08.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203084,94.43166885676742,49.26470588235294,1610612759,119,107,2025-12-06T02:45:16Z,6410000,False,-4.0,0.0,1,right,H. Barnes cutting DUNK (5 PTS) (D. Harper 5 AST),"[203084, 1642844]",1610612759.0,SAS,cutting,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,0.37,Made,5.0,D. Harper,1642844.0,5.0,,,,,,,,,,,,,,
649,PT05M34.00S,2025-12-06T02:45:22.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,119,107,2025-12-06T02:45:22Z,6430000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT05M10.00S,2025-12-06T02:48:31.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630596,7.30946123521682,49.26470588235294,1610612739,121,107,2025-12-06T02:48:34Z,6440000,False,4.0,16.0,1,left,E. Mobley cutting DUNK (17 PTS) (D. Mitchell 8 AST),"[1630596, 1628378]",1610612739.0,CLE,cutting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.66,Made,17.0,D. Mitchell,1628378.0,8.0,,,,,,,,,,,,,,
653,PT04M52.00S,2025-12-06T02:48:48.0Z,4,REGULAR,3pt,Jump Shot,[],1630170,78.26872536136662,91.17647058823529,1610612759,121,107,2025-12-06T02:48:52Z,6460000,False,206.0,152.0,1,right,MISS D. Vassell 25' 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,25.58,Missed,,,,,,,,,,,,,,,,,,
654,PT04M49.00S,2025-12-06T02:48:51.0Z,4,REGULAR,rebound,defensive,[],1642281,,,1610612739,121,107,2025-12-06T02:48:52Z,6470000,False,,,0,,J. Tyson REBOUND (Off:1 Def:4),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,653.0,5.0,4.0,1.0,,,,,
655,PT04M33.00S,2025-12-06T02:49:07.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629631,6.389618922470433,49.26470588235294,1610612739,123,107,2025-12-06T02:49:11Z,6480000,False,4.0,8.0,1,left,D. Hunter driving Layup (9 PTS),[1629631],1610612739.0,CLE,driving,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,0.85,Made,9.0,,,,,,,,,,,,,,,,,
656,PT04M09.00S,2025-12-06T02:49:30.7Z,4,REGULAR,turnover,bad pass,[],1642844,,,1610612759,123,107,2025-12-06T02:49:38Z,6490000,False,,,0,,D. Harper bad pass TURNOVER (2 TO),"[1642844, 1628378]",1610612759.0,SAS,,,,Harper,D. Harper,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Mitchell,1628378.0,,
657,PT04M09.00S,2025-12-06T02:49:30.7Z,4,REGULAR,steal,,[],1628378,,,1610612739,123,107,2025-12-06T02:53:09Z,6500000,False,,,0,,D. Mitchell STEAL (3 STL),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
658,PT04M05.00S,2025-12-06T02:49:36.8Z,4,REGULAR,foul,personal,['2freethrow'],1630170,,,1610612739,123,107,2025-12-06T02:51:17Z,6510000,False,,,0,,D. Vassell shooting personal FOUL (4 PF) (Mitchell 2 FT),"[1630170, 1628378]",1610612759.0,SAS,shooting,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,,,,,,,200834.0,4.0,0.0,Mitchell,1628378.0,,,,,,,,,
660,PT04M05.00S,2025-12-06T02:50:11.3Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628378,,,1610612739,124,107,2025-12-06T02:50:54Z,6530000,False,,,0,,D. Mitchell Free Throw 1 of 2 (26 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
663,PT04M05.00S,2025-12-06T02:50:11.3Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1628378,,,1610612739,124,107,2025-12-06T02:50:54Z,6535000,False,,,0,,MISS D. Mitchell Free Throw 2 of 2,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
664,PT04M05.00S,2025-12-06T02:50:11.3Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612759,124,107,2025-12-06T02:50:59Z,6537500,False,,,0,,D. Fox REBOUND (Off:0 Def:5),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,663.0,5.0,5.0,0.0,,,,,
661,PT03M52.00S,2025-12-06T02:50:45.7Z,4,REGULAR,2pt,Jump Shot,[],1628368,85.23324572930355,69.36274509803921,1610612759,124,107,2025-12-06T02:51:13Z,6540000,False,97.0,86.0,1,right,MISS D. Fox 12' pullup Shot,[1628368],1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,Mid-Range,8-16 Right,12.97,Missed,,,,,,,,,,,,,,,,,,
662,PT03M49.00S,2025-12-06T02:50:48.7Z,4,REGULAR,rebound,defensive,[],1629731,,,1610612739,124,107,2025-12-06T02:51:13Z,6550000,False,,,0,,D. Wade REBOUND (Off:1 Def:7),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,661.0,8.0,7.0,1.0,,,,,
665,PT03M44.00S,2025-12-06T02:50:56.6Z,4,REGULAR,foul,personal,[],1642844,,,1610612739,124,107,2025-12-06T02:51:07Z,6560000,False,,,0,,D. Harper personal FOUL (1 PF),"[1642844, 1630596]",1610612759.0,SAS,,,,Harper,D. Harper,,,,,Restricted Area,0-8 Center,,,,,,,1627524.0,1.0,0.0,Mobley,1630596.0,,,,,,,,,
667,PT03M30.00S,2025-12-06T02:51:31.7Z,4,REGULAR,2pt,Jump Shot,[],1628378,20.71287779237845,84.55882352941177,1610612739,124,107,2025-12-06T02:52:17Z,6580000,False,-173.0,142.0,1,left,MISS D. Mitchell 22' step back Shot,[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left Center,22.38,Missed,,,,,,,,,,,,,,,,,,
668,PT03M23.00S,2025-12-06T02:51:38.7Z,4,REGULAR,rebound,offensive,[],1642281,,,1610612739,124,107,2025-12-06T02:51:41Z,6590000,False,,,0,,J. Tyson REBOUND (Off:2 Def:4),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,667.0,6.0,4.0,2.0,,,,,
669,PT03M23.00S,2025-12-06T02:51:37.4Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642281,5.590000152587891,50.0,1610612739,124,107,2025-12-06T02:51:46Z,6600000,False,0.0,0.0,1,left,MISS J. Tyson tip Layup,[1642281],1610612739.0,CLE,tip,,,Tyson,J. Tyson,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
670,PT03M22.00S,2025-12-06T02:51:38.4Z,4,REGULAR,rebound,defensive,[],1630577,,,1610612759,124,107,2025-12-06T02:51:46Z,6610000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:3),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,669.0,4.0,3.0,1.0,,,,,
671,PT03M12.00S,2025-12-06T02:51:48.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630577,93.24901445466492,50.245098039215684,1610612759,124,109,2025-12-06T02:51:54Z,6620000,False,1.0,11.0,1,right,J. Champagnie driving DUNK (11 PTS) (H. Barnes 3 AST),"[1630577, 203084]",1610612759.0,SAS,driving,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,1.11,Made,11.0,H. Barnes,203084.0,3.0,,,,,,,,,,,,,,
673,PT03M12.00S,2025-12-06T02:51:59.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,124,109,2025-12-06T02:52:08Z,6640000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT03M03.00S,2025-12-06T02:53:44.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629631,6.1268068331143235,49.26470588235294,1610612739,126,109,2025-12-06T02:53:49Z,6650000,False,4.0,5.0,1,left,D. Hunter reverse Layup (11 PTS) (J. Tyson 2 AST),"[1629631, 1642281]",1610612739.0,CLE,reverse,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,0.63,Made,11.0,J. Tyson,1642281.0,2.0,,,,,,,,,,,,,,
676,PT02M53.00S,2025-12-06T02:53:53.6Z,4,REGULAR,turnover,lost ball,[],1628368,,,1610612759,126,109,2025-12-06T02:54:00Z,6670000,False,,,0,,D. Fox lost ball TURNOVER (4 TO),"[1628368, 1629731]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,4.0,Wade,1629731.0,,
677,PT02M53.00S,2025-12-06T02:53:53.6Z,4,REGULAR,steal,,[],1629731,,,1610612739,126,109,2025-12-06T02:53:58Z,6680000,False,,,0,,D. Wade STEAL (1 STL),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
678,PT02M45.00S,2025-12-06T02:54:01.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629731,18.873193166885677,6.372549019607843,1610612739,126,109,2025-12-06T02:54:05Z,6690000,False,218.0,125.0,1,left,MISS D. Wade 25' running 3PT,[1629731],1610612739.0,CLE,running,,,Wade,D. Wade,,,,,Above the Break 3,24+ Right Center,25.13,Missed,,,,,,,,,,,,,,,,,,
679,PT02M43.00S,2025-12-06T02:54:03.2Z,4,REGULAR,rebound,defensive,[],1642844,,,1610612759,126,109,2025-12-06T02:54:05Z,6700000,False,,,0,,D. Harper REBOUND (Off:1 Def:2),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,678.0,3.0,2.0,1.0,,,,,
680,PT02M39.00S,2025-12-06T02:54:08.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203084,94.95729303547962,50.98039215686274,1610612759,126,111,2025-12-06T02:54:16Z,6710000,False,5.0,-5.0,1,right,H. Barnes running finger roll Layup (7 PTS),[203084],1610612759.0,SAS,running finger roll,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,0.71,Made,7.0,,,,,,,,,,,,,,,,,
682,PT02M26.00S,2025-12-06T02:54:24.5Z,4,REGULAR,foul,personal,['2freethrow'],1642844,,,1610612739,126,111,2025-12-06T02:54:44Z,6730000,False,,,0,,D. Harper shooting personal FOUL (2 PF) (Mitchell 2 FT),"[1642844, 1628378]",1610612759.0,SAS,shooting,,,Harper,D. Harper,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,200834.0,2.0,0.0,Mitchell,1628378.0,,,,,,,,,
684,PT02M26.00S,2025-12-06T02:54:57.6Z,4,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,127,111,2025-12-06T02:54:57Z,6750000,False,,,0,,D. Mitchell Free Throw 1 of 2 (27 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
685,PT02M26.00S,2025-12-06T02:54:59.3Z,4,REGULAR,substitution,out,[],1630596,,,1610612739,127,111,2025-12-06T02:55:23Z,6760000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT02M26.00S,2025-12-06T02:54:59.3Z,4,REGULAR,substitution,out,[],1629631,,,1610612739,127,111,2025-12-06T02:55:23Z,6770000,False,,,0,,SUB out: D. Hunter,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT02M26.00S,2025-12-06T02:54:59.3Z,4,REGULAR,substitution,out,[],1642281,,,1610612739,127,111,2025-12-06T02:55:23Z,6780000,False,,,0,,SUB out: J. Tyson,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT02M26.00S,2025-12-06T02:54:59.3Z,4,REGULAR,substitution,out,[],1629731,,,1610612739,127,111,2025-12-06T02:55:23Z,6790000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT02M26.00S,2025-12-06T02:54:59.3Z,4,REGULAR,substitution,out,[],1630170,,,1610612739,127,111,2025-12-06T02:55:23Z,6800000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
