actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
261,PT06M32.00S,2026-04-08T23:57:49.2Z,2,REGULAR,substitution,out,[],1630700,,,1610612739,46,44,2026-04-08T23:58:02Z,2540000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT06M32.00S,2026-04-08T23:57:49.2Z,2,REGULAR,substitution,out,[],1630168,,,1610612739,46,44,2026-04-08T23:58:02Z,2550000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT06M32.00S,2026-04-08T23:57:49.2Z,2,REGULAR,substitution,in,[],1631243,,,1610612739,46,44,2026-04-08T23:58:02Z,2560000,False,,,0,,SUB in: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT06M32.00S,2026-04-08T23:57:49.2Z,2,REGULAR,substitution,in,[],1629216,,,1610612739,46,44,2026-04-08T23:58:02Z,2570000,False,,,0,,SUB in: G. Vincent,[1629216],1610612737.0,ATL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT06M32.00S,2026-04-08T23:57:47.1Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1628386,,,1610612739,46,44,2026-04-08T23:58:09Z,2580000,False,,,0,,MISS J. Allen Free Throw 2 of 2,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
266,PT06M29.00S,2026-04-08T23:57:50.1Z,2,REGULAR,rebound,defensive,[],1631243,,,1610612737,46,44,2026-04-08T23:58:09Z,2590000,False,,,0,,M. Gueye REBOUND (Off:0 Def:1),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,265.0,1.0,1.0,0.0,,,,,,,,,,,,,,
267,PT06M25.00S,2026-04-08T23:58:15.1Z,2,REGULAR,foul,personal,[],203471,,,1610612737,46,44,2026-04-08T23:58:22Z,2600000,False,,,0,,D. Schröder personal FOUL (2 PF),"[203471, 1629216]",1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1148.0,2.0,0.0,Vincent,1629216.0,,,,,
269,PT06M08.00S,2026-04-08T23:58:39.0Z,2,REGULAR,3pt,Jump Shot,[],1629216,18.347568988173457,93.62745098039215,1610612737,46,47,2026-04-08T23:58:44Z,2620000,False,-218.0,120.0,1,left,G. Vincent 24' 3PT  (6 PTS) (J. Johnson 4 AST),"[1629216, 1630552]",1610612737.0,ATL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,24.89,Made,,,,,6.0,J. Johnson,1630552.0,4.0,,,,,,,,,,
271,PT05M58.00S,2026-04-08T23:58:49.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628386,93.9060446780552,48.529411764705884,1610612739,48,47,2026-04-08T23:58:53Z,2640000,False,-7.0,5.0,1,right,J. Allen cutting DUNK (6 PTS) (D. Schröder 2 AST),"[1628386, 203471]",1610612739.0,CLE,cutting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,6.0,D. Schröder,203471.0,2.0,,,,,,,,,,
273,PT05M44.00S,2026-04-08T23:59:02.5Z,2,REGULAR,3pt,Jump Shot,[],1631243,28.86005256241787,23.284313725490197,1610612737,48,50,2026-04-08T23:59:08Z,2660000,False,134.0,219.0,1,left,M. Gueye 25' 3PT  (3 PTS) (J. Johnson 5 AST),"[1631243, 1630552]",1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Above the Break 3,24+ Right Center,25.64,Made,,,,,3.0,J. Johnson,1630552.0,5.0,,,,,,,,,,
275,PT05M32.00S,2026-04-08T23:59:14.4Z,2,REGULAR,3pt,Jump Shot,[],1630241,84.70762155059133,95.83333333333334,1610612739,51,50,2026-04-08T23:59:17Z,2680000,False,229.0,91.0,1,right,S. Merrill 24' 3PT  (3 PTS) (D. Schröder 3 AST),"[1630241, 203471]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right,24.67,Made,,,,,3.0,D. Schröder,203471.0,3.0,,,,,,,,,,
277,PT05M19.00S,2026-04-08T23:59:27.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,10.726018396846255,44.36274509803921,1610612737,51,52,2026-04-08T23:59:39Z,2700000,False,28.0,48.0,1,left,J. Johnson driving floating Jump Shot (8 PTS),[1630552],1610612737.0,ATL,driving floating,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.59,Made,,,,,8.0,,,,,,,,,,,,,
278,PT05M03.00S,2026-04-08T23:59:43.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,87.99277266754271,43.872549019607845,1610612739,51,52,2026-04-08T23:59:48Z,2710000,False,-31.0,60.0,1,right,MISS J. Harden 6' driving floating Shot,[201935],1610612739.0,CLE,driving floating,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,6.77,Missed,,,,,,,,,,,,,,,,,,
280,PT05M02.00S,2026-04-08T23:59:44.6Z,2,REGULAR,rebound,defensive,[],1630228,,,1610612737,51,52,2026-04-09T00:00:07Z,2730000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:4),[1630228],1610612737.0,ATL,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,278.0,4.0,4.0,0.0,,,,,,,,,,,,,,
281,PT04M54.00S,2026-04-08T23:59:52.1Z,2,REGULAR,3pt,Jump Shot,[],1629638,6.652431011826544,3.9215686274509802,1610612737,51,55,2026-04-09T00:00:01Z,2740000,False,230.0,10.0,1,left,N. Alexander-Walker 3PT  (9 PTS) (J. Kuminga 2 AST),"[1629638, 1630228]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Right Corner 3,24+ Right,23.06,Made,,,,,9.0,J. Kuminga,1630228.0,2.0,,,,,,,,,,
283,PT04M30.00S,2026-04-09T00:00:16.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,91.5407358738502,37.745098039215684,1610612739,53,55,2026-04-09T00:00:29Z,2760000,False,-61.0,27.0,1,right,J. Harden 6' driving floating bank Jump Shot (7 PTS),[201935],1610612739.0,CLE,driving floating bank,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,6.7,Made,,,,,7.0,,,,,,,,,,,,,
284,PT04M21.00S,2026-04-09T00:00:25.6Z,2,REGULAR,3pt,Jump Shot,[],1629216,11.514454664914586,96.56862745098039,1610612737,53,58,2026-04-09T00:08:23Z,2770000,False,-233.0,56.0,1,left,G. Vincent 3PT pullup (9 PTS) (M. Gueye 1 AST),"[1629216, 1631243]",1610612737.0,ATL,pullup,,,Vincent,G. Vincent,,,,,Left Corner 3,24+ Left,23.94,Made,,,,,9.0,M. Gueye,1631243.0,1.0,,,,,,,,,,
286,PT04M06.00S,2026-04-09T00:00:40.7Z,2,REGULAR,turnover,bad pass,[],1628386,,,1610612739,53,58,2026-04-09T00:04:25Z,2790000,False,,,0,,J. Allen bad pass TURNOVER (1 TO),"[1628386, 1630552]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Johnson,1630552.0,,
287,PT04M06.00S,2026-04-09T00:00:40.7Z,2,REGULAR,steal,,[],1630552,,,1610612737,53,58,2026-04-09T00:11:05Z,2800000,False,,,0,,J. Johnson STEAL (1 STL),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
288,PT03M59.00S,2026-04-09T00:00:47.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629638,28.597240473061763,24.754901960784316,1610612737,53,58,2026-04-09T00:00:53Z,2810000,False,126.0,216.0,1,left,MISS N. Alexander-Walker 25' pullup 3PT,[1629638],1610612737.0,ATL,pullup,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,25.04,Missed,,,,,,,,,,,,,,,,,,
289,PT03M55.00S,2026-04-09T00:00:51.5Z,2,REGULAR,rebound,defensive,[],1628386,,,1610612739,53,58,2026-04-09T00:00:53Z,2820000,False,,,0,,J. Allen REBOUND (Off:1 Def:2),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Right Center,,,288.0,3.0,2.0,1.0,,,,,,,,,,,,,,
290,PT03M47.00S,2026-04-09T00:01:03.3Z,2,REGULAR,foul,personal,['2freethrow'],1630228,,,1610612739,53,58,2026-04-09T00:01:12Z,2830000,False,,,0,,J. Kuminga shooting personal FOUL (1 PF) (Allen 2 FT),"[1630228, 1628386]",1610612737.0,ATL,shooting,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,1.0,0.0,Allen,1628386.0,,,,,
292,PT03M47.00S,2026-04-09T00:01:35.1Z,2,REGULAR,freethrow,1 of 2,[],1628386,,,1610612739,54,58,2026-04-09T00:01:35Z,2850000,False,,,0,,J. Allen Free Throw 1 of 2 (7 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
293,PT03M47.00S,2026-04-09T00:01:36.1Z,2,REGULAR,substitution,out,[],203471,,,1610612739,54,58,2026-04-09T00:02:03Z,2860000,False,,,0,,SUB out: D. Schröder,[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT03M47.00S,2026-04-09T00:01:36.1Z,2,REGULAR,substitution,out,[],1629731,,,1610612739,54,58,2026-04-09T00:02:03Z,2870000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT03M47.00S,2026-04-09T00:01:36.1Z,2,REGULAR,substitution,out,[],1630228,,,1610612739,54,58,2026-04-09T00:02:03Z,2880000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612737.0,ATL,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT03M47.00S,2026-04-09T00:01:36.1Z,2,REGULAR,substitution,out,[],1629216,,,1610612739,54,58,2026-04-09T00:02:03Z,2890000,False,,,0,,SUB out: G. Vincent,[1629216],1610612737.0,ATL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT03M47.00S,2026-04-09T00:01:36.1Z,2,REGULAR,substitution,in,[],1628378,,,1610612739,54,58,2026-04-09T00:02:03Z,2900000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT03M47.00S,2026-04-09T00:01:36.1Z,2,REGULAR,substitution,in,[],1629622,,,1610612739,54,58,2026-04-09T00:02:03Z,2910000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT03M47.00S,2026-04-09T00:01:36.1Z,2,REGULAR,substitution,in,[],203468,,,1610612739,54,58,2026-04-09T00:02:03Z,2920000,False,,,0,,SUB in: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT03M47.00S,2026-04-09T00:01:36.1Z,2,REGULAR,substitution,in,[],1630700,,,1610612739,54,58,2026-04-09T00:02:03Z,2930000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT03M47.00S,2026-04-09T00:01:35.1Z,2,REGULAR,freethrow,2 of 2,[],1628386,,,1610612739,54,58,2026-04-09T00:02:11Z,2940000,False,,,0,,MISS J. Allen Free Throw 2 of 2,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
302,PT03M44.00S,2026-04-09T00:01:38.1Z,2,REGULAR,rebound,defensive,[],1630552,,,1610612737,54,58,2026-04-09T00:02:11Z,2950000,False,,,0,,J. Johnson REBOUND (Off:1 Def:4),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,301.0,5.0,4.0,1.0,,,,,,,,,,,,,,
303,PT03M22.00S,2026-04-09T00:02:30.3Z,2,REGULAR,3pt,Jump Shot,[],1630700,15.982260183968464,3.431372549019608,1610612737,54,58,2026-04-09T00:02:59Z,2960000,False,233.0,98.0,1,left,MISS D. Daniels 25' 3PT,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,25.25,Missed,,,,,,,,,,,,,,,,,,
304,PT03M22.00S,2026-04-09T00:02:30.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612737,54,58,2026-04-09T00:02:59Z,2970000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Right Center,,,303.0,,,,,,,,,,,,,,,,,
305,PT03M22.00S,2026-04-09T00:02:41.6Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612737,54,58,2026-04-09T00:02:50Z,2980000,False,,,0,,ATL shot clock Team TURNOVER,[],1610612737.0,ATL,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627962.0,,,,,,,,,
306,PT03M22.00S,2026-04-09T00:02:48.1Z,2,REGULAR,substitution,out,[],1630241,,,1610612739,54,58,2026-04-09T00:03:03Z,2990000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT03M22.00S,2026-04-09T00:02:48.1Z,2,REGULAR,substitution,in,[],1630596,,,1610612739,54,58,2026-04-09T00:03:03Z,3000000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT03M09.00S,2026-04-09T00:03:06.6Z,2,REGULAR,turnover,lost ball,[],1628386,,,1610612739,54,58,2026-04-09T00:03:13Z,3010000,False,,,0,,J. Allen lost ball TURNOVER (2 TO),"[1628386, 203468]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,McCollum,203468.0,,
309,PT03M09.00S,2026-04-09T00:03:06.6Z,2,REGULAR,steal,,[],203468,,,1610612737,54,58,2026-04-09T00:03:09Z,3020000,False,,,0,,C. McCollum STEAL (1 STL),[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
310,PT03M04.00S,2026-04-09T00:03:11.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629638,6.389618922470433,49.01960784313725,1610612737,54,60,2026-04-09T00:03:22Z,3030000,False,5.0,8.0,1,left,N. Alexander-Walker running Layup (11 PTS),[1629638],1610612737.0,ATL,running,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,11.0,,,,,,,,,,,,,
311,PT02M54.00S,2026-04-09T00:03:21.9Z,2,REGULAR,3pt,Jump Shot,[],1628378,75.1149802890933,5.637254901960785,1610612739,54,60,2026-04-09T00:03:26Z,3040000,False,-222.0,181.0,1,right,MISS D. Mitchell 28' step back 3PT,[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,28.65,Missed,,,,,,,,,,,,,,,,,,
312,PT02M52.00S,2026-04-09T00:03:23.9Z,2,REGULAR,rebound,defensive,[],1630700,,,1610612737,54,60,2026-04-09T00:03:26Z,3050000,False,,,0,,D. Daniels REBOUND (Off:0 Def:4),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,,,311.0,4.0,4.0,0.0,,,,,,,,,,,,,,
313,PT02M46.00S,2026-04-09T00:03:31.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,11.645860709592641,35.78431372549019,1610612737,54,62,2026-04-09T00:04:11Z,3060000,False,71.0,57.0,1,left,D. Daniels 9' floating Jump Shot (7 PTS) (N. Alexander-Walker 1 AST),"[1630700, 1629638]",1610612737.0,ATL,floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Right,9.11,Made,,,,,7.0,N. Alexander-Walker,1629638.0,1.0,,,,,,,,,,
314,PT02M46.00S,2026-04-09T00:03:58.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,54,62,2026-04-09T00:03:58Z,3070000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT02M46.00S,2026-04-09T00:04:09.2Z,2,REGULAR,substitution,out,[],1631243,,,1610612739,54,62,2026-04-09T00:06:50Z,3080000,False,,,0,,SUB out: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT02M46.00S,2026-04-09T00:04:09.2Z,2,REGULAR,substitution,in,[],1630168,,,1610612739,54,62,2026-04-09T00:06:50Z,3090000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT02M21.00S,2026-04-09T00:07:32.2Z,2,REGULAR,3pt,Jump Shot,[],201935,67.49342969776609,59.068627450980394,1610612739,54,62,2026-04-09T00:07:46Z,3100000,False,45.0,253.0,1,right,MISS J. Harden 25' pullup 3PT,[201935],1610612739.0,CLE,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,25.71,Missed,,,,,,,,,,,,,,,,,,
319,PT02M21.00S,2026-04-09T00:07:32.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612737,54,62,2026-04-09T00:07:46Z,3110000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Center,,,318.0,,,,,,,,,,,,,,,,,
321,PT02M09.00S,2026-04-09T00:07:50.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203468,6.389618922470433,50.245098039215684,1610612737,54,62,2026-04-09T00:07:55Z,3130000,False,-1.0,8.0,1,left,MISS C. McCollum driving Layup,[203468],1610612737.0,ATL,driving,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,0.77,Missed,,,,,,,,,,,,,,,,,,
322,PT02M06.00S,2026-04-09T00:07:53.9Z,2,REGULAR,rebound,defensive,[],1630596,,,1610612739,54,62,2026-04-09T00:07:55Z,3140000,False,,,0,,E. Mobley REBOUND (Off:0 Def:9),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,321.0,9.0,9.0,0.0,,,,,,,,,,,,,,
323,PT01M57.00S,2026-04-09T00:08:02.1Z,2,REGULAR,3pt,Jump Shot,[],201935,80.1084099868594,90.44117647058823,1610612739,54,62,2026-04-09T00:08:05Z,3150000,False,202.0,134.0,1,right,MISS J. Harden 24' 3PT,[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,24.28,Missed,,,,,,,,,,,,,,,,,,
324,PT01M56.00S,2026-04-09T00:08:03.1Z,2,REGULAR,rebound,defensive,[],1630168,,,1610612737,54,62,2026-04-09T00:08:08Z,3160000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:2),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,,,323.0,3.0,2.0,1.0,,,,,,,,,,,,,,
325,PT01M50.00S,2026-04-09T00:08:10.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630552,6.521024967148489,2.941176470588235,1610612737,54,62,2026-04-09T00:08:15Z,3170000,False,235.0,9.0,1,left,MISS J. Johnson running 3PT,[1630552],1610612737.0,ATL,running,,,Johnson,J. Johnson,,,,,Right Corner 3,24+ Right,23.55,Missed,,,,,,,,,,,,,,,,,,
326,PT01M47.00S,2026-04-09T00:08:13.1Z,2,REGULAR,rebound,defensive,[],1629622,,,1610612739,54,62,2026-04-09T00:08:15Z,3180000,False,,,0,,M. Strus REBOUND (Off:0 Def:1),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Right Corner 3,24+ Right,,,325.0,1.0,1.0,0.0,,,,,,,,,,,,,,
327,PT01M32.00S,2026-04-09T00:08:27.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201935,92.9862023653088,52.94117647058824,1610612739,54,62,2026-04-09T00:08:32Z,3190000,False,15.0,13.0,1,right,MISS J. Harden driving Layup - blocked,"[201935, 203468]",1610612739.0,CLE,driving,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,,,,McCollum,203468.0
328,PT01M32.00S,2026-04-09T00:08:27.6Z,2,REGULAR,block,,[],203468,,,1610612739,54,62,2026-04-09T00:08:30Z,3200000,False,,,0,,C. McCollum BLOCK (1 BLK),[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
329,PT01M29.00S,2026-04-09T00:08:30.6Z,2,REGULAR,rebound,defensive,[],1630168,,,1610612737,54,62,2026-04-09T00:08:32Z,3210000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:3),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,327.0,4.0,3.0,1.0,,,,,,,,,,,,,,
330,PT01M20.00S,2026-04-09T00:08:39.3Z,2,REGULAR,3pt,Jump Shot,[],1630168,30.56833114323259,23.774509803921568,1610612737,54,65,2026-04-09T00:08:43Z,3220000,False,131.0,235.0,1,left,O. Okongwu 26' 3PT  (11 PTS) (D. Daniels 2 AST),"[1630168, 1630700]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,26.89,Made,,,,,11.0,D. Daniels,1630700.0,2.0,,,,,,,,,,
332,PT01M03.00S,2026-04-09T00:08:57.3Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630596,87.72996057818659,36.51960784313725,1610612739,56,65,2026-04-09T00:09:03Z,3240000,False,-67.0,63.0,1,right,E. Mobley 9' turnaround Hook (16 PTS),[1630596],1610612739.0,CLE,turnaround,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Left,9.21,Made,,,,,16.0,,,,,,,,,,,,,
333,PT00M57.00S,2026-04-09T00:09:04.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630700,6.389618922470433,51.470588235294116,1610612737,56,67,2026-04-09T00:09:08Z,3250000,False,-7.0,8.0,1,left,D. Daniels DUNK (9 PTS),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,1.06,Made,,,,,9.0,,,,,,,,,,,,,
334,PT00M42.80S,2026-04-09T00:09:21.6Z,2,REGULAR,3pt,Jump Shot,[],1630596,76.5604467805519,10.784313725490197,1610612739,56,67,2026-04-09T00:09:25Z,3260000,False,-196.0,168.0,1,right,MISS E. Mobley 25' 3PT,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Left Center,25.81,Missed,,,,,,,,,,,,,,,,,,
335,PT00M40.20S,2026-04-09T00:09:24.2Z,2,REGULAR,rebound,defensive,[],1630552,,,1610612737,56,67,2026-04-09T00:09:24Z,3270000,False,,,0,,J. Johnson REBOUND (Off:1 Def:5),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,334.0,6.0,5.0,1.0,,,,,,,,,,,,,,
336,PT00M37.20S,2026-04-09T00:09:27.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629638,20.18725361366623,7.598039215686274,1610612737,56,67,2026-04-09T00:09:35Z,3280000,False,212.0,137.0,1,left,MISS N. Alexander-Walker 25' running 3PT,[1629638],1610612737.0,ATL,running,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,25.26,Missed,,,,,,,,,,,,,,,,,,
337,PT00M35.00S,2026-04-09T00:09:29.5Z,2,REGULAR,rebound,defensive,[],1628378,,,1610612739,56,67,2026-04-09T00:09:29Z,3290000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:3),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,,,336.0,4.0,3.0,1.0,,,,,,,,,,,,,,
338,PT00M29.20S,2026-04-09T00:09:36.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,86.5473061760841,40.68627450980392,1610612739,58,67,2026-04-09T00:09:40Z,3300000,False,-47.0,74.0,1,right,D. Mitchell 8' driving floating Jump Shot (12 PTS),[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,8.75,Made,,,,,12.0,,,,,,,,,,,,,
339,PT00M07.00S,2026-04-09T00:10:00.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,7.440867279894875,48.03921568627451,1610612737,58,67,2026-04-09T00:17:07Z,3310000,False,10.0,17.0,1,left,MISS J. Johnson pullup Shot - blocked,"[1630552, 1628378]",1610612737.0,ATL,pullup,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,2.0,Missed,,,,,,,,,,,,,,,,,Mitchell,1628378.0
340,PT00M07.00S,2026-04-09T00:10:00.4Z,2,REGULAR,block,,[],1628378,,,1610612737,58,67,2026-04-09T00:10:04Z,3320000,False,,,0,,D. Mitchell BLOCK (1 BLK),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
341,PT00M06.70S,2026-04-09T00:10:00.7Z,2,REGULAR,rebound,defensive,[],1628386,,,1610612739,58,67,2026-04-09T00:17:20Z,3330000,False,,,0,,J. Allen REBOUND (Off:1 Def:3),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,339.0,4.0,3.0,1.0,,,,,,,,,,,,,,
342,PT00M00.30S,2026-04-09T00:10:09.7Z,2,REGULAR,2pt,Jump Shot,[],1628378,87.72996057818659,69.6078431372549,1610612739,60,67,2026-04-09T00:17:32Z,3340000,False,98.0,63.0,1,right,D. Mitchell 11' driving floating bank Jump Shot (14 PTS),[1628378],1610612739.0,CLE,driving floating bank,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,11.64,Made,,,,,14.0,,,,,,,,,,,,,
