actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
633,PT05M57.00S,2025-12-31T22:39:52.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629636,16.770696452036795,93.13725490196079,1610612739,115,97,2025-12-31T22:39:57Z,6210000,False,-216.0,105.0,1,left,MISS D. Garland step back 3PT,[1629636],1610612739.0,CLE,step back,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,23.99,Missed,,,,,,,,,,,,,,,,,,
634,PT05M56.00S,2025-12-31T22:39:53.2Z,4,REGULAR,rebound,offensive,[],1630596,,,1610612739,115,97,2025-12-31T22:40:49Z,6220000,False,,,0,,E. Mobley REBOUND (Off:2 Def:8),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,633.0,10.0,8.0,2.0,,,,,
635,PT05M55.00S,2025-12-31T22:40:00.9Z,4,REGULAR,foul,personal,[],1626164,,,1610612739,115,97,2025-12-31T22:40:05Z,6230000,False,,,0,,D. Booker personal FOUL (4 PF),"[1626164, 1630596]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,,,,,,,2004.0,4.0,1.0,Mobley,1630596.0,,,,,,,,,
637,PT05M48.00S,2025-12-31T22:40:20.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629731,10.726018396846255,95.34313725490196,1610612739,115,97,2025-12-31T22:40:24Z,6250000,False,-227.0,48.0,1,left,MISS D. Wade 3PT,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Left Corner 3,24+ Left,23.18,Missed,,,,,,,,,,,,,,,,,,
638,PT05M45.00S,2025-12-31T22:40:23.9Z,4,REGULAR,rebound,offensive,[],1641854,,,1610612739,115,97,2025-12-31T22:40:24Z,6260000,False,,,0,,C. Porter Jr. REBOUND (Off:4 Def:5),[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,637.0,9.0,5.0,4.0,,,,,
639,PT05M39.00S,2025-12-31T22:40:32.4Z,4,REGULAR,foul,personal,['2freethrow'],1642345,,,1610612739,115,97,2025-12-31T22:40:39Z,6270000,False,,,0,,O. Ighodaro shooting personal FOUL (1 PF) (Garland 2 FT),"[1642345, 1629636]",1610612756.0,PHX,shooting,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,,,,,1628484.0,1.0,0.0,Garland,1629636.0,,,,,,,,,
641,PT05M39.00S,2025-12-31T22:40:57.1Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1629636,,,1610612739,116,97,2025-12-31T22:40:57Z,6290000,False,,,0,,D. Garland Free Throw 1 of 2 (18 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
642,PT05M39.00S,2025-12-31T22:41:13.1Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1629636,,,1610612739,117,97,2025-12-31T22:41:13Z,6300000,False,,,0,,D. Garland Free Throw 2 of 2 (19 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
643,PT05M22.00S,2025-12-31T22:41:32.3Z,4,REGULAR,3pt,Jump Shot,[],1626220,71.56701708278581,76.7156862745098,1610612756,117,97,2025-12-31T22:41:35Z,6310000,False,134.0,215.0,1,right,MISS R. O'Neale 25' 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,25.3,Missed,,,,,,,,,,,,,,,,,,
644,PT05M19.00S,2025-12-31T22:41:35.3Z,4,REGULAR,rebound,defensive,[],1629731,,,1610612739,117,97,2025-12-31T22:41:35Z,6320000,False,,,0,,D. Wade REBOUND (Off:1 Def:4),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,643.0,5.0,4.0,1.0,,,,,
645,PT05M09.00S,2025-12-31T22:41:48.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630596,7.046649145860711,49.754901960784316,1610612739,119,97,2025-12-31T22:41:52Z,6330000,False,1.0,14.0,1,left,E. Mobley Layup (15 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.38,Made,15.0,,,,,,,,,,,,,,,,,
646,PT05M09.00S,2025-12-31T22:41:51.6Z,4,REGULAR,foul,personal,['1freethrow'],1626164,,,1610612739,119,97,2025-12-31T22:41:59Z,6340000,False,,,0,,D. Booker shooting personal FOUL (5 PF) (Mobley 1 FT),"[1626164, 1630596]",1610612756.0,PHX,shooting,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,2004.0,5.0,1.0,Mobley,1630596.0,,,,,,,,,
648,PT05M09.00S,2025-12-31T22:42:00.8Z,4,REGULAR,substitution,out,[],1626220,,,1610612739,119,97,2025-12-31T22:42:58Z,6360000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT05M09.00S,2025-12-31T22:42:00.8Z,4,REGULAR,substitution,in,[],1642346,,,1610612739,119,97,2025-12-31T22:42:58Z,6370000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT05M09.00S,2025-12-31T22:42:18.4Z,4,REGULAR,freethrow,1 of 1,[],1630596,,,1610612739,120,97,2025-12-31T22:42:18Z,6380000,False,,,0,,E. Mobley Free Throw 1 of 1 (16 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
651,PT04M53.00S,2025-12-31T22:42:35.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,82.9993429697766,62.00980392156863,1610612756,120,99,2025-12-31T22:42:39Z,6390000,False,60.0,107.0,1,right,D. Booker 12' turnaround fadeaway Jump Shot (30 PTS),[1626164],1610612756.0,PHX,turnaround fadeaway,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,12.29,Made,30.0,,,,,,,,,,,,,,,,,
652,PT04M33.00S,2025-12-31T22:42:56.1Z,4,REGULAR,3pt,Jump Shot,[],1642281,14.799605781865965,96.81372549019608,1610612739,120,99,2025-12-31T22:42:59Z,6400000,False,-234.0,87.0,1,left,MISS J. Tyson 24' 3PT,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Left Corner 3,24+ Left,24.96,Missed,,,,,,,,,,,,,,,,,,
653,PT04M30.00S,2025-12-31T22:42:59.1Z,4,REGULAR,rebound,defensive,[],1642346,,,1610612756,120,99,2025-12-31T22:42:59Z,6410000,False,,,0,,R. Dunn REBOUND (Off:2 Def:3),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,652.0,5.0,3.0,2.0,,,,,
654,PT04M23.00S,2025-12-31T22:43:06.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,86.81011826544021,64.95098039215686,1610612756,120,101,2025-12-31T22:43:10Z,6420000,False,75.0,71.0,1,right,D. Booker 10' driving floating bank Jump Shot (32 PTS),[1626164],1610612756.0,PHX,driving floating bank,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Right,10.35,Made,32.0,,,,,,,,,,,,,,,,,
655,PT04M08.00S,2025-12-31T22:43:21.7Z,4,REGULAR,3pt,Jump Shot,[],1642281,10.33180026281209,95.09803921568627,1610612739,123,101,2025-12-31T22:43:25Z,6430000,False,-225.0,45.0,1,left,J. Tyson 3PT  (17 PTS) (C. Porter Jr. 2 AST),"[1642281, 1641854]",1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Left Corner 3,24+ Left,22.99,Made,17.0,C. Porter Jr.,1641854.0,2.0,,,,,,,,,,,,,,
657,PT03M51.00S,2025-12-31T22:43:45.0Z,4,REGULAR,foul,personal,[],1642281,,,1610612756,123,101,2025-12-31T22:43:58Z,6450000,False,,,0,,J. Tyson personal FOUL (2 PF),"[1642281, 1628415]",1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Mid-Range,16-24 Left Center,,,,,,,1628484.0,2.0,0.0,Brooks,1628415.0,,,,,,,,,
659,PT03M51.00S,2025-12-31T22:43:52.1Z,4,REGULAR,substitution,out,[],1641854,,,1610612756,123,101,2025-12-31T22:44:11Z,6470000,False,,,0,,SUB out: C. Porter Jr.,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT03M51.00S,2025-12-31T22:43:52.1Z,4,REGULAR,substitution,out,[],1629731,,,1610612756,123,101,2025-12-31T22:44:11Z,6480000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT03M51.00S,2025-12-31T22:43:52.1Z,4,REGULAR,substitution,in,[],1628386,,,1610612756,123,101,2025-12-31T22:44:11Z,6490000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT03M51.00S,2025-12-31T22:43:52.1Z,4,REGULAR,substitution,in,[],1628378,,,1610612756,123,101,2025-12-31T22:44:11Z,6500000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT03M43.00S,2025-12-31T22:44:20.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642345,92.72339027595268,55.88235294117647,1610612756,123,101,2025-12-31T22:44:31Z,6510000,False,29.0,16.0,1,right,MISS O. Ighodaro driving Layup,[1642345],1610612756.0,PHX,driving,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,,
664,PT03M42.00S,2025-12-31T22:44:21.8Z,4,REGULAR,rebound,offensive,[],1630692,,,1610612756,123,101,2025-12-31T22:44:21Z,6520000,False,,,0,,J. Goodwin REBOUND (Off:8 Def:7),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,663.0,15.0,7.0,8.0,,,,,
665,PT03M41.00S,2025-12-31T22:44:22.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630692,93.24901445466492,53.18627450980392,1610612756,123,101,2025-12-31T22:44:35Z,6530000,False,16.0,11.0,1,right,MISS J. Goodwin putback Layup - blocked,"[1630692, 1630596]",1610612756.0,PHX,putback,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,1.93,Missed,,,,,,,,,,,,,,,,,Mobley,1630596.0
666,PT03M41.00S,2025-12-31T22:44:22.9Z,4,REGULAR,block,,[],1630596,,,1610612756,123,101,2025-12-31T22:44:25Z,6540000,False,,,0,,E. Mobley BLOCK (5 BLK),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
667,PT03M41.00S,2025-12-31T22:44:22.9Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,123,101,2025-12-31T22:44:35Z,6550000,False,,,0,,D. Mitchell REBOUND (Off:2 Def:8),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,665.0,10.0,8.0,2.0,,,,,
668,PT03M41.00S,2025-12-31T22:44:28.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630692,,,1610612739,123,101,2025-12-31T22:44:36Z,6560000,False,,,0,,J. Goodwin personal FOUL (3 PF) (Mitchell 2 FT),"[1630692, 1628378]",1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,2004.0,3.0,0.0,Mitchell,1628378.0,,,,,,,,,
670,PT03M41.00S,2025-12-31T22:44:56.8Z,4,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,124,101,2025-12-31T22:44:56Z,6580000,False,,,0,,D. Mitchell Free Throw 1 of 2 (33 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
671,PT03M41.00S,2025-12-31T22:44:58.4Z,4,REGULAR,substitution,out,[],1630596,,,1610612739,124,101,2025-12-31T22:45:39Z,6590000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT03M41.00S,2025-12-31T22:44:58.4Z,4,REGULAR,substitution,out,[],1629636,,,1610612739,124,101,2025-12-31T22:45:39Z,6600000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT03M41.00S,2025-12-31T22:44:58.4Z,4,REGULAR,substitution,out,[],1628386,,,1610612739,124,101,2025-12-31T22:45:39Z,6610000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT03M41.00S,2025-12-31T22:44:58.4Z,4,REGULAR,substitution,out,[],1642346,,,1610612739,124,101,2025-12-31T22:45:39Z,6620000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT03M41.00S,2025-12-31T22:44:58.4Z,4,REGULAR,substitution,out,[],1626164,,,1610612739,124,101,2025-12-31T22:45:39Z,6630000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT03M41.00S,2025-12-31T22:44:58.4Z,4,REGULAR,substitution,out,[],1628415,,,1610612739,124,101,2025-12-31T22:45:39Z,6640000,False,,,0,,SUB out: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT03M41.00S,2025-12-31T22:44:58.4Z,4,REGULAR,substitution,out,[],1642345,,,1610612739,124,101,2025-12-31T22:45:39Z,6650000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT03M41.00S,2025-12-31T22:44:58.4Z,4,REGULAR,substitution,out,[],1630692,,,1610612739,124,101,2025-12-31T22:45:39Z,6660000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT03M41.00S,2025-12-31T22:44:58.4Z,4,REGULAR,substitution,in,[],1641772,,,1610612739,124,101,2025-12-31T22:45:39Z,6670000,False,,,0,,SUB in: N. Tomlin,[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT03M41.00S,2025-12-31T22:44:58.4Z,4,REGULAR,substitution,in,[],1642878,,,1610612739,124,101,2025-12-31T22:45:39Z,6680000,False,,,0,,SUB in: T. Proctor,[1642878],1610612739.0,CLE,,,,Proctor,T. Proctor,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT03M41.00S,2025-12-31T22:44:58.4Z,4,REGULAR,substitution,in,[],1641854,,,1610612739,124,101,2025-12-31T22:45:39Z,6690000,False,,,0,,SUB in: C. Porter Jr.,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT03M41.00S,2025-12-31T22:44:58.4Z,4,REGULAR,substitution,in,[],1630587,,,1610612739,124,101,2025-12-31T22:45:39Z,6700000,False,,,0,,SUB in: I. Livers,[1630587],1610612756.0,PHX,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT03M41.00S,2025-12-31T22:44:58.4Z,4,REGULAR,substitution,in,[],1642863,,,1610612739,124,101,2025-12-31T22:45:39Z,6710000,False,,,0,,SUB in: K. Maluach,[1642863],1610612756.0,PHX,,,,Maluach,K. Maluach,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT03M41.00S,2025-12-31T22:44:58.4Z,4,REGULAR,substitution,in,[],1642853,,,1610612739,124,101,2025-12-31T22:45:39Z,6720000,False,,,0,,SUB in: R. Fleming,[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT03M41.00S,2025-12-31T22:44:58.4Z,4,REGULAR,substitution,in,[],1628502,,,1610612739,124,101,2025-12-31T22:45:39Z,6730000,False,,,0,,SUB in: N. Hayes-Davis,[1628502],1610612756.0,PHX,,,,Hayes-Davis,N. Hayes-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT03M41.00S,2025-12-31T22:44:58.4Z,4,REGULAR,substitution,in,[],1631123,,,1610612739,124,101,2025-12-31T22:45:39Z,6740000,False,,,0,,SUB in: J. Bouyea,[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT03M41.00S,2025-12-31T22:45:46.0Z,4,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,125,101,2025-12-31T22:45:46Z,6750000,False,,,0,,D. Mitchell Free Throw 2 of 2 (34 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,34.0,,,,,,,,,,,,,,,,,
688,PT03M40.00S,2025-12-31T22:45:53.4Z,4,REGULAR,foul,personal,[],1628378,,,1610612756,125,101,2025-12-31T22:45:59Z,6760000,False,,,0,,D. Mitchell personal FOUL (4 PF),"[1628378, 1631123]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,1628484.0,4.0,0.0,Bouyea,1631123.0,,,,,,,,,
690,PT03M40.00S,2025-12-31T22:46:01.3Z,4,REGULAR,substitution,out,[],1628378,,,1610612756,125,101,2025-12-31T22:46:04Z,6780000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT03M40.00S,2025-12-31T22:46:01.3Z,4,REGULAR,substitution,in,[],1628418,,,1610612756,125,101,2025-12-31T22:46:04Z,6790000,False,,,0,,SUB in: T. Bryant,[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT03M27.00S,2025-12-31T22:46:20.6Z,4,REGULAR,3pt,Jump Shot,[],1642853,82.86793692509855,3.9215686274509802,1610612756,125,101,2025-12-31T22:46:25Z,6800000,False,-230.0,109.0,1,right,MISS R. Fleming 25' 3PT,[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,Above the Break 3,24+ Left Center,25.47,Missed,,,,,,,,,,,,,,,,,,
693,PT03M23.00S,2025-12-31T22:46:24.6Z,4,REGULAR,rebound,offensive,[],1642863,,,1610612756,125,101,2025-12-31T22:46:25Z,6810000,False,,,0,,K. Maluach REBOUND (Off:1 Def:0),[1642863],1610612756.0,PHX,,,,Maluach,K. Maluach,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,692.0,1.0,0.0,1.0,,,,,
694,PT03M19.00S,2025-12-31T22:46:28.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631123,94.43166885676742,51.470588235294116,1610612756,125,103,2025-12-31T22:46:32Z,6820000,False,7.0,0.0,1,right,J. Bouyea driving Layup (13 PTS),[1631123],1610612756.0,PHX,driving,,,Bouyea,J. Bouyea,,,,,Restricted Area,0-8 Center,0.74,Made,13.0,,,,,,,,,,,,,,,,,
695,PT03M00.00S,2025-12-31T22:46:46.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642281,6.783837056504599,51.225490196078425,1610612739,125,103,2025-12-31T22:46:53Z,6830000,False,-6.0,11.0,1,left,MISS J. Tyson driving Layup - blocked,"[1642281, 1642863]",1610612739.0,CLE,driving,,,Tyson,J. Tyson,,,,,Restricted Area,0-8 Center,1.28,Missed,,,,,,,,,,,,,,,,,Maluach,1642863.0
696,PT03M00.00S,2025-12-31T22:46:46.8Z,4,REGULAR,block,,[],1642863,,,1610612739,125,103,2025-12-31T22:52:36Z,6840000,False,,,0,,K. Maluach BLOCK (1 BLK),[1642863],1610612756.0,PHX,,,,Maluach,K. Maluach,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
697,PT02M59.00S,2025-12-31T22:46:47.8Z,4,REGULAR,rebound,defensive,[],1630587,,,1610612756,125,103,2025-12-31T22:47:05Z,6850000,False,,,0,,I. Livers REBOUND (Off:0 Def:2),[1630587],1610612756.0,PHX,,,,Livers,I. Livers,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,695.0,2.0,2.0,0.0,,,,,
698,PT02M53.00S,2025-12-31T22:46:54.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631123,93.77463863337714,51.9607843137255,1610612756,125,105,2025-12-31T22:46:59Z,6860000,False,10.0,6.0,1,right,J. Bouyea driving Layup (15 PTS) (I. Livers 1 AST),"[1631123, 1630587]",1610612756.0,PHX,driving,,,Bouyea,J. Bouyea,,,,,Restricted Area,0-8 Center,1.15,Made,15.0,I. Livers,1630587.0,1.0,,,,,,,,,,,,,,
700,PT02M35.00S,2025-12-31T22:47:12.8Z,4,REGULAR,3pt,Jump Shot,[],1628418,31.61957950065703,51.470588235294116,1610612739,128,105,2025-12-31T22:47:16Z,6880000,False,-7.0,245.0,1,left,T. Bryant 24' 3PT  (3 PTS) (T. Proctor 1 AST),"[1628418, 1642878]",1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Center,24.48,Made,3.0,T. Proctor,1642878.0,1.0,,,,,,,,,,,,,,
702,PT02M20.00S,2025-12-31T22:47:27.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628502,87.72996057818659,58.333333333333336,1610612756,128,107,2025-12-31T22:47:32Z,6900000,False,42.0,63.0,1,right,N. Hayes-Davis 7' turnaround Jump Shot (2 PTS) (J. Bouyea 3 AST),"[1628502, 1631123]",1610612756.0,PHX,turnaround,,,Hayes-Davis,N. Hayes-Davis,,,,,In The Paint (Non-RA),0-8 Center,7.54,Made,2.0,J. Bouyea,1631123.0,3.0,,,,,,,,,,,,,,
704,PT02M06.00S,2025-12-31T22:47:44.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628502,,,1610612739,128,107,2025-12-31T22:47:52Z,6920000,False,,,0,,N. Hayes-Davis personal FOUL (1 PF) (Tyson 2 FT),"[1628502, 1642281]",1610612756.0,PHX,,,,Hayes-Davis,N. Hayes-Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1628484.0,1.0,0.0,Tyson,1642281.0,,,,,,,,,
706,PT02M06.00S,2025-12-31T22:48:06.0Z,4,REGULAR,freethrow,1 of 2,[],1642281,,,1610612739,129,107,2025-12-31T22:48:25Z,6940000,False,,,0,,J. Tyson Free Throw 1 of 2 (18 PTS),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
707,PT02M06.00S,2025-12-31T22:48:06.0Z,4,REGULAR,freethrow,2 of 2,[],1642281,,,1610612739,129,107,2025-12-31T22:48:25Z,6950000,False,,,0,,MISS J. Tyson Free Throw 2 of 2,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
708,PT02M03.00S,2025-12-31T22:48:09.0Z,4,REGULAR,rebound,defensive,[],1628502,,,1610612756,129,107,2025-12-31T22:48:25Z,6960000,False,,,0,,N. Hayes-Davis REBOUND (Off:0 Def:1),[1628502],1610612756.0,PHX,,,,Hayes-Davis,N. Hayes-Davis,,,,,,,,,,,,,,,,,,707.0,1.0,1.0,0.0,,,,,
709,PT01M52.00S,2025-12-31T22:48:34.9Z,4,REGULAR,3pt,Jump Shot,[],1631123,68.54467805519053,30.637254901960787,1610612756,129,110,2025-12-31T22:48:40Z,6970000,False,-97.0,243.0,1,right,J. Bouyea 26' 3PT step back (18 PTS),[1631123],1610612756.0,PHX,step back,,,Bouyea,J. Bouyea,,,,,Above the Break 3,24+ Left Center,26.18,Made,18.0,,,,,,,,,,,,,,,,,
710,PT01M35.00S,2025-12-31T22:48:54.8Z,4,REGULAR,3pt,Jump Shot,[],1641854,32.276609724047304,51.225490196078425,1610612739,129,110,2025-12-31T22:48:59Z,6980000,False,-6.0,251.0,1,left,MISS C. Porter Jr. 25' step back 3PT,[1641854],1610612739.0,CLE,step back,,,Porter Jr.,C. Porter Jr.,,,,,Above the Break 3,24+ Center,25.1,Missed,,,,,,,,,,,,,,,,,,
711,PT01M32.00S,2025-12-31T22:48:57.8Z,4,REGULAR,rebound,defensive,[],1628502,,,1610612756,129,110,2025-12-31T22:48:59Z,6990000,False,,,0,,N. Hayes-Davis REBOUND (Off:0 Def:2),[1628502],1610612756.0,PHX,,,,Hayes-Davis,N. Hayes-Davis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,710.0,2.0,2.0,0.0,,,,,
712,PT01M28.00S,2025-12-31T22:49:01.6Z,4,REGULAR,3pt,Jump Shot,[],1628502,75.90341655716163,86.76470588235294,1610612756,129,113,2025-12-31T22:49:06Z,7000000,False,184.0,174.0,1,right,N. Hayes-Davis 25' 3PT  (5 PTS) (J. Bouyea 4 AST),"[1628502, 1631123]",1610612756.0,PHX,,,,Hayes-Davis,N. Hayes-Davis,,,,,Above the Break 3,24+ Right Center,25.31,Made,5.0,J. Bouyea,1631123.0,4.0,,,,,,,,,,,,,,
714,PT01M14.00S,2025-12-31T22:49:18.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642878,19.004599211563733,50.98039215686274,1610612739,129,113,2025-12-31T22:49:23Z,7020000,False,-5.0,126.0,1,left,MISS T. Proctor 12' driving floating Shot,[1642878],1610612739.0,CLE,driving floating,,,Proctor,T. Proctor,,,,,In The Paint (Non-RA),8-16 Center,12.62,Missed,,,,,,,,,,,,,,,,,,
715,PT01M11.00S,2025-12-31T22:49:21.4Z,4,REGULAR,rebound,offensive,[],1642878,,,1610612739,129,113,2025-12-31T22:49:23Z,7030000,False,,,0,,T. Proctor REBOUND (Off:1 Def:0),[1642878],1610612739.0,CLE,,,,Proctor,T. Proctor,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,714.0,1.0,0.0,1.0,,,,,
