actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
437,PT05M16.00S,2026-03-28T01:09:20.3Z,3,REGULAR,substitution,out,[],1630596,,,1610612748,95,67,2026-03-28T01:09:35Z,4190000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT05M16.00S,2026-03-28T01:09:20.3Z,3,REGULAR,substitution,out,[],1630241,,,1610612748,95,67,2026-03-28T01:09:35Z,4200000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT05M16.00S,2026-03-28T01:09:20.3Z,3,REGULAR,substitution,out,[],1629639,,,1610612748,95,67,2026-03-28T01:09:35Z,4210000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT05M16.00S,2026-03-28T01:09:20.3Z,3,REGULAR,substitution,in,[],1628418,,,1610612748,95,67,2026-03-28T01:09:35Z,4220000,False,,,0,,SUB in: T. Bryant,[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT05M16.00S,2026-03-28T01:09:20.3Z,3,REGULAR,substitution,in,[],203471,,,1610612748,95,67,2026-03-28T01:09:35Z,4230000,False,,,0,,SUB in: D. Schröder,[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT05M16.00S,2026-03-28T01:09:20.3Z,3,REGULAR,substitution,in,[],1641796,,,1610612748,95,67,2026-03-28T01:09:35Z,4240000,False,,,0,,SUB in: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT05M16.00S,2026-03-28T01:09:41.4Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628389,,,1610612748,95,68,2026-03-28T01:09:41Z,4250000,False,,,0,,B. Adebayo Free Throw 2 of 2 (14 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
444,PT04M58.00S,2026-03-28T01:10:01.2Z,3,REGULAR,3pt,Jump Shot,[],1628418,32.933639947437584,46.32352941176471,1610612739,95,68,2026-03-28T01:10:04Z,4260000,False,18.0,257.0,1,left,MISS T. Bryant 25' 3PT,[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Center,25.78,Missed,,,,,,,,,,,,,,,,,,
445,PT04M55.00S,2026-03-28T01:10:04.2Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,95,68,2026-03-28T01:10:04Z,4270000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:11),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,,,,,,,444.0,12.0,11.0,1.0,,,,,,,,,,
446,PT04M44.00S,2026-03-28T01:10:14.0Z,3,REGULAR,3pt,Jump Shot,[],1630558,66.3107752956636,43.13725490196079,1610612748,95,68,2026-03-28T01:10:18Z,4280000,False,-34.0,264.0,1,right,MISS D. Mitchell 26' 3PT,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,26.64,Missed,,,,,,,,,,,,,,,,,,
447,PT04M41.00S,2026-03-28T01:10:17.0Z,3,REGULAR,rebound,defensive,[],201935,,,1610612739,95,68,2026-03-28T01:10:18Z,4290000,False,,,0,,J. Harden REBOUND (Off:0 Def:5),[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,,,,,,,446.0,5.0,5.0,0.0,,,,,,,,,,
448,PT04M32.00S,2026-03-28T01:10:27.2Z,3,REGULAR,3pt,Jump Shot,[],1629622,24.129434954007884,12.5,1610612739,98,68,2026-03-28T01:10:30Z,4300000,False,188.0,174.0,1,left,M. Strus 25' 3PT  (25 PTS) (J. Harden 13 AST),"[1629622, 201935]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,25.6,Made,25.0,J. Harden,201935.0,13.0,,,,,,,,,,,,,,
450,PT04M15.00S,2026-03-28T01:10:48.1Z,3,REGULAR,foul,personal,['2freethrow'],1629622,,,1610612748,98,68,2026-03-28T01:10:55Z,4320000,False,,,0,,M. Strus shooting personal FOUL (2 PF) (Larsson 2 FT),"[1629622, 1641796]",1610612739.0,CLE,shooting,,,Strus,M. Strus,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201638.0,2.0,0.0,Larsson,1641796.0,,,,,
452,PT04M15.00S,2026-03-28T01:11:15.3Z,3,REGULAR,freethrow,1 of 2,[],1641796,,,1610612748,98,69,2026-03-28T01:11:15Z,4340000,False,,,0,,P. Larsson Free Throw 1 of 2 (5 PTS),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
453,PT04M15.00S,2026-03-28T01:11:17.6Z,3,REGULAR,substitution,out,[],201935,,,1610612748,98,69,2026-03-28T01:11:29Z,4350000,False,,,0,,SUB out: J. Harden,[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT04M15.00S,2026-03-28T01:11:17.6Z,3,REGULAR,substitution,out,[],203952,,,1610612748,98,69,2026-03-28T01:11:29Z,4360000,False,,,0,,SUB out: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT04M15.00S,2026-03-28T01:11:17.6Z,3,REGULAR,substitution,in,[],1628378,,,1610612748,98,69,2026-03-28T01:11:29Z,4370000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT04M15.00S,2026-03-28T01:11:17.6Z,3,REGULAR,substitution,in,[],1631170,,,1610612748,98,69,2026-03-28T01:11:29Z,4380000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT04M15.00S,2026-03-28T01:11:41.0Z,3,REGULAR,freethrow,2 of 2,[],1641796,,,1610612748,98,70,2026-03-28T01:11:41Z,4400000,False,,,0,,P. Larsson Free Throw 2 of 2 (6 PTS),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
459,PT03M57.00S,2026-03-28T01:12:02.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628418,6.258212877792378,49.01960784313725,1610612739,100,70,2026-03-28T01:12:07Z,4410000,False,5.0,6.0,1,left,T. Bryant Layup (6 PTS) (D. Schröder 3 AST),"[1628418, 203471]",1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,0.8,Made,6.0,D. Schröder,203471.0,3.0,,,,,,,,,,,,,,
461,PT03M44.00S,2026-03-28T01:12:19.4Z,3,REGULAR,violation,kicked ball,[],1631165,,,1610612748,100,70,2026-03-28T01:12:24Z,4430000,False,,,0,,K. Ellis kicked ball VIOLATION,[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,1628159.0,,,,,,,,,
462,PT03M44.00S,2026-03-28T01:12:23.5Z,3,REGULAR,substitution,out,[],1630558,,,1610612748,100,70,2026-03-28T01:12:29Z,4440000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M44.00S,2026-03-28T01:12:23.5Z,3,REGULAR,substitution,in,[],1642857,,,1610612748,100,70,2026-03-28T01:12:29Z,4450000,False,,,0,,SUB in: K. Jakučionis,[1642857],1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT03M37.00S,2026-03-28T01:12:40.9Z,3,REGULAR,2pt,Jump Shot,[],1628389,78.40013140604468,66.17647058823529,1610612748,100,70,2026-03-28T01:12:46Z,4460000,False,81.0,151.0,1,right,MISS B. Adebayo 17' Jump Shot,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Right Center,17.09,Missed,,,,,,,,,,,,,,,,,,
465,PT03M34.00S,2026-03-28T01:12:43.9Z,3,REGULAR,rebound,defensive,[],1629622,,,1610612739,100,70,2026-03-28T01:12:46Z,4470000,False,,,0,,M. Strus REBOUND (Off:1 Def:3),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Mid-Range,16-24 Right Center,,,,,,,464.0,4.0,3.0,1.0,,,,,,,,,,
466,PT03M27.00S,2026-03-28T01:12:53.1Z,3,REGULAR,turnover,out-of-bounds,[],1628378,,,1610612739,100,70,2026-03-28T01:12:58Z,4480000,False,,,0,,D. Mitchell bad pass out-of-bounds TURNOVER (2 TO),[1628378],1610612739.0,CLE,bad pass,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628159.0,,,,,,,2.0,,
467,PT03M23.00S,2026-03-28T01:13:05.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628378,,,1610612748,100,70,2026-03-28T01:13:12Z,4490000,False,,,0,,D. Mitchell personal FOUL (2 PF) (Larsson 2 FT),"[1628378, 1641796]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201638.0,2.0,0.0,Larsson,1641796.0,,,,,
469,PT03M23.00S,2026-03-28T01:13:33.1Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1641796,,,1610612748,100,71,2026-03-28T01:13:33Z,4510000,False,,,0,,P. Larsson Free Throw 1 of 2 (7 PTS),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
470,PT03M23.00S,2026-03-28T01:13:48.4Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1641796,,,1610612748,100,72,2026-03-28T01:13:48Z,4520000,False,,,0,,P. Larsson Free Throw 2 of 2 (8 PTS),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
471,PT03M12.00S,2026-03-28T01:14:04.3Z,3,REGULAR,foul,personal,['2freethrow'],1642857,,,1610612739,100,72,2026-03-28T01:14:13Z,4530000,False,,,0,,K. Jakučionis shooting personal FOUL (2 PF) (Schröder 2 FT),"[1642857, 203471]",1610612748.0,MIA,shooting,,,Jakučionis,K. Jakučionis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,2.0,0.0,Schröder,203471.0,,,,,
473,PT03M12.00S,2026-03-28T01:14:28.5Z,3,REGULAR,freethrow,1 of 2,[],203471,,,1610612739,101,72,2026-03-28T01:14:56Z,4550000,False,,,0,,D. Schröder Free Throw 1 of 2 (6 PTS),[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
474,PT03M12.00S,2026-03-28T01:14:28.5Z,3,REGULAR,freethrow,2 of 2,[],203471,,,1610612739,101,72,2026-03-28T01:14:56Z,4560000,False,,,0,,MISS D. Schröder Free Throw 2 of 2,[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
475,PT03M09.00S,2026-03-28T01:14:31.5Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,101,72,2026-03-28T01:14:56Z,4570000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:12),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,474.0,13.0,12.0,1.0,,,,,,,,,,
476,PT03M03.00S,2026-03-28T01:14:54.4Z,3,REGULAR,3pt,Jump Shot,[],1626181,68.41327201051249,15.441176470588236,1610612748,101,75,2026-03-28T01:15:00Z,4580000,False,-173.0,244.0,1,right,N. Powell 29' 3PT  (12 PTS) (J. Jaquez Jr. 3 AST),"[1626181, 1631170]",1610612748.0,MIA,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,29.93,Made,12.0,J. Jaquez Jr.,1631170.0,3.0,,,,,,,,,,,,,,
478,PT02M47.00S,2026-03-28T01:15:10.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628418,6.521024967148489,48.77450980392157,1610612739,101,75,2026-03-28T01:15:17Z,4600000,False,6.0,9.0,1,left,MISS T. Bryant cutting Layup,[1628418],1610612739.0,CLE,cutting,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,1.07,Missed,,,,,,,,,,,,,,,,,,
479,PT02M45.00S,2026-03-28T01:15:12.8Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,101,75,2026-03-28T01:15:17Z,4610000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:13),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,478.0,14.0,13.0,1.0,,,,,,,,,,
480,PT02M40.00S,2026-03-28T01:15:15.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631170,77.34888304862024,5.88235294117647,1610612748,101,78,2026-03-28T01:20:45Z,4620000,False,-221.0,160.0,1,right,J. Jaquez Jr. 27' 3PT running (13 PTS) (B. Adebayo 3 AST),"[1631170, 1628389]",1610612748.0,MIA,running,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Left Center,27.27,Made,13.0,B. Adebayo,1628389.0,3.0,,,,,,,,,,,,,,
483,PT02M40.00S,2026-03-28T01:15:36.1Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203471,,,1610612748,101,78,2026-03-28T01:21:01Z,4650000,False,,,0,,D. Schröder flagrant-type-1 personal FOUL (1 PF) (Jakučionis 1 FT),"[203471, 1642857]",1610612739.0,CLE,flagrant-type-1,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,1.0,0.0,Jakučionis,1642857.0,,,,,
487,PT02M40.00S,2026-03-28T01:17:14.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,101,78,2026-03-28T01:21:01Z,4690000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT02M40.00S,2026-03-28T01:18:45.8Z,3,REGULAR,freethrow,1 of 1,[],1642857,,,1610612748,101,79,2026-03-28T01:20:47Z,4700000,False,,,0,,K. Jakučionis flagrant Free Throw 1 of 1 (3 PTS),[1642857],1610612748.0,MIA,flagrant,,,Jakučionis,K. Jakučionis,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
489,PT02M27.00S,2026-03-28T01:19:16.1Z,3,REGULAR,3pt,Jump Shot,[],1631170,72.09264126149803,79.90196078431373,1610612748,101,82,2026-03-28T01:20:57Z,4710000,False,150.0,210.0,1,right,J. Jaquez Jr. 25' 3PT  (16 PTS) (N. Powell 2 AST),"[1631170, 1626181]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Right Center,25.76,Made,16.0,N. Powell,1626181.0,2.0,,,,,,,,,,,,,,
491,PT02M08.00S,2026-03-28T01:19:35.0Z,3,REGULAR,3pt,Jump Shot,[],1631165,25.837713534822605,4.6568627450980395,1610612739,101,82,2026-03-28T01:19:41Z,4730000,False,227.0,190.0,1,left,MISS K. Ellis 29' 3PT,[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Right Center,29.6,Missed,,,,,,,,,,,,,,,,,,
492,PT02M05.00S,2026-03-28T01:19:38.0Z,3,REGULAR,rebound,offensive,[],1628418,,,1610612739,101,82,2026-03-28T01:19:41Z,4740000,False,,,0,,T. Bryant REBOUND (Off:3 Def:0),[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Right Center,,,,,,,491.0,3.0,0.0,3.0,,,,,,,,,,
493,PT02M02.00S,2026-03-28T01:19:41.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628418,7.30946123521682,49.01960784313725,1610612739,101,82,2026-03-28T01:19:45Z,4750000,False,5.0,16.0,1,left,MISS T. Bryant Layup - blocked,"[1628418, 1631170]",1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,1.69,Missed,,,,,,,,,,,,,,Jaquez Jr.,1631170.0,,,
552,PT02M02.00S,2026-03-28T01:19:41.6Z,3,REGULAR,block,,[],1631170,,,1610612739,101,82,2026-03-28T01:33:48Z,4755000,False,,,0,,J. Jaquez Jr. BLOCK (1 BLK),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
494,PT02M00.00S,2026-03-28T01:19:43.6Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,101,82,2026-03-28T01:19:45Z,4760000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:14),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,493.0,15.0,14.0,1.0,,,,,,,,,,
495,PT01M55.00S,2026-03-28T01:19:48.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642857,78.13731931668858,90.19607843137256,1610612748,101,82,2026-03-28T01:19:55Z,4770000,False,201.0,153.0,1,right,MISS K. Jakučionis 25' running 3PT,[1642857],1610612748.0,MIA,running,,,Jakučionis,K. Jakučionis,,,,,Above the Break 3,24+ Right Center,25.26,Missed,,,,,,,,,,,,,,,,,,
496,PT01M51.00S,2026-03-28T01:19:52.5Z,3,REGULAR,rebound,defensive,[],1629622,,,1610612739,101,82,2026-03-28T01:19:55Z,4780000,False,,,0,,M. Strus REBOUND (Off:1 Def:4),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,,,,,,,495.0,5.0,4.0,1.0,,,,,,,,,,
497,PT01M41.00S,2026-03-28T01:20:06.1Z,3,REGULAR,foul,personal,['2freethrow'],1631170,,,1610612739,101,82,2026-03-28T01:20:18Z,4790000,False,,,0,,J. Jaquez Jr. shooting personal FOUL (2 PF) (Mitchell 2 FT),"[1631170, 1628378]",1610612748.0,MIA,shooting,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,2.0,0.0,Mitchell,1628378.0,,,,,
499,PT01M41.00S,2026-03-28T01:20:39.8Z,3,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,102,82,2026-03-28T01:20:39Z,4810000,False,,,0,,D. Mitchell Free Throw 1 of 2 (5 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
501,PT01M41.00S,2026-03-28T01:21:01.5Z,3,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,103,82,2026-03-28T01:21:01Z,4820000,False,,,0,,D. Mitchell Free Throw 2 of 2 (6 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
502,PT01M33.00S,2026-03-28T01:21:14.8Z,3,REGULAR,foul,offensive,[],1631170,,,1610612748,103,82,2026-03-28T01:21:22Z,4830000,False,,,0,,J. Jaquez Jr. offensive FOUL (3 PF),"[1631170, 1631165]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,16-24 Left,,,,,,,,,,,201638.0,3.0,0.0,Ellis,1631165.0,,,,,
504,PT01M33.00S,2026-03-28T01:21:14.8Z,3,REGULAR,turnover,offensive foul,[],1631170,,,1610612748,103,82,2026-03-28T01:21:14Z,4850000,False,,,0,,J. Jaquez Jr. offensive foul TURNOVER (3 TO),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,16-24 Left,,,,,,,,,,,201638.0,,,,,,,3.0,,
505,PT01M19.00S,2026-03-28T01:21:38.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628378,7.5722733245729295,47.549019607843135,1610612739,103,82,2026-03-28T01:21:46Z,4860000,False,12.0,19.0,1,left,MISS D. Mitchell driving finger roll Layup,[1628378],1610612739.0,CLE,driving finger roll,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.24,Missed,,,,,,,,,,,,,,,,,,
506,PT01M17.00S,2026-03-28T01:21:40.9Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,103,82,2026-03-28T01:21:46Z,4870000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:15),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,505.0,16.0,15.0,1.0,,,,,,,,,,
507,PT01M09.00S,2026-03-28T01:21:48.9Z,3,REGULAR,3pt,Jump Shot,[],1628389,95.22010512483574,95.34313725490196,1610612748,103,82,2026-03-28T01:21:53Z,4880000,False,227.0,-8.0,1,right,MISS B. Adebayo 3PT,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Right Corner 3,24+ Right,22.68,Missed,,,,,,,,,,,,,,,,,,
508,PT01M07.00S,2026-03-28T01:21:50.9Z,3,REGULAR,rebound,defensive,[],1629622,,,1610612739,103,82,2026-03-28T01:21:53Z,4890000,False,,,0,,M. Strus REBOUND (Off:1 Def:5),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Right Corner 3,24+ Right,,,,,,,507.0,6.0,5.0,1.0,,,,,,,,,,
509,PT01M01.00S,2026-03-28T01:21:58.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628418,6.521024967148489,50.0,1610612739,105,82,2026-03-28T01:22:13Z,4900000,False,0.0,9.0,1,left,T. Bryant turnaround Hook (8 PTS) (M. Strus 1 AST),"[1628418, 1629622]",1610612739.0,CLE,turnaround,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,0.88,Made,8.0,M. Strus,1629622.0,1.0,,,,,,,,,,,,,,
511,PT00M39.50S,2026-03-28T01:22:20.9Z,3,REGULAR,3pt,Jump Shot,[],1631170,73.9323258869908,10.784313725490197,1610612748,105,82,2026-03-28T01:22:25Z,4920000,False,-196.0,193.0,1,right,MISS J. Jaquez Jr. 27' 3PT,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Left Center,27.48,Missed,,,,,,,,,,,,,,,,,,
512,PT00M36.40S,2026-03-28T01:22:24.0Z,3,REGULAR,rebound,defensive,[],1629622,,,1610612739,105,82,2026-03-28T01:22:25Z,4930000,False,,,0,,M. Strus REBOUND (Off:1 Def:6),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,,,,,,,511.0,7.0,6.0,1.0,,,,,,,,,,
513,PT00M30.20S,2026-03-28T01:22:30.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629622,27.283180026281208,18.872549019607842,1610612739,105,82,2026-03-28T01:26:39Z,4940000,False,156.0,204.0,1,left,MISS M. Strus 25' running pullup 3PT,[1629622],1610612739.0,CLE,running pullup,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,25.66,Missed,,,,,,,,,,,,,,,,,,
514,PT00M27.40S,2026-03-28T01:22:33.1Z,3,REGULAR,rebound,defensive,[],1626181,,,1610612748,105,82,2026-03-28T01:35:18Z,4950000,False,,,0,,N. Powell REBOUND (Off:0 Def:3),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,,,,,,,513.0,3.0,3.0,0.0,,,,,,,,,,
515,PT00M25.30S,2026-03-28T01:22:36.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631170,93.38042049934296,50.245098039215684,1610612748,105,84,2026-03-28T01:22:42Z,4960000,False,1.0,10.0,1,right,J. Jaquez Jr. running Layup (18 PTS) (P. Larsson 4 AST),"[1631170, 1641796]",1610612748.0,MIA,running,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,0.98,Made,18.0,P. Larsson,1641796.0,4.0,,,,,,,,,,,,,,
517,PT00M08.20S,2026-03-28T01:23:00.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631170,,,1610612739,105,84,2026-03-28T01:36:05Z,4980000,False,,,0,,J. Jaquez Jr. personal FOUL (4 PF) (Strus 2 FT),"[1631170, 1629622]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202041.0,4.0,0.0,Strus,1629622.0,,,,,
519,PT00M08.20S,2026-03-28T01:23:32.5Z,3,REGULAR,freethrow,1 of 2,[],1629622,,,1610612739,105,84,2026-03-28T01:36:05Z,5005000,False,,,0,,MISS M. Strus Free Throw 1 of 2,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
520,PT00M08.20S,2026-03-28T01:23:32.5Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612739,105,84,2026-03-28T01:36:05Z,5012500,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,519.0,,,,,,,,,,,,,
523,PT00M08.20S,2026-03-28T01:23:32.5Z,3,REGULAR,freethrow,2 of 2,[],1629622,,,1610612739,106,84,2026-03-28T01:36:05Z,5016250,False,,,0,,M. Strus Free Throw 2 of 2 (26 PTS),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
521,PT00M08.20S,2026-03-28T01:23:33.2Z,3,REGULAR,substitution,out,[],1628418,,,1610612748,106,84,2026-03-28T01:35:47Z,5020000,False,,,0,,SUB out: T. Bryant,[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT00M08.20S,2026-03-28T01:23:33.2Z,3,REGULAR,substitution,in,[],1630596,,,1610612748,106,84,2026-03-28T01:35:47Z,5030000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
