actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
516,PT01M36.00S,2026-02-25T02:28:16.2Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629731,5.590000152587891,50.0,1610612739,81,65,2026-02-25T02:30:21Z,5070000,False,0.0,0.0,1,left,D. Wade tip Layup (11 PTS),[1629731],1610612739.0,CLE,tip,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,,,11.0,,,,,,,,
517,PT01M11.00S,2026-02-25T02:28:36.0Z,3,REGULAR,3pt,Jump Shot,[],1642885,69.85873850197109,12.5,1610612752,81,65,2026-02-25T02:28:39Z,5080000,False,-188.0,231.0,1,right,MISS M. Diawara 29' 3PT,[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,Above the Break 3,24+ Left Center,29.74,Missed,,,,,,,,,,,,,,,,,,
518,PT01M10.00S,2026-02-25T02:28:37.0Z,3,REGULAR,rebound,offensive,[],1629011,,,1610612752,81,65,2026-02-25T02:31:24Z,5090000,False,,,0,,M. Robinson REBOUND (Off:5 Def:6),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Left Center,,,517.0,11.0,6.0,5.0,,,,,,,,,,,,,,
520,PT01M09.00S,2026-02-25T02:28:46.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629731,,,1610612752,81,65,2026-02-25T02:28:52Z,5110000,False,,,0,,D. Wade shooting personal FOUL (2 PF) (Robinson 2 FT),"[1629731, 1629011]",1610612739.0,CLE,shooting,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,,,,,,,101284.0,2.0,0.0,Robinson,1629011.0,,,,,,,,,
522,PT01M09.00S,2026-02-25T02:29:17.6Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629011,,,1610612752,81,65,2026-02-25T02:29:17Z,5130000,False,,,0,,MISS M. Robinson Free Throw 1 of 2,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
523,PT01M09.00S,2026-02-25T02:29:17.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,81,65,2026-02-25T02:29:17Z,5140000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,522.0,,,,,,,,,,,,,,,,,
526,PT01M09.00S,2026-02-25T02:29:20.9Z,3,REGULAR,substitution,out,[],1642885,,,1610612752,81,65,2026-02-25T02:29:32Z,5150000,False,,,0,,SUB out: M. Diawara,[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT01M09.00S,2026-02-25T02:29:20.9Z,3,REGULAR,substitution,in,[],203903,,,1610612752,81,65,2026-02-25T02:29:32Z,5160000,False,,,0,,SUB in: J. Clarkson,[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT01M09.00S,2026-02-25T02:29:42.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629011,,,1610612752,81,65,2026-02-25T02:29:42Z,5170000,False,,,0,,MISS M. Robinson Free Throw 2 of 2,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
529,PT01M06.00S,2026-02-25T02:29:43.6Z,3,REGULAR,rebound,defensive,[],1629731,,,1610612739,81,65,2026-02-25T02:29:43Z,5180000,False,,,0,,D. Wade REBOUND (Off:2 Def:5),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,528.0,7.0,5.0,2.0,,,,,,,,,,,,,,
531,PT00M46.40S,2026-02-25T02:30:05.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642281,11.383048620236531,52.20588235294118,1610612739,83,65,2026-02-25T02:30:20Z,5190000,False,-11.0,55.0,1,left,J. Tyson turnaround Jump Shot (9 PTS) (S. Merrill 1 AST),"[1642281, 1630241]",1610612739.0,CLE,turnaround,,,Tyson,J. Tyson,,,,,In The Paint (Non-RA),0-8 Center,5.56,Made,,,,,,,,,,9.0,S. Merrill,1630241.0,1.0,,,,,
533,PT00M34.40S,2026-02-25T02:30:20.3Z,3,REGULAR,2pt,Jump Shot,[],1628973,93.11760840998686,69.85294117647058,1610612752,83,65,2026-02-25T02:32:35Z,5210000,False,99.0,12.0,1,right,MISS J. Brunson 10' pullup Shot,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Right,10.0,Missed,,,,,,,,,,,,,,,,,,
534,PT00M31.90S,2026-02-25T02:30:22.8Z,3,REGULAR,rebound,defensive,[],1628378,,,1610612739,83,65,2026-02-25T02:30:24Z,5220000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:3),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,,,533.0,3.0,3.0,0.0,,,,,,,,,,,,,,
535,PT00M24.00S,2026-02-25T02:30:30.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,4.944152431011826,62.745098039215684,1610612739,83,65,2026-02-25T02:30:35Z,5230000,False,-64.0,-6.0,1,left,MISS D. Schröder 6' driving floating Shot,[203471],1610612739.0,CLE,driving floating,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),0-8 Center,6.4,Missed,,,,,,,,,,,,,,,,,,
536,PT00M23.20S,2026-02-25T02:30:31.5Z,3,REGULAR,rebound,offensive,[],1629731,,,1610612739,83,65,2026-02-25T02:33:06Z,5240000,False,,,0,,D. Wade REBOUND (Off:3 Def:5),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,In The Paint (Non-RA),0-8 Center,,,535.0,8.0,5.0,3.0,,,,,,,,,,,,,,
537,PT00M22.80S,2026-02-25T02:30:34.4Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629731,5.590000152587891,50.0,1610612739,83,65,2026-02-25T02:33:14Z,5250000,False,0.0,0.0,1,left,MISS D. Wade tip Layup,[1629731],1610612739.0,CLE,tip,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
538,PT00M22.20S,2026-02-25T02:30:35.0Z,3,REGULAR,rebound,defensive,[],1628973,,,1610612752,83,65,2026-02-25T02:33:14Z,5260000,False,,,0,,J. Brunson REBOUND (Off:0 Def:1),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,,,537.0,1.0,1.0,0.0,,,,,,,,,,,,,,
539,PT00M02.90S,2026-02-25T02:30:53.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,89.96386333771353,35.78431372549019,1610612752,83,65,2026-02-25T02:33:28Z,5270000,False,-71.0,42.0,1,right,MISS J. Brunson 8' driving floating Shot - blocked,"[1628973, 1629731]",1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Left,8.25,Missed,,,,,,,,,,,,,,,,,Wade,1629731.0
540,PT00M02.90S,2026-02-25T02:30:53.0Z,3,REGULAR,block,,[],1629731,,,1610612752,83,65,2026-02-25T02:30:56Z,5280000,False,,,0,,D. Wade BLOCK (2 BLK),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
541,PT00M02.90S,2026-02-25T02:30:53.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,83,65,2026-02-25T02:30:59Z,5290000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,539.0,,,,,,,,,,,,,,,,,
543,PT00M02.90S,2026-02-25T02:31:05.9Z,3,REGULAR,substitution,out,[],1628378,,,1610612752,83,65,2026-02-25T02:31:24Z,5310000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT00M02.90S,2026-02-25T02:31:05.9Z,3,REGULAR,substitution,out,[],1629011,,,1610612752,83,65,2026-02-25T02:31:24Z,5320000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT00M02.90S,2026-02-25T02:31:05.9Z,3,REGULAR,substitution,in,[],1630596,,,1610612752,83,65,2026-02-25T02:31:24Z,5330000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT00M02.90S,2026-02-25T02:31:05.9Z,3,REGULAR,substitution,in,[],1628404,,,1610612752,83,65,2026-02-25T02:31:24Z,5340000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT00M00.00S,2026-02-25T02:31:38.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628404,77.21747700394218,8.088235294117647,1610612752,83,65,2026-02-25T02:31:43Z,5350000,False,-210.0,162.0,1,right,MISS J. Hart 26' pullup 3PT,[1628404],1610612752.0,NYK,pullup,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,26.47,Missed,,,,,,,,,,,,,,,,,,
548,PT00M00.00S,2026-02-25T02:31:41.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,83,65,2026-02-25T02:31:41Z,5360000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Left Center,,,547.0,,,,,,,,,,,,,,,,,
549,PT00M00.00S,2026-02-25T02:31:43.0Z,3,REGULAR,period,end,[],0,,,1610612752,83,65,2026-02-25T02:31:43Z,5370000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT12M00.00S,2026-02-25T02:32:23.5Z,4,REGULAR,substitution,out,['startperiod'],1630241,,,1610612752,83,65,2026-02-25T02:35:21Z,5380000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT12M00.00S,2026-02-25T02:32:23.5Z,4,REGULAR,substitution,out,['startperiod'],1629731,,,1610612752,83,65,2026-02-25T02:35:21Z,5390000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT12M00.00S,2026-02-25T02:32:23.5Z,4,REGULAR,substitution,out,['startperiod'],203903,,,1610612752,83,65,2026-02-25T02:35:21Z,5400000,False,,,0,,SUB out: J. Clarkson,[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT12M00.00S,2026-02-25T02:32:23.5Z,4,REGULAR,substitution,out,['startperiod'],1628973,,,1610612752,83,65,2026-02-25T02:35:21Z,5410000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT12M00.00S,2026-02-25T02:32:23.5Z,4,REGULAR,substitution,in,['startperiod'],1631165,,,1610612752,83,65,2026-02-25T02:35:21Z,5420000,False,,,0,,SUB in: K. Ellis,[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT12M00.00S,2026-02-25T02:32:23.5Z,4,REGULAR,substitution,in,['startperiod'],1628378,,,1610612752,83,65,2026-02-25T02:35:21Z,5430000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT12M00.00S,2026-02-25T02:32:23.5Z,4,REGULAR,substitution,in,['startperiod'],1626157,,,1610612752,83,65,2026-02-25T02:35:21Z,5440000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT12M00.00S,2026-02-25T02:32:23.5Z,4,REGULAR,substitution,in,['startperiod'],1628384,,,1610612752,83,65,2026-02-25T02:35:21Z,5450000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT12M00.00S,2026-02-25T02:35:29.5Z,4,REGULAR,period,start,[],0,,,1610612752,83,65,2026-02-25T02:35:29Z,5460000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT11M37.00S,2026-02-25T02:35:52.5Z,4,REGULAR,3pt,Jump Shot,[],1629013,69.20170827858082,71.81372549019608,1610612752,83,65,2026-02-25T02:35:56Z,5470000,False,109.0,237.0,1,right,MISS L. Shamet 26' 3PT,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Right Center,26.09,Missed,,,,,,,,,,,,,,,,,,
560,PT11M35.00S,2026-02-25T02:35:54.5Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,83,65,2026-02-25T02:36:29Z,5480000,False,,,0,,E. Mobley REBOUND (Off:2 Def:4),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Right Center,,,559.0,6.0,4.0,2.0,,,,,,,,,,,,,,
561,PT11M23.00S,2026-02-25T02:36:08.0Z,4,REGULAR,foul,personal,['2freethrow'],1630631,,,1610612739,83,65,2026-02-25T02:36:16Z,5490000,False,,,0,,J. Alvarado shooting personal FOUL (2 PF) (Mobley 2 FT),"[1630631, 1630596]",1610612752.0,NYK,shooting,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,,,,,,,1627529.0,2.0,0.0,Mobley,1630596.0,,,,,,,,,
563,PT11M23.00S,2026-02-25T02:36:32.0Z,4,REGULAR,freethrow,1 of 2,[],1630596,,,1610612739,83,65,2026-02-25T02:36:32Z,5510000,False,,,0,,MISS E. Mobley Free Throw 1 of 2,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
564,PT11M23.00S,2026-02-25T02:36:32.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,83,65,2026-02-25T02:36:32Z,5520000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,
565,PT11M23.00S,2026-02-25T02:36:48.8Z,4,REGULAR,freethrow,2 of 2,[],1630596,,,1610612739,84,65,2026-02-25T02:36:48Z,5530000,False,,,0,,E. Mobley Free Throw 2 of 2 (7 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,,,,,,,,,,7.0,,,,,,,,
566,PT11M01.00S,2026-02-25T02:37:13.6Z,4,REGULAR,turnover,lost ball,[],1629013,,,1610612752,84,65,2026-02-25T02:37:16Z,5540000,False,,,0,,L. Shamet lost ball TURNOVER (2 TO),"[1629013, 1642281]",1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Tyson,1642281.0,,
567,PT11M01.00S,2026-02-25T02:37:13.6Z,4,REGULAR,steal,,[],1642281,,,1610612739,84,65,2026-02-25T02:37:15Z,5550000,False,,,0,,J. Tyson STEAL (1 STL),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
568,PT10M55.00S,2026-02-25T02:37:19.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628378,7.5722733245729295,51.225490196078425,1610612739,84,65,2026-02-25T02:37:25Z,5560000,False,-6.0,19.0,1,left,MISS D. Mitchell running finger roll Layup,[1628378],1610612739.0,CLE,running finger roll,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.97,Missed,,,,,,,,,,,,,,,,,,
569,PT10M53.00S,2026-02-25T02:37:21.6Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,84,65,2026-02-25T02:37:25Z,5570000,False,,,0,,K. Towns REBOUND (Off:1 Def:6),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,568.0,7.0,6.0,1.0,,,,,,,,,,,,,,
571,PT10M37.00S,2026-02-25T02:38:15.1Z,4,REGULAR,3pt,Jump Shot,[],1630631,92.72339027595268,93.87254901960785,1610612752,84,68,2026-02-25T02:38:48Z,5590000,False,219.0,16.0,1,right,J. Alvarado 3PT  (5 PTS) (L. Shamet 1 AST),"[1630631, 1629013]",1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,Right Corner 3,24+ Right,22.0,Made,,,,,,,,,,5.0,L. Shamet,1629013.0,1.0,,,,,
573,PT10M16.00S,2026-02-25T02:38:35.1Z,4,REGULAR,foul,personal,['2freethrow'],1626157,,,1610612739,84,68,2026-02-25T02:38:44Z,5610000,False,,,0,,K. Towns shooting personal FOUL (1 PF) (Mobley 2 FT),"[1626157, 1630596]",1610612752.0,NYK,shooting,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,203591.0,1.0,0.0,Mobley,1630596.0,,,,,,,,,
575,PT10M16.00S,2026-02-25T02:39:05.5Z,4,REGULAR,freethrow,1 of 2,[],1630596,,,1610612739,84,68,2026-02-25T02:39:05Z,5630000,False,,,0,,MISS E. Mobley Free Throw 1 of 2,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
576,PT10M16.00S,2026-02-25T02:39:05.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,84,68,2026-02-25T02:39:05Z,5640000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,575.0,,,,,,,,,,,,,,,,,
577,PT10M16.00S,2026-02-25T02:39:21.4Z,4,REGULAR,freethrow,2 of 2,[],1630596,,,1610612739,85,68,2026-02-25T02:39:21Z,5650000,False,,,0,,E. Mobley Free Throw 2 of 2 (8 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,,,,,,,,,,8.0,,,,,,,,
578,PT09M58.00S,2026-02-25T02:39:40.0Z,4,REGULAR,3pt,Jump Shot,[],1628404,72.22404730617609,78.67647058823529,1610612752,85,71,2026-02-25T02:39:54Z,5660000,False,143.0,209.0,1,right,J. Hart 25' 3PT pullup (10 PTS) (J. Alvarado 3 AST),"[1628404, 1630631]",1610612752.0,NYK,pullup,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,25.31,Made,,,,,,,,,,10.0,J. Alvarado,1630631.0,3.0,,,,,
580,PT09M46.00S,2026-02-25T02:39:59.1Z,4,REGULAR,violation,kicked ball,[],1626157,,,1610612739,85,71,2026-02-25T02:40:05Z,5680000,False,,,0,,K. Towns kicked ball VIOLATION,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,1627529.0,,,,,,,,,,,,,
581,PT09M38.00S,2026-02-25T02:40:19.2Z,4,REGULAR,3pt,Jump Shot,[],1642281,18.478975032851512,94.85294117647058,1610612739,85,71,2026-02-25T02:40:23Z,5690000,False,-224.0,121.0,1,left,MISS J. Tyson 25' 3PT,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Above the Break 3,24+ Left Center,25.5,Missed,,,,,,,,,,,,,,,,,,
582,PT09M37.00S,2026-02-25T02:40:20.2Z,4,REGULAR,rebound,defensive,[],1630631,,,1610612752,85,71,2026-02-25T02:41:39Z,5700000,False,,,0,,J. Alvarado REBOUND (Off:0 Def:3),[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,,,581.0,3.0,3.0,0.0,,,,,,,,,,,,,,
583,PT09M22.00S,2026-02-25T02:40:38.4Z,4,REGULAR,turnover,out-of-bounds,[],1629013,,,1610612752,85,71,2026-02-25T02:40:44Z,5710000,False,,,0,,L. Shamet step out-of-bounds TURNOVER (3 TO),[1629013],1610612752.0,NYK,step,,,Shamet,L. Shamet,,,,,Right Corner 3,24+ Right,,,,,,,203591.0,,,,,,,,,3.0,,,,
584,PT09M10.00S,2026-02-25T02:41:05.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203471,22.421156373193167,53.431372549019606,1610612739,85,71,2026-02-25T02:41:08Z,5720000,False,-17.0,158.0,1,left,MISS D. Schröder 15' pullup Shot,[203471],1610612739.0,CLE,pullup,,,Schröder,D. Schröder,,,,,Mid-Range,8-16 Center,15.92,Missed,,,,,,,,,,,,,,,,,,
585,PT09M07.00S,2026-02-25T02:41:08.3Z,4,REGULAR,rebound,offensive,[],1642281,,,1610612739,85,71,2026-02-25T02:41:08Z,5730000,False,,,0,,J. Tyson REBOUND (Off:1 Def:6),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Mid-Range,8-16 Center,,,584.0,7.0,6.0,1.0,,,,,,,,,,,,,,
586,PT09M06.00S,2026-02-25T02:41:10.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628378,6.652431011826544,95.34313725490196,1610612739,88,71,2026-02-25T02:42:44Z,5740000,False,-227.0,10.0,1,left,D. Mitchell 3PT  (20 PTS) (J. Tyson 2 AST),"[1628378, 1642281]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Left Corner 3,24+ Left,22.69,Made,,,,,,,,,,20.0,J. Tyson,1642281.0,2.0,,,,,
588,PT08M42.00S,2026-02-25T02:41:39.5Z,4,REGULAR,foul,technical,['1freethrow'],1642281,,,1610612752,88,71,2026-02-25T02:41:49Z,5760000,False,,,0,,J. Tyson defensive-3-second technical FOUL (1 Tech),[1642281],1610612739.0,CLE,defensive-3-second,,,Tyson,J. Tyson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,101284.0,3.0,1.0,,,,,,,,,,,
589,PT08M42.00S,2026-02-25T02:42:03.8Z,4,REGULAR,freethrow,1 of 1,[],1626157,,,1610612752,88,72,2026-02-25T02:42:03Z,5770000,False,,,0,,K. Towns technical Free Throw 1 of 1 (12 PTS),[1626157],1610612752.0,NYK,technical,,,Towns,K. Towns,,,,,,,,Made,,,,,,,,,,12.0,,,,,,,,
590,PT08M42.00S,2026-02-25T02:42:08.2Z,4,REGULAR,substitution,out,[],203471,,,1610612752,88,72,2026-02-25T02:42:27Z,5780000,False,,,0,,SUB out: D. Schröder,[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT08M42.00S,2026-02-25T02:42:08.2Z,4,REGULAR,substitution,out,[],1630631,,,1610612752,88,72,2026-02-25T02:42:27Z,5790000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT08M42.00S,2026-02-25T02:42:08.2Z,4,REGULAR,substitution,out,[],1629013,,,1610612752,88,72,2026-02-25T02:42:27Z,5800000,False,,,0,,SUB out: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT08M42.00S,2026-02-25T02:42:08.2Z,4,REGULAR,substitution,in,[],201935,,,1610612752,88,72,2026-02-25T02:42:27Z,5810000,False,,,0,,SUB in: J. Harden,[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT08M42.00S,2026-02-25T02:42:08.2Z,4,REGULAR,substitution,in,[],1628973,,,1610612752,88,72,2026-02-25T02:42:27Z,5820000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT08M42.00S,2026-02-25T02:42:08.2Z,4,REGULAR,substitution,in,[],1628969,,,1610612752,88,72,2026-02-25T02:42:27Z,5830000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT08M28.00S,2026-02-25T02:42:49.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1626157,88.64980289093299,41.911764705882355,1610612752,88,74,2026-02-25T02:42:54Z,5840000,False,-40.0,54.0,1,right,K. Towns 6' turnaround Hook (14 PTS) (J. Brunson 4 AST),"[1626157, 1628973]",1610612752.0,NYK,turnaround,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,6.76,Made,,,,,,,,,,14.0,J. Brunson,1628973.0,4.0,,,,,
598,PT08M07.00S,2026-02-25T02:43:10.0Z,4,REGULAR,3pt,Jump Shot,[],201935,6.783837056504599,2.450980392156863,1610612739,91,74,2026-02-25T02:43:13Z,5860000,False,238.0,11.0,1,left,J. Harden 3PT  (20 PTS) (K. Ellis 1 AST),"[201935, 1631165]",1610612739.0,CLE,,,,Harden,J. Harden,,,,,Right Corner 3,24+ Right,23.8,Made,,,,,,,,,,20.0,K. Ellis,1631165.0,1.0,,,,,
600,PT07M50.00S,2026-02-25T02:43:26.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,92.85479632063075,53.18627450980392,1610612752,91,74,2026-02-25T02:43:31Z,5880000,False,16.0,15.0,1,right,MISS M. Bridges cutting Layup,[1628969],1610612752.0,NYK,cutting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,,
601,PT07M48.00S,2026-02-25T02:43:28.7Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,91,74,2026-02-25T02:43:34Z,5890000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:4),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,600.0,4.0,4.0,0.0,,,,,,,,,,,,,,
602,PT07M44.00S,2026-02-25T02:43:36.4Z,4,REGULAR,3pt,Jump Shot,[],1628378,9.543363994743759,96.81372549019608,1610612739,91,74,2026-02-25T02:45:12Z,5900000,False,-234.0,37.0,1,left,MISS D. Mitchell 3PT,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Left Corner 3,24+ Left,23.7,Missed,,,,,,,,,,,,,,,,,,
603,PT07M42.00S,2026-02-25T02:43:38.4Z,4,REGULAR,rebound,offensive,[],1630596,,,1610612739,91,74,2026-02-25T02:45:12Z,5910000,False,,,0,,E. Mobley REBOUND (Off:3 Def:4),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Left Corner 3,24+ Left,,,602.0,7.0,4.0,3.0,,,,,,,,,,,,,,
