actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
438,PT01M56.00S,2026-03-25T01:55:30.3Z,3,REGULAR,3pt,Jump Shot,[],1628378,26.757555847568987,80.88235294117648,1610612739,102,95,2026-03-25T01:55:36Z,4210000,False,-154.0,199.0,1,left,D. Mitchell 25' 3PT pullup (29 PTS),[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,25.19,Made,29.0,,,,,,,,,,,,,,,,,
439,PT01M36.00S,2026-03-25T01:55:50.0Z,3,REGULAR,2pt,Jump Shot,[],1631094,93.77463863337714,20.098039215686274,1610612753,102,95,2026-03-25T01:56:30Z,4220000,False,-150.0,6.0,1,right,MISS P. Banchero 14' fadeaway Shot,[1631094],1610612753.0,ORL,fadeaway,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,14.96,Missed,,,,,,,,,,,,,,,,,,
440,PT01M34.00S,2026-03-25T01:55:52.0Z,3,REGULAR,rebound,defensive,[],1628418,,,1610612739,102,95,2026-03-25T01:55:54Z,4230000,False,,,0,,T. Bryant REBOUND (Off:0 Def:4),[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,Mid-Range,8-16 Left,,,,,,,439.0,4.0,4.0,0.0,,,,,,,,,,
441,PT01M18.00S,2026-03-25T01:56:08.1Z,3,REGULAR,2pt,Jump Shot,[],203471,16.63929040735874,21.568627450980394,1610612739,102,95,2026-03-25T01:56:12Z,4240000,False,142.0,104.0,1,left,MISS D. Schröder 17' pullup Shot,[203471],1610612739.0,CLE,pullup,,,Schröder,D. Schröder,,,,,Mid-Range,16-24 Right,17.61,Missed,,,,,,,,,,,,,,,,,,
442,PT01M16.00S,2026-03-25T01:56:10.1Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612753,102,95,2026-03-25T01:56:12Z,4250000,False,,,0,,D. Bane REBOUND (Off:2 Def:4),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Mid-Range,16-24 Right,,,,,,,441.0,6.0,4.0,2.0,,,,,,,,,,
443,PT01M13.00S,2026-03-25T01:56:13.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628975,74.19513797634691,14.705882352941178,1610612753,102,95,2026-03-25T01:57:17Z,4260000,False,-176.0,190.0,1,right,MISS J. Carter 25' running pullup 3PT,[1628975],1610612753.0,ORL,running pullup,,,Carter,J. Carter,,,,,Above the Break 3,24+ Left Center,25.94,Missed,,,,,,,,,,,,,,,,,,
444,PT01M10.00S,2026-03-25T01:56:16.5Z,3,REGULAR,rebound,offensive,[],1631094,,,1610612753,102,95,2026-03-25T01:57:17Z,4270000,False,,,0,,P. Banchero REBOUND (Off:1 Def:3),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,,,,,,,443.0,4.0,3.0,1.0,,,,,,,,,,
445,PT01M02.00S,2026-03-25T01:57:16.1Z,3,REGULAR,jumpball,recovered,[],1628378,,,1610612753,102,95,2026-03-25T01:57:16Z,4280000,False,,,0,,Jump Ball T. Bryant vs. P. Banchero: Tip to D. Mitchell,"[1628378, 1628418, 1631094]",1610612739.0,CLE,heldball,D. Mitchell,1628378.0,Mitchell,D. Mitchell,Bryant,1628418.0,Banchero,1631094.0,,,,,,,,,,,,,,,,,,,,,,
448,PT01M02.00S,2026-03-25T01:57:16.1Z,3,REGULAR,turnover,lost ball,[],1631094,,,1610612753,102,95,2026-03-25T01:57:16Z,4310000,False,,,0,,P. Banchero lost ball TURNOVER (4 TO),"[1631094, 1628418]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,4.0,Bryant,1628418.0,,
449,PT01M02.00S,2026-03-25T01:57:16.1Z,3,REGULAR,steal,,[],1628418,,,1610612739,102,95,2026-03-25T01:57:16Z,4320000,False,,,0,,T. Bryant STEAL (2 STL),[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT00M51.40S,2026-03-25T01:57:27.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628378,23.73521681997372,87.99019607843137,1610612739,102,95,2026-03-25T01:57:32Z,4330000,False,-190.0,171.0,1,left,MISS D. Mitchell 25' step back 3PT,[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,25.54,Missed,,,,,,,,,,,,,,,,,,
451,PT00M49.00S,2026-03-25T01:57:29.6Z,3,REGULAR,rebound,offensive,[],1628418,,,1610612739,102,95,2026-03-25T01:57:29Z,4340000,False,,,0,,T. Bryant REBOUND (Off:1 Def:4),[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Left Center,,,,,,,450.0,5.0,4.0,1.0,,,,,,,,,,
452,PT00M44.90S,2026-03-25T01:57:33.7Z,3,REGULAR,turnover,bad pass,[],1628418,,,1610612739,102,95,2026-03-25T01:57:36Z,4350000,False,,,0,,T. Bryant bad pass TURNOVER (1 TO),"[1628418, 1630217]",1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,1.0,Bane,1630217.0,,
453,PT00M44.90S,2026-03-25T01:57:33.7Z,3,REGULAR,steal,,[],1630217,,,1610612753,102,95,2026-03-25T01:57:35Z,4360000,False,,,0,,D. Bane STEAL (2 STL),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
454,PT00M38.90S,2026-03-25T01:57:39.7Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1641724,92.59198423127464,97.79411764705883,1610612753,102,95,2026-03-25T01:59:13Z,4370000,False,239.0,17.0,1,right,MISS J. Howard running 3PT,[1641724],1610612753.0,ORL,running,,,Howard,J. Howard,,,,,Right Corner 3,24+ Right,23.96,Missed,,,,,,,,,,,,,,,,,,
455,PT00M35.90S,2026-03-25T01:57:42.7Z,3,REGULAR,rebound,defensive,[],1628418,,,1610612739,102,95,2026-03-25T01:57:43Z,4380000,False,,,0,,T. Bryant REBOUND (Off:1 Def:5),[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,Right Corner 3,24+ Right,,,,,,,454.0,6.0,5.0,1.0,,,,,,,,,,
456,PT00M22.30S,2026-03-25T01:57:57.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,8.886333771353483,58.82352941176471,1610612739,104,95,2026-03-25T01:58:06Z,4390000,False,-44.0,31.0,1,left,D. Mitchell turnaround Jump Shot (31 PTS),[1628378],1610612739.0,CLE,turnaround,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,5.39,Made,31.0,,,,,,,,,,,,,,,,,
457,PT00M22.30S,2026-03-25T01:58:01.3Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641724,,,1610612739,104,95,2026-03-25T01:58:44Z,4400000,False,,,0,,J. Howard shooting personal FOUL (2 PF) (Mitchell 1 FT),"[1641724, 1628378]",1610612753.0,ORL,shooting,,,Howard,J. Howard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,2.0,0.0,Mitchell,1628378.0,,,,,
459,PT00M22.30S,2026-03-25T01:58:28.6Z,3,REGULAR,substitution,out,[],1629622,,,1610612739,104,95,2026-03-25T01:58:42Z,4420000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT00M22.30S,2026-03-25T01:58:28.6Z,3,REGULAR,substitution,out,[],1628418,,,1610612739,104,95,2026-03-25T01:58:42Z,4430000,False,,,0,,SUB out: T. Bryant,[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT00M22.30S,2026-03-25T01:58:28.6Z,3,REGULAR,substitution,out,[],1629048,,,1610612739,104,95,2026-03-25T01:58:42Z,4440000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT00M22.30S,2026-03-25T01:58:28.6Z,3,REGULAR,substitution,in,[],1630596,,,1610612739,104,95,2026-03-25T01:58:42Z,4450000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT00M22.30S,2026-03-25T01:58:28.6Z,3,REGULAR,substitution,in,[],1629731,,,1610612739,104,95,2026-03-25T01:58:42Z,4460000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT00M22.30S,2026-03-25T01:58:28.6Z,3,REGULAR,substitution,in,[],1641783,,,1610612739,104,95,2026-03-25T01:58:42Z,4470000,False,,,0,,SUB in: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT00M22.30S,2026-03-25T01:58:53.4Z,3,REGULAR,freethrow,1 of 1,[],1628378,,,1610612739,105,95,2026-03-25T01:58:53Z,4480000,False,,,0,,D. Mitchell Free Throw 1 of 1 (32 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
466,PT00M01.90S,2026-03-25T01:59:17.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,94.03745072273325,49.754901960784316,1610612753,105,97,2026-03-25T01:59:25Z,4490000,False,-1.0,4.0,1,right,P. Banchero driving Layup (29 PTS),[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,0.37,Made,29.0,,,,,,,,,,,,,,,,,
467,PT00M00.00S,2026-03-25T01:59:23.9Z,3,REGULAR,heave,,[],0,,,1610612739,105,97,2026-03-25T02:00:38Z,4500000,False,,,0,,CLE Heave,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Center,46.69,,,,,,,,,,,,,,,,,,,
468,PT00M00.00S,2026-03-25T01:59:23.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612739,105,97,2026-03-25T01:59:56Z,4510000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,467.0,,,,,,,,,,,,,
469,PT00M00.00S,2026-03-25T01:59:27.7Z,3,REGULAR,period,end,[],0,,,1610612739,105,97,2026-03-25T01:59:27Z,4520000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2026-03-25T02:00:28.2Z,4,REGULAR,substitution,out,['startperiod'],1631165,,,1610612739,105,97,2026-03-25T02:02:52Z,4530000,False,,,0,,SUB out: K. Ellis,[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2026-03-25T02:00:28.2Z,4,REGULAR,substitution,out,['startperiod'],1629731,,,1610612739,105,97,2026-03-25T02:02:52Z,4540000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2026-03-25T02:00:28.2Z,4,REGULAR,substitution,out,['startperiod'],1631094,,,1610612739,105,97,2026-03-25T02:02:52Z,4550000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2026-03-25T02:00:28.2Z,4,REGULAR,substitution,out,['startperiod'],1641724,,,1610612739,105,97,2026-03-25T02:02:52Z,4560000,False,,,0,,SUB out: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2026-03-25T02:00:28.2Z,4,REGULAR,substitution,out,['startperiod'],1641783,,,1610612739,105,97,2026-03-25T02:02:52Z,4570000,False,,,0,,SUB out: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2026-03-25T02:00:28.2Z,4,REGULAR,substitution,in,['startperiod'],1628418,,,1610612739,105,97,2026-03-25T02:02:52Z,4580000,False,,,0,,SUB in: T. Bryant,[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT12M00.00S,2026-03-25T02:00:28.2Z,4,REGULAR,substitution,in,['startperiod'],1629622,,,1610612739,105,97,2026-03-25T02:02:52Z,4590000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2026-03-25T02:00:28.2Z,4,REGULAR,substitution,in,['startperiod'],1628976,,,1610612739,105,97,2026-03-25T02:02:52Z,4600000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2026-03-25T02:00:28.2Z,4,REGULAR,substitution,in,['startperiod'],1629021,,,1610612739,105,97,2026-03-25T02:02:52Z,4610000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2026-03-25T02:00:28.2Z,4,REGULAR,substitution,in,['startperiod'],1631288,,,1610612739,105,97,2026-03-25T02:02:52Z,4620000,False,,,0,,SUB in: J. Cain,[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2026-03-25T02:03:09.6Z,4,REGULAR,period,start,[],0,,,1610612753,105,97,2026-03-25T02:03:09Z,4630000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT11M39.00S,2026-03-25T02:03:29.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,93.64323258869908,49.01960784313725,1610612753,105,99,2026-03-25T02:03:58Z,4640000,False,-5.0,7.0,1,right,M. Wagner Layup (2 PTS) (J. Cain 3 AST),"[1629021, 1631288]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,0.88,Made,2.0,J. Cain,1631288.0,3.0,,,,,,,,,,,,,,
483,PT11M21.00S,2026-03-25T02:03:47.3Z,4,REGULAR,3pt,Jump Shot,[],1629622,31.882391590013142,61.029411764705884,1610612739,108,99,2026-03-25T02:04:00Z,4660000,False,-55.0,247.0,1,left,M. Strus 25' 3PT  (6 PTS) (D. Mitchell 3 AST),"[1629622, 1628378]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,25.33,Made,6.0,D. Mitchell,1628378.0,3.0,,,,,,,,,,,,,,
485,PT10M56.00S,2026-03-25T02:04:11.9Z,4,REGULAR,2pt,Jump Shot,[],1630217,74.72076215505913,28.186274509803923,1610612753,108,99,2026-03-25T02:05:35Z,4680000,False,-109.0,185.0,1,right,MISS D. Bane 21' pullup Shot,[1630217],1610612753.0,ORL,pullup,,,Bane,D. Bane,,,,,Mid-Range,16-24 Left Center,21.49,Missed,,,,,,,,,,,,,,,,,,
486,PT10M50.00S,2026-03-25T02:04:17.9Z,4,REGULAR,rebound,offensive,[],1631288,,,1610612753,108,99,2026-03-25T02:04:19Z,4690000,False,,,0,,J. Cain REBOUND (Off:3 Def:0),[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,Mid-Range,16-24 Left Center,,,,,,,485.0,3.0,0.0,3.0,,,,,,,,,,
487,PT10M50.00S,2026-03-25T02:04:17.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631288,94.40999984741211,50.0,1610612753,108,101,2026-03-25T02:04:17Z,4700000,False,0.0,0.0,1,right,J. Cain tip DUNK (11 PTS),[1631288],1610612753.0,ORL,tip,,,Cain,J. Cain,,,,,Mid-Range,8-16 Left,0.0,Made,11.0,,,,,,,,,,,,,,,,,
488,PT10M40.00S,2026-03-25T02:04:29.1Z,4,REGULAR,3pt,Jump Shot,[],1629622,15.062417871222076,97.54901960784314,1610612739,108,101,2026-03-25T02:04:32Z,4710000,False,-238.0,89.0,1,left,MISS M. Strus 25' 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Left Corner 3,24+ Left,25.39,Missed,,,,,,,,,,,,,,,,,,
489,PT10M38.00S,2026-03-25T02:04:31.2Z,4,REGULAR,rebound,offensive,[],1630596,,,1610612739,108,101,2026-03-25T02:04:31Z,4720000,False,,,0,,E. Mobley REBOUND (Off:2 Def:6),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Left Corner 3,24+ Left,,,,,,,488.0,8.0,6.0,2.0,,,,,,,,,,
490,PT10M33.00S,2026-03-25T02:04:36.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628378,24.78646517739816,82.35294117647058,1610612739,108,101,2026-03-25T02:04:39Z,4730000,False,-162.0,180.0,1,left,MISS D. Mitchell 24' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,24.24,Missed,,,,,,,,,,,,,,,,,,
491,PT10M31.00S,2026-03-25T02:04:38.5Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,108,101,2026-03-25T02:04:39Z,4740000,False,,,0,,M. Wagner REBOUND (Off:0 Def:1),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Left Center,,,,,,,490.0,1.0,1.0,0.0,,,,,,,,,,
492,PT10M22.00S,2026-03-25T02:04:47.1Z,4,REGULAR,3pt,Jump Shot,[],1629021,65.65374507227332,42.64705882352941,1610612753,108,101,2026-03-25T02:04:51Z,4750000,False,-37.0,270.0,1,right,MISS M. Wagner 27' 3PT,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Center,27.29,Missed,,,,,,,,,,,,,,,,,,
493,PT10M18.00S,2026-03-25T02:04:51.1Z,4,REGULAR,rebound,defensive,[],1629622,,,1610612739,108,101,2026-03-25T02:04:51Z,4760000,False,,,0,,M. Strus REBOUND (Off:0 Def:1),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,,,,,,,492.0,1.0,1.0,0.0,,,,,,,,,,
494,PT10M09.00S,2026-03-25T02:05:01.7Z,4,REGULAR,foul,personal,['2freethrow'],1628976,,,1610612739,108,101,2026-03-25T02:05:12Z,4770000,False,,,0,,W. Carter Jr. shooting personal FOUL (5 PF) (Mobley 2 FT),"[1628976, 1630596]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,5.0,0.0,Mobley,1630596.0,,,,,
496,PT10M09.00S,2026-03-25T02:05:31.4Z,4,REGULAR,freethrow,1 of 2,[],1630596,,,1610612739,109,101,2026-03-25T02:05:31Z,4790000,False,,,0,,E. Mobley Free Throw 1 of 2 (16 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
497,PT10M09.00S,2026-03-25T02:05:38.9Z,4,REGULAR,substitution,out,[],1628418,,,1610612739,109,101,2026-03-25T02:05:50Z,4800000,False,,,0,,SUB out: T. Bryant,[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT10M09.00S,2026-03-25T02:05:38.9Z,4,REGULAR,substitution,out,[],1629622,,,1610612739,109,101,2026-03-25T02:05:50Z,4810000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT10M09.00S,2026-03-25T02:05:38.9Z,4,REGULAR,substitution,in,[],1629731,,,1610612739,109,101,2026-03-25T02:05:50Z,4820000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT10M09.00S,2026-03-25T02:05:38.9Z,4,REGULAR,substitution,in,[],201935,,,1610612739,109,101,2026-03-25T02:05:50Z,4830000,False,,,0,,SUB in: J. Harden,[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT10M09.00S,2026-03-25T02:05:56.9Z,4,REGULAR,substitution,out,[],1628976,,,1610612739,109,101,2026-03-25T02:06:01Z,4840000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT10M09.00S,2026-03-25T02:05:56.9Z,4,REGULAR,substitution,in,[],1641783,,,1610612739,109,101,2026-03-25T02:06:01Z,4850000,False,,,0,,SUB in: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT10M09.00S,2026-03-25T02:06:20.1Z,4,REGULAR,freethrow,2 of 2,[],1630596,,,1610612739,110,101,2026-03-25T02:06:20Z,4860000,False,,,0,,E. Mobley Free Throw 2 of 2 (17 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
505,PT09M58.00S,2026-03-25T02:06:32.5Z,4,REGULAR,3pt,Jump Shot,[],1628975,93.51182654402102,2.941176470588235,1610612753,110,101,2026-03-25T02:07:14Z,4870000,False,-235.0,8.0,1,right,MISS J. Carter fadeaway 3PT,[1628975],1610612753.0,ORL,fadeaway,,,Carter,J. Carter,,,,,Left Corner 3,24+ Left,23.55,Missed,,,,,,,,,,,,,,,,,,
506,PT09M55.00S,2026-03-25T02:06:35.5Z,4,REGULAR,rebound,defensive,[],203471,,,1610612739,110,101,2026-03-25T02:06:36Z,4880000,False,,,0,,D. Schröder REBOUND (Off:0 Def:1),[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,Left Corner 3,24+ Left,,,,,,,505.0,1.0,1.0,0.0,,,,,,,,,,
507,PT09M46.00S,2026-03-25T02:06:43.7Z,4,REGULAR,2pt,Jump Shot,[],203471,21.76412614980289,48.28431372549019,1610612739,112,101,2026-03-25T02:06:47Z,4890000,False,9.0,152.0,1,left,D. Schröder 15' pullup Jump Shot (4 PTS) (J. Harden 5 AST),"[203471, 201935]",1610612739.0,CLE,pullup,,,Schröder,D. Schröder,,,,,Mid-Range,8-16 Center,15.23,Made,4.0,J. Harden,201935.0,5.0,,,,,,,,,,,,,,
509,PT09M32.00S,2026-03-25T02:06:57.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,93.9060446780552,52.450980392156865,1610612753,112,103,2026-03-25T02:07:04Z,4910000,False,12.0,5.0,1,right,D. Bane driving Layup (17 PTS),[1630217],1610612753.0,ORL,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,1.32,Made,17.0,,,,,,,,,,,,,,,,,
510,PT09M19.00S,2026-03-25T02:07:11.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,7.752956636005257,55.575980392156865,1610612739,114,103,2026-03-25T02:07:21Z,4920000,False,-28.0,20.0,1,left,D. Schröder driving floating Jump Shot (6 PTS),[203471],1610612739.0,CLE,driving floating,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,3.46,Made,6.0,,,,,,,,,,,,,,,,,
511,PT09M11.00S,2026-03-25T02:07:19.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,94.03745072273325,48.77450980392157,1610612753,114,103,2026-03-25T02:07:24Z,4930000,False,-6.0,4.0,1,right,MISS D. Bane driving Layup - blocked,"[1630217, 1630596]",1610612753.0,ORL,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,0.7,Missed,,,,,,,,,,,,,,,,,Mobley,1630596.0
568,PT09M11.00S,2026-03-25T02:07:19.0Z,4,REGULAR,block,,[],1630596,,,1610612753,114,103,2026-03-25T02:17:44Z,4935000,False,,,0,,E. Mobley BLOCK (1 BLK),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
512,PT09M11.00S,2026-03-25T02:07:19.0Z,4,REGULAR,rebound,defensive,[],1629731,,,1610612739,114,103,2026-03-25T02:07:24Z,4940000,False,,,0,,D. Wade REBOUND (Off:0 Def:1),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,,,,,,,511.0,1.0,1.0,0.0,,,,,,,,,,
513,PT09M02.00S,2026-03-25T02:07:28.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,7.227332457293036,43.77297794117647,1610612739,114,103,2026-03-25T02:07:34Z,4950000,False,31.0,15.0,1,left,MISS D. Mitchell driving floating Shot,[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,3.47,Missed,,,,,,,,,,,,,,,,,,
514,PT09M00.00S,2026-03-25T02:07:30.4Z,4,REGULAR,rebound,defensive,[],1641783,,,1610612753,114,103,2026-03-25T02:07:34Z,4960000,False,,,0,,T. da Silva REBOUND (Off:1 Def:3),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,,,,,,,513.0,4.0,3.0,1.0,,,,,,,,,,
515,PT08M57.00S,2026-03-25T02:07:36.2Z,4,REGULAR,foul,personal,['2freethrow'],1630596,,,1610612753,114,103,2026-03-25T02:07:42Z,4970000,False,,,0,,E. Mobley shooting personal FOUL (3 PF) (da Silva 2 FT),"[1630596, 1641783]",1610612739.0,CLE,shooting,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,3.0,2.0,da Silva,1641783.0,,,,,
517,PT08M57.00S,2026-03-25T02:08:01.9Z,4,REGULAR,freethrow,1 of 2,[],1641783,,,1610612753,114,104,2026-03-25T02:08:01Z,4990000,False,,,0,,T. da Silva Free Throw 1 of 2 (9 PTS),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
518,PT08M57.00S,2026-03-25T02:08:02.5Z,4,REGULAR,substitution,out,[],1630217,,,1610612753,114,104,2026-03-25T02:08:10Z,5000000,False,,,0,,SUB out: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
