actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
614,PT06M22.00S,2026-04-06T00:06:23.6Z,4,REGULAR,foul,personal,['2freethrow'],201935,,,1610612754,106,96,2026-04-06T00:06:30Z,6080000,False,,,0,,J. Harden shooting personal FOUL (3 PF) (Toppin 2 FT),"[201935, 1630167]",1610612739.0,CLE,shooting,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,203592.0,3.0,0.0,Toppin,1630167.0,,,,,,,,,
616,PT06M22.00S,2026-04-06T00:06:50.5Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630167,,,1610612754,106,97,2026-04-06T00:06:50Z,6100000,False,,,0,,O. Toppin Free Throw 1 of 2 (20 PTS),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,Made,,,,,,,,,,20.0,,,,,,,,
617,PT06M22.00S,2026-04-06T00:06:51.3Z,4,REGULAR,substitution,out,[],1626204,,,1610612754,106,97,2026-04-06T00:07:00Z,6110000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612739.0,CLE,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT06M22.00S,2026-04-06T00:06:51.3Z,4,REGULAR,substitution,out,[],1641771,,,1610612754,106,97,2026-04-06T00:07:00Z,6120000,False,,,0,,SUB out: J. Slawson,[1641771],1610612754.0,IND,,,,Slawson,J. Slawson,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT06M22.00S,2026-04-06T00:06:51.3Z,4,REGULAR,substitution,in,[],1628418,,,1610612754,106,97,2026-04-06T00:07:00Z,6130000,False,,,0,,SUB in: T. Bryant,[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT06M22.00S,2026-04-06T00:06:51.3Z,4,REGULAR,substitution,in,[],1641738,,,1610612754,106,97,2026-04-06T00:07:00Z,6140000,False,,,0,,SUB in: K. Brown,[1641738],1610612754.0,IND,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT06M22.00S,2026-04-06T00:07:18.0Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630167,,,1610612754,106,98,2026-04-06T00:07:18Z,6150000,False,,,0,,O. Toppin Free Throw 2 of 2 (21 PTS),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,Made,,,,,,,,,,21.0,,,,,,,,
622,PT06M08.00S,2026-04-06T00:07:34.2Z,4,REGULAR,3pt,Jump Shot,[],1628418,72.35545335085413,19.11764705882353,1610612739,106,98,2026-04-06T00:07:38Z,6160000,False,-154.0,207.0,1,right,MISS T. Bryant 25' 3PT,[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Left Center,25.86,Missed,,,,,,,,,,,,,,,,,,
623,PT06M05.00S,2026-04-06T00:07:37.2Z,4,REGULAR,rebound,defensive,[],1641738,,,1610612754,106,98,2026-04-06T00:07:38Z,6170000,False,,,0,,K. Brown REBOUND (Off:3 Def:2),[1641738],1610612754.0,IND,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Left Center,,,622.0,5.0,2.0,3.0,,,,,,,,,,,,,,
624,PT05M50.00S,2026-04-06T00:07:53.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630679,15.982260183968464,60.5392156862745,1610612754,106,98,2026-04-06T00:07:57Z,6180000,False,-53.0,98.0,1,left,MISS E. Thompson 11' Jump Shot,[1630679],1610612754.0,IND,,,,Thompson,E. Thompson,,,,,In The Paint (Non-RA),8-16 Center,11.1,Missed,,,,,,,,,,,,,,,,,,
625,PT05M47.00S,2026-04-06T00:07:56.1Z,4,REGULAR,rebound,defensive,[],1628418,,,1610612739,106,98,2026-04-06T00:07:57Z,6190000,False,,,0,,T. Bryant REBOUND (Off:2 Def:6),[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),8-16 Center,,,624.0,8.0,6.0,2.0,,,,,,,,,,,,,,
626,PT05M39.00S,2026-04-06T00:08:03.8Z,4,REGULAR,3pt,Jump Shot,[],1629622,87.59855453350855,96.32352941176471,1610612739,106,98,2026-04-06T00:08:07Z,6200000,False,232.0,64.0,1,right,MISS M. Strus 24' 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Right Corner 3,24+ Right,24.03,Missed,,,,,,,,,,,,,,,,,,
627,PT05M36.00S,2026-04-06T00:08:05.9Z,4,REGULAR,rebound,defensive,[],1641738,,,1610612754,106,98,2026-04-06T00:08:05Z,6210000,False,,,0,,K. Brown REBOUND (Off:3 Def:3),[1641738],1610612754.0,IND,,,,Brown,K. Brown,,,,,Right Corner 3,24+ Right,,,626.0,6.0,3.0,3.0,,,,,,,,,,,,,,
628,PT05M21.00S,2026-04-06T00:08:21.7Z,4,REGULAR,2pt,Jump Shot,[],1631245,17.427726675427067,24.019607843137255,1610612754,106,100,2026-04-06T00:08:25Z,6220000,False,130.0,111.0,1,left,Q. Jackson 17' Jump Shot (15 PTS),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Mid-Range,16-24 Right Center,17.11,Made,,,,,,,,,,15.0,,,,,,,,
629,PT05M21.00S,2026-04-06T00:08:28.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,106,100,2026-04-06T00:08:28Z,6230000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT05M21.00S,2026-04-06T00:08:29.7Z,4,REGULAR,substitution,out,[],1641854,,,1610612739,106,100,2026-04-06T00:11:25Z,6240000,False,,,0,,SUB out: C. Porter Jr.,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT05M21.00S,2026-04-06T00:08:29.7Z,4,REGULAR,substitution,out,[],1641772,,,1610612739,106,100,2026-04-06T00:11:25Z,6250000,False,,,0,,SUB out: N. Tomlin,[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT05M21.00S,2026-04-06T00:08:29.7Z,4,REGULAR,substitution,out,[],1630167,,,1610612739,106,100,2026-04-06T00:11:25Z,6260000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT05M21.00S,2026-04-06T00:08:29.7Z,4,REGULAR,substitution,in,[],1631165,,,1610612739,106,100,2026-04-06T00:11:25Z,6270000,False,,,0,,SUB in: K. Ellis,[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT05M21.00S,2026-04-06T00:08:29.7Z,4,REGULAR,substitution,in,[],1628378,,,1610612739,106,100,2026-04-06T00:11:25Z,6280000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT05M21.00S,2026-04-06T00:08:29.7Z,4,REGULAR,substitution,in,[],1641771,,,1610612739,106,100,2026-04-06T00:11:25Z,6290000,False,,,0,,SUB in: J. Slawson,[1641771],1610612754.0,IND,,,,Slawson,J. Slawson,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT05M06.00S,2026-04-06T00:11:43.2Z,4,REGULAR,3pt,Jump Shot,[],201935,77.34888304862024,88.97058823529412,1610612739,106,100,2026-04-06T00:12:17Z,6300000,False,195.0,160.0,1,right,MISS J. Harden 25' pullup 3PT,[201935],1610612739.0,CLE,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,25.24,Missed,,,,,,,,,,,,,,,,,,
637,PT05M06.00S,2026-04-06T00:11:43.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612754,106,100,2026-04-06T00:11:47Z,6310000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Right Center,,,636.0,,,,,,,,,,,,,,,,,
639,PT04M48.00S,2026-04-06T00:12:08.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630695,7.046649145860711,49.01960784313725,1610612754,106,102,2026-04-06T00:12:12Z,6330000,False,5.0,14.0,1,left,M. Potter cutting Layup (21 PTS) (K. Brown 5 AST),"[1630695, 1641738]",1610612754.0,IND,cutting,,,Potter,M. Potter,,,,,Restricted Area,0-8 Center,1.45,Made,,,,,,,,,,21.0,K. Brown,1641738.0,5.0,,,,,
641,PT04M29.00S,2026-04-06T00:12:27.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,85.10183968462549,59.068627450980394,1610612739,108,102,2026-04-06T00:12:31Z,6350000,False,45.0,88.0,1,right,D. Mitchell 9' driving floating Jump Shot (35 PTS) (T. Bryant 2 AST),"[1628378, 1628418]",1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,9.85,Made,,,,,,,,,,35.0,T. Bryant,1628418.0,2.0,,,,,
643,PT04M18.00S,2026-04-06T00:12:36.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631245,5.338370565045992,49.754901960784316,1610612754,108,102,2026-04-06T00:12:41Z,6370000,False,1.0,-2.0,1,left,MISS Q. Jackson driving Layup,[1631245],1610612754.0,IND,driving,,,Jackson,Q. Jackson,,,,,Restricted Area,0-8 Center,0.26,Missed,,,,,,,,,,,,,,,,,,
644,PT04M17.00S,2026-04-06T00:12:37.9Z,4,REGULAR,rebound,defensive,[],1629622,,,1610612739,108,102,2026-04-06T00:12:41Z,6380000,False,,,0,,M. Strus REBOUND (Off:0 Def:7),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,643.0,7.0,7.0,0.0,,,,,,,,,,,,,,
645,PT04M12.00S,2026-04-06T00:12:43.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628378,86.67871222076215,96.56862745098039,1610612739,111,102,2026-04-06T00:12:50Z,6390000,False,233.0,73.0,1,right,D. Mitchell 24' 3PT running pullup (38 PTS) (M. Strus 5 AST),"[1628378, 1629622]",1610612739.0,CLE,running pullup,,,Mitchell,D. Mitchell,,,,,Right Corner 3,24+ Right,24.39,Made,,,,,,,,,,38.0,M. Strus,1629622.0,5.0,,,,,
647,PT04M01.00S,2026-04-06T00:12:53.9Z,4,REGULAR,3pt,Jump Shot,[],1641771,4.418528252299605,96.07843137254902,1610612754,111,102,2026-04-06T00:12:58Z,6410000,False,-230.0,-11.0,1,left,MISS J. Slawson 3PT,[1641771],1610612754.0,IND,,,,Slawson,J. Slawson,,,,,Left Corner 3,24+ Left,23.07,Missed,,,,,,,,,,,,,,,,,,
648,PT03M58.00S,2026-04-06T00:12:57.8Z,4,REGULAR,rebound,offensive,[],1641738,,,1610612754,111,102,2026-04-06T00:12:57Z,6420000,False,,,0,,K. Brown REBOUND (Off:4 Def:3),[1641738],1610612754.0,IND,,,,Brown,K. Brown,,,,,Left Corner 3,24+ Left,,,647.0,7.0,3.0,4.0,,,,,,,,,,,,,,
649,PT03M55.00S,2026-04-06T00:13:00.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630679,18.74178712220762,38.970588235294116,1610612754,111,102,2026-04-06T00:13:10Z,6430000,False,55.0,124.0,1,left,MISS E. Thompson 13' driving floating Shot,[1630679],1610612754.0,IND,driving floating,,,Thompson,E. Thompson,,,,,In The Paint (Non-RA),8-16 Center,13.54,Missed,,,,,,,,,,,,,,,,,,
650,PT03M52.00S,2026-04-06T00:13:03.9Z,4,REGULAR,rebound,offensive,[],1630695,,,1610612754,111,102,2026-04-06T00:13:10Z,6440000,False,,,0,,M. Potter REBOUND (Off:3 Def:9),[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,In The Paint (Non-RA),8-16 Center,,,649.0,12.0,9.0,3.0,,,,,,,,,,,,,,
651,PT03M51.00S,2026-04-06T00:13:03.5Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630695,9.280551905387648,40.44117647058824,1610612754,111,102,2026-04-06T00:13:13Z,6450000,False,48.0,35.0,1,left,MISS M. Potter Hook,[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,In The Paint (Non-RA),0-8 Center,5.91,Missed,,,,,,,,,,,,,,,,,,
652,PT03M49.00S,2026-04-06T00:13:05.5Z,4,REGULAR,rebound,defensive,[],1628418,,,1610612739,111,102,2026-04-06T00:13:13Z,6460000,False,,,0,,T. Bryant REBOUND (Off:2 Def:7),[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),0-8 Center,,,651.0,9.0,7.0,2.0,,,,,,,,,,,,,,
653,PT03M36.00S,2026-04-06T00:13:22.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",201935,92.59198423127464,51.9607843137255,1610612739,113,102,2026-04-06T00:13:34Z,6470000,False,10.0,17.0,1,right,J. Harden driving Layup (28 PTS),[201935],1610612739.0,CLE,driving,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,1.97,Made,,,,,,,,,,28.0,,,,,,,,
654,PT03M36.00S,2026-04-06T00:13:28.9Z,4,REGULAR,violation,defensive goaltending,[],1641771,,,1610612739,113,102,2026-04-06T00:14:06Z,6480000,False,,,0,,J. Slawson defensive goaltending VIOLATION,[1641771],1610612754.0,IND,,,,Slawson,J. Slawson,,,,,,,,,,,,,1627964.0,,,,,,,,,,,,,
655,PT03M21.00S,2026-04-06T00:13:56.8Z,4,REGULAR,turnover,bad pass,[],1631245,,,1610612754,113,102,2026-04-06T00:14:00Z,6490000,False,,,0,,Q. Jackson bad pass TURNOVER (3 TO),"[1631245, 1631165]",1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Ellis,1631165.0,,
656,PT03M21.00S,2026-04-06T00:13:56.8Z,4,REGULAR,steal,,[],1631165,,,1610612739,113,102,2026-04-06T00:13:59Z,6500000,False,,,0,,K. Ellis STEAL (1 STL),[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
657,PT03M12.00S,2026-04-06T00:14:06.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628418,95.0886990801577,47.794117647058826,1610612739,115,102,2026-04-06T00:14:10Z,6510000,False,-11.0,-6.0,1,right,T. Bryant DUNK (14 PTS) (J. Harden 7 AST),"[1628418, 201935]",1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,1.27,Made,,,,,,,,,,14.0,J. Harden,201935.0,7.0,,,,,
659,PT03M12.00S,2026-04-06T00:14:11.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,115,102,2026-04-06T00:14:11Z,6530000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT03M12.00S,2026-04-06T00:14:12.9Z,4,REGULAR,substitution,out,[],1628378,,,1610612754,115,102,2026-04-06T00:15:36Z,6540000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT03M12.00S,2026-04-06T00:14:12.9Z,4,REGULAR,substitution,out,[],1630695,,,1610612754,115,102,2026-04-06T00:15:36Z,6550000,False,,,0,,SUB out: M. Potter,[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT03M12.00S,2026-04-06T00:14:12.9Z,4,REGULAR,substitution,out,[],1631245,,,1610612754,115,102,2026-04-06T00:15:36Z,6560000,False,,,0,,SUB out: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT03M12.00S,2026-04-06T00:14:12.9Z,4,REGULAR,substitution,out,[],1630679,,,1610612754,115,102,2026-04-06T00:15:36Z,6570000,False,,,0,,SUB out: E. Thompson,[1630679],1610612754.0,IND,,,,Thompson,E. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT03M12.00S,2026-04-06T00:14:12.9Z,4,REGULAR,substitution,in,[],1641854,,,1610612754,115,102,2026-04-06T00:15:36Z,6580000,False,,,0,,SUB in: C. Porter Jr.,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT03M12.00S,2026-04-06T00:14:12.9Z,4,REGULAR,substitution,in,[],1643007,,,1610612754,115,102,2026-04-06T00:15:36Z,6590000,False,,,0,,SUB in: T. Peter,[1643007],1610612754.0,IND,,,,Peter,T. Peter,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT03M12.00S,2026-04-06T00:14:12.9Z,4,REGULAR,substitution,in,[],1642880,,,1610612754,115,102,2026-04-06T00:15:36Z,6600000,False,,,0,,SUB in: K. Jones,[1642880],1610612754.0,IND,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT03M12.00S,2026-04-06T00:14:12.9Z,4,REGULAR,substitution,in,[],1630643,,,1610612754,115,102,2026-04-06T00:15:36Z,6610000,False,,,0,,SUB in: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT02M49.00S,2026-04-06T00:16:21.1Z,4,REGULAR,3pt,Jump Shot,[],1642880,4.5499342969776615,96.07843137254902,1610612754,115,102,2026-04-06T00:16:51Z,6620000,False,-230.0,-10.0,1,left,MISS K. Jones 3PT,[1642880],1610612754.0,IND,,,,Jones,K. Jones,,,,,Left Corner 3,24+ Left,23.06,Missed,,,,,,,,,,,,,,,,,,
669,PT02M49.00S,2026-04-06T00:16:21.1Z,4,REGULAR,rebound,defensive,[],1628418,,,1610612739,115,102,2026-04-06T00:16:51Z,6630000,False,,,0,,T. Bryant REBOUND (Off:2 Def:8),[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,Left Corner 3,24+ Left,,,668.0,10.0,8.0,2.0,,,,,,,,,,,,,,
670,PT02M32.00S,2026-04-06T00:16:29.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,80.89684625492772,38.72549019607843,1610612739,115,102,2026-04-06T00:16:35Z,6640000,False,-56.0,127.0,1,right,MISS J. Harden 13' turnaround fadeaway Shot,[201935],1610612739.0,CLE,turnaround fadeaway,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,13.91,Missed,,,,,,,,,,,,,,,,,,
671,PT02M29.00S,2026-04-06T00:16:32.9Z,4,REGULAR,rebound,defensive,[],1630643,,,1610612754,115,102,2026-04-06T00:16:35Z,6650000,False,,,0,,J. Huff REBOUND (Off:0 Def:3),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,In The Paint (Non-RA),8-16 Center,,,670.0,3.0,3.0,0.0,,,,,,,,,,,,,,
672,PT02M13.00S,2026-04-06T00:16:50.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641738,7.046649145860711,50.0,1610612754,115,102,2026-04-06T00:16:59Z,6660000,False,0.0,14.0,1,left,MISS K. Brown driving Layup - blocked,"[1641738, 1641854]",1610612754.0,IND,driving,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,1.37,Missed,,,,,,,,,,,,,,,,,Porter Jr.,1641854.0
673,PT02M13.00S,2026-04-06T00:16:50.4Z,4,REGULAR,block,,[],1641854,,,1610612754,115,102,2026-04-06T00:16:56Z,6670000,False,,,0,,C. Porter Jr. BLOCK (1 BLK),[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
674,PT02M13.00S,2026-04-06T00:16:50.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612739,115,102,2026-04-06T00:16:59Z,6680000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Restricted Area,0-8 Center,,,672.0,,,,,,,,,,,,,,,,,
676,PT01M52.00S,2026-04-06T00:17:24.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1631165,93.51182654402102,50.245098039215684,1610612739,117,102,2026-04-06T00:19:51Z,6700000,False,1.0,8.0,1,right,K. Ellis driving Layup (13 PTS),[1631165],1610612739.0,CLE,driving,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,,,,,,13.0,,,,,,,,
677,PT01M52.00S,2026-04-06T00:17:29.6Z,4,REGULAR,violation,defensive goaltending,[],1641771,,,1610612739,117,102,2026-04-06T00:17:37Z,6710000,False,,,0,,J. Slawson defensive goaltending VIOLATION,[1641771],1610612754.0,IND,,,,Slawson,J. Slawson,,,,,,,,,,,,,101284.0,,,,,,,,,,,,,
678,PT01M52.00S,2026-04-06T00:17:36.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,117,102,2026-04-06T00:17:36Z,6720000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT01M37.00S,2026-04-06T00:19:22.6Z,4,REGULAR,3pt,Jump Shot,[],1641738,7.178055190538765,4.166666666666666,1610612754,117,105,2026-04-06T00:19:26Z,6730000,False,229.0,15.0,1,left,K. Brown 3PT  (8 PTS) (K. Jones 5 AST),"[1641738, 1642880]",1610612754.0,IND,,,,Brown,K. Brown,,,,,Right Corner 3,24+ Right,22.97,Made,,,,,,,,,,8.0,K. Jones,1642880.0,5.0,,,,,
681,PT01M14.00S,2026-04-06T00:19:49.1Z,4,REGULAR,turnover,lost ball,[],201935,,,1610612739,117,105,2026-04-06T00:19:53Z,6750000,False,,,0,,J. Harden lost ball TURNOVER (2 TO),"[201935, 1641771]",1610612739.0,CLE,,,,Harden,J. Harden,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Slawson,1641771.0,,
682,PT01M14.00S,2026-04-06T00:19:49.1Z,4,REGULAR,steal,,[],1641771,,,1610612754,117,105,2026-04-06T00:21:50Z,6760000,False,,,0,,J. Slawson STEAL (2 STL),[1641771],1610612754.0,IND,,,,Slawson,J. Slawson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
683,PT01M10.00S,2026-04-06T00:19:54.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641771,7.966491458607096,51.225490196078425,1610612754,117,105,2026-04-06T00:20:11Z,6770000,False,-6.0,22.0,1,left,MISS J. Slawson running Layup - blocked,"[1641771, 1641854]",1610612754.0,IND,running,,,Slawson,J. Slawson,,,,,Restricted Area,0-8 Center,2.32,Missed,,,,,,,,,,,,,,,,,Porter Jr.,1641854.0
692,PT01M10.00S,2026-04-06T00:19:54.4Z,4,REGULAR,block,,[],1641854,,,1610612754,117,105,2026-04-06T00:24:49Z,6775000,False,,,0,,C. Porter Jr. BLOCK (2 BLK),[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
684,PT01M10.00S,2026-04-06T00:19:54.4Z,4,REGULAR,rebound,defensive,[],1631165,,,1610612739,117,105,2026-04-06T00:20:11Z,6780000,False,,,0,,K. Ellis REBOUND (Off:1 Def:4),[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,,,683.0,5.0,4.0,1.0,,,,,,,,,,,,,,
685,PT00M57.80S,2026-04-06T00:20:05.9Z,4,REGULAR,3pt,Jump Shot,[],1631165,71.69842312746385,17.15686274509804,1610612739,117,105,2026-04-06T00:20:14Z,6790000,False,-164.0,214.0,1,right,MISS K. Ellis 26' 3PT,[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Left Center,26.93,Missed,,,,,,,,,,,,,,,,,,
686,PT00M55.70S,2026-04-06T00:20:08.0Z,4,REGULAR,rebound,defensive,[],1643007,,,1610612754,117,105,2026-04-06T00:20:14Z,6800000,False,,,0,,T. Peter REBOUND (Off:0 Def:1),[1643007],1610612754.0,IND,,,,Peter,T. Peter,,,,,Above the Break 3,24+ Left Center,,,685.0,1.0,1.0,0.0,,,,,,,,,,,,,,
687,PT00M33.00S,2026-04-06T00:20:31.5Z,4,REGULAR,3pt,Jump Shot,[],1641738,29.38567674113009,74.01960784313727,1610612754,117,108,2026-04-06T00:20:36Z,6810000,False,-120.0,224.0,1,left,K. Brown 25' 3PT  (11 PTS) (J. Huff 2 AST),"[1641738, 1630643]",1610612754.0,IND,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Left Center,25.39,Made,,,,,,,,,,11.0,J. Huff,1630643.0,2.0,,,,,
689,PT00M08.10S,2026-04-06T00:21:01.5Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612739,117,108,2026-04-06T00:21:08Z,6830000,False,,,0,,CLE shot clock Team TURNOVER,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,101284.0,,,,,,,,,,,,,
690,PT00M00.00S,2026-04-06T00:21:19.8Z,4,REGULAR,period,end,[],0,,,1610612754,117,108,2026-04-06T00:21:19Z,6840000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT00M00.00S,2026-04-06T00:21:37.0Z,4,REGULAR,game,end,[],0,,,0,117,108,2026-04-06T00:21:37Z,6850000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
