actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
345,PT00M38.40S,2026-01-29T01:15:19.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,6.521024967148489,52.450980392156865,1610612747,55,53,2026-01-29T01:15:23Z,3430000,False,-12.0,9.0,1,left,L. Dončić cutting Layup (13 PTS) (L. James 4 AST),"[1629029, 2544]",1610612747.0,LAL,cutting,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,1.51,Made,,,,,13.0,L. James,2544.0,4.0,,,,,,,,,,
347,PT00M20.20S,2026-01-29T01:15:39.4Z,2,REGULAR,2pt,Jump Shot,[],1642281,88.91261498028909,69.85294117647058,1610612739,57,53,2026-01-29T01:15:44Z,3450000,False,99.0,52.0,1,right,J. Tyson 11' turnaround bank Jump Shot (13 PTS) (D. Mitchell 3 AST),"[1642281, 1628378]",1610612739.0,CLE,turnaround bank,,,Tyson,J. Tyson,,,,,Mid-Range,8-16 Right,11.2,Made,,,,,13.0,D. Mitchell,1628378.0,3.0,,,,,,,,,,
349,PT00M02.90S,2026-01-29T01:15:59.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,7.440867279894875,34.80392156862745,1610612747,57,55,2026-01-29T01:16:07Z,3470000,False,76.0,17.0,1,left,L. Dončić 7' pullup bank Jump Shot (15 PTS),[1629029],1610612747.0,LAL,pullup bank,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,7.8,Made,,,,,15.0,,,,,,,,,,,,,
350,PT00M00.00S,2026-01-29T01:16:16.7Z,2,REGULAR,3pt,Jump Shot,[],1629731,73.53810775295663,10.784313725490197,1610612739,57,55,2026-01-29T01:18:30Z,3480000,False,-196.0,196.0,1,right,MISS D. Wade 27' pullup 3PT - blocked,"[1629731, 1629060]",1610612739.0,CLE,pullup,,,Wade,D. Wade,,,,,Above the Break 3,24+ Left Center,27.74,Missed,,,,,,,,,,,,,,,,,Hachimura,1629060.0
351,PT00M00.00S,2026-01-29T01:16:16.7Z,2,REGULAR,block,,[],1629060,,,1610612739,57,55,2026-01-29T01:16:20Z,3490000,False,,,0,,R. Hachimura BLOCK (1 BLK),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
352,PT00M00.00S,2026-01-29T01:16:16.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612739,57,55,2026-01-29T01:16:22Z,3500000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Left Center,,,350.0,,,,,,,,,,,,,,,,,
353,PT00M00.00S,2026-01-29T01:16:23.1Z,2,REGULAR,period,end,[],0,,,1610612739,57,55,2026-01-29T01:16:23Z,3510000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2026-01-29T01:16:38.1Z,3,REGULAR,substitution,out,['startperiod'],1629216,,,1610612739,57,55,2026-01-29T01:32:55Z,3520000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2026-01-29T01:16:38.1Z,3,REGULAR,substitution,out,['startperiod'],1629060,,,1610612739,57,55,2026-01-29T01:32:55Z,3530000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2026-01-29T01:16:38.1Z,3,REGULAR,substitution,in,['startperiod'],1631222,,,1610612739,57,55,2026-01-29T01:32:55Z,3540000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2026-01-29T01:16:38.1Z,3,REGULAR,substitution,in,['startperiod'],1629028,,,1610612739,57,55,2026-01-29T01:32:55Z,3550000,False,,,0,,SUB in: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2026-01-29T01:33:19.5Z,3,REGULAR,period,start,[],0,,,1610612747,57,55,2026-01-29T01:33:19Z,3560000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT11M40.00S,2026-01-29T01:33:39.1Z,3,REGULAR,3pt,Jump Shot,[],1631222,87.20433639947439,2.941176470588235,1610612747,57,55,2026-01-29T01:33:46Z,3570000,False,-235.0,68.0,1,right,MISS J. LaRavia 24' 3PT,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Left Corner 3,24+ Left,24.49,Missed,,,,,,,,,,,,,,,,,,
360,PT11M33.00S,2026-01-29T01:33:46.1Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,57,55,2026-01-29T01:33:46Z,3580000,False,,,0,,J. Allen REBOUND (Off:2 Def:7),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Left Corner 3,24+ Left,,,359.0,9.0,7.0,2.0,,,,,,,,,,,,,,
361,PT11M27.00S,2026-01-29T01:33:51.6Z,3,REGULAR,turnover,bad pass,[],1630241,,,1610612739,57,55,2026-01-29T01:33:55Z,3590000,False,,,0,,S. Merrill bad pass TURNOVER (1 TO),"[1630241, 203935]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Smart,203935.0,,
362,PT11M27.00S,2026-01-29T01:33:51.6Z,3,REGULAR,steal,,[],203935,,,1610612747,57,55,2026-01-29T01:33:54Z,3600000,False,,,0,,M. Smart STEAL (1 STL),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
363,PT11M23.00S,2026-01-29T01:33:58.2Z,3,REGULAR,foul,personal,['2freethrow'],1628378,,,1610612747,57,55,2026-01-29T01:34:13Z,3610000,False,,,0,,D. Mitchell shooting personal FOUL (3 PF) (Ayton 2 FT),"[1628378, 1629028]",1610612739.0,CLE,shooting,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,3.0,0.0,Ayton,1629028.0,,,,,
365,PT11M23.00S,2026-01-29T01:34:25.8Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629028,,,1610612747,57,56,2026-01-29T01:34:25Z,3630000,False,,,0,,D. Ayton Free Throw 1 of 2 (7 PTS),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
366,PT11M23.00S,2026-01-29T01:34:37.0Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629028,,,1610612747,57,57,2026-01-29T01:34:37Z,3640000,False,,,0,,D. Ayton Free Throw 2 of 2 (8 PTS),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
367,PT11M10.00S,2026-01-29T01:34:51.7Z,3,REGULAR,2pt,Jump Shot,[],1628378,8.229303547963205,73.52941176470588,1610612739,59,57,2026-01-29T01:34:57Z,3650000,False,-118.0,25.0,1,left,D. Mitchell 12' driving floating Jump Shot (13 PTS),[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Left,12.02,Made,,,,,13.0,,,,,,,,,,,,,
369,PT10M57.00S,2026-01-29T01:35:07.1Z,3,REGULAR,2pt,Jump Shot,[],1629029,80.89684625492772,27.205882352941174,1610612747,59,57,2026-01-29T01:36:25Z,3670000,False,-114.0,127.0,1,right,MISS L. Dončić 17' step back Shot,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Left Center,17.07,Missed,,,,,,,,,,,,,,,,,,
370,PT10M54.00S,2026-01-29T01:35:10.1Z,3,REGULAR,rebound,defensive,[],1642281,,,1610612739,59,57,2026-01-29T01:36:25Z,3680000,False,,,0,,J. Tyson REBOUND (Off:1 Def:2),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Mid-Range,16-24 Left Center,,,369.0,3.0,2.0,1.0,,,,,,,,,,,,,,
371,PT10M43.00S,2026-01-29T01:35:18.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,6.1268068331143235,48.28431372549019,1610612739,61,57,2026-01-29T01:35:22Z,3690000,False,9.0,5.0,1,left,J. Allen cutting Layup (15 PTS) (J. Tyson 5 AST),"[1628386, 1642281]",1610612739.0,CLE,cutting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,15.0,J. Tyson,1642281.0,5.0,,,,,,,,,,
373,PT10M21.00S,2026-01-29T01:35:40.3Z,3,REGULAR,turnover,bad pass,[],2544,,,1610612747,61,57,2026-01-29T01:35:44Z,3710000,False,,,0,,L. James bad pass TURNOVER (3 TO),"[2544, 1628386]",1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Allen,1628386.0,,
374,PT10M21.00S,2026-01-29T01:35:40.3Z,3,REGULAR,steal,,[],1628386,,,1610612739,61,57,2026-01-29T01:36:29Z,3720000,False,,,0,,J. Allen STEAL (1 STL),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
375,PT10M15.00S,2026-01-29T01:35:48.5Z,3,REGULAR,foul,personal,[],1631222,,,1610612739,61,57,2026-01-29T01:35:56Z,3730000,False,,,0,,J. LaRavia personal FOUL (3 PF),"[1631222, 1628386]",1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,3.0,0.0,Allen,1628386.0,,,,,
377,PT10M05.00S,2026-01-29T01:36:20.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628378,19.136005256241788,5.88235294117647,1610612739,64,57,2026-01-29T01:36:24Z,3750000,False,221.0,127.0,1,left,D. Mitchell 25' 3PT  (16 PTS) (S. Merrill 2 AST),"[1628378, 1630241]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,25.47,Made,,,,,16.0,S. Merrill,1630241.0,2.0,,,,,,,,,,
379,PT09M47.00S,2026-01-29T01:36:37.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,83.78777923784494,45.83333333333333,1610612747,64,59,2026-01-29T01:36:42Z,3770000,False,-21.0,100.0,1,right,L. Dončić 10' fadeaway Jump Shot (17 PTS),[1629029],1610612747.0,LAL,fadeaway,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,10.2,Made,,,,,17.0,,,,,,,,,,,,,
380,PT09M38.00S,2026-01-29T01:36:47.1Z,3,REGULAR,3pt,Jump Shot,[],1628378,23.209592641261498,6.127450980392156,1610612739,67,59,2026-01-29T01:36:51Z,3780000,False,219.0,166.0,1,left,D. Mitchell 27' 3PT pullup (19 PTS),[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,27.49,Made,,,,,19.0,,,,,,,,,,,,,
381,PT09M16.00S,2026-01-29T01:37:08.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,91.14651773981603,62.745098039215684,1610612747,67,61,2026-01-29T01:37:14Z,3790000,False,64.0,31.0,1,right,L. Dončić 7' turnaround bank Jump Shot (19 PTS),[1629029],1610612747.0,LAL,turnaround bank,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,7.07,Made,,,,,19.0,,,,,,,,,,,,,
382,PT09M02.00S,2026-01-29T01:37:23.7Z,3,REGULAR,3pt,Jump Shot,[],1628378,35.8245729303548,50.245098039215684,1610612739,67,61,2026-01-29T01:37:27Z,3800000,False,-1.0,284.0,1,left,MISS D. Mitchell 28' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,28.43,Missed,,,,,,,,,,,,,,,,,,
383,PT08M58.00S,2026-01-29T01:37:26.6Z,3,REGULAR,rebound,offensive,[],1642281,,,1610612739,67,61,2026-01-29T01:37:26Z,3810000,False,,,0,,J. Tyson REBOUND (Off:2 Def:2),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Above the Break 3,24+ Center,,,382.0,4.0,2.0,2.0,,,,,,,,,,,,,,
384,PT08M50.00S,2026-01-29T01:37:35.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629731,9.937582128777924,95.58823529411765,1610612739,70,61,2026-01-29T01:37:40Z,3820000,False,-228.0,41.0,1,left,D. Wade 3PT  (8 PTS) (D. Mitchell 4 AST),"[1629731, 1628378]",1610612739.0,CLE,,,,Wade,D. Wade,,,,,Left Corner 3,24+ Left,23.15,Made,,,,,8.0,D. Mitchell,1628378.0,4.0,,,,,,,,,,
386,PT08M36.00S,2026-01-29T01:37:48.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203935,86.94152431011827,41.66666666666667,1610612747,70,61,2026-01-29T01:37:54Z,3840000,False,-42.0,70.0,1,right,MISS M. Smart 8' driving floating Shot,[203935],1610612747.0,LAL,driving floating,,,Smart,M. Smart,,,,,In The Paint (Non-RA),8-16 Center,8.17,Missed,,,,,,,,,,,,,,,,,,
387,PT08M36.00S,2026-01-29T01:37:51.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,70,61,2026-01-29T01:37:51Z,3850000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,386.0,,,,,,,,,,,,,,,,,
389,PT08M29.00S,2026-01-29T01:38:21.4Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1629029,93.24901445466492,73.2843137254902,1610612747,70,63,2026-01-29T01:38:29Z,3870000,False,116.0,11.0,1,right,L. Dončić 11' fadeaway Jump Shot (21 PTS) (D. Ayton 2 AST),"[1629029, 1629028]",1610612747.0,LAL,fadeaway,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Right,11.69,Made,,,,,21.0,D. Ayton,1629028.0,2.0,,,,,,,,,,
391,PT08M10.00S,2026-01-29T01:38:43.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642281,12.565703022339028,56.372549019607845,1610612739,72,63,2026-01-29T01:38:48Z,3890000,False,-32.0,66.0,1,left,J. Tyson 7' driving floating Jump Shot (15 PTS),[1642281],1610612739.0,CLE,driving floating,,,Tyson,J. Tyson,,,,,In The Paint (Non-RA),0-8 Center,7.29,Made,,,,,15.0,,,,,,,,,,,,,
392,PT08M10.00S,2026-01-29T01:38:45.4Z,3,REGULAR,foul,personal,['1freethrow'],1629028,,,1610612739,72,63,2026-01-29T01:38:53Z,3900000,False,,,0,,D. Ayton shooting personal FOUL (1 PF) (Tyson 1 FT),"[1629028, 1642281]",1610612747.0,LAL,shooting,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628171.0,1.0,0.0,Tyson,1642281.0,,,,,
394,PT08M10.00S,2026-01-29T01:39:06.6Z,3,REGULAR,freethrow,1 of 1,[],1642281,,,1610612739,73,63,2026-01-29T01:39:06Z,3920000,False,,,0,,J. Tyson Free Throw 1 of 1 (16 PTS),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
395,PT07M50.00S,2026-01-29T01:39:28.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629028,88.38699080157687,44.85294117647059,1610612747,73,65,2026-01-29T01:39:33Z,3930000,False,-26.0,57.0,1,right,D. Ayton 6' Layup (10 PTS) (L. James 5 AST),"[1629028, 2544]",1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,6.23,Made,,,,,10.0,L. James,2544.0,5.0,,,,,,,,,,
397,PT07M39.00S,2026-01-29T01:39:44.7Z,3,REGULAR,foul,personal,[],203935,,,1610612739,73,65,2026-01-29T01:39:56Z,3950000,False,,,0,,M. Smart personal FOUL (2 PF),"[203935, 1628378]",1610612747.0,LAL,,,,Smart,M. Smart,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201638.0,2.0,0.0,Mitchell,1628378.0,,,,,
399,PT07M34.00S,2026-01-29T01:40:10.5Z,3,REGULAR,3pt,Jump Shot,[],1629731,4.812746386333772,95.58823529411765,1610612739,76,65,2026-01-29T01:40:14Z,3970000,False,-228.0,-7.0,1,left,D. Wade 3PT  (11 PTS) (S. Merrill 3 AST),"[1629731, 1630241]",1610612739.0,CLE,,,,Wade,D. Wade,,,,,Left Corner 3,24+ Left,22.8,Made,,,,,11.0,S. Merrill,1630241.0,3.0,,,,,,,,,,
401,PT07M34.00S,2026-01-29T01:40:17.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,76,65,2026-01-29T01:40:17Z,3990000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT07M19.00S,2026-01-29T01:43:56.5Z,3,REGULAR,3pt,Jump Shot,[],1631222,87.20433639947439,96.81372549019608,1610612747,76,65,2026-01-29T01:44:01Z,4000000,False,234.0,68.0,1,right,MISS J. LaRavia 24' 3PT,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Right Corner 3,24+ Right,24.37,Missed,,,,,,,,,,,,,,,,,,
403,PT07M16.00S,2026-01-29T01:43:59.5Z,3,REGULAR,rebound,defensive,[],1628378,,,1610612739,76,65,2026-01-29T01:44:01Z,4010000,False,,,0,,D. Mitchell REBOUND (Off:2 Def:1),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Right Corner 3,24+ Right,,,402.0,3.0,1.0,2.0,,,,,,,,,,,,,,
404,PT07M08.00S,2026-01-29T01:44:10.6Z,3,REGULAR,3pt,Jump Shot,[],1628378,26.757555847568987,79.65686274509804,1610612739,76,65,2026-01-29T01:44:54Z,4020000,False,-148.0,199.0,1,left,MISS D. Mitchell 24' step back 3PT,[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,24.82,Missed,,,,,,,,,,,,,,,,,,
405,PT07M04.00S,2026-01-29T01:44:14.6Z,3,REGULAR,rebound,offensive,[],1630241,,,1610612739,76,65,2026-01-29T01:44:54Z,4030000,False,,,0,,S. Merrill REBOUND (Off:1 Def:0),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,,,404.0,1.0,0.0,1.0,,,,,,,,,,,,,,
406,PT06M58.00S,2026-01-29T01:44:17.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1642281,5.995400788436268,49.26470588235294,1610612739,78,65,2026-01-29T01:44:25Z,4040000,False,4.0,4.0,1,left,J. Tyson driving DUNK (18 PTS) (J. Allen 2 AST),"[1642281, 1628386]",1610612739.0,CLE,driving,,,Tyson,J. Tyson,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,18.0,J. Allen,1628386.0,2.0,,,,,,,,,,
408,PT06M39.00S,2026-01-29T01:44:36.1Z,3,REGULAR,turnover,bad pass,[],2544,,,1610612747,78,65,2026-01-29T01:44:40Z,4060000,False,,,0,,L. James bad pass TURNOVER (4 TO),"[2544, 1642281]",1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,4.0,Tyson,1642281.0,,
409,PT06M39.00S,2026-01-29T01:44:36.1Z,3,REGULAR,steal,,[],1642281,,,1610612739,78,65,2026-01-29T01:44:38Z,4070000,False,,,0,,J. Tyson STEAL (1 STL),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
410,PT06M35.00S,2026-01-29T01:44:40.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642281,5.863994743758213,50.0,1610612739,80,65,2026-01-29T01:44:48Z,4080000,False,0.0,3.0,1,left,J. Tyson running Layup (20 PTS) (S. Merrill 4 AST),"[1642281, 1630241]",1610612739.0,CLE,running,,,Tyson,J. Tyson,,,,,Restricted Area,0-8 Center,0.26,Made,,,,,20.0,S. Merrill,1630241.0,4.0,,,,,,,,,,
412,PT06M28.00S,2026-01-29T01:44:52.3Z,3,REGULAR,foul,offensive,[],2544,,,1610612747,80,65,2026-01-29T01:45:00Z,4100000,False,,,0,,L. James offensive FOUL (3 PF),"[2544, 1642281]",1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,3.0,0.0,Tyson,1642281.0,,,,,
414,PT06M28.00S,2026-01-29T01:44:52.3Z,3,REGULAR,turnover,offensive foul,[],2544,,,1610612747,80,65,2026-01-29T01:44:52Z,4120000,False,,,0,,L. James offensive foul TURNOVER (5 TO),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,,,,,5.0,,,,
415,PT06M28.00S,2026-01-29T01:45:00.3Z,3,REGULAR,substitution,out,[],1629028,,,1610612739,80,65,2026-01-29T01:45:07Z,4130000,False,,,0,,SUB out: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT06M28.00S,2026-01-29T01:45:00.3Z,3,REGULAR,substitution,in,[],1629637,,,1610612739,80,65,2026-01-29T01:45:07Z,4140000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT06M18.00S,2026-01-29T01:45:27.1Z,3,REGULAR,foul,personal,[],1629029,,,1610612739,80,65,2026-01-29T01:45:35Z,4150000,False,,,0,,L. Dončić personal FOUL (1 PF),"[1629029, 1628378]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2882.0,1.0,0.0,Mitchell,1628378.0,,,,,
419,PT06M18.00S,2026-01-29T01:45:39.0Z,3,REGULAR,substitution,out,[],1630241,,,1610612739,80,65,2026-01-29T01:45:52Z,4170000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT06M18.00S,2026-01-29T01:45:39.0Z,3,REGULAR,substitution,out,[],1629731,,,1610612739,80,65,2026-01-29T01:45:52Z,4180000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT06M18.00S,2026-01-29T01:45:39.0Z,3,REGULAR,substitution,in,[],1641772,,,1610612739,80,65,2026-01-29T01:45:52Z,4190000,False,,,0,,SUB in: N. Tomlin,[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT06M18.00S,2026-01-29T01:45:39.0Z,3,REGULAR,substitution,in,[],1629631,,,1610612739,80,65,2026-01-29T01:45:52Z,4200000,False,,,0,,SUB in: D. Hunter,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT06M09.00S,2026-01-29T01:46:09.8Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628378,14.14257555847569,33.82352941176471,1610612739,80,65,2026-01-29T01:46:15Z,4210000,False,81.0,80.0,1,left,MISS D. Mitchell 11' driving floating Shot,[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,11.41,Missed,,,,,,,,,,,,,,,,,,
424,PT06M07.00S,2026-01-29T01:46:11.8Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,80,65,2026-01-29T01:46:15Z,4220000,False,,,0,,L. James REBOUND (Off:0 Def:2),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,8-16 Right,,,423.0,2.0,2.0,0.0,,,,,,,,,,,,,,
425,PT06M01.00S,2026-01-29T01:46:20.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,87.33574244415243,62.5,1610612747,80,65,2026-01-29T01:47:58Z,4230000,False,62.0,67.0,1,right,MISS L. James 9' turnaround fadeaway Shot,[2544],1610612747.0,LAL,turnaround fadeaway,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Right,9.13,Missed,,,,,,,,,,,,,,,,,,
426,PT05M59.00S,2026-01-29T01:46:22.5Z,3,REGULAR,rebound,offensive,[],1629637,,,1610612747,80,65,2026-01-29T01:47:58Z,4240000,False,,,0,,J. Hayes REBOUND (Off:1 Def:2),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),8-16 Right,,,425.0,3.0,2.0,1.0,,,,,,,,,,,,,,
427,PT05M59.00S,2026-01-29T01:46:24.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629637,94.40999984741211,50.0,1610612747,80,65,2026-01-29T01:48:19Z,4250000,False,0.0,0.0,1,right,MISS J. Hayes tip Layup,[1629637],1610612747.0,LAL,tip,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
428,PT05M58.00S,2026-01-29T01:46:25.1Z,3,REGULAR,rebound,defensive,[],1642281,,,1610612739,80,65,2026-01-29T01:48:19Z,4260000,False,,,0,,J. Tyson REBOUND (Off:2 Def:3),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Restricted Area,0-8 Center,,,427.0,5.0,3.0,2.0,,,,,,,,,,,,,,
429,PT05M36.00S,2026-01-29T01:46:46.6Z,3,REGULAR,3pt,Jump Shot,[],1641772,25.443495400788436,86.27450980392157,1610612739,80,65,2026-01-29T01:49:42Z,4270000,False,-181.0,187.0,1,left,MISS N. Tomlin 26' 3PT,[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,Above the Break 3,24+ Left Center,26.03,Missed,,,,,,,,,,,,,,,,,,
430,PT05M34.00S,2026-01-29T01:46:48.6Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,80,65,2026-01-29T01:49:42Z,4280000,False,,,0,,L. Dončić REBOUND (Off:0 Def:4),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,429.0,4.0,4.0,0.0,,,,,,,,,,,,,,
