actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
246,PT03M37.00S,2025-04-03T00:28:19.6Z,2,REGULAR,2pt,Jump Shot,[],203937,13.091327201051248,67.15686274509804,1610612748,39,48,2025-04-03T00:28:28Z,2440000,False,-86.0,71.0,1,left,MISS K. Anderson 11' driving floating Shot,[203937],1610612748.0,MIA,driving floating,,,Anderson,K. Anderson,,,,,Mid-Range,8-16 Left,11.11,Missed,,,,,,,,,,,,,,,,,,
247,PT03M36.00S,2025-04-03T00:28:23.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612748,39,48,2025-04-03T00:28:23Z,2450000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,8-16 Left,,,246.0,,,,,,,,,,,,,,,,,
249,PT03M36.00S,2025-04-03T00:28:32.3Z,2,REGULAR,substitution,out,[],202692,,,1610612748,39,48,2025-04-03T00:28:42Z,2470000,False,,,0,,SUB out: A. Burks,[202692],1610612748.0,MIA,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT03M36.00S,2025-04-03T00:28:32.3Z,2,REGULAR,substitution,out,[],1629312,,,1610612748,39,48,2025-04-03T00:28:42Z,2480000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT03M36.00S,2025-04-03T00:28:32.3Z,2,REGULAR,substitution,in,[],1629639,,,1610612748,39,48,2025-04-03T00:28:42Z,2490000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT03M36.00S,2025-04-03T00:28:32.3Z,2,REGULAR,substitution,in,[],1641796,,,1610612748,39,48,2025-04-03T00:28:42Z,2500000,False,,,0,,SUB in: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT03M29.00S,2025-04-03T00:28:57.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203937,8.804204993429698,41.60539215686275,1610612748,39,50,2025-04-03T00:29:05Z,2510000,False,42.0,30.0,1,left,K. Anderson driving floating Jump Shot (9 PTS) (T. Herro 3 AST),"[203937, 1629639]",1610612748.0,MIA,driving floating,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,5.18,Made,,,,,9.0,T. Herro,1629639.0,3.0,,,,,,,,,,
255,PT03M14.00S,2025-04-03T00:29:13.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,92.59198423127464,46.568627450980394,1610612738,39,50,2025-04-03T00:29:18Z,2530000,False,-17.0,17.0,1,right,MISS J. Tatum driving finger roll Layup,[1628369],1610612738.0,BOS,driving finger roll,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,2.43,Missed,,,,,,,,,,,,,,,,,,
256,PT03M13.00S,2025-04-03T00:29:14.5Z,2,REGULAR,rebound,defensive,[],1628389,,,1610612748,39,50,2025-04-03T00:29:18Z,2540000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:3),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,255.0,3.0,3.0,0.0,,,,,,,,,,,,,,
257,PT03M07.00S,2025-04-03T00:29:20.3Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629639,5.469776609724048,45.588235294117645,1610612748,39,50,2025-04-03T00:35:14Z,2550000,False,22.0,-1.0,1,left,MISS T. Herro running alley-oop Layup,[1629639],1610612748.0,MIA,running alley-oop,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,,
258,PT03M07.00S,2025-04-03T00:29:20.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612738,39,50,2025-04-03T00:29:27Z,2560000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Restricted Area,0-8 Center,,,257.0,,,,,,,,,,,,,,,,,
260,PT02M57.00S,2025-04-03T00:29:37.4Z,2,REGULAR,3pt,Jump Shot,[],1630573,71.30420499342969,17.401960784313726,1610612738,39,50,2025-04-03T00:29:43Z,2580000,False,-163.0,217.0,1,right,MISS S. Hauser 27' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,27.16,Missed,,,,,,,,,,,,,,,,,,
261,PT02M55.00S,2025-04-03T00:29:39.4Z,2,REGULAR,rebound,defensive,[],1629639,,,1610612748,39,50,2025-04-03T00:29:43Z,2590000,False,,,0,,T. Herro REBOUND (Off:0 Def:1),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,,,260.0,1.0,1.0,0.0,,,,,,,,,,,,,,
262,PT02M39.00S,2025-04-03T00:29:54.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203937,12.302890932982917,53.67647058823529,1610612748,39,50,2025-04-03T00:36:28Z,2600000,False,-18.0,63.0,1,left,MISS K. Anderson 6' driving floating bank Shot,[203937],1610612748.0,MIA,driving floating bank,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,6.57,Missed,,,,,,,,,,,,,,,,,,
263,PT02M38.00S,2025-04-03T00:29:55.1Z,2,REGULAR,rebound,defensive,[],1628470,,,1610612738,39,50,2025-04-03T00:30:02Z,2610000,False,,,0,,T. Craig REBOUND (Off:2 Def:1),[1628470],1610612738.0,BOS,,,,Craig,T. Craig,,,,,In The Paint (Non-RA),0-8 Center,,,262.0,3.0,1.0,2.0,,,,,,,,,,,,,,
264,PT02M25.00S,2025-04-03T00:30:08.5Z,2,REGULAR,2pt,Jump Shot,[],1628369,80.50262812089356,31.862745098039213,1610612738,39,50,2025-04-03T00:30:14Z,2620000,False,-91.0,131.0,1,right,MISS J. Tatum 15' turnaround fadeaway Shot,[1628369],1610612738.0,BOS,turnaround fadeaway,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Left,15.92,Missed,,,,,,,,,,,,,,,,,,
265,PT02M24.00S,2025-04-03T00:30:09.5Z,2,REGULAR,rebound,defensive,[],1630558,,,1610612748,39,50,2025-04-03T00:30:14Z,2630000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:2),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Left,,,264.0,3.0,2.0,1.0,,,,,,,,,,,,,,
266,PT02M06.00S,2025-04-03T00:30:27.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,7.30946123521682,50.49019607843137,1610612748,39,52,2025-04-03T00:30:30Z,2640000,False,-2.0,16.0,1,left,D. Mitchell driving Layup (5 PTS),[1630558],1610612748.0,MIA,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.64,Made,,,,,5.0,,,,,,,,,,,,,
267,PT01M51.00S,2025-04-03T00:30:47.6Z,2,REGULAR,foul,personal,[],1630558,,,1610612738,39,52,2025-04-03T00:30:57Z,2650000,False,,,0,,D. Mitchell personal FOUL (2 PF),"[1630558, 1628369]",1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,2.0,1.0,Tatum,1628369.0,,,,,
269,PT01M51.00S,2025-04-03T00:30:52.1Z,2,REGULAR,substitution,out,[],203937,,,1610612738,39,52,2025-04-03T00:30:55Z,2670000,False,,,0,,SUB out: K. Anderson,[203937],1610612748.0,MIA,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT01M51.00S,2025-04-03T00:30:52.1Z,2,REGULAR,substitution,in,[],1629312,,,1610612738,39,52,2025-04-03T00:30:55Z,2680000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT01M50.00S,2025-04-03T00:31:08.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641796,,,1610612738,39,52,2025-04-03T00:31:31Z,2690000,False,,,0,,P. Larsson shooting personal FOUL (1 PF) (White 2 FT),"[1641796, 1628401]",1610612748.0,MIA,shooting,,,Larsson,P. Larsson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,204059.0,1.0,0.0,White,1628401.0,,,,,
273,PT01M50.00S,2025-04-03T00:31:38.4Z,2,REGULAR,freethrow,1 of 2,[],1628401,,,1610612738,40,52,2025-04-03T00:31:38Z,2710000,False,,,0,,D. White Free Throw 1 of 2 (7 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
274,PT01M50.00S,2025-04-03T00:31:59.1Z,2,REGULAR,freethrow,2 of 2,[],1628401,,,1610612738,41,52,2025-04-03T00:31:59Z,2720000,False,,,0,,D. White Free Throw 2 of 2 (8 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
275,PT01M40.00S,2025-04-03T00:32:12.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629312,11.251642575558476,41.17647058823529,1610612748,41,54,2025-04-03T00:37:52Z,2730000,False,44.0,53.0,1,left,H. Highsmith 6' driving floating Jump Shot (7 PTS) (P. Larsson 2 AST),"[1629312, 1641796]",1610612748.0,MIA,driving floating,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),0-8 Center,6.92,Made,,,,,7.0,P. Larsson,1641796.0,2.0,,,,,,,,,,
276,PT01M24.00S,2025-04-03T00:32:30.2Z,2,REGULAR,turnover,bad pass,[],1628401,,,1610612738,41,54,2025-04-03T00:32:35Z,2740000,False,,,0,,D. White bad pass TURNOVER (3 TO),"[1628401, 1630558]",1610612738.0,BOS,,,,White,D. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,Mitchell,1630558.0,,
277,PT01M24.00S,2025-04-03T00:32:30.2Z,2,REGULAR,steal,,[],1630558,,,1610612748,41,54,2025-04-03T00:33:13Z,2750000,False,,,0,,D. Mitchell STEAL (2 STL),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
278,PT01M19.00S,2025-04-03T00:32:35.5Z,2,REGULAR,foul,personal,[],1630573,,,1610612748,41,54,2025-04-03T00:33:09Z,2760000,False,,,0,,S. Hauser personal FOUL (2 PF),"[1630573, 1630558]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Mitchell,1630558.0,,,,,
280,PT01M19.00S,2025-04-03T00:32:57.6Z,2,REGULAR,substitution,out,[],1628389,,,1610612748,41,54,2025-04-03T00:33:07Z,2780000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT01M19.00S,2025-04-03T00:32:57.6Z,2,REGULAR,substitution,in,[],203937,,,1610612748,41,54,2025-04-03T00:33:07Z,2790000,False,,,0,,SUB in: K. Anderson,[203937],1610612748.0,MIA,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT01M02.00S,2025-04-03T00:33:24.3Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1629639,21.76412614980289,30.14705882352941,1610612748,41,54,2025-04-03T00:33:37Z,2800000,False,99.0,152.0,1,left,MISS T. Herro 18' pullup Shot,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Mid-Range,16-24 Right Center,18.16,Missed,,,,,,,,,,,,,,,,,,
283,PT01M01.00S,2025-04-03T00:33:25.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612738,41,54,2025-04-03T00:33:37Z,2810000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Mid-Range,16-24 Right Center,,,282.0,,,,,,,,,,,,,,,,,
284,PT01M01.00S,2025-04-03T00:33:33.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629312,,,1610612738,41,54,2025-04-03T00:33:48Z,2820000,False,,,0,,H. Highsmith loose ball personal FOUL (2 PF) (Tatum 2 FT),"[1629312, 1628369]",1610612748.0,MIA,loose ball,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,2.0,0.0,Tatum,1628369.0,,,,,
287,PT01M01.00S,2025-04-03T00:34:08.0Z,2,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,42,54,2025-04-03T00:34:08Z,2840000,False,,,0,,J. Tatum Free Throw 1 of 2 (5 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
288,PT01M01.00S,2025-04-03T00:34:31.6Z,2,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,43,54,2025-04-03T00:34:31Z,2850000,False,,,0,,J. Tatum Free Throw 2 of 2 (6 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
289,PT00M53.00S,2025-04-03T00:34:47.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641796,11.908672798948752,38.23529411764706,1610612748,43,54,2025-04-03T00:34:53Z,2860000,False,59.0,59.0,1,left,MISS P. Larsson 8' driving Layup - blocked,"[1641796, 1628401]",1610612748.0,MIA,driving,,,Larsson,P. Larsson,,,,,In The Paint (Non-RA),8-16 Right,8.36,Missed,,,,,,,,,,,,,,,,,White,1628401.0
290,PT00M53.00S,2025-04-03T00:34:47.3Z,2,REGULAR,block,,[],1628401,,,1610612748,43,54,2025-04-03T00:34:49Z,2870000,False,,,0,,D. White BLOCK (2 BLK),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
291,PT00M51.60S,2025-04-03T00:34:48.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612738,43,54,2025-04-03T00:34:53Z,2880000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,289.0,,,,,,,,,,,,,,,,,
293,PT00M38.10S,2025-04-03T00:35:06.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629639,,,1610612738,43,54,2025-04-03T00:35:22Z,2900000,False,,,0,,T. Herro personal FOUL (1 PF) (Tatum 2 FT),"[1629639, 1628369]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628172.0,1.0,0.0,Tatum,1628369.0,,,,,
295,PT00M38.10S,2025-04-03T00:35:38.8Z,2,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,44,54,2025-04-03T00:35:38Z,2920000,False,,,0,,J. Tatum Free Throw 1 of 2 (7 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
296,PT00M38.10S,2025-04-03T00:35:41.2Z,2,REGULAR,substitution,out,[],1630558,,,1610612738,44,54,2025-04-03T00:35:44Z,2930000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT00M38.10S,2025-04-03T00:35:41.2Z,2,REGULAR,substitution,in,[],202692,,,1610612738,44,54,2025-04-03T00:35:44Z,2940000,False,,,0,,SUB in: A. Burks,[202692],1610612748.0,MIA,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT00M38.10S,2025-04-03T00:36:05.6Z,2,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,45,54,2025-04-03T00:36:05Z,2950000,False,,,0,,J. Tatum Free Throw 2 of 2 (8 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
299,PT00M29.10S,2025-04-03T00:36:17.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629639,7.5722733245729295,53.18627450980392,1610612748,45,56,2025-04-03T00:36:21Z,2960000,False,-16.0,19.0,1,left,T. Herro driving Layup (15 PTS),[1629639],1610612748.0,MIA,driving,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,2.45,Made,,,,,15.0,,,,,,,,,,,,,
300,PT00M09.70S,2025-04-03T00:36:45.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,92.06636005256242,49.01960784313725,1610612738,45,56,2025-04-03T00:39:47Z,2970000,False,-5.0,22.0,1,right,MISS J. Tatum driving Layup,[1628369],1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,2.26,Missed,,,,,,,,,,,,,,,,,,
301,PT00M07.70S,2025-04-03T00:36:47.0Z,2,REGULAR,rebound,defensive,[],202692,,,1610612748,45,56,2025-04-03T00:39:47Z,2980000,False,,,0,,A. Burks REBOUND (Off:0 Def:1),[202692],1610612748.0,MIA,,,,Burks,A. Burks,,,,,Restricted Area,0-8 Center,,,300.0,1.0,1.0,0.0,,,,,,,,,,,,,,
302,PT00M01.30S,2025-04-03T00:36:51.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629312,9.806176084099869,95.83333333333334,1610612748,45,59,2025-04-03T00:43:15Z,2990000,False,-229.0,40.0,1,left,H. Highsmith 3PT running (10 PTS) (T. Herro 4 AST),"[1629312, 1629639]",1610612748.0,MIA,running,,,Highsmith,H. Highsmith,,,,,Left Corner 3,24+ Left,23.26,Made,,,,,10.0,T. Herro,1629639.0,4.0,,,,,,,,,,
305,PT00M00.00S,2025-04-03T00:37:04.4Z,2,REGULAR,period,end,[],0,,,1610612738,45,59,2025-04-03T00:37:04Z,3020000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT12M00.00S,2025-04-03T00:51:59.9Z,3,REGULAR,substitution,out,['startperiod'],1630202,,,1610612738,45,59,2025-04-03T00:52:13Z,3030000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT12M00.00S,2025-04-03T00:51:59.9Z,3,REGULAR,substitution,out,['startperiod'],203937,,,1610612738,45,59,2025-04-03T00:52:13Z,3040000,False,,,0,,SUB out: K. Anderson,[203937],1610612748.0,MIA,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT12M00.00S,2025-04-03T00:51:59.9Z,3,REGULAR,substitution,out,['startperiod'],1629312,,,1610612738,45,59,2025-04-03T00:52:13Z,3050000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT12M00.00S,2025-04-03T00:51:59.9Z,3,REGULAR,substitution,in,['startperiod'],1627759,,,1610612738,45,59,2025-04-03T00:52:13Z,3060000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT12M00.00S,2025-04-03T00:51:59.9Z,3,REGULAR,substitution,in,['startperiod'],1642276,,,1610612738,45,59,2025-04-03T00:52:13Z,3070000,False,,,0,,SUB in: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT12M00.00S,2025-04-03T00:51:59.9Z,3,REGULAR,substitution,in,['startperiod'],1628389,,,1610612738,45,59,2025-04-03T00:52:13Z,3080000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT12M00.00S,2025-04-03T00:52:57.3Z,3,REGULAR,period,start,[],0,,,1610612748,45,59,2025-04-03T00:52:57Z,3090000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT11M39.00S,2025-04-03T00:53:20.0Z,3,REGULAR,foul,personal,['2freethrow'],1630573,,,1610612748,45,59,2025-04-03T00:53:28Z,3100000,False,,,0,,S. Hauser shooting personal FOUL (3 PF) (Ware 2 FT),"[1630573, 1642276]",1610612738.0,BOS,shooting,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,204059.0,3.0,0.0,Ware,1642276.0,,,,,
316,PT11M39.00S,2025-04-03T00:53:46.3Z,3,REGULAR,freethrow,1 of 2,[],1642276,,,1610612748,45,60,2025-04-03T00:53:46Z,3120000,False,,,0,,K. Ware Free Throw 1 of 2 (1 PTS),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
317,PT11M39.00S,2025-04-03T00:53:57.5Z,3,REGULAR,freethrow,2 of 2,[],1642276,,,1610612748,45,61,2025-04-03T00:53:57Z,3130000,False,,,0,,K. Ware Free Throw 2 of 2 (2 PTS),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
318,PT11M24.00S,2025-04-03T00:54:13.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627759,10.33180026281209,47.05882352941176,1610612738,47,61,2025-04-03T00:54:19Z,3140000,False,15.0,45.0,1,left,J. Brown turnaround Hook (9 PTS) (J. Tatum 4 AST),"[1627759, 1628369]",1610612738.0,BOS,turnaround,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,4.7,Made,,,,,9.0,J. Tatum,1628369.0,4.0,,,,,,,,,,
320,PT11M12.00S,2025-04-03T00:54:25.2Z,3,REGULAR,3pt,Jump Shot,[],1628389,93.9060446780552,95.83333333333334,1610612748,47,64,2025-04-03T00:54:30Z,3160000,False,229.0,5.0,1,right,B. Adebayo 3PT  (12 PTS) (T. Herro 5 AST),"[1628389, 1629639]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Right Corner 3,24+ Right,22.93,Made,,,,,12.0,T. Herro,1629639.0,5.0,,,,,,,,,,
322,PT11M04.00S,2025-04-03T00:54:34.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,7.966491458607096,45.588235294117645,1610612738,47,64,2025-04-03T00:54:42Z,3180000,False,22.0,22.0,1,left,MISS J. Brown driving finger roll Layup,[1627759],1610612738.0,BOS,driving finger roll,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,3.15,Missed,,,,,,,,,,,,,,,,,,
323,PT11M03.00S,2025-04-03T00:54:35.7Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,47,64,2025-04-03T00:54:42Z,3190000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:4),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,322.0,4.0,4.0,0.0,,,,,,,,,,,,,,
324,PT10M56.00S,2025-04-03T00:54:43.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202692,92.9862023653088,58.57843137254902,1610612748,47,66,2025-04-03T00:54:49Z,3200000,False,43.0,13.0,1,right,A. Burks driving finger roll Layup (7 PTS) (B. Adebayo 3 AST),"[202692, 1628389]",1610612748.0,MIA,driving finger roll,,,Burks,A. Burks,,,,,In The Paint (Non-RA),0-8 Center,4.49,Made,,,,,7.0,B. Adebayo,1628389.0,3.0,,,,,,,,,,
326,PT10M56.00S,2025-04-03T00:54:45.9Z,3,REGULAR,foul,personal,['1freethrow'],1627759,,,1610612748,47,66,2025-04-03T00:54:54Z,3220000,False,,,0,,J. Brown shooting personal FOUL (1 PF) (Burks 1 FT),"[1627759, 202692]",1610612738.0,BOS,shooting,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,1.0,0.0,Burks,202692.0,,,,,
328,PT10M56.00S,2025-04-03T00:55:14.8Z,3,REGULAR,freethrow,1 of 1,[],202692,,,1610612748,47,67,2025-04-03T00:55:14Z,3240000,False,,,0,,A. Burks Free Throw 1 of 1 (8 PTS),[202692],1610612748.0,MIA,,,,Burks,A. Burks,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
329,PT10M37.00S,2025-04-03T00:55:37.0Z,3,REGULAR,3pt,Jump Shot,[],1628369,32.14520367936925,24.019607843137255,1610612738,47,67,2025-04-03T00:57:07Z,3250000,False,130.0,250.0,1,left,MISS J. Tatum 28' pullup 3PT,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,28.15,Missed,,,,,,,,,,,,,,,,,,
330,PT10M35.00S,2025-04-03T00:55:39.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612748,47,67,2025-04-03T00:56:09Z,3260000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Right Center,,,329.0,,,,,,,,,,,,,,,,,
331,PT10M35.00S,2025-04-03T00:55:44.5Z,3,REGULAR,foul,personal,[],1628470,,,1610612748,47,67,2025-04-03T00:56:14Z,3270000,False,,,0,,T. Craig loose ball personal FOUL (2 PF),"[1628470, 1628389]",1610612738.0,BOS,loose ball,,,Craig,T. Craig,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,2.0,0.0,Adebayo,1628389.0,,,,,
333,PT10M25.00S,2025-04-03T00:56:00.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641796,93.77463863337714,54.41176470588235,1610612748,47,69,2025-04-03T00:57:48Z,3290000,False,22.0,6.0,1,right,P. Larsson driving DUNK (8 PTS),[1641796],1610612748.0,MIA,driving,,,Larsson,P. Larsson,,,,,Restricted Area,0-8 Center,2.29,Made,,,,,8.0,,,,,,,,,,,,,
334,PT10M03.00S,2025-04-03T00:56:22.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,7.046649145860711,51.71568627450981,1610612738,49,69,2025-04-03T00:56:24Z,3300000,False,-9.0,14.0,1,left,J. Brown driving Layup (11 PTS),[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,1.62,Made,,,,,11.0,,,,,,,,,,,,,
335,PT09M42.00S,2025-04-03T00:56:44.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641796,92.9862023653088,53.18627450980392,1610612748,49,71,2025-04-03T00:56:48Z,3310000,False,16.0,13.0,1,right,P. Larsson driving Layup (10 PTS) (B. Adebayo 4 AST),"[1641796, 1628389]",1610612748.0,MIA,driving,,,Larsson,P. Larsson,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,10.0,B. Adebayo,1628389.0,4.0,,,,,,,,,,
