actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
346,PT08M44.00S,2024-12-25T23:28:42.1Z,3,REGULAR,rebound,offensive,[],1628436,,,1610612738,68,69,2024-12-25T23:28:46Z,3380000,False,,,0,,L. Kornet REBOUND (Off:4 Def:3),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Mid-Range,16-24 Center,,,345.0,7.0,3.0,4.0,,,,,,,,,,,,,,
347,PT08M37.00S,2024-12-25T23:28:48.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628401,33.065045992115635,71.32352941176471,1610612738,68,69,2024-12-25T23:28:54Z,3390000,False,-107.0,258.0,1,left,MISS D. White 27' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,27.94,Missed,,,,,,,,,,,,,,,,,,
348,PT08M34.00S,2024-12-25T23:28:51.9Z,3,REGULAR,rebound,defensive,[],1628997,,,1610612755,68,69,2024-12-25T23:28:54Z,3400000,False,,,0,,C. Martin REBOUND (Off:1 Def:2),[1628997],1610612755.0,PHI,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,,,347.0,3.0,2.0,1.0,,,,,,,,,,,,,,
349,PT08M26.00S,2024-12-25T23:29:00.9Z,3,REGULAR,foul,personal,['2freethrow'],201143,,,1610612755,68,69,2024-12-25T23:29:11Z,3410000,False,,,0,,A. Horford shooting personal FOUL (1 PF) (Embiid 2 FT),"[201143, 203954]",1610612738.0,BOS,shooting,,,Horford,A. Horford,,,,,Mid-Range,8-16 Left,,,,,,,,,,,201245.0,1.0,0.0,Embiid,203954.0,,,,,
351,PT08M26.00S,2024-12-25T23:29:27.6Z,3,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,68,70,2024-12-25T23:29:27Z,3430000,False,,,0,,J. Embiid Free Throw 1 of 2 (22 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
352,PT08M26.00S,2024-12-25T23:29:49.8Z,3,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,68,71,2024-12-25T23:29:49Z,3440000,False,,,0,,J. Embiid Free Throw 2 of 2 (23 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
353,PT08M06.00S,2024-12-25T23:30:11.4Z,3,REGULAR,2pt,Jump Shot,[],1627759,21.369908015768726,50.98039215686274,1610612738,68,71,2024-12-25T23:30:17Z,3450000,False,-5.0,148.0,1,left,MISS J. Brown 14' pullup Shot,[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Mid-Range,8-16 Center,14.85,Missed,,,,,,,,,,,,,,,,,,
354,PT08M04.00S,2024-12-25T23:30:13.4Z,3,REGULAR,rebound,offensive,[],1628436,,,1610612738,68,71,2024-12-25T23:30:17Z,3460000,False,,,0,,L. Kornet REBOUND (Off:5 Def:3),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Mid-Range,8-16 Center,,,353.0,8.0,3.0,5.0,,,,,,,,,,,,,,
355,PT08M02.00S,2024-12-25T23:30:15.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628436,7.30946123521682,52.20588235294118,1610612738,68,71,2024-12-25T23:31:15Z,3470000,False,-11.0,16.0,1,left,MISS L. Kornet putback Layup,[1628436],1610612738.0,BOS,putback,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,1.96,Missed,,,,,,,,,,,,,,,,,,
356,PT08M01.00S,2024-12-25T23:30:16.3Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,68,71,2024-12-25T23:31:01Z,3480000,False,,,0,,J. Embiid REBOUND (Off:1 Def:7),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,355.0,8.0,7.0,1.0,,,,,,,,,,,,,,
357,PT07M52.00S,2024-12-25T23:30:25.5Z,3,REGULAR,2pt,Jump Shot,[],203954,75.24638633377135,43.627450980392155,1610612755,68,71,2024-12-25T23:31:42Z,3490000,False,-32.0,180.0,1,right,MISS J. Embiid 18' step back Shot,[203954],1610612755.0,PHI,step back,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,18.3,Missed,,,,,,,,,,,,,,,,,,
358,PT07M51.00S,2024-12-25T23:30:26.5Z,3,REGULAR,rebound,defensive,[],1628436,,,1610612738,68,71,2024-12-25T23:30:31Z,3500000,False,,,0,,L. Kornet REBOUND (Off:5 Def:4),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Mid-Range,16-24 Center,,,357.0,9.0,4.0,5.0,,,,,,,,,,,,,,
359,PT07M46.00S,2024-12-25T23:30:32.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628401,29.38567674113009,19.607843137254903,1610612738,68,71,2024-12-25T23:32:02Z,3510000,False,152.0,224.0,1,left,MISS D. White 27' running pullup 3PT,[1628401],1610612738.0,BOS,running pullup,,,White,D. White,,,,,Above the Break 3,24+ Right Center,27.05,Missed,,,,,,,,,,,,,,,,,,
360,PT07M42.00S,2024-12-25T23:30:36.8Z,3,REGULAR,rebound,defensive,[],1626162,,,1610612755,68,71,2024-12-25T23:30:40Z,3520000,False,,,0,,K. Oubre Jr. REBOUND (Off:0 Def:6),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Right Center,,,359.0,6.0,6.0,0.0,,,,,,,,,,,,,,
361,PT07M33.00S,2024-12-25T23:30:45.7Z,3,REGULAR,3pt,Jump Shot,[],1628997,92.85479632063075,2.696078431372549,1610612755,68,74,2024-12-25T23:32:22Z,3530000,False,-237.0,15.0,1,right,C. Martin 3PT  (11 PTS) (P. George 3 AST),"[1628997, 202331]",1610612755.0,PHI,,,,Martin,C. Martin,,,,,Left Corner 3,24+ Left,23.7,Made,,,,,11.0,P. George,202331.0,3.0,,,,,,,,,,
363,PT07M14.00S,2024-12-25T23:31:03.3Z,3,REGULAR,3pt,Jump Shot,[],1627759,9.806176084099869,95.83333333333334,1610612738,71,74,2024-12-25T23:32:37Z,3550000,False,-229.0,40.0,1,left,J. Brown 3PT  (9 PTS) (J. Tatum 4 AST),"[1627759, 1628369]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Left Corner 3,24+ Left,23.26,Made,,,,,9.0,J. Tatum,1628369.0,4.0,,,,,,,,,,
365,PT06M45.00S,2024-12-25T23:31:32.6Z,3,REGULAR,2pt,Jump Shot,[],203954,71.69842312746385,51.225490196078425,1610612755,71,74,2024-12-25T23:31:37Z,3570000,False,6.0,214.0,1,right,MISS J. Embiid 21' step back Shot,[203954],1610612755.0,PHI,step back,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,21.36,Missed,,,,,,,,,,,,,,,,,,
366,PT06M42.00S,2024-12-25T23:31:35.6Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,71,74,2024-12-25T23:31:37Z,3580000,False,,,0,,J. Tatum REBOUND (Off:1 Def:9),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Center,,,365.0,10.0,9.0,1.0,,,,,,,,,,,,,,
367,PT06M38.00S,2024-12-25T23:31:52.9Z,3,REGULAR,foul,personal,[],1628997,,,1610612738,71,74,2024-12-25T23:31:58Z,3590000,False,,,0,,C. Martin personal FOUL (3 PF),"[1628997, 1628369]",1610612755.0,PHI,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201639.0,3.0,0.0,Tatum,1628369.0,,,,,
369,PT06M38.00S,2024-12-25T23:31:58.3Z,3,REGULAR,substitution,out,[],1628436,,,1610612738,71,74,2024-12-25T23:32:05Z,3610000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT06M38.00S,2024-12-25T23:31:58.3Z,3,REGULAR,substitution,in,[],1629674,,,1610612738,71,74,2024-12-25T23:32:05Z,3620000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT06M23.00S,2024-12-25T23:32:34.4Z,3,REGULAR,turnover,bad pass,[],1628401,,,1610612738,71,74,2024-12-25T23:35:06Z,3630000,False,,,0,,D. White bad pass TURNOVER (2 TO),"[1628401, 202331]",1610612738.0,BOS,,,,White,D. White,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,2.0,George,202331.0
372,PT06M23.00S,2024-12-25T23:32:34.4Z,3,REGULAR,steal,,[],202331,,,1610612755,71,74,2024-12-25T23:36:50Z,3640000,False,,,0,,P. George STEAL (3 STL),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
373,PT06M15.00S,2024-12-25T23:32:41.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626162,90.88370565045992,58.08823529411765,1610612755,71,74,2024-12-25T23:32:47Z,3650000,False,40.0,33.0,1,right,MISS K. Oubre Jr. cutting Layup - blocked,"[1626162, 1628369]",1610612755.0,PHI,cutting,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.23,Missed,,,,,,,,,,,,,,Tatum,1628369.0,,,
374,PT06M15.00S,2024-12-25T23:32:41.8Z,3,REGULAR,block,,[],1628369,,,1610612755,71,74,2024-12-25T23:32:44Z,3660000,False,,,0,,J. Tatum BLOCK (1 BLK),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
375,PT06M12.00S,2024-12-25T23:32:44.8Z,3,REGULAR,rebound,defensive,[],1629674,,,1610612738,71,74,2024-12-25T23:32:47Z,3670000,False,,,0,,N. Queta REBOUND (Off:0 Def:1),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,,,373.0,1.0,1.0,0.0,,,,,,,,,,,,,,
376,PT06M09.00S,2024-12-25T23:32:47.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201143,9.674770039421814,3.1862745098039214,1610612738,71,74,2024-12-25T23:34:30Z,3680000,False,234.0,38.0,1,left,MISS A. Horford running 3PT,[201143],1610612738.0,BOS,running,,,Horford,A. Horford,,,,,Right Corner 3,24+ Right,23.72,Missed,,,,,,,,,,,,,,,,,,
377,PT06M07.00S,2024-12-25T23:32:49.7Z,3,REGULAR,rebound,offensive,[],1628369,,,1610612738,71,74,2024-12-25T23:34:30Z,3690000,False,,,0,,J. Tatum REBOUND (Off:2 Def:9),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Right Corner 3,24+ Right,,,376.0,11.0,9.0,2.0,,,,,,,,,,,,,,
379,PT06M02.00S,2024-12-25T23:33:17.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628369,33.590670170827856,64.2156862745098,1610612738,71,74,2024-12-25T23:33:24Z,3710000,False,-71.0,263.0,1,left,MISS J. Tatum 27' pullup 3PT,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,27.27,Missed,,,,,,,,,,,,,,,,,,
380,PT05M57.00S,2024-12-25T23:33:22.1Z,3,REGULAR,rebound,defensive,[],202331,,,1610612755,71,74,2024-12-25T23:33:24Z,3720000,False,,,0,,P. George REBOUND (Off:0 Def:4),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Center,,,379.0,4.0,4.0,0.0,,,,,,,,,,,,,,
381,PT05M41.00S,2024-12-25T23:33:37.4Z,3,REGULAR,3pt,Jump Shot,[],202331,69.33311432325887,76.22549019607843,1610612755,71,74,2024-12-25T23:35:45Z,3730000,False,131.0,236.0,1,right,MISS P. George 26' 3PT,[202331],1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Right Center,26.98,Missed,,,,,,,,,,,,,,,,,,
382,PT05M39.00S,2024-12-25T23:33:39.4Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,71,74,2024-12-25T23:33:43Z,3740000,False,,,0,,J. Tatum REBOUND (Off:2 Def:10),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,,,381.0,12.0,10.0,2.0,,,,,,,,,,,,,,
383,PT05M34.00S,2024-12-25T23:33:45.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627759,25.969119579500656,85.04901960784314,1610612738,74,74,2024-12-25T23:37:42Z,3750000,False,-175.0,192.0,1,left,J. Brown 25' 3PT running pullup (12 PTS),[1627759],1610612738.0,BOS,running pullup,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,25.96,Made,,,,,12.0,,,,,,,,,,,,,
384,PT05M17.00S,2024-12-25T23:34:03.2Z,3,REGULAR,foul,personal,['2freethrow'],1628401,,,1610612755,74,74,2024-12-25T23:34:14Z,3760000,False,,,0,,D. White shooting personal FOUL (1 PF) (Maxey 2 FT),"[1628401, 1630178]",1610612738.0,BOS,shooting,,,White,D. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,1.0,0.0,Maxey,1630178.0,,,,,
386,PT05M17.00S,2024-12-25T23:34:31.9Z,3,REGULAR,freethrow,1 of 2,[],1630178,,,1610612755,74,75,2024-12-25T23:34:32Z,3780000,False,,,0,,T. Maxey Free Throw 1 of 2 (19 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
387,PT05M17.00S,2024-12-25T23:34:51.3Z,3,REGULAR,freethrow,2 of 2,[],1630178,,,1610612755,74,76,2024-12-25T23:34:51Z,3790000,False,,,0,,T. Maxey Free Throw 2 of 2 (20 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
388,PT05M01.00S,2024-12-25T23:35:13.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,10.5946123521682,40.19607843137255,1610612738,76,76,2024-12-25T23:35:17Z,3800000,False,49.0,47.0,1,left,J. Brown 6' driving floating Jump Shot (14 PTS),[1627759],1610612738.0,BOS,driving floating,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,6.8,Made,,,,,14.0,,,,,,,,,,,,,
389,PT04M47.00S,2024-12-25T23:35:30.1Z,3,REGULAR,turnover,out-of-bounds,[],203954,,,1610612755,76,76,2024-12-25T23:35:44Z,3810000,False,,,0,,J. Embiid bad pass out-of-bounds TURNOVER (1 TO),[203954],1610612755.0,PHI,bad pass,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201639.0,,,,,,,1.0,,
390,PT04M47.00S,2024-12-25T23:35:36.3Z,3,REGULAR,substitution,out,[],1628401,,,1610612738,76,76,2024-12-25T23:35:48Z,3820000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT04M47.00S,2024-12-25T23:35:36.3Z,3,REGULAR,substitution,in,[],1630202,,,1610612738,76,76,2024-12-25T23:35:48Z,3830000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT04M31.00S,2024-12-25T23:36:07.8Z,3,REGULAR,foul,offensive,[],1627759,,,1610612738,76,76,2024-12-25T23:36:16Z,3840000,False,,,0,,J. Brown offensive FOUL (3 PF),"[1627759, 1630178]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,8-16 Left,,,,,,,,,,,201245.0,3.0,0.0,Maxey,1630178.0,,,,,
394,PT04M31.00S,2024-12-25T23:36:07.8Z,3,REGULAR,turnover,offensive foul,[],1627759,,,1610612738,76,76,2024-12-25T23:36:07Z,3860000,False,,,0,,J. Brown offensive foul TURNOVER (5 TO),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,8-16 Left,,,,,,,,,,,201245.0,,,,,,,5.0,,
395,PT04M20.00S,2024-12-25T23:36:29.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630178,70.77858081471747,19.362745098039216,1610612755,76,76,2024-12-25T23:36:34Z,3870000,False,-153.0,222.0,1,right,MISS T. Maxey 26' pullup 3PT,[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,26.99,Missed,,,,,,,,,,,,,,,,,,
396,PT04M18.00S,2024-12-25T23:36:31.4Z,3,REGULAR,rebound,defensive,[],1629674,,,1610612738,76,76,2024-12-25T23:36:34Z,3880000,False,,,0,,N. Queta REBOUND (Off:0 Def:2),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Left Center,,,395.0,2.0,2.0,0.0,,,,,,,,,,,,,,
397,PT04M03.00S,2024-12-25T23:36:47.2Z,3,REGULAR,2pt,Jump Shot,[],1628369,26.888961892247043,44.36274509803921,1610612738,78,76,2024-12-25T23:36:53Z,3890000,False,28.0,200.0,1,left,J. Tatum 20' pullup Jump Shot (21 PTS),[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Center,20.23,Made,,,,,21.0,,,,,,,,,,,,,
398,PT03M37.00S,2024-12-25T23:37:14.0Z,3,REGULAR,foul,personal,[],201143,,,1610612755,78,76,2024-12-25T23:37:31Z,3900000,False,,,0,,A. Horford personal FOUL (2 PF),"[201143, 203954]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1626300.0,2.0,0.0,Embiid,203954.0,,,,,
400,PT03M37.00S,2024-12-25T23:37:38.2Z,3,REGULAR,substitution,out,[],1630178,,,1610612755,78,76,2024-12-25T23:37:46Z,3920000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT03M37.00S,2024-12-25T23:37:38.2Z,3,REGULAR,substitution,out,[],1628997,,,1610612755,78,76,2024-12-25T23:37:46Z,3930000,False,,,0,,SUB out: C. Martin,[1628997],1610612755.0,PHI,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT03M37.00S,2024-12-25T23:37:38.2Z,3,REGULAR,substitution,in,[],202704,,,1610612755,78,76,2024-12-25T23:37:46Z,3940000,False,,,0,,SUB in: R. Jackson,[202704],1610612755.0,PHI,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT03M37.00S,2024-12-25T23:37:38.2Z,3,REGULAR,substitution,in,[],200768,,,1610612755,78,76,2024-12-25T23:37:46Z,3950000,False,,,0,,SUB in: K. Lowry,[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT03M24.00S,2024-12-25T23:38:13.9Z,3,REGULAR,2pt,Jump Shot,[],203954,74.11300919842313,71.1014093137255,1610612755,78,76,2024-12-25T23:39:36Z,3960000,False,106.0,191.0,1,right,MISS J. Embiid 21' step back Shot,[203954],1610612755.0,PHI,step back,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Right Center,21.8,Missed,,,,,,,,,,,,,,,,,,
405,PT03M22.00S,2024-12-25T23:38:15.9Z,3,REGULAR,rebound,defensive,[],1629674,,,1610612738,78,76,2024-12-25T23:38:19Z,3970000,False,,,0,,N. Queta REBOUND (Off:0 Def:3),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Mid-Range,16-24 Right Center,,,404.0,3.0,3.0,0.0,,,,,,,,,,,,,,
406,PT03M13.00S,2024-12-25T23:38:25.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,9.280551905387648,44.85294117647059,1610612738,80,76,2024-12-25T23:38:33Z,3980000,False,26.0,35.0,1,left,J. Brown driving floating Jump Shot (16 PTS),[1627759],1610612738.0,BOS,driving floating,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,4.32,Made,,,,,16.0,,,,,,,,,,,,,
407,PT02M56.00S,2024-12-25T23:38:43.8Z,3,REGULAR,foul,personal,['2freethrow'],1629674,,,1610612755,80,76,2024-12-25T23:39:13Z,3990000,False,,,0,,N. Queta shooting personal FOUL (1 PF) (George 2 FT),"[1629674, 202331]",1610612738.0,BOS,shooting,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,1.0,0.0,George,202331.0,,,,,
409,PT02M56.00S,2024-12-25T23:38:58.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,80,76,2024-12-25T23:38:58Z,4010000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT02M56.00S,2024-12-25T23:42:01.3Z,3,REGULAR,substitution,out,[],203954,,,1610612755,80,76,2024-12-25T23:42:27Z,4020000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT02M56.00S,2024-12-25T23:42:01.3Z,3,REGULAR,substitution,in,[],1627824,,,1610612755,80,76,2024-12-25T23:42:27Z,4030000,False,,,0,,SUB in: G. Yabusele,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT02M56.00S,2024-12-25T23:42:48.8Z,3,REGULAR,freethrow,1 of 2,[],202331,,,1610612755,80,77,2024-12-25T23:42:48Z,4040000,False,,,0,,P. George Free Throw 1 of 2 (9 PTS),[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
413,PT02M56.00S,2024-12-25T23:42:49.8Z,3,REGULAR,substitution,out,[],201143,,,1610612755,80,77,2024-12-25T23:42:52Z,4050000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT02M56.00S,2024-12-25T23:42:49.8Z,3,REGULAR,substitution,in,[],1630573,,,1610612755,80,77,2024-12-25T23:42:52Z,4060000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT02M56.00S,2024-12-25T23:43:07.9Z,3,REGULAR,freethrow,2 of 2,[],202331,,,1610612755,80,78,2024-12-25T23:43:07Z,4070000,False,,,0,,P. George Free Throw 2 of 2 (10 PTS),[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
416,PT02M40.00S,2024-12-25T23:43:25.4Z,3,REGULAR,3pt,Jump Shot,[],1630573,27.283180026281208,22.794117647058822,1610612738,80,78,2024-12-25T23:43:41Z,4080000,False,136.0,204.0,1,left,MISS S. Hauser 24' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,24.52,Missed,,,,,,,,,,,,,,,,,,
417,PT02M38.00S,2024-12-25T23:43:27.4Z,3,REGULAR,rebound,defensive,[],202704,,,1610612755,80,78,2024-12-25T23:43:29Z,4090000,False,,,0,,R. Jackson REBOUND (Off:0 Def:2),[202704],1610612755.0,PHI,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Right Center,,,416.0,2.0,2.0,0.0,,,,,,,,,,,,,,
418,PT02M33.00S,2024-12-25T23:43:32.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],200768,90.75229960578186,3.1862745098039214,1610612755,80,78,2024-12-25T23:43:56Z,4100000,False,-234.0,34.0,1,right,MISS K. Lowry running 3PT,[200768],1610612755.0,PHI,running,,,Lowry,K. Lowry,,,,,Left Corner 3,24+ Left,23.66,Missed,,,,,,,,,,,,,,,,,,
419,PT02M31.00S,2024-12-25T23:43:34.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612755,80,78,2024-12-25T23:43:56Z,4110000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Left Corner 3,24+ Left,,,418.0,,,,,,,,,,,,,,,,,
421,PT02M20.00S,2024-12-25T23:44:03.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],202331,66.44218134034165,50.0,1610612755,80,78,2024-12-25T23:44:11Z,4130000,False,0.0,263.0,1,right,MISS P. George 26' pullup 3PT,[202331],1610612755.0,PHI,pullup,,,George,P. George,,,,,Above the Break 3,24+ Center,26.29,Missed,,,,,,,,,,,,,,,,,,
422,PT02M15.00S,2024-12-25T23:44:08.4Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,80,78,2024-12-25T23:44:11Z,4140000,False,,,0,,J. Tatum REBOUND (Off:2 Def:11),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,,,421.0,13.0,11.0,2.0,,,,,,,,,,,,,,
423,PT02M13.00S,2024-12-25T23:44:13.6Z,3,REGULAR,foul,personal,[],1626162,,,1610612738,80,78,2024-12-25T23:44:22Z,4150000,False,,,0,,K. Oubre Jr. personal FOUL (1 PF),"[1626162, 1627759]",1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201639.0,1.0,0.0,Brown,1627759.0,,,,,
425,PT02M04.00S,2024-12-25T23:44:44.0Z,3,REGULAR,3pt,Jump Shot,[],1627759,5.995400788436268,96.32352941176471,1610612738,80,78,2024-12-25T23:45:01Z,4170000,False,-232.0,4.0,1,left,MISS J. Brown 3PT,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
426,PT02M00.00S,2024-12-25T23:44:48.0Z,3,REGULAR,rebound,offensive,[],1630573,,,1610612738,80,78,2024-12-25T23:44:50Z,4180000,False,,,0,,S. Hauser REBOUND (Off:1 Def:0),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Left Corner 3,24+ Left,,,425.0,1.0,0.0,1.0,,,,,,,,,,,,,,
427,PT01M59.00S,2024-12-25T23:44:48.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630202,31.488173455978973,25.735294117647058,1610612738,80,78,2024-12-25T23:44:53Z,4190000,False,121.0,243.0,1,left,MISS P. Pritchard 27' pullup 3PT,[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,27.2,Missed,,,,,,,,,,,,,,,,,,
