actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
503,PT09M24.00S,2024-12-20T02:19:20.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629659,6.652431011826544,44.11764705882353,1610612741,90,92,2024-12-20T02:19:34Z,4910000,False,29.0,10.0,1,left,T. Horton-Tucker running Layup (9 PTS),[1629659],1610612741.0,CHI,running,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,3.11,Made,,,,,9.0,,,,,,,,,,,,,
504,PT09M23.00S,2024-12-20T02:19:24.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,90,92,2024-12-20T02:19:24Z,4920000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT09M13.00S,2024-12-20T02:22:25.6Z,4,REGULAR,3pt,Jump Shot,[],1627759,66.96780551905388,29.901960784313726,1610612738,90,92,2024-12-20T02:22:33Z,4930000,False,-100.0,258.0,1,right,MISS J. Brown 27' 3PT,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,27.69,Missed,,,,,,,,,,,,,,,,,,
506,PT09M11.00S,2024-12-20T02:22:27.6Z,4,REGULAR,rebound,defensive,[],1630188,,,1610612741,90,92,2024-12-20T02:22:33Z,4940000,False,,,0,,J. Smith REBOUND (Off:1 Def:5),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Left Center,,,505.0,6.0,5.0,1.0,,,,,,,,,,,,,,
507,PT09M03.00S,2024-12-20T02:22:34.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630245,7.966491458607096,39.21568627450981,1610612741,90,94,2024-12-20T02:25:00Z,4950000,False,54.0,22.0,1,left,A. Dosunmu running Layup (15 PTS) (C. White 2 AST),"[1630245, 1629632]",1610612741.0,CHI,running,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,5.84,Made,,,,,15.0,C. White,1629632.0,2.0,,,,,,,,,,
509,PT08M42.00S,2024-12-20T02:22:55.9Z,4,REGULAR,3pt,Jump Shot,[],201950,77.21747700394218,92.15686274509804,1610612738,90,94,2024-12-20T02:23:05Z,4970000,False,211.0,162.0,1,right,MISS J. Holiday 26' 3PT,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,26.57,Missed,,,,,,,,,,,,,,,,,,
510,PT08M38.00S,2024-12-20T02:22:59.9Z,4,REGULAR,rebound,defensive,[],1630245,,,1610612741,90,94,2024-12-20T02:23:05Z,4980000,False,,,0,,A. Dosunmu REBOUND (Off:1 Def:5),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,,,509.0,6.0,5.0,1.0,,,,,,,,,,,,,,
511,PT08M31.00S,2024-12-20T02:23:07.1Z,4,REGULAR,3pt,Jump Shot,[],1641763,7.835085413929041,98.0392156862745,1610612741,90,97,2024-12-20T02:25:40Z,4990000,False,-240.0,21.0,1,left,J. Phillips 24' 3PT  (10 PTS) (C. White 3 AST),"[1641763, 1629632]",1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Left Corner 3,24+ Left,24.11,Made,,,,,10.0,C. White,1629632.0,3.0,,,,,,,,,,
513,PT08M11.00S,2024-12-20T02:23:27.0Z,4,REGULAR,3pt,Jump Shot,[],201143,67.36202365308804,40.44117647058824,1610612738,90,97,2024-12-20T02:23:33Z,5010000,False,-48.0,254.0,1,right,MISS A. Horford 25' 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Center,25.88,Missed,,,,,,,,,,,,,,,,,,
514,PT08M09.00S,2024-12-20T02:23:29.0Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,90,97,2024-12-20T02:23:33Z,5020000,False,,,0,,C. White REBOUND (Off:1 Def:4),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Center,,,513.0,5.0,4.0,1.0,,,,,,,,,,,,,,
515,PT07M59.00S,2024-12-20T02:23:42.2Z,4,REGULAR,turnover,out-of-bounds,[],1629659,,,1610612741,90,97,2024-12-20T02:23:48Z,5030000,False,,,0,,T. Horton-Tucker lost ball out-of-bounds TURNOVER (1 TO),[1629659],1610612741.0,CHI,lost ball,,,Horton-Tucker,T. Horton-Tucker,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,1146.0,,,,,1.0,,
516,PT07M48.00S,2024-12-20T02:24:02.1Z,4,REGULAR,foul,offensive,[],1627759,,,1610612738,90,97,2024-12-20T02:24:15Z,5040000,False,,,0,,J. Brown charge offensive FOUL (1 PF),"[1627759, 1630188]",1610612738.0,BOS,charge,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,203593.0,1.0,0.0,Smith,1630188.0,,,
518,PT07M48.00S,2024-12-20T02:24:02.1Z,4,REGULAR,turnover,offensive foul,[],1627759,,,1610612738,90,97,2024-12-20T02:24:02Z,5060000,False,,,0,,J. Brown offensive foul TURNOVER (3 TO),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,203593.0,,,,,3.0,,
519,PT07M48.00S,2024-12-20T02:24:12.2Z,4,REGULAR,substitution,out,[],1630531,,,1610612741,90,97,2024-12-20T02:24:21Z,5070000,False,,,0,,SUB out: J. Springer,[1630531],1610612738.0,BOS,,,,Springer,J. Springer,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT07M48.00S,2024-12-20T02:24:12.2Z,4,REGULAR,substitution,in,[],1628401,,,1610612741,90,97,2024-12-20T02:24:21Z,5080000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT07M41.00S,2024-12-20T02:24:36.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630245,6.652431011826544,46.568627450980394,1610612741,90,99,2024-12-20T02:24:39Z,5090000,False,17.0,10.0,1,left,A. Dosunmu driving Layup (17 PTS),[1630245],1610612741.0,CHI,driving,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,1.99,Made,,,,,17.0,,,,,,,,,,,,,
522,PT07M18.00S,2024-12-20T02:24:59.1Z,4,REGULAR,foul,personal,['3freethrow'],1630188,,,1610612738,90,99,2024-12-20T02:25:06Z,5100000,False,,,0,,J. Smith shooting personal FOUL (1 PF) (White 3 FT),"[1630188, 1628401]",1610612741.0,CHI,shooting,,,Smith,J. Smith,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,203593.0,1.0,0.0,White,1628401.0,,,
524,PT07M18.00S,2024-12-20T02:25:26.1Z,4,REGULAR,freethrow,1 of 3,[],1628401,,,1610612738,91,99,2024-12-20T02:25:26Z,5120000,False,,,0,,D. White Free Throw 1 of 3 (14 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
525,PT07M18.00S,2024-12-20T02:25:42.6Z,4,REGULAR,freethrow,2 of 3,[],1628401,,,1610612738,92,99,2024-12-20T02:25:42Z,5130000,False,,,0,,D. White Free Throw 2 of 3 (15 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
526,PT07M18.00S,2024-12-20T02:25:45.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,92,99,2024-12-20T02:25:45Z,5140000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT07M18.00S,2024-12-20T02:28:05.6Z,4,REGULAR,substitution,out,[],201950,,,1610612738,92,99,2024-12-20T02:28:20Z,5150000,False,,,0,,SUB out: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT07M18.00S,2024-12-20T02:28:05.6Z,4,REGULAR,substitution,out,[],1630188,,,1610612738,92,99,2024-12-20T02:28:20Z,5160000,False,,,0,,SUB out: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT07M18.00S,2024-12-20T02:28:05.6Z,4,REGULAR,substitution,out,[],1630245,,,1610612738,92,99,2024-12-20T02:28:20Z,5170000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT07M18.00S,2024-12-20T02:28:05.6Z,4,REGULAR,substitution,in,[],204001,,,1610612738,92,99,2024-12-20T02:28:20Z,5180000,False,,,0,,SUB in: K. Porziņģis,[204001],1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT07M18.00S,2024-12-20T02:28:05.6Z,4,REGULAR,substitution,in,[],203897,,,1610612738,92,99,2024-12-20T02:28:20Z,5190000,False,,,0,,SUB in: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT07M18.00S,2024-12-20T02:28:05.6Z,4,REGULAR,substitution,in,[],202696,,,1610612738,92,99,2024-12-20T02:28:20Z,5200000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT07M18.00S,2024-12-20T02:28:52.9Z,4,REGULAR,freethrow,3 of 3,[],1628401,,,1610612738,93,99,2024-12-20T02:28:52Z,5210000,False,,,0,,D. White Free Throw 3 of 3 (16 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
534,PT07M01.00S,2024-12-20T02:29:10.8Z,4,REGULAR,3pt,Jump Shot,[],1629659,25.706307490144546,82.59803921568627,1610612741,93,99,2024-12-20T02:29:51Z,5220000,False,-163.0,189.0,1,left,MISS T. Horton-Tucker 24' bank 3PT,[1629659],1610612741.0,CHI,bank,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Left Center,24.97,Missed,,,,,,,,,,,,,,,,,,
535,PT06M57.00S,2024-12-20T02:29:14.8Z,4,REGULAR,rebound,offensive,[],1629632,,,1610612741,93,99,2024-12-20T02:29:19Z,5230000,False,,,0,,C. White REBOUND (Off:2 Def:4),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,,,534.0,6.0,4.0,2.0,,,,,,,,,,,,,,
536,PT06M47.00S,2024-12-20T02:29:25.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629632,27.414586070959263,20.098039215686274,1610612741,93,99,2024-12-20T02:29:34Z,5240000,False,150.0,205.0,1,left,MISS C. White 25' 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,25.39,Missed,,,,,,,,,,,,,,,,,,
537,PT06M44.00S,2024-12-20T02:29:32.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,93,99,2024-12-20T02:29:32Z,5250000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,536.0,,,,,,,,,,,,,,,,,
539,PT06M44.00S,2024-12-20T02:29:39.1Z,4,REGULAR,substitution,out,[],201143,,,1610612741,93,99,2024-12-20T02:29:42Z,5270000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT06M44.00S,2024-12-20T02:29:39.1Z,4,REGULAR,substitution,in,[],1628369,,,1610612741,93,99,2024-12-20T02:29:42Z,5280000,False,,,0,,SUB in: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT06M43.00S,2024-12-20T02:30:03.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612741,93,99,2024-12-20T02:30:09Z,5290000,False,,,0,,CHI shot clock Team TURNOVER,[],1610612741.0,CHI,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,1146.0,,,,,,,
542,PT06M24.00S,2024-12-20T02:30:31.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628401,76.16622864651774,11.029411764705882,1610612738,93,99,2024-12-20T02:30:38Z,5300000,False,-195.0,172.0,1,right,MISS D. White 25' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,25.96,Missed,,,,,,,,,,,,,,,,,,
543,PT06M22.00S,2024-12-20T02:30:33.7Z,4,REGULAR,rebound,defensive,[],1629659,,,1610612741,93,99,2024-12-20T02:30:38Z,5310000,False,,,0,,T. Horton-Tucker REBOUND (Off:1 Def:2),[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Left Center,,,542.0,3.0,2.0,1.0,,,,,,,,,,,,,,
544,PT06M02.00S,2024-12-20T02:30:53.1Z,4,REGULAR,turnover,lost ball,[],202696,,,1610612741,93,99,2024-12-20T02:30:56Z,5320000,False,,,0,,N. Vučević lost ball TURNOVER (2 TO),"[202696, 1628369]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,2.0,Tatum,1628369.0
545,PT06M02.00S,2024-12-20T02:30:53.1Z,4,REGULAR,steal,,[],1628369,,,1610612738,93,99,2024-12-20T02:30:54Z,5330000,False,,,0,,J. Tatum STEAL (2 STL),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
546,PT05M55.00S,2024-12-20T02:31:00.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627759,92.06636005256242,95.34313725490196,1610612738,96,99,2024-12-20T02:31:05Z,5340000,False,227.0,22.0,1,right,J. Brown 3PT  (15 PTS) (P. Pritchard 3 AST),"[1627759, 1630202]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Right Corner 3,24+ Right,22.78,Made,,,,,15.0,P. Pritchard,1630202.0,3.0,,,,,,,,,,
548,PT05M36.00S,2024-12-20T02:31:19.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629659,6.521024967148489,55.88235294117647,1610612741,96,99,2024-12-20T02:31:27Z,5360000,False,-29.0,9.0,1,left,MISS T. Horton-Tucker driving reverse Layup,[1629659],1610612741.0,CHI,driving reverse,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,3.07,Missed,,,,,,,,,,,,,,,,,,
549,PT05M35.00S,2024-12-20T02:31:20.2Z,4,REGULAR,rebound,defensive,[],1628401,,,1610612738,96,99,2024-12-20T02:31:27Z,5370000,False,,,0,,D. White REBOUND (Off:1 Def:7),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Restricted Area,0-8 Center,,,548.0,8.0,7.0,1.0,,,,,,,,,,,,,,
550,PT05M28.00S,2024-12-20T02:31:27.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,91.67214191852825,44.85294117647059,1610612738,96,99,2024-12-20T04:23:57Z,5380000,False,-26.0,26.0,1,right,MISS J. Brown driving Layup,[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,3.64,Missed,,,,,,,,,,,,,,,,,,
551,PT05M26.00S,2024-12-20T02:31:29.4Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,96,99,2024-12-20T02:31:34Z,5390000,False,,,0,,N. Vučević REBOUND (Off:1 Def:9),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,550.0,10.0,9.0,1.0,,,,,,,,,,,,,,
552,PT05M25.00S,2024-12-20T02:31:35.0Z,4,REGULAR,turnover,bad pass,[],202696,,,1610612741,96,99,2024-12-20T02:31:53Z,5400000,False,,,0,,N. Vučević bad pass TURNOVER (3 TO),"[202696, 1628401]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,3.0,White,1628401.0
553,PT05M25.00S,2024-12-20T02:31:35.0Z,4,REGULAR,steal,,[],1628401,,,1610612738,96,99,2024-12-20T02:31:37Z,5410000,False,,,0,,D. White STEAL (1 STL),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
554,PT05M24.00S,2024-12-20T02:31:37.7Z,4,REGULAR,foul,personal,[],1641763,,,1610612738,96,99,2024-12-20T02:31:59Z,5420000,False,,,0,,J. Phillips personal FOUL (3 PF),"[1641763, 1628401]",1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,203593.0,3.0,0.0,White,1628401.0,,,
556,PT05M24.00S,2024-12-20T02:31:53.8Z,4,REGULAR,substitution,out,[],1641763,,,1610612738,96,99,2024-12-20T02:31:59Z,5440000,False,,,0,,SUB out: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT05M24.00S,2024-12-20T02:31:53.8Z,4,REGULAR,substitution,in,[],1630172,,,1610612738,96,99,2024-12-20T02:31:59Z,5450000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT05M24.00S,2024-12-20T02:32:02.2Z,4,REGULAR,substitution,out,[],1629659,,,1610612738,96,99,2024-12-20T02:32:12Z,5460000,False,,,0,,SUB out: T. Horton-Tucker,[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT05M24.00S,2024-12-20T02:32:02.2Z,4,REGULAR,substitution,in,[],1630245,,,1610612738,96,99,2024-12-20T02:32:12Z,5470000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT05M16.00S,2024-12-20T02:32:30.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628369,70.51576872536137,21.323529411764707,1610612738,96,99,2024-12-20T02:33:15Z,5480000,False,-143.0,225.0,1,right,MISS J. Tatum 26' 3PT,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,26.66,Missed,,,,,,,,,,,,,,,,,,
561,PT05M13.00S,2024-12-20T02:32:33.2Z,4,REGULAR,rebound,defensive,[],1630245,,,1610612741,96,99,2024-12-20T02:34:15Z,5490000,False,,,0,,A. Dosunmu REBOUND (Off:1 Def:6),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,,,560.0,7.0,6.0,1.0,,,,,,,,,,,,,,
562,PT05M12.00S,2024-12-20T02:33:15.8Z,4,REGULAR,foul,technical,['1freethrow'],1628210,,,1610612741,96,99,2024-12-20T02:38:18Z,5500000,False,,,0,,TEAM foul technical,[1628210],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,203593.0,,,,,,,
563,PT05M12.00S,2024-12-20T02:33:25.3Z,4,REGULAR,freethrow,1 of 1,[],203897,,,1610612741,96,100,2024-12-20T02:33:25Z,5510000,False,,,0,,Z. LaVine technical Free Throw 1 of 1 (28 PTS),[203897],1610612741.0,CHI,technical,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
564,PT05M12.00S,2024-12-20T02:34:02.8Z,4,REGULAR,foul,technical,['1freethrow'],1627759,,,1610612741,96,100,2024-12-20T02:34:09Z,5520000,False,,,0,,J. Brown technical FOUL (1 Tech),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,203593.0,1.0,1.0,,,,,
565,PT05M12.00S,2024-12-20T02:34:13.9Z,4,REGULAR,freethrow,1 of 1,[],203897,,,1610612741,96,101,2024-12-20T02:34:13Z,5530000,False,,,0,,Z. LaVine technical Free Throw 1 of 1 (29 PTS),[203897],1610612741.0,CHI,technical,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
566,PT05M11.00S,2024-12-20T02:34:39.8Z,4,REGULAR,jumpball,recovered,[],0,,,1610612741,96,101,2024-12-20T02:34:39Z,5540000,False,,,0,,Jump Ball A. Dosunmu vs. P. Pritchard: Tip to Team (CHI),"[1630245, 1630202]",1610612741.0,CHI,heldball,Team (CHI),,,,Dosunmu,1630245.0,Pritchard,1630202.0,,,,,,,,,,,,,,,,,,,,,,
569,PT05M02.00S,2024-12-20T02:34:59.1Z,4,REGULAR,3pt,Jump Shot,[],203897,37.27003942181341,31.127450980392158,1610612741,96,104,2024-12-20T02:37:31Z,5570000,False,94.0,298.0,1,left,Z. LaVine 31' 3PT  (32 PTS) (A. Dosunmu 4 AST),"[203897, 1630245]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,31.24,Made,,,,,32.0,A. Dosunmu,1630245.0,4.0,,,,,,,,,,
571,PT04M58.00S,2024-12-20T02:35:05.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612738,96,104,2024-12-20T02:35:05Z,5590000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT04M42.00S,2024-12-20T02:36:59.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],204001,88.25558475689881,38.23529411764706,1610612738,96,104,2024-12-20T02:37:06Z,5600000,False,-59.0,58.0,1,right,MISS K. Porziņģis 8' cutting Layup,[204001],1610612738.0,BOS,cutting,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),8-16 Left,8.25,Missed,,,,,,,,,,,,,,,,,,
573,PT04M39.00S,2024-12-20T02:37:02.8Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,96,104,2024-12-20T02:37:06Z,5610000,False,,,0,,N. Vučević REBOUND (Off:1 Def:10),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Left,,,572.0,11.0,10.0,1.0,,,,,,,,,,,,,,
574,PT04M24.00S,2024-12-20T02:37:17.8Z,4,REGULAR,turnover,lost ball,[],1630172,,,1610612741,96,104,2024-12-20T02:37:22Z,5620000,False,,,0,,P. Williams lost ball TURNOVER (1 TO),"[1630172, 1627759]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,1.0,Brown,1627759.0
575,PT04M24.00S,2024-12-20T02:37:17.8Z,4,REGULAR,steal,,[],1627759,,,1610612738,96,104,2024-12-20T02:39:57Z,5630000,False,,,0,,J. Brown STEAL (1 STL),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
576,PT04M16.00S,2024-12-20T02:37:26.0Z,4,REGULAR,turnover,lost ball,[],1628369,,,1610612738,96,104,2024-12-20T02:37:29Z,5640000,False,,,0,,J. Tatum lost ball TURNOVER (1 TO),"[1628369, 1630245]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,1.0,Dosunmu,1630245.0
577,PT04M16.00S,2024-12-20T02:37:26.0Z,4,REGULAR,steal,,[],1630245,,,1610612741,96,104,2024-12-20T02:37:27Z,5650000,False,,,0,,A. Dosunmu STEAL (2 STL),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
579,PT04M11.00S,2024-12-20T02:37:31.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203897,24.392247043363994,14.950980392156863,1610612741,96,104,2024-12-20T02:39:57Z,5670000,False,175.0,177.0,1,left,MISS Z. LaVine 24' 3PT,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,24.89,Missed,,,,,,,,,,,,,,,,,,
580,PT04M09.00S,2024-12-20T02:37:33.2Z,4,REGULAR,rebound,defensive,[],204001,,,1610612738,96,104,2024-12-20T02:37:39Z,5680000,False,,,0,,K. Porziņģis REBOUND (Off:2 Def:6),[204001],1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,Above the Break 3,24+ Right Center,,,579.0,8.0,6.0,2.0,,,,,,,,,,,,,,
581,PT04M01.00S,2024-12-20T02:37:41.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,92.72339027595268,48.77450980392157,1610612738,98,104,2024-12-20T02:39:43Z,5690000,False,-6.0,16.0,1,right,J. Tatum driving Layup (31 PTS),[1628369],1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,31.0,,,,,,,,,,,,,
582,PT04M01.00S,2024-12-20T02:37:46.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,98,104,2024-12-20T02:37:46Z,5700000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT03M39.00S,2024-12-20T02:39:31.5Z,4,REGULAR,3pt,Jump Shot,[],1630172,22.815374507227332,9.068627450980392,1610612741,98,107,2024-12-20T02:39:36Z,5710000,False,205.0,162.0,1,left,P. Williams 26' 3PT  (14 PTS) (Z. LaVine 3 AST),"[1630172, 203897]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,26.1,Made,,,,,14.0,Z. LaVine,203897.0,3.0,,,,,,,,,,
585,PT03M26.00S,2024-12-20T02:39:45.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,93.11760840998686,55.14705882352941,1610612738,98,107,2024-12-20T02:39:53Z,5730000,False,26.0,12.0,1,right,MISS J. Tatum driving Layup,[1628369],1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,2.84,Missed,,,,,,,,,,,,,,,,,,
586,PT03M25.00S,2024-12-20T02:39:46.3Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,98,107,2024-12-20T02:39:53Z,5740000,False,,,0,,N. Vučević REBOUND (Off:1 Def:11),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,585.0,12.0,11.0,1.0,,,,,,,,,,,,,,
