actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
252,PT02M32.00S,2024-10-23T00:21:50.7Z,2,REGULAR,3pt,Jump Shot,[],1626157,32.14520367936925,31.61764705882353,1610612752,67,49,2024-10-23T00:21:54Z,2470000,False,92.0,250.0,1,left,K. Towns 26' 3PT  (9 PTS) (M. Bridges 2 AST),"[1626157, 1628969]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,26.61,Made,9.0,M. Bridges,1628969.0,2.0,,,,,,,,,,,,,,
254,PT02M07.00S,2024-10-23T00:22:15.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,92.85479632063075,47.30392156862745,1610612738,69,49,2024-10-23T00:22:18Z,2490000,False,-13.0,15.0,1,right,J. Tatum driving Layup (20 PTS),[1628369],1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,2.0,Made,20.0,,,,,,,,,,,,,,,,,
255,PT02M01.00S,2024-10-23T00:22:22.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,7.835085413929041,64.95098039215686,1610612752,69,49,2024-10-23T00:22:29Z,2500000,False,-75.0,21.0,1,left,MISS J. Brunson 7' driving Layup,[1628973],1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,7.77,Missed,,,,,,,,,,,,,,,,,,
256,PT02M00.00S,2024-10-23T00:22:23.7Z,2,REGULAR,rebound,defensive,[],1627759,,,1610612738,69,49,2024-10-23T00:22:29Z,2510000,False,,,0,,J. Brown REBOUND (Off:1 Def:3),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,255.0,4.0,3.0,1.0,,,,,,,,,,
257,PT01M50.00S,2024-10-23T00:22:38.2Z,2,REGULAR,foul,personal,[],1628973,,,1610612738,69,49,2024-10-23T00:22:51Z,2520000,False,,,0,,J. Brunson personal FOUL (1 PF),"[1628973, 1627759]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,200834.0,1.0,0.0,Brown,1627759.0,,
259,PT01M50.00S,2024-10-23T00:22:54.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,69,49,2024-10-23T00:22:55Z,2540000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT01M37.00S,2024-10-23T00:26:28.8Z,2,REGULAR,3pt,Jump Shot,[],1628369,82.47371879106439,95.09803921568627,1610612738,72,49,2024-10-23T00:26:47Z,2550000,False,225.0,112.0,1,right,J. Tatum 25' 3PT  (23 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,25.19,Made,23.0,,,,,,,,,,,,,,,,,
261,PT01M17.00S,2024-10-23T00:26:51.0Z,2,REGULAR,foul,personal,['2freethrow'],1628369,,,1610612752,72,49,2024-10-23T00:26:59Z,2560000,False,,,0,,J. Tatum shooting personal FOUL (1 PF) (Hart 2 FT),"[1628369, 1628404]",1610612738.0,BOS,shooting,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Hart,1628404.0,,
263,PT01M17.00S,2024-10-23T00:27:15.7Z,2,REGULAR,freethrow,1 of 2,[],1628404,,,1610612752,72,50,2024-10-23T00:27:38Z,2580000,False,,,0,,J. Hart Free Throw 1 of 2 (6 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
264,PT01M17.00S,2024-10-23T00:27:15.7Z,2,REGULAR,freethrow,2 of 2,[],1628404,,,1610612752,72,50,2024-10-23T00:27:38Z,2590000,False,,,0,,MISS J. Hart Free Throw 2 of 2,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
265,PT01M17.00S,2024-10-23T00:27:15.7Z,2,REGULAR,rebound,defensive,[],1627759,,,1610612738,72,50,2024-10-23T00:27:38Z,2600000,False,,,0,,J. Brown REBOUND (Off:1 Def:4),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,264.0,5.0,4.0,1.0,,,,,,,,,,
266,PT00M59.60S,2024-10-23T00:27:49.9Z,2,REGULAR,3pt,Jump Shot,[],1628369,69.85873850197109,24.754901960784316,1610612738,72,50,2024-10-23T00:27:58Z,2610000,False,-126.0,231.0,1,right,MISS J. Tatum 26' 3PT,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,26.3,Missed,,,,,,,,,,,,,,,,,,
267,PT00M57.60S,2024-10-23T00:27:51.9Z,2,REGULAR,rebound,defensive,[],1628384,,,1610612752,72,50,2024-10-23T00:27:58Z,2620000,False,,,0,,O. Anunoby REBOUND (Off:0 Def:3),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,,,,,,,266.0,3.0,3.0,0.0,,,,,,,,,,
268,PT00M40.60S,2024-10-23T00:28:10.2Z,2,REGULAR,2pt,Hook,[],1626157,9.543363994743759,67.8921568627451,1610612752,72,50,2024-10-23T00:28:23Z,2630000,False,-89.0,37.0,1,left,MISS K. Towns 9' driving Hook - blocked,"[1626157, 201143]",1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Mid-Range,8-16 Left,9.69,Missed,,,,,,,,,,,,,,,,,Horford,201143.0
269,PT00M40.60S,2024-10-23T00:28:10.2Z,2,REGULAR,block,,[],201143,,,1610612752,72,50,2024-10-23T00:28:12Z,2640000,False,,,0,,A. Horford BLOCK (1 BLK),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
270,PT00M39.50S,2024-10-23T00:28:11.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612752,72,50,2024-10-23T00:28:23Z,2650000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,268.0,,,,,,,,,,,,,
272,PT00M34.10S,2024-10-23T00:28:38.4Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1626157,13.485545335085414,39.46078431372549,1610612752,72,52,2024-10-23T00:28:44Z,2670000,False,53.0,74.0,1,left,K. Towns 9' driving Hook (11 PTS),[1626157],1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Right,9.11,Made,11.0,,,,,,,,,,,,,,,,,
273,PT00M34.10S,2024-10-23T00:28:42.4Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",201143,,,1610612752,72,52,2024-10-23T00:28:46Z,2680000,False,,,0,,A. Horford shooting personal FOUL (1 PF) (Towns 1 FT),"[201143, 1626157]",1610612738.0,BOS,shooting,,,Horford,A. Horford,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,200834.0,1.0,0.0,Towns,1626157.0,,
275,PT00M34.10S,2024-10-23T00:29:12.2Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],1626157,,,1610612752,72,53,2024-10-23T00:29:12Z,2700000,False,,,0,,K. Towns Free Throw 1 of 1 (12 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
276,PT00M12.00S,2024-10-23T00:29:39.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,90.09526938239159,44.36274509803921,1610612738,74,53,2024-10-23T00:29:45Z,2710000,False,-28.0,41.0,1,right,J. Tatum driving Layup (25 PTS) (J. Holiday 3 AST),"[1628369, 201950]",1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,4.94,Made,25.0,J. Holiday,201950.0,3.0,,,,,,,,,,,,,,
278,PT00M01.50S,2024-10-23T00:29:54.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,8.360709592641262,47.549019607843135,1610612752,74,55,2024-10-23T00:30:12Z,2730000,False,12.0,26.0,1,left,J. Hart driving reverse Layup (8 PTS) (J. Brunson 2 AST),"[1628404, 1628973]",1610612752.0,NYK,driving reverse,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,2.89,Made,8.0,J. Brunson,1628973.0,2.0,,,,,,,,,,,,,,
280,PT00M00.00S,2024-10-23T00:30:10.6Z,2,REGULAR,period,end,[],0,,,1610612738,74,55,2024-10-23T00:30:10Z,2750000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT12M00.00S,2024-10-23T00:46:34.6Z,3,REGULAR,period,start,[],0,,,1610612752,74,55,2024-10-23T00:46:34Z,2760000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT11M46.00S,2024-10-23T00:46:47.8Z,3,REGULAR,2pt,Jump Shot,[],1628384,76.16622864651774,65.93137254901961,1610612752,74,55,2024-10-23T00:46:55Z,2770000,False,80.0,172.0,1,right,MISS O. Anunoby 18' fadeaway Shot,[1628384],1610612752.0,NYK,fadeaway,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Right Center,18.91,Missed,,,,,,,,,,,,,,,,,,
283,PT11M45.00S,2024-10-23T00:46:48.8Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,74,55,2024-10-23T00:46:55Z,2780000,False,,,0,,J. Tatum REBOUND (Off:0 Def:4),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Right Center,,,,,,,282.0,4.0,4.0,0.0,,,,,,,,,,
284,PT11M38.00S,2024-10-23T00:46:56.5Z,3,REGULAR,3pt,Jump Shot,[],1627759,30.17411300919842,22.30392156862745,1610612738,77,55,2024-10-23T01:01:43Z,2790000,False,138.0,231.0,1,left,J. Brown 26' 3PT step back (15 PTS) (J. Tatum 7 AST),"[1627759, 1628369]",1610612738.0,BOS,step back,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,26.94,Made,15.0,J. Tatum,1628369.0,7.0,,,,,,,,,,,,,,
285,PT11M26.00S,2024-10-23T00:47:09.7Z,3,REGULAR,turnover,out-of-bounds,[],1628973,,,1610612752,77,55,2024-10-23T00:47:15Z,2800000,False,,,0,,J. Brunson lost ball out-of-bounds TURNOVER (4 TO),[1628973],1610612752.0,NYK,lost ball,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,4.0,,,200834.0,,,,,,
286,PT11M16.00S,2024-10-23T00:47:21.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628401,30.436925098554536,69.6078431372549,1610612738,80,55,2024-10-23T00:47:25Z,2810000,False,-98.0,234.0,1,left,D. White 25' 3PT  (14 PTS) (J. Tatum 8 AST),"[1628401, 1628369]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,25.33,Made,14.0,J. Tatum,1628369.0,8.0,,,,,,,,,,,,,,
325,PT10M55.00S,2024-10-23T00:47:46.3Z,3,REGULAR,foul,technical,['1freethrow'],201143,,,1610612752,80,55,2024-10-23T00:57:06Z,2830000,False,,,0,,A. Horford defensive-3-second technical FOUL (1 Tech),[201143],1610612738.0,BOS,defensive-3-second,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,1.0,1.0,,,,
289,PT10M55.00S,2024-10-23T00:48:10.8Z,3,REGULAR,freethrow,1 of 1,[],1628969,,,1610612752,80,55,2024-10-23T00:57:55Z,2840000,False,,,0,,MISS M. Bridges technical Free Throw 1 of 1,[1628969],1610612752.0,NYK,technical,,,Bridges,M. Bridges,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
292,PT10M55.00S,2024-10-23T00:48:10.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,80,55,2024-10-23T00:48:25Z,2860000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,289.0,,,,,,,,,,,,,
293,PT10M40.00S,2024-10-23T00:48:38.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,92.72339027595268,44.85294117647059,1610612752,80,57,2024-10-23T00:53:09Z,2870000,False,-26.0,16.0,1,right,J. Hart cutting Layup (10 PTS) (K. Towns 1 AST),"[1628404, 1626157]",1610612752.0,NYK,cutting,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,3.02,Made,10.0,K. Towns,1626157.0,1.0,,,,,,,,,,,,,,
295,PT10M17.00S,2024-10-23T00:49:06.9Z,3,REGULAR,foul,personal,[],1628384,,,1610612738,80,57,2024-10-23T00:49:14Z,2890000,False,,,0,,O. Anunoby personal FOUL (2 PF),"[1628384, 201143]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1628171.0,2.0,0.0,Horford,201143.0,,
297,PT10M10.00S,2024-10-23T00:49:33.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,14.536793692509855,45.09803921568628,1610612738,80,57,2024-10-23T00:49:44Z,2910000,False,25.0,84.0,1,left,MISS J. Brown 8' driving floating bank Shot,[1627759],1610612738.0,BOS,driving floating bank,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,8.76,Missed,,,,,,,,,,,,,,,,,,
298,PT10M08.00S,2024-10-23T00:49:35.9Z,3,REGULAR,rebound,offensive,[],1627759,,,1610612738,80,57,2024-10-23T00:49:44Z,2920000,False,,,0,,J. Brown REBOUND (Off:2 Def:4),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,297.0,6.0,4.0,2.0,,,,,,,,,,
299,PT10M06.00S,2024-10-23T00:49:36.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627759,6.783837056504599,54.166666666666664,1610612738,80,57,2024-10-23T00:49:49Z,2930000,False,-21.0,11.0,1,left,MISS J. Brown putback Layup,[1627759],1610612738.0,BOS,putback,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,2.37,Missed,,,,,,,,,,,,,,,,,,
300,PT10M05.00S,2024-10-23T00:49:37.8Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,80,57,2024-10-23T00:49:49Z,2940000,False,,,0,,K. Towns REBOUND (Off:0 Def:6),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,299.0,6.0,6.0,0.0,,,,,,,,,,
301,PT09M48.00S,2024-10-23T00:49:54.8Z,3,REGULAR,turnover,bad pass,[],1628969,,,1610612752,80,57,2024-10-23T00:49:57Z,2950000,False,,,0,,M. Bridges bad pass TURNOVER (1 TO),"[1628969, 201143]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Horford,201143.0,,,,,,,
302,PT09M48.00S,2024-10-23T00:49:54.8Z,3,REGULAR,steal,,[],201143,,,1610612738,80,57,2024-10-23T00:49:56Z,2960000,False,,,0,,A. Horford STEAL (1 STL),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
303,PT09M43.00S,2024-10-23T00:49:59.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",201950,27.151773981603156,78.92156862745098,1610612738,83,57,2024-10-23T00:50:04Z,2970000,False,-145.0,203.0,1,left,J. Holiday 24' 3PT running pullup (13 PTS),[201950],1610612738.0,BOS,running pullup,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,24.9,Made,13.0,,,,,,,,,,,,,,,,,
304,PT09M41.00S,2024-10-23T00:50:07.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,83,57,2024-10-23T00:50:07Z,2980000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT09M24.00S,2024-10-23T00:53:56.0Z,3,REGULAR,3pt,Jump Shot,[],1628969,87.33574244415243,94.36274509803921,1610612752,83,60,2024-10-23T00:54:12Z,2990000,False,222.0,67.0,1,right,M. Bridges 3PT  (3 PTS) (K. Towns 2 AST),"[1628969, 1626157]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,23.16,Made,3.0,K. Towns,1626157.0,2.0,,,,,,,,,,,,,,
308,PT09M14.00S,2024-10-23T00:54:05.8Z,3,REGULAR,foul,personal,[],1626157,,,1610612738,83,60,2024-10-23T00:54:08Z,3010000,False,,,0,,K. Towns personal FOUL (1 PF),"[1626157, 201143]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Horford,201143.0,,
310,PT09M00.00S,2024-10-23T00:54:34.5Z,3,REGULAR,3pt,Jump Shot,[],201950,16.376478318002626,3.6764705882352944,1610612738,86,60,2024-10-23T00:54:39Z,3030000,False,232.0,101.0,1,left,J. Holiday 25' 3PT  (16 PTS) (A. Horford 2 AST),"[201950, 201143]",1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,25.28,Made,16.0,A. Horford,201143.0,2.0,,,,,,,,,,,,,,
312,PT08M46.00S,2024-10-23T00:54:53.4Z,3,REGULAR,turnover,8-second-violation,['team'],0,,,1610612752,86,60,2024-10-23T00:55:01Z,3050000,False,,,0,,NYK 8-second-violation Team TURNOVER,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628171.0,,,,,,
313,PT08M35.00S,2024-10-23T00:55:14.4Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628369,24.26084099868594,28.676470588235293,1610612738,88,60,2024-10-23T00:55:20Z,3060000,False,107.0,176.0,1,left,J. Tatum 20' pullup Jump Shot (27 PTS) (A. Horford 3 AST),"[1628369, 201143]",1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Right Center,20.54,Made,27.0,A. Horford,201143.0,3.0,,,,,,,,,,,,,,
315,PT08M28.00S,2024-10-23T00:55:22.1Z,3,REGULAR,foul,personal,['2freethrow'],201143,,,1610612752,88,60,2024-10-23T00:55:32Z,3080000,False,,,0,,A. Horford shooting personal FOUL (2 PF) (Hart 2 FT),"[201143, 1628404]",1610612738.0,BOS,shooting,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,2.0,1.0,Hart,1628404.0,,
317,PT08M28.00S,2024-10-23T00:55:55.0Z,3,REGULAR,freethrow,1 of 2,[],1628404,,,1610612752,88,61,2024-10-23T00:55:55Z,3100000,False,,,0,,J. Hart Free Throw 1 of 2 (11 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
318,PT08M28.00S,2024-10-23T00:56:09.9Z,3,REGULAR,freethrow,2 of 2,[],1628404,,,1610612752,88,62,2024-10-23T00:56:09Z,3110000,False,,,0,,J. Hart Free Throw 2 of 2 (12 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
319,PT08M12.00S,2024-10-23T00:56:27.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201143,14.011169513797633,42.64705882352941,1610612738,88,62,2024-10-23T00:58:14Z,3120000,False,37.0,79.0,1,left,MISS A. Horford 8' driving floating Shot,[201143],1610612738.0,BOS,driving floating,,,Horford,A. Horford,,,,,In The Paint (Non-RA),8-16 Center,8.73,Missed,,,,,,,,,,,,,,,,,,
320,PT08M11.00S,2024-10-23T00:56:28.3Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,88,62,2024-10-23T00:56:33Z,3130000,False,,,0,,K. Towns REBOUND (Off:0 Def:7),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,319.0,7.0,7.0,0.0,,,,,,,,,,
321,PT07M56.00S,2024-10-23T00:56:43.2Z,3,REGULAR,2pt,Jump Shot,[],1628973,84.31340341655716,31.61764705882353,1610612752,88,62,2024-10-23T00:56:47Z,3140000,False,-92.0,95.0,1,right,MISS J. Brunson 13' driving floating Shot,[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Left,13.22,Missed,,,,,,,,,,,,,,,,,,
322,PT07M55.00S,2024-10-23T00:56:44.2Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,88,62,2024-10-23T00:56:47Z,3150000,False,,,0,,J. Brown REBOUND (Off:2 Def:5),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,8-16 Left,,,,,,,321.0,7.0,5.0,2.0,,,,,,,,,,
323,PT07M48.00S,2024-10-23T00:56:51.0Z,3,REGULAR,foul,personal,[],1628973,,,1610612738,88,62,2024-10-23T00:57:00Z,3160000,False,,,0,,J. Brunson personal FOUL (2 PF),"[1628973, 1627759]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Brown,1627759.0,,
326,PT07M39.00S,2024-10-23T00:57:27.4Z,3,REGULAR,2pt,Jump Shot,[],1628369,10.200394218134035,72.79411764705883,1610612738,90,62,2024-10-23T00:57:32Z,3180000,False,-114.0,43.0,1,left,J. Tatum 12' turnaround fadeaway Jump Shot (29 PTS),[1628369],1610612738.0,BOS,turnaround fadeaway,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Left,12.2,Made,29.0,,,,,,,,,,,,,,,,,
327,PT07M20.00S,2024-10-23T00:57:46.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,92.85479632063075,54.41176470588235,1610612752,90,64,2024-10-23T00:57:50Z,3190000,False,22.0,15.0,1,right,M. Bridges cutting Layup (5 PTS) (K. Towns 3 AST),"[1628969, 1626157]",1610612752.0,NYK,cutting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.65,Made,5.0,K. Towns,1626157.0,3.0,,,,,,,,,,,,,,
329,PT07M09.00S,2024-10-23T00:57:56.8Z,3,REGULAR,3pt,Jump Shot,[],1628369,27.020367936925098,80.14705882352942,1610612738,93,64,2024-10-23T00:58:02Z,3210000,False,-151.0,201.0,1,left,J. Tatum 25' 3PT pullup (32 PTS),[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,25.16,Made,32.0,,,,,,,,,,,,,,,,,
330,PT06M57.00S,2024-10-23T00:58:09.1Z,3,REGULAR,2pt,Jump Shot,[],1628973,76.5604467805519,54.90196078431373,1610612752,93,66,2024-10-23T00:59:37Z,3220000,False,25.0,168.0,1,right,J. Brunson 16' fadeaway Jump Shot (17 PTS),[1628973],1610612752.0,NYK,fadeaway,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Center,16.96,Made,17.0,,,,,,,,,,,,,,,,,
331,PT06M44.00S,2024-10-23T00:58:22.7Z,3,REGULAR,3pt,Jump Shot,[],201143,32.14520367936925,30.392156862745097,1610612738,93,66,2024-10-23T00:58:29Z,3230000,False,98.0,250.0,1,left,MISS A. Horford 26' 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,26.82,Missed,,,,,,,,,,,,,,,,,,
332,PT06M42.00S,2024-10-23T00:58:24.7Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,93,66,2024-10-23T00:58:29Z,3240000,False,,,0,,J. Hart REBOUND (Off:0 Def:2),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,,,,,331.0,2.0,2.0,0.0,,,,,,,,,,
333,PT06M36.00S,2024-10-23T00:58:30.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628973,92.59198423127464,49.01960784313725,1610612752,93,68,2024-10-23T00:58:36Z,3250000,False,-5.0,17.0,1,right,J. Brunson running Layup (19 PTS) (J. Hart 3 AST),"[1628973, 1628404]",1610612752.0,NYK,running,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,1.78,Made,19.0,J. Hart,1628404.0,3.0,,,,,,,,,,,,,,
335,PT06M21.00S,2024-10-23T00:58:46.4Z,3,REGULAR,3pt,Jump Shot,[],1628401,6.1268068331143235,97.05882352941177,1610612738,96,68,2024-10-23T00:58:50Z,3270000,False,-235.0,5.0,1,left,D. White 3PT  (17 PTS) (A. Horford 4 AST),"[1628401, 201143]",1610612738.0,BOS,,,,White,D. White,,,,,Left Corner 3,24+ Left,23.54,Made,17.0,A. Horford,201143.0,4.0,,,,,,,,,,,,,,
337,PT06M02.00S,2024-10-23T00:59:04.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,91.5407358738502,45.588235294117645,1610612752,96,68,2024-10-23T00:59:12Z,3290000,False,-22.0,27.0,1,right,MISS K. Towns driving Layup,[1626157],1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,3.49,Missed,,,,,,,,,,,,,,,,,,
338,PT06M01.00S,2024-10-23T00:59:05.9Z,3,REGULAR,rebound,offensive,[],1628404,,,1610612752,96,68,2024-10-23T00:59:12Z,3300000,False,,,0,,J. Hart REBOUND (Off:1 Def:2),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,337.0,3.0,2.0,1.0,,,,,,,,,,
339,PT05M51.00S,2024-10-23T00:59:15.3Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1628969,88.51839684625493,15.931372549019606,1610612752,96,70,2024-10-23T01:00:43Z,3310000,False,-170.0,55.0,1,right,M. Bridges 17' step back Jump Shot (7 PTS),[1628969],1610612752.0,NYK,step back,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Left,17.91,Made,7.0,,,,,,,,,,,,,,,,,
340,PT05M28.00S,2024-10-23T00:59:38.5Z,3,REGULAR,3pt,Jump Shot,[],1627759,14.799605781865965,4.166666666666666,1610612738,99,70,2024-10-23T00:59:42Z,3320000,False,229.0,87.0,1,left,J. Brown 24' 3PT  (18 PTS) (D. White 3 AST),"[1627759, 1628401]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Right Corner 3,24+ Right,24.5,Made,18.0,D. White,1628401.0,3.0,,,,,,,,,,,,,,
342,PT05M26.00S,2024-10-23T00:59:45.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,99,70,2024-10-23T00:59:45Z,3340000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
