actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
433,PT04M34.00S,2025-01-13T00:32:37.0Z,3,REGULAR,2pt,Jump Shot,[],203468,19.267411300919843,71.56862745098039,1610612740,78,77,2025-01-13T00:32:44Z,4220000,False,-108.0,129.0,1,left,MISS C. McCollum 16' fadeaway Shot,[203468],1610612740.0,NOP,fadeaway,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Left Center,16.78,Missed,,,,,,,,,,,,,,,,,,
434,PT04M33.00S,2025-01-13T00:32:38.0Z,3,REGULAR,rebound,defensive,[],204001,,,1610612738,78,77,2025-01-13T00:32:44Z,4230000,False,,,0,,K. Porziņģis REBOUND (Off:4 Def:5),[204001],1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,Mid-Range,16-24 Left Center,,,433.0,9.0,5.0,4.0,,,,,,,,,,,,,,
435,PT04M18.00S,2025-01-13T00:32:52.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,87.33574244415243,63.970588235294116,1610612738,80,77,2025-01-13T00:32:55Z,4240000,False,70.0,67.0,1,right,J. Brown 9' turnaround fadeaway Jump Shot (12 PTS),[1627759],1610612738.0,BOS,turnaround fadeaway,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Right,9.65,Made,,,,,,,,12.0,,,,,,,,,,
436,PT03M53.00S,2025-01-13T00:33:17.5Z,3,REGULAR,3pt,Jump Shot,[],1630530,33.327858081471746,47.549019607843135,1610612740,80,80,2025-01-13T00:33:21Z,4250000,False,12.0,261.0,1,left,T. Murphy III 26' 3PT step back (19 PTS),[1630530],1610612740.0,NOP,step back,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,26.11,Made,,,,,,,,19.0,,,,,,,,,,
437,PT03M34.00S,2025-01-13T00:33:36.3Z,3,REGULAR,2pt,Jump Shot,[],1628369,83.04862023653088,67.67003676470588,1610612738,82,80,2025-01-13T00:35:15Z,4260000,False,88.0,107.0,1,right,J. Tatum 13' step back Jump Shot (26 PTS),[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Right,13.86,Made,,,,,,,,26.0,,,,,,,,,,
438,PT03M15.00S,2025-01-13T00:33:57.1Z,3,REGULAR,foul,personal,['2freethrow'],204001,,,1610612740,82,80,2025-01-13T00:34:17Z,4270000,False,,,0,,K. Porziņģis shooting personal FOUL (2 PF) (Murphy III 2 FT),"[204001, 1630530]",1610612738.0,BOS,shooting,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1151.0,2.0,0.0,Murphy III,1630530.0,,
440,PT03M15.00S,2025-01-13T00:34:34.4Z,3,REGULAR,freethrow,1 of 2,[],1630530,,,1610612740,82,81,2025-01-13T00:34:34Z,4290000,False,,,0,,T. Murphy III Free Throw 1 of 2 (20 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,,,,,,,,20.0,,,,,,,,,,
441,PT03M15.00S,2025-01-13T00:34:35.3Z,3,REGULAR,substitution,out,[],1627759,,,1610612740,82,81,2025-01-13T00:34:44Z,4300000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT03M15.00S,2025-01-13T00:34:35.3Z,3,REGULAR,substitution,out,[],204001,,,1610612740,82,81,2025-01-13T00:34:44Z,4310000,False,,,0,,SUB out: K. Porziņģis,[204001],1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT03M15.00S,2025-01-13T00:34:35.3Z,3,REGULAR,substitution,out,[],203468,,,1610612740,82,81,2025-01-13T00:34:44Z,4320000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT03M15.00S,2025-01-13T00:34:35.3Z,3,REGULAR,substitution,in,[],1628436,,,1610612740,82,81,2025-01-13T00:34:44Z,4330000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT03M15.00S,2025-01-13T00:34:35.3Z,3,REGULAR,substitution,in,[],1630573,,,1610612740,82,81,2025-01-13T00:34:44Z,4340000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT03M15.00S,2025-01-13T00:34:35.3Z,3,REGULAR,substitution,in,[],1641722,,,1610612740,82,81,2025-01-13T00:34:44Z,4350000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT03M15.00S,2025-01-13T00:34:55.7Z,3,REGULAR,freethrow,2 of 2,[],1630530,,,1610612740,82,82,2025-01-13T00:34:55Z,4360000,False,,,0,,T. Murphy III Free Throw 2 of 2 (21 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,,,,,,,,21.0,,,,,,,,,,
448,PT02M59.00S,2025-01-13T00:35:12.9Z,3,REGULAR,3pt,Jump Shot,[],201143,88.78120893561103,3.431372549019608,1610612738,85,82,2025-01-13T00:35:16Z,4370000,False,-233.0,53.0,1,right,A. Horford 3PT  (8 PTS) (J. Tatum 1 AST),"[201143, 1628369]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Left Corner 3,24+ Left,23.88,Made,,,,,,,,8.0,J. Tatum,1628369.0,1.0,,,,,,,
450,PT02M46.00S,2025-01-13T00:35:27.5Z,3,REGULAR,foul,personal,['2freethrow'],1628436,,,1610612740,85,82,2025-01-13T00:38:21Z,4390000,False,,,0,,L. Kornet shooting personal FOUL (3 PF) (Murray 2 FT),"[1628436, 1627749]",1610612738.0,BOS,shooting,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,101283.0,3.0,0.0,Murray,1627749.0,,
452,PT02M46.00S,2025-01-13T00:35:46.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,85,82,2025-01-13T00:35:46Z,4410000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT02M46.00S,2025-01-13T00:38:45.1Z,3,REGULAR,freethrow,1 of 2,[],1627749,,,1610612740,85,83,2025-01-13T00:39:06Z,4420000,False,,,0,,D. Murray Free Throw 1 of 2 (18 PTS),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,Made,,,,,,,,18.0,,,,,,,,,,
454,PT02M46.00S,2025-01-13T00:38:45.1Z,3,REGULAR,freethrow,2 of 2,[],1627749,,,1610612740,85,83,2025-01-13T00:39:06Z,4430000,False,,,0,,MISS D. Murray Free Throw 2 of 2,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
455,PT02M46.00S,2025-01-13T00:38:45.1Z,3,REGULAR,rebound,defensive,[],1628436,,,1610612738,85,83,2025-01-13T00:39:06Z,4440000,False,,,0,,L. Kornet REBOUND (Off:0 Def:5),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,454.0,5.0,5.0,0.0,,,,,,,,,,,,,,
463,PT02M31.00S,2025-01-13T00:39:07.7Z,3,REGULAR,3pt,Jump Shot,[],1628369,70.25295663600527,73.77450980392157,1610612738,85,83,2025-01-13T00:45:50Z,4452500,False,119.0,227.0,1,right,MISS J. Tatum 25' pullup 3PT,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,25.63,Missed,,,,,,,,,,,,,,,,,,
464,PT02M30.00S,2025-01-13T00:39:08.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,85,83,2025-01-13T00:42:54Z,4458750,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Right Center,,,463.0,,,,,,,,,,,,,,,,,
459,PT02M30.00S,2025-01-13T00:39:30.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612738,85,83,2025-01-13T00:43:59Z,4465000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT02M30.00S,2025-01-13T00:42:49.3Z,3,REGULAR,jumpball,recovered,[],1630202,,,1610612738,85,83,2025-01-13T00:42:49Z,4480000,False,,,0,,Jump Ball L. Kornet vs. T. Murphy III: Tip to P. Pritchard,"[1630202, 1628436, 1630530]",1610612738.0,BOS,challenge,P. Pritchard,1630202.0,Pritchard,P. Pritchard,Kornet,1628436.0,Murphy III,1630530.0,,,,,,,,,,,,,,,,,,,,,,
465,PT02M19.00S,2025-01-13T00:42:58.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628369,89.96386333771353,49.01960784313725,1610612738,85,83,2025-01-13T00:43:12Z,4510000,False,-5.0,42.0,1,right,MISS J. Tatum driving Layup,[1628369],1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,4.21,Missed,,,,,,,,,,,,,,,,,,
466,PT02M18.00S,2025-01-13T00:42:59.0Z,3,REGULAR,rebound,defensive,[],1629750,,,1610612740,85,83,2025-01-13T02:35:35Z,4520000,False,,,0,,J. Green REBOUND (Off:1 Def:2),[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,465.0,3.0,2.0,1.0,,,,,,,,,,,,,,
467,PT02M14.00S,2025-01-13T00:43:05.8Z,3,REGULAR,turnover,out-of-bounds,[],1630530,,,1610612740,85,83,2025-01-13T00:43:16Z,4530000,False,,,0,,T. Murphy III bad pass out-of-bounds TURNOVER (2 TO),[1630530],1610612740.0,NOP,bad pass,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,,,,,,,2.0,,,,,,,202056.0,,,,,,
468,PT01M53.00S,2025-01-13T00:43:35.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630202,58.6892247043364,48.28431372549019,1610612738,85,83,2025-01-13T00:43:43Z,4540000,False,-9.0,336.0,1,right,MISS P. Pritchard 33' step back 3PT,[1630202],1610612738.0,BOS,step back,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,33.59,Missed,,,,,,,,,,,,,,,,,,
469,PT01M51.00S,2025-01-13T00:43:37.6Z,3,REGULAR,rebound,defensive,[],1641722,,,1610612740,85,83,2025-01-13T00:45:55Z,4550000,False,,,0,,J. Hawkins REBOUND (Off:0 Def:1),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Center,,,468.0,1.0,1.0,0.0,,,,,,,,,,,,,,
470,PT01M40.00S,2025-01-13T00:43:48.3Z,3,REGULAR,2pt,Layup,[],1630530,14.273981603153747,26.96078431372549,1610612740,85,85,2025-01-13T00:47:19Z,4560000,False,115.0,82.0,1,left,T. Murphy III 14' driving finger roll Layup (23 PTS),[1630530],1610612740.0,NOP,driving finger roll,,,Murphy III,T. Murphy III,,,,,Mid-Range,8-16 Right,14.12,Made,,,,,,,,23.0,,,,,,,,,,
471,PT01M26.00S,2025-01-13T00:44:02.0Z,3,REGULAR,3pt,Jump Shot,[],1630573,93.24901445466492,4.166666666666666,1610612738,88,85,2025-01-13T00:44:20Z,4570000,False,-229.0,11.0,1,right,S. Hauser 3PT  (3 PTS) (P. Pritchard 3 AST),"[1630573, 1630202]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Left Corner 3,24+ Left,22.95,Made,,,,,,,,3.0,P. Pritchard,1630202.0,3.0,,,,,,,
473,PT01M09.00S,2025-01-13T00:44:21.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,15.719448094612352,39.46078431372549,1610612740,88,85,2025-01-13T00:44:45Z,4590000,False,53.0,95.0,1,left,MISS D. Murray 10' driving floating Shot,[1627749],1610612740.0,NOP,driving floating,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,10.89,Missed,,,,,,,,,,,,,,,,,,
474,PT01M08.00S,2025-01-13T00:44:22.1Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,88,85,2025-01-13T00:44:30Z,4600000,False,,,0,,J. Tatum REBOUND (Off:2 Def:5),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,,,473.0,7.0,5.0,2.0,,,,,,,,,,,,,,
475,PT01M04.00S,2025-01-13T00:44:35.3Z,3,REGULAR,substitution,out,[],1630530,,,1610612738,88,85,2025-01-13T00:44:38Z,4610000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT01M04.00S,2025-01-13T00:44:35.3Z,3,REGULAR,substitution,in,[],1629627,,,1610612738,88,85,2025-01-13T00:44:38Z,4620000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT00M55.10S,2025-01-13T00:44:56.1Z,3,REGULAR,2pt,Jump Shot,[],1628369,90.88370565045992,78.18627450980392,1610612738,90,85,2025-01-13T00:44:59Z,4630000,False,141.0,33.0,1,right,J. Tatum 14' fadeaway Jump Shot (28 PTS),[1628369],1610612738.0,BOS,fadeaway,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Right,14.48,Made,,,,,,,,28.0,,,,,,,,,,
478,PT00M46.60S,2025-01-13T00:45:08.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628436,,,1610612740,90,85,2025-01-13T00:45:27Z,4640000,False,,,0,,L. Kornet shooting personal FOUL (4 PF) (Williamson 2 FT),"[1628436, 1629627]",1610612738.0,BOS,shooting,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,4.0,0.0,Williamson,1629627.0,,
480,PT00M46.60S,2025-01-13T00:45:36.8Z,3,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,90,85,2025-01-13T00:45:36Z,4660000,False,,,0,,MISS Z. Williamson Free Throw 1 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
481,PT00M46.60S,2025-01-13T00:45:36.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,90,85,2025-01-13T00:45:36Z,4670000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,480.0,,,,,,,,,,,,,,,,,
482,PT00M46.60S,2025-01-13T00:45:56.1Z,3,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,90,86,2025-01-13T00:45:56Z,4680000,False,,,0,,Z. Williamson Free Throw 2 of 2 (9 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
483,PT00M33.30S,2025-01-13T00:46:13.0Z,3,REGULAR,turnover,bad pass,[],1628369,,,1610612738,90,86,2025-01-13T00:46:17Z,4690000,False,,,0,,J. Tatum bad pass TURNOVER (2 TO),"[1628369, 1627749]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2.0,Murray,1627749.0,,,,,,,,,,,
484,PT00M33.30S,2025-01-13T00:46:13.0Z,3,REGULAR,steal,,[],1627749,,,1610612740,90,86,2025-01-13T00:46:15Z,4700000,False,,,0,,D. Murray STEAL (1 STL),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
485,PT00M25.80S,2025-01-13T00:46:19.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628464,27.283180026281208,20.833333333333336,1610612740,90,86,2025-01-13T00:46:26Z,4710000,False,146.0,204.0,1,left,MISS D. Theis 25' 3PT,[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,Above the Break 3,24+ Right Center,25.07,Missed,,,,,,,,,,,,,,,,,,
486,PT00M23.90S,2025-01-13T00:46:21.4Z,3,REGULAR,rebound,defensive,[],1630573,,,1610612738,90,86,2025-01-13T00:46:26Z,4720000,False,,,0,,S. Hauser REBOUND (Off:0 Def:1),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,,,485.0,1.0,1.0,0.0,,,,,,,,,,,,,,
487,PT00M07.70S,2025-01-13T00:46:40.5Z,3,REGULAR,foul,personal,[],1629750,,,1610612738,90,86,2025-01-13T00:46:54Z,4730000,False,,,0,,J. Green personal FOUL (1 PF),"[1629750, 1628369]",1610612740.0,NOP,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1151.0,1.0,0.0,Tatum,1628369.0,,
489,PT00M07.70S,2025-01-13T00:46:49.1Z,3,REGULAR,substitution,out,[],1628436,,,1610612738,90,86,2025-01-13T00:47:00Z,4750000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT00M07.70S,2025-01-13T00:46:49.1Z,3,REGULAR,substitution,out,[],1627749,,,1610612738,90,86,2025-01-13T00:47:00Z,4760000,False,,,0,,SUB out: D. Murray,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT00M07.70S,2025-01-13T00:46:49.1Z,3,REGULAR,substitution,out,[],1641722,,,1610612738,90,86,2025-01-13T00:47:00Z,4770000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT00M07.70S,2025-01-13T00:46:49.1Z,3,REGULAR,substitution,in,[],204001,,,1610612738,90,86,2025-01-13T00:47:00Z,4780000,False,,,0,,SUB in: K. Porziņģis,[204001],1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT00M07.70S,2025-01-13T00:46:49.1Z,3,REGULAR,substitution,in,[],1630631,,,1610612738,90,86,2025-01-13T00:47:00Z,4790000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT00M07.70S,2025-01-13T00:46:49.1Z,3,REGULAR,substitution,in,[],1630527,,,1610612738,90,86,2025-01-13T00:47:00Z,4800000,False,,,0,,SUB in: B. Boston,[1630527],1610612740.0,NOP,,,,Boston,B. Boston,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT00M02.40S,2025-01-13T00:47:05.3Z,3,REGULAR,turnover,bad pass,[],1628369,,,1610612738,90,86,2025-01-13T00:48:56Z,4805000,False,,,0,,J. Tatum bad pass TURNOVER (3 TO),"[1628369, 1629750]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,,,,,,,3.0,Green,1629750.0,,,,,,,,,,,
499,PT00M02.40S,2025-01-13T00:47:05.3Z,3,REGULAR,steal,,[],1629750,,,1610612740,90,86,2025-01-13T00:47:53Z,4807500,False,,,0,,J. Green STEAL (1 STL),[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
495,PT00M00.40S,2025-01-13T00:47:21.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629750,7.30946123521682,46.32352941176471,1610612740,90,88,2025-01-13T00:51:48Z,4810000,False,18.0,16.0,1,left,J. Green driving Layup (10 PTS),[1629750],1610612740.0,NOP,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.45,Made,,,,,,,,10.0,,,,,,,,,,
500,PT00M00.00S,2025-01-13T00:48:06.5Z,3,REGULAR,period,end,[],0,,,1610612738,90,88,2025-01-13T00:48:06Z,4840000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2025-01-13T00:49:32.6Z,4,REGULAR,substitution,out,['startperiod'],1628369,,,1610612738,90,88,2025-01-13T00:49:50Z,4850000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2025-01-13T00:49:32.6Z,4,REGULAR,substitution,out,['startperiod'],204001,,,1610612738,90,88,2025-01-13T00:49:50Z,4860000,False,,,0,,SUB out: K. Porziņģis,[204001],1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2025-01-13T00:49:32.6Z,4,REGULAR,substitution,out,['startperiod'],1630527,,,1610612738,90,88,2025-01-13T00:49:50Z,4870000,False,,,0,,SUB out: B. Boston,[1630527],1610612740.0,NOP,,,,Boston,B. Boston,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2025-01-13T00:49:32.6Z,4,REGULAR,substitution,in,['startperiod'],1627759,,,1610612738,90,88,2025-01-13T00:49:50Z,4880000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2025-01-13T00:49:32.6Z,4,REGULAR,substitution,in,['startperiod'],1628436,,,1610612738,90,88,2025-01-13T00:49:50Z,4890000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2025-01-13T00:49:32.6Z,4,REGULAR,substitution,in,['startperiod'],203468,,,1610612738,90,88,2025-01-13T00:49:50Z,4900000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2025-01-13T00:50:05.5Z,4,REGULAR,period,start,[],0,,,1610612738,90,88,2025-01-13T00:50:05Z,4910000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT11M42.00S,2025-01-13T00:50:22.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,88.5676741130092,49.16513480392157,1610612738,90,88,2025-01-13T00:54:17Z,4920000,False,-4.0,55.0,1,right,MISS J. Brown driving floating Shot,[1627759],1610612738.0,BOS,driving floating,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,5.52,Missed,,,,,,,,,,,,,,,,,,
510,PT11M41.00S,2025-01-13T00:50:23.4Z,4,REGULAR,rebound,offensive,[],1627759,,,1610612738,90,88,2025-01-13T00:50:33Z,4930000,False,,,0,,J. Brown REBOUND (Off:2 Def:4),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,509.0,6.0,4.0,2.0,,,,,,,,,,,,,,
511,PT11M40.00S,2025-01-13T00:50:25.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627759,93.5611038107753,56.45680147058824,1610612738,90,88,2025-01-13T00:50:48Z,4940000,False,32.0,8.0,1,right,MISS J. Brown putback Layup,[1627759],1610612738.0,BOS,putback,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,3.33,Missed,,,,,,,,,,,,,,,,,,
512,PT11M39.00S,2025-01-13T00:50:26.0Z,4,REGULAR,rebound,offensive,[],1628436,,,1610612738,90,88,2025-01-13T00:50:48Z,4950000,False,,,0,,L. Kornet REBOUND (Off:1 Def:5),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,511.0,6.0,5.0,1.0,,,,,,,,,,,,,,
513,PT11M38.00S,2025-01-13T00:50:30.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628436,94.40999984741211,50.0,1610612738,90,88,2025-01-13T00:50:57Z,4960000,False,0.0,0.0,1,right,MISS L. Kornet tip Layup,[1628436],1610612738.0,BOS,tip,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
514,PT11M37.00S,2025-01-13T00:50:31.1Z,4,REGULAR,rebound,defensive,[],1628464,,,1610612740,90,88,2025-01-13T00:51:45Z,4970000,False,,,0,,D. Theis REBOUND (Off:0 Def:4),[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,,,513.0,4.0,4.0,0.0,,,,,,,,,,,,,,
515,PT11M22.00S,2025-01-13T00:50:44.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,7.966491458607096,45.09803921568628,1610612740,90,90,2025-01-13T00:55:53Z,4980000,False,25.0,22.0,1,left,Z. Williamson driving reverse Layup (11 PTS),[1629627],1610612740.0,NOP,driving reverse,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,3.32,Made,,,,,,,,11.0,,,,,,,,,,
516,PT11M22.00S,2025-01-13T00:50:48.6Z,4,REGULAR,foul,personal,['1freethrow'],1628436,,,1610612740,90,90,2025-01-13T00:50:56Z,4990000,False,,,0,,L. Kornet shooting personal FOUL (5 PF) (Williamson 1 FT),"[1628436, 1629627]",1610612738.0,BOS,shooting,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,5.0,0.0,Williamson,1629627.0,,
518,PT11M22.00S,2025-01-13T00:51:13.7Z,4,REGULAR,freethrow,1 of 1,[],1629627,,,1610612740,90,91,2025-01-13T00:51:13Z,5010000,False,,,0,,Z. Williamson Free Throw 1 of 1 (12 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
520,PT11M09.00S,2025-01-13T00:51:27.6Z,4,REGULAR,3pt,Jump Shot,[],1630202,74.72076215505913,88.48039215686273,1610612738,93,91,2025-01-13T00:51:31Z,5020000,False,192.0,185.0,1,right,P. Pritchard 26' 3PT  (11 PTS) (J. Brown 6 AST),"[1630202, 1627759]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,26.7,Made,,,,,,,,11.0,J. Brown,1627759.0,6.0,,,,,,,
522,PT10M45.00S,2025-01-13T00:51:51.5Z,4,REGULAR,3pt,Jump Shot,[],203468,26.49474375821288,85.7843137254902,1610612740,93,91,2025-01-13T00:51:58Z,5040000,False,-179.0,197.0,1,left,MISS C. McCollum 26' pullup 3PT,[203468],1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,26.58,Missed,,,,,,,,,,,,,,,,,,
