actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
255,PT04M29.00S,2025-03-09T02:27:25.1Z,2,REGULAR,rebound,defensive,[],1628401,,,1610612738,44,45,2025-03-09T02:27:32Z,2470000,False,,,0,,D. White REBOUND (Off:0 Def:2),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Restricted Area,0-8 Center,,,,,,,253.0,2.0,2.0,0.0,,,,,,,,,,
286,PT04M20.00S,2025-03-09T02:27:27.5Z,2,REGULAR,turnover,lost ball,[],1628401,,,1610612738,44,45,2025-03-09T02:32:35Z,2475000,False,,,0,,D. White lost ball TURNOVER (2 TO),"[1628401, 1629020]",1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Vanderbilt,1629020.0,,,,,,,
287,PT04M20.00S,2025-03-09T02:27:27.5Z,2,REGULAR,steal,,[],1629020,,,1610612747,44,45,2025-03-09T02:32:35Z,2477500,False,,,0,,J. Vanderbilt STEAL (1 STL),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
259,PT04M13.00S,2025-03-09T02:27:38.5Z,2,REGULAR,turnover,lost ball,[],1629029,,,1610612747,44,45,2025-03-09T02:27:43Z,2510000,False,,,0,,L. Dončić lost ball TURNOVER (3 TO),"[1629029, 1628401]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,White,1628401.0,,,,,,,
260,PT04M13.00S,2025-03-09T02:27:38.5Z,2,REGULAR,steal,,[],1628401,,,1610612738,44,45,2025-03-09T02:27:40Z,2520000,False,,,0,,D. White STEAL (1 STL),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
261,PT04M09.00S,2025-03-09T02:27:45.0Z,2,REGULAR,foul,personal,[],1627827,,,1610612738,44,45,2025-03-09T02:28:02Z,2530000,False,,,0,,D. Finney-Smith personal FOUL (1 PF),"[1627827, 1627759]",1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202058.0,1.0,0.0,Brown,1627759.0,,
263,PT03M54.00S,2025-03-09T02:28:28.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627759,92.85479632063075,51.9607843137255,1610612738,44,45,2025-03-09T02:28:34Z,2550000,False,10.0,15.0,1,right,MISS J. Brown driving Layup,[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,1.77,Missed,,,,,,,,,,,,,,,,,,
264,PT03M51.00S,2025-03-09T02:28:31.7Z,2,REGULAR,rebound,defensive,[],1629020,,,1610612747,44,45,2025-03-09T02:28:34Z,2560000,False,,,0,,J. Vanderbilt REBOUND (Off:2 Def:3),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,263.0,5.0,3.0,2.0,,,,,,,,,,
265,PT03M49.00S,2025-03-09T02:28:34.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629029,7.440867279894875,47.30392156862745,1610612747,44,47,2025-03-09T02:28:37Z,2570000,False,13.0,17.0,1,left,L. Dončić running Layup (11 PTS),[1629029],1610612747.0,LAL,running,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,2.2,Made,11.0,,,,,,,,,,,,,,,,,
267,PT03M40.00S,2025-03-09T02:28:52.7Z,2,REGULAR,substitution,out,[],201950,,,1610612738,44,47,2025-03-09T02:29:05Z,2590000,False,,,0,,SUB out: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT03M40.00S,2025-03-09T02:28:52.7Z,2,REGULAR,substitution,out,[],1627827,,,1610612738,44,47,2025-03-09T02:29:05Z,2600000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT03M40.00S,2025-03-09T02:28:52.7Z,2,REGULAR,substitution,out,[],1630692,,,1610612738,44,47,2025-03-09T02:29:05Z,2610000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT03M40.00S,2025-03-09T02:28:52.7Z,2,REGULAR,substitution,in,[],1628369,,,1610612738,44,47,2025-03-09T02:29:05Z,2620000,False,,,0,,SUB in: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT03M40.00S,2025-03-09T02:28:52.7Z,2,REGULAR,substitution,in,[],2544,,,1610612738,44,47,2025-03-09T02:29:05Z,2630000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT03M40.00S,2025-03-09T02:28:52.7Z,2,REGULAR,substitution,in,[],1630559,,,1610612738,44,47,2025-03-09T02:29:05Z,2640000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT03M34.00S,2025-03-09T02:29:23.1Z,2,REGULAR,3pt,Jump Shot,[],1628401,66.04796320630749,26.225490196078432,1610612738,44,47,2025-03-09T02:30:30Z,2650000,False,-119.0,267.0,1,right,MISS D. White 29' pullup 3PT,[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Left Center,29.19,Missed,,,,,,,,,,,,,,,,,,
274,PT03M30.00S,2025-03-09T02:29:27.1Z,2,REGULAR,rebound,offensive,[],1628369,,,1610612738,44,47,2025-03-09T02:29:32Z,2660000,False,,,0,,J. Tatum REBOUND (Off:1 Def:2),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,,,,,,,273.0,3.0,2.0,1.0,,,,,,,,,,
275,PT03M21.00S,2025-03-09T02:29:35.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201143,91.80354796320631,55.392156862745104,1610612738,46,47,2025-03-09T02:29:39Z,2670000,False,27.0,25.0,1,right,A. Horford driving Layup (7 PTS) (J. Tatum 4 AST),"[201143, 1628369]",1610612738.0,BOS,driving,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,3.65,Made,7.0,J. Tatum,1628369.0,4.0,,,,,,,,,,,,,,
277,PT03M12.00S,2025-03-09T02:29:44.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],2544,6.783837056504599,54.41176470588235,1610612747,46,49,2025-03-09T02:29:48Z,2690000,False,-22.0,11.0,1,left,L. James cutting Layup (10 PTS) (A. Reaves 1 AST),"[2544, 1630559]",1610612747.0,LAL,cutting,,,James,L. James,,,,,Restricted Area,0-8 Center,2.48,Made,10.0,A. Reaves,1630559.0,1.0,,,,,,,,,,,,,,
288,PT03M03.00S,2025-03-09T02:29:55.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,94.43166885676742,49.26470588235294,1610612738,48,49,2025-03-09T02:33:56Z,2715000,False,-4.0,0.0,1,right,J. Brown driving Layup (14 PTS) (D. White 4 AST),"[1627759, 1628401]",1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,0.37,Made,14.0,D. White,1628401.0,4.0,,,,,,,,,,,,,,
284,PT03M03.00S,2025-03-09T02:30:22.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,48,49,2025-03-09T02:30:22Z,2760000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT03M03.00S,2025-03-09T02:34:14.3Z,2,REGULAR,foul,technical,['1freethrow'],1627759,,,1610612747,48,49,2025-03-09T02:34:21Z,2780000,False,,,0,,J. Brown technical FOUL (1 Tech),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,1626301.0,2.0,1.0,,,,
291,PT03M03.00S,2025-03-09T02:34:22.6Z,2,REGULAR,freethrow,1 of 1,[],1630559,,,1610612747,48,50,2025-03-09T02:34:22Z,2790000,False,,,0,,A. Reaves technical Free Throw 1 of 1 (9 PTS),[1630559],1610612747.0,LAL,technical,,,Reaves,A. Reaves,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
292,PT02M46.00S,2025-03-09T02:34:41.4Z,2,REGULAR,2pt,Jump Shot,[],2544,17.16491458607096,77.94117647058823,1610612747,48,52,2025-03-09T02:34:45Z,2800000,False,-140.0,109.0,1,left,L. James 17' Jump Shot (12 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Left Center,17.71,Made,12.0,,,,,,,,,,,,,,,,,
293,PT02M31.00S,2025-03-09T02:34:55.8Z,2,REGULAR,3pt,Jump Shot,[],1630202,92.46057818659659,4.166666666666666,1610612738,51,52,2025-03-09T02:34:59Z,2810000,False,-229.0,18.0,1,right,P. Pritchard 3PT  (3 PTS) (D. White 5 AST),"[1630202, 1628401]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Left Corner 3,24+ Left,22.99,Made,3.0,D. White,1628401.0,5.0,,,,,,,,,,,,,,
295,PT02M18.00S,2025-03-09T02:35:08.0Z,2,REGULAR,turnover,bad pass,[],1629216,,,1610612747,51,52,2025-03-09T02:35:11Z,2830000,False,,,0,,G. Vincent bad pass TURNOVER (1 TO),"[1629216, 1627759]",1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Brown,1627759.0,,,,,,,
296,PT02M18.00S,2025-03-09T02:35:08.0Z,2,REGULAR,steal,,[],1627759,,,1610612738,51,52,2025-03-09T02:35:10Z,2840000,False,,,0,,J. Brown STEAL (2 STL),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
297,PT02M16.00S,2025-03-09T02:35:11.4Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627759,93.11760840998686,49.50980392156863,1610612738,53,52,2025-03-09T02:35:16Z,2850000,False,-2.0,12.0,1,right,J. Brown running DUNK (16 PTS),[1627759],1610612738.0,BOS,running,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,1.25,Made,16.0,,,,,,,,,,,,,,,,,
298,PT01M51.00S,2025-03-09T02:35:35.4Z,2,REGULAR,2pt,Jump Shot,[],2544,9.017739816031538,78.92156862745098,1610612747,53,54,2025-03-09T02:35:39Z,2860000,False,-145.0,32.0,1,left,L. James 14' turnaround fadeaway Jump Shot (14 PTS),[2544],1610612747.0,LAL,turnaround fadeaway,,,James,L. James,,,,,Mid-Range,8-16 Left,14.82,Made,14.0,,,,,,,,,,,,,,,,,
299,PT01M38.00S,2025-03-09T02:35:49.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630202,92.59198423127464,53.67647058823529,1610612738,53,54,2025-03-09T02:35:54Z,2870000,False,18.0,17.0,1,right,MISS P. Pritchard driving reverse Layup,[1630202],1610612738.0,BOS,driving reverse,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,2.51,Missed,,,,,,,,,,,,,,,,,,
300,PT01M37.00S,2025-03-09T02:35:50.2Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612747,53,54,2025-03-09T02:35:54Z,2880000,False,,,0,,L. Dončić REBOUND (Off:0 Def:3),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,,,,,,,299.0,3.0,3.0,0.0,,,,,,,,,,
302,PT01M29.00S,2025-03-09T02:36:00.9Z,2,REGULAR,turnover,traveling,[],1629020,,,1610612747,53,54,2025-03-09T02:36:11Z,2900000,False,,,0,,J. Vanderbilt traveling TURNOVER (1 TO),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1.0,,,202058.0,,,,,,
303,PT01M29.00S,2025-03-09T02:36:12.1Z,2,REGULAR,substitution,out,[],1629020,,,1610612738,53,54,2025-03-09T02:36:14Z,2910000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT01M29.00S,2025-03-09T02:36:12.1Z,2,REGULAR,substitution,in,[],1627827,,,1610612738,53,54,2025-03-09T02:36:14Z,2920000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT01M24.00S,2025-03-09T02:36:27.4Z,2,REGULAR,foul,personal,[],1627827,,,1610612738,53,54,2025-03-09T02:36:56Z,2930000,False,,,0,,D. Finney-Smith personal FOUL (2 PF),"[1627827, 1628369]",1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1626301.0,2.0,0.0,Tatum,1628369.0,,
307,PT01M12.00S,2025-03-09T02:36:54.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628369,72.48685939553219,16.666666666666664,1610612738,56,54,2025-03-09T02:36:59Z,2950000,False,-167.0,206.0,1,right,J. Tatum 26' 3PT step back (20 PTS),[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,26.51,Made,20.0,,,,,,,,,,,,,,,,,
308,PT00M47.70S,2025-03-09T02:37:19.4Z,2,REGULAR,2pt,Jump Shot,[],2544,16.770696452036795,75.49019607843137,1610612747,56,54,2025-03-09T02:37:26Z,2960000,False,-127.0,105.0,1,left,MISS L. James 16' turnaround fadeaway Shot,[2544],1610612747.0,LAL,turnaround fadeaway,,,James,L. James,,,,,Mid-Range,16-24 Left Center,16.52,Missed,,,,,,,,,,,,,,,,,,
309,PT00M45.40S,2025-03-09T02:37:21.7Z,2,REGULAR,rebound,defensive,[],1627759,,,1610612738,56,54,2025-03-09T02:37:26Z,2970000,False,,,0,,J. Brown REBOUND (Off:1 Def:3),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,16-24 Left Center,,,,,,,308.0,4.0,3.0,1.0,,,,,,,,,,
310,PT00M32.20S,2025-03-09T02:37:35.0Z,2,REGULAR,3pt,Jump Shot,[],1627759,70.25295663600527,78.92156862745098,1610612738,56,54,2025-03-09T02:37:53Z,2980000,False,145.0,227.0,1,right,MISS J. Brown 26' step back 3PT,[1627759],1610612738.0,BOS,step back,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,26.92,Missed,,,,,,,,,,,,,,,,,,
311,PT00M29.30S,2025-03-09T02:37:37.9Z,2,REGULAR,rebound,defensive,[],1627827,,,1610612747,56,54,2025-03-09T02:37:47Z,2990000,False,,,0,,D. Finney-Smith REBOUND (Off:0 Def:3),[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,,,,,,,310.0,3.0,3.0,0.0,,,,,,,,,,
312,PT00M08.50S,2025-03-09T02:37:59.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],2544,8.886333771353483,55.63725490196079,1610612747,56,54,2025-03-09T02:38:07Z,3000000,False,-28.0,31.0,1,left,MISS L. James driving Layup,[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,4.19,Missed,,,,,,,,,,,,,,,,,,
313,PT00M07.50S,2025-03-09T02:38:00.6Z,2,REGULAR,rebound,defensive,[],1628369,,,1610612738,56,54,2025-03-09T02:38:07Z,3010000,False,,,0,,J. Tatum REBOUND (Off:1 Def:3),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,,,,,,,312.0,4.0,3.0,1.0,,,,,,,,,,
314,PT00M01.00S,2025-03-09T02:38:06.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628369,92.32917214191852,47.30392156862745,1610612738,58,54,2025-03-09T02:46:51Z,3020000,False,-13.0,20.0,1,right,J. Tatum driving DUNK (22 PTS),[1628369],1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,2.38,Made,22.0,,,,,,,,,,,,,,,,,
315,PT00M00.00S,2025-03-09T02:38:14.4Z,2,REGULAR,period,end,[],0,,,1610612747,58,54,2025-03-09T02:38:14Z,3030000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT12M00.00S,2025-03-09T02:54:19.0Z,3,REGULAR,substitution,out,['startperiod'],1630202,,,1610612747,58,54,2025-03-09T02:54:31Z,3040000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT12M00.00S,2025-03-09T02:54:19.0Z,3,REGULAR,substitution,out,['startperiod'],1629216,,,1610612747,58,54,2025-03-09T02:54:31Z,3050000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2025-03-09T02:54:19.0Z,3,REGULAR,substitution,in,['startperiod'],201950,,,1610612747,58,54,2025-03-09T02:54:31Z,3060000,False,,,0,,SUB in: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2025-03-09T02:54:19.0Z,3,REGULAR,substitution,in,['startperiod'],1629020,,,1610612747,58,54,2025-03-09T02:54:31Z,3070000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2025-03-09T02:54:53.5Z,3,REGULAR,period,start,[],0,,,1610612738,58,54,2025-03-09T02:54:53Z,3080000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT11M40.00S,2025-03-09T02:55:12.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,6.389618922470433,53.67647058823529,1610612738,60,54,2025-03-09T02:55:35Z,3090000,False,-18.0,8.0,1,left,J. Tatum driving finger roll Layup (24 PTS),[1628369],1610612738.0,BOS,driving finger roll,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,1.99,Made,24.0,,,,,,,,,,,,,,,,,
323,PT11M22.00S,2025-03-09T02:55:41.4Z,3,REGULAR,3pt,Jump Shot,[],2544,65.78515111695138,49.754901960784316,1610612747,60,54,2025-03-09T02:55:48Z,3110000,False,-1.0,269.0,1,right,MISS L. James 26' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,26.91,Missed,,,,,,,,,,,,,,,,,,
324,PT11M21.00S,2025-03-09T02:55:42.4Z,3,REGULAR,rebound,defensive,[],201143,,,1610612738,60,54,2025-03-09T02:55:48Z,3120000,False,,,0,,A. Horford REBOUND (Off:1 Def:6),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Center,,,,,,,323.0,7.0,6.0,1.0,,,,,,,,,,
325,PT11M11.00S,2025-03-09T02:55:52.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,16.113666228646515,49.01960784313725,1610612738,62,54,2025-03-09T02:55:55Z,3130000,False,5.0,99.0,1,left,J. Brown 9' pullup Jump Shot (18 PTS) (D. White 6 AST),"[1627759, 1628401]",1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,9.91,Made,18.0,D. White,1628401.0,6.0,,,,,,,,,,,,,,
327,PT10M47.00S,2025-03-09T02:56:16.0Z,3,REGULAR,turnover,lost ball,[],1629029,,,1610612747,62,54,2025-03-09T02:56:19Z,3150000,False,,,0,,L. Dončić lost ball TURNOVER (4 TO),"[1629029, 1627759]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,4.0,Brown,1627759.0,,,,,,,
328,PT10M47.00S,2025-03-09T02:56:16.0Z,3,REGULAR,steal,,[],1627759,,,1610612738,62,54,2025-03-09T02:56:18Z,3160000,False,,,0,,J. Brown STEAL (3 STL),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
329,PT10M43.00S,2025-03-09T02:56:23.3Z,3,REGULAR,turnover,out-of-bounds,[],1627759,,,1610612738,62,54,2025-03-09T02:56:28Z,3170000,False,,,0,,J. Brown bad pass out-of-bounds TURNOVER (2 TO),[1627759],1610612738.0,BOS,bad pass,,,Brown,J. Brown,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,,,1626301.0,,,,,,
330,PT10M31.00S,2025-03-09T02:56:41.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629020,92.85479632063075,47.05882352941176,1610612747,62,54,2025-03-09T02:57:05Z,3180000,False,-15.0,15.0,1,right,MISS J. Vanderbilt alley-oop Layup,[1629020],1610612747.0,LAL,alley-oop,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,,
331,PT10M30.00S,2025-03-09T02:56:42.4Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,62,54,2025-03-09T02:56:47Z,3190000,False,,,0,,J. Tatum REBOUND (Off:1 Def:4),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,,,,,,,330.0,5.0,4.0,1.0,,,,,,,,,,
333,PT10M11.00S,2025-03-09T02:57:13.5Z,3,REGULAR,3pt,Jump Shot,[],1628401,19.004599211563733,95.34313725490196,1610612738,62,54,2025-03-09T02:57:19Z,3210000,False,-227.0,126.0,1,left,MISS D. White 25' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,25.94,Missed,,,,,,,,,,,,,,,,,,
334,PT10M10.00S,2025-03-09T02:57:14.5Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,62,54,2025-03-09T02:57:19Z,3220000,False,,,0,,L. Dončić REBOUND (Off:0 Def:4),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,,,,,333.0,4.0,4.0,0.0,,,,,,,,,,
335,PT10M02.00S,2025-03-09T02:57:23.7Z,3,REGULAR,foul,personal,['2freethrow'],201950,,,1610612747,62,54,2025-03-09T02:57:43Z,3230000,False,,,0,,J. Holiday shooting personal FOUL (2 PF) (Dončić 2 FT),"[201950, 1629029]",1610612738.0,BOS,shooting,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627541.0,2.0,0.0,Dončić,1629029.0,,
337,PT10M02.00S,2025-03-09T02:57:52.3Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,62,55,2025-03-09T02:57:52Z,3250000,False,,,0,,L. Dončić Free Throw 1 of 2 (12 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
338,PT10M02.00S,2025-03-09T02:58:12.5Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,62,56,2025-03-09T02:58:12Z,3260000,False,,,0,,L. Dončić Free Throw 2 of 2 (13 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
339,PT09M46.00S,2025-03-09T02:58:33.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628401,6.521024967148489,53.431372549019606,1610612738,64,56,2025-03-09T02:58:36Z,3270000,False,-17.0,9.0,1,left,D. White driving Layup (5 PTS) (J. Tatum 5 AST),"[1628401, 1628369]",1610612738.0,BOS,driving,,,White,D. White,,,,,Restricted Area,0-8 Center,1.93,Made,5.0,J. Tatum,1628369.0,5.0,,,,,,,,,,,,,,
341,PT09M32.00S,2025-03-09T02:58:46.1Z,3,REGULAR,3pt,Jump Shot,[],2544,70.25295663600527,75.0,1610612747,64,56,2025-03-09T02:58:52Z,3290000,False,125.0,227.0,1,right,MISS L. James 25' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,25.92,Missed,,,,,,,,,,,,,,,,,,
342,PT09M31.00S,2025-03-09T02:58:47.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612738,64,56,2025-03-09T02:58:52Z,3300000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,341.0,,,,,,,,,,,,,
344,PT09M14.00S,2025-03-09T02:59:11.3Z,3,REGULAR,foul,personal,['3freethrow'],1629029,,,1610612738,64,56,2025-03-09T02:59:23Z,3320000,False,,,0,,L. Dončić shooting personal FOUL (1 PF) (Tatum 3 FT),"[1629029, 1628369]",1610612747.0,LAL,shooting,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202058.0,1.0,0.0,Tatum,1628369.0,,
346,PT09M14.00S,2025-03-09T02:59:38.6Z,3,REGULAR,freethrow,1 of 3,[],1628369,,,1610612738,65,56,2025-03-09T03:00:17Z,3340000,False,,,0,,J. Tatum Free Throw 1 of 3 (25 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
347,PT09M14.00S,2025-03-09T02:59:38.6Z,3,REGULAR,freethrow,2 of 3,[],1628369,,,1610612738,66,56,2025-03-09T03:00:17Z,3350000,False,,,0,,J. Tatum Free Throw 2 of 3 (26 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
348,PT09M14.00S,2025-03-09T02:59:38.6Z,3,REGULAR,freethrow,3 of 3,[],1628369,,,1610612738,66,56,2025-03-09T03:00:17Z,3360000,False,,,0,,MISS J. Tatum Free Throw 3 of 3,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
349,PT09M13.00S,2025-03-09T02:59:39.6Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,66,56,2025-03-09T03:00:20Z,3370000,False,,,0,,L. James REBOUND (Off:1 Def:8),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,348.0,9.0,8.0,1.0,,,,,,,,,,
