actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
259,PT04M15.00S,2025-03-11T00:23:11.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630573,27.94021024967148,23.52941176470588,1610612738,40,37,2025-03-11T00:23:18Z,2530000,False,132.0,210.0,1,left,MISS S. Hauser 24' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,24.83,Missed,,,,,,,,,,,,,,,,,,
260,PT04M13.00S,2025-03-11T00:23:13.5Z,2,REGULAR,rebound,defensive,[],1642262,,,1610612762,40,37,2025-03-11T00:23:18Z,2540000,False,,,0,,C. Williams REBOUND (Off:0 Def:2),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Above the Break 3,24+ Right Center,,,259.0,2.0,2.0,0.0,,,,,,,,,,,,,,
262,PT04M03.00S,2025-03-11T00:23:23.7Z,2,REGULAR,3pt,Jump Shot,[],1642262,80.50262812089356,93.87254901960785,1610612762,40,37,2025-03-11T00:23:28Z,2550000,False,219.0,131.0,1,right,MISS C. Williams 25' 3PT,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Above the Break 3,24+ Right Center,25.54,Missed,,,,,,,,,,,,,,,,,,
263,PT04M01.00S,2025-03-11T00:23:25.7Z,2,REGULAR,rebound,defensive,[],1630573,,,1610612738,40,37,2025-03-11T00:23:28Z,2560000,False,,,0,,S. Hauser REBOUND (Off:0 Def:2),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,,,262.0,2.0,2.0,0.0,,,,,,,,,,,,,,
264,PT03M48.00S,2025-03-11T00:23:39.2Z,2,REGULAR,3pt,Jump Shot,[],1628401,29.77989487516426,72.05882352941177,1610612738,43,37,2025-03-11T00:23:47Z,2570000,False,-110.0,227.0,1,left,D. White 25' 3PT step back (13 PTS),[1628401],1610612738.0,BOS,step back,,,White,D. White,,,,,Above the Break 3,24+ Left Center,25.27,Made,,,,,13.0,,,,,,,,,,,,,
265,PT03M32.00S,2025-03-11T00:23:54.9Z,2,REGULAR,2pt,Jump Shot,[],1628381,74.19513797634691,58.08823529411765,1610612762,43,37,2025-03-11T00:25:45Z,2580000,False,40.0,190.0,1,right,MISS J. Collins 19' pullup Shot,[1628381],1610612762.0,UTA,pullup,,,Collins,J. Collins,,,,,Mid-Range,16-24 Center,19.43,Missed,,,,,,,,,,,,,,,,,,
266,PT03M30.00S,2025-03-11T00:23:56.9Z,2,REGULAR,rebound,defensive,[],1630573,,,1610612738,43,37,2025-03-11T00:24:00Z,2590000,False,,,0,,S. Hauser REBOUND (Off:0 Def:3),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Mid-Range,16-24 Center,,,265.0,3.0,3.0,0.0,,,,,,,,,,,,,,
267,PT03M25.00S,2025-03-11T00:24:02.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],201950,27.677398160315374,78.92156862745098,1610612738,43,37,2025-03-11T00:25:55Z,2600000,False,-145.0,208.0,1,left,MISS J. Holiday 25' running pullup 3PT,[201950],1610612738.0,BOS,running pullup,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,25.31,Missed,,,,,,,,,,,,,,,,,,
268,PT03M21.00S,2025-03-11T00:24:06.4Z,2,REGULAR,rebound,defensive,[],1628381,,,1610612762,43,37,2025-03-11T00:24:08Z,2610000,False,,,0,,J. Collins REBOUND (Off:1 Def:3),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,,,267.0,4.0,3.0,1.0,,,,,,,,,,,,,,
269,PT03M16.00S,2025-03-11T00:24:13.5Z,2,REGULAR,foul,personal,['2freethrow'],201950,,,1610612762,43,37,2025-03-11T00:24:20Z,2620000,False,,,0,,J. Holiday shooting personal FOUL (1 PF) (Kessler 2 FT),"[201950, 1631117]",1610612738.0,BOS,shooting,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,1.0,0.0,Kessler,1631117.0,,,,,
271,PT03M16.00S,2025-03-11T00:24:48.6Z,2,REGULAR,freethrow,1 of 2,[],1631117,,,1610612762,43,37,2025-03-11T00:24:48Z,2640000,False,,,0,,MISS W. Kessler Free Throw 1 of 2,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
272,PT03M16.00S,2025-03-11T00:24:48.6Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,43,37,2025-03-11T00:24:48Z,2650000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,271.0,,,,,,,,,,,,,,,,,
273,PT03M16.00S,2025-03-11T00:24:50.2Z,2,REGULAR,substitution,out,[],1642262,,,1610612762,43,37,2025-03-11T00:25:12Z,2660000,False,,,0,,SUB out: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT03M16.00S,2025-03-11T00:24:50.2Z,2,REGULAR,substitution,out,[],1629004,,,1610612762,43,37,2025-03-11T00:25:12Z,2670000,False,,,0,,SUB out: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT03M16.00S,2025-03-11T00:24:50.2Z,2,REGULAR,substitution,in,[],1630548,,,1610612762,43,37,2025-03-11T00:25:12Z,2680000,False,,,0,,SUB in: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT03M16.00S,2025-03-11T00:24:50.2Z,2,REGULAR,substitution,in,[],1629012,,,1610612762,43,37,2025-03-11T00:25:12Z,2690000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT03M16.00S,2025-03-11T00:25:13.7Z,2,REGULAR,freethrow,2 of 2,[],1631117,,,1610612762,43,38,2025-03-11T00:25:13Z,2700000,False,,,0,,W. Kessler Free Throw 2 of 2 (6 PTS),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
278,PT03M03.00S,2025-03-11T00:25:27.6Z,2,REGULAR,3pt,Jump Shot,[],1630573,31.488173455978973,66.17647058823529,1610612738,43,38,2025-03-11T00:25:33Z,2710000,False,-81.0,243.0,1,left,MISS S. Hauser 25' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,25.66,Missed,,,,,,,,,,,,,,,,,,
279,PT02M58.00S,2025-03-11T00:25:32.6Z,2,REGULAR,rebound,offensive,[],1628436,,,1610612738,43,38,2025-03-11T00:25:33Z,2720000,False,,,0,,L. Kornet REBOUND (Off:2 Def:2),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Above the Break 3,24+ Left Center,,,278.0,4.0,2.0,2.0,,,,,,,,,,,,,,
280,PT02M58.00S,2025-03-11T00:25:32.0Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628436,5.590000152587891,50.0,1610612738,45,38,2025-03-11T00:25:37Z,2730000,False,0.0,0.0,1,left,L. Kornet tip Layup (4 PTS),[1628436],1610612738.0,BOS,tip,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,4.0,,,,,,,,,,,,,
281,PT02M44.00S,2025-03-11T00:25:46.1Z,2,REGULAR,2pt,Jump Shot,[],1630548,78.0059132720105,34.55882352941176,1610612762,45,40,2025-03-11T00:25:50Z,2740000,False,-77.0,154.0,1,right,J. Juzang 17' pullup Jump Shot (4 PTS),[1630548],1610612762.0,UTA,pullup,,,Juzang,J. Juzang,,,,,Mid-Range,16-24 Left Center,17.24,Made,,,,,4.0,,,,,,,,,,,,,
282,PT02M31.00S,2025-03-11T00:25:59.0Z,2,REGULAR,3pt,Jump Shot,[],1628401,31.882391590013142,69.36274509803921,1610612738,45,40,2025-03-11T00:26:59Z,2750000,False,-97.0,247.0,1,left,MISS D. White 26' pullup 3PT,[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Left Center,26.55,Missed,,,,,,,,,,,,,,,,,,
283,PT02M27.00S,2025-03-11T00:26:03.0Z,2,REGULAR,rebound,defensive,[],1628381,,,1610612762,45,40,2025-03-11T00:26:03Z,2760000,False,,,0,,J. Collins REBOUND (Off:1 Def:4),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,,,282.0,5.0,4.0,1.0,,,,,,,,,,,,,,
284,PT02M12.00S,2025-03-11T00:26:17.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628381,81.553876478318,60.049019607843135,1610612762,45,42,2025-03-11T00:26:24Z,2770000,False,50.0,121.0,1,right,J. Collins 13' turnaround fadeaway Jump Shot (12 PTS),[1628381],1610612762.0,UTA,turnaround fadeaway,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Center,13.09,Made,,,,,12.0,,,,,,,,,,,,,
285,PT01M46.00S,2025-03-11T00:26:43.8Z,2,REGULAR,3pt,Jump Shot,[],1630573,33.327858081471746,58.57843137254902,1610612738,48,42,2025-03-11T00:26:48Z,2780000,False,-43.0,261.0,1,left,S. Hauser 26' 3PT  (5 PTS) (J. Brown 3 AST),"[1630573, 1627759]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,26.43,Made,,,,,5.0,J. Brown,1627759.0,3.0,,,,,,,,,,
287,PT01M21.00S,2025-03-11T00:27:09.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,93.51182654402102,52.20588235294118,1610612762,48,44,2025-03-11T00:27:14Z,2800000,False,11.0,8.0,1,right,C. Sexton cutting finger roll Layup (9 PTS) (J. Collins 2 AST),"[1629012, 1628381]",1610612762.0,UTA,cutting finger roll,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,9.0,J. Collins,1628381.0,2.0,,,,,,,,,,
290,PT01M14.00S,2025-03-11T00:27:25.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,48,44,2025-03-11T00:27:25Z,2830000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT01M03.00S,2025-03-11T00:30:36.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,5.995400788436268,48.03921568627451,1610612738,50,44,2025-03-11T00:30:42Z,2840000,False,10.0,4.0,1,left,J. Brown driving Layup (8 PTS) (D. White 4 AST),"[1627759, 1628401]",1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,8.0,D. White,1628401.0,4.0,,,,,,,,,,
293,PT00M45.90S,2025-03-11T00:30:54.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,92.9862023653088,56.372549019607845,1610612762,50,44,2025-03-11T00:31:02Z,2860000,False,32.0,13.0,1,right,MISS J. Collins driving Layup,[1628381],1610612762.0,UTA,driving,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,3.46,Missed,,,,,,,,,,,,,,,,,,
294,PT00M41.90S,2025-03-11T00:30:58.8Z,2,REGULAR,rebound,defensive,[],1627759,,,1610612738,50,44,2025-03-11T00:31:02Z,2870000,False,,,0,,J. Brown REBOUND (Off:0 Def:2),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,293.0,2.0,2.0,0.0,,,,,,,,,,,,,,
295,PT00M32.10S,2025-03-11T00:31:09.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,7.703679369250986,57.107843137254896,1610612738,52,44,2025-03-11T00:31:50Z,2880000,False,-36.0,20.0,1,left,J. Brown driving finger roll Layup (10 PTS),[1627759],1610612738.0,BOS,driving finger roll,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,4.07,Made,,,,,10.0,,,,,,,,,,,,,
296,PT00M32.10S,2025-03-11T00:31:11.8Z,2,REGULAR,foul,personal,['1freethrow'],1630548,,,1610612738,52,44,2025-03-11T00:31:20Z,2890000,False,,,0,,J. Juzang shooting personal FOUL (2 PF) (Brown 1 FT),"[1630548, 1627759]",1610612762.0,UTA,shooting,,,Juzang,J. Juzang,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,2.0,0.0,Brown,1627759.0,,,,,
298,PT00M32.10S,2025-03-11T00:31:52.1Z,2,REGULAR,freethrow,1 of 1,[],1627759,,,1610612738,53,44,2025-03-11T00:31:52Z,2910000,False,,,0,,J. Brown Free Throw 1 of 1 (11 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
299,PT00M28.10S,2025-03-11T00:31:59.6Z,2,REGULAR,3pt,Jump Shot,[],1629012,66.17936925098554,37.5,1610612762,53,47,2025-03-11T00:32:05Z,2920000,False,-62.0,265.0,1,right,C. Sexton 27' 3PT pullup (12 PTS) (I. Collier 3 AST),"[1629012, 1642268]",1610612762.0,UTA,pullup,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Center,27.27,Made,,,,,12.0,I. Collier,1642268.0,3.0,,,,,,,,,,
301,PT00M07.30S,2025-03-11T00:32:25.0Z,2,REGULAR,3pt,Jump Shot,[],1627759,32.670827858081466,66.66666666666666,1610612738,53,47,2025-03-11T00:32:50Z,2940000,False,-83.0,255.0,1,left,MISS J. Brown 26' pullup 3PT,[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,26.79,Missed,,,,,,,,,,,,,,,,,,
302,PT00M04.40S,2025-03-11T00:32:27.9Z,2,REGULAR,rebound,offensive,[],1630573,,,1610612738,53,47,2025-03-11T00:32:38Z,2950000,False,,,0,,S. Hauser REBOUND (Off:1 Def:3),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,,,301.0,4.0,3.0,1.0,,,,,,,,,,,,,,
303,PT00M01.60S,2025-03-11T00:32:31.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630573,30.56833114323259,27.450980392156865,1610612738,53,47,2025-03-11T00:33:09Z,2960000,False,113.0,235.0,1,left,MISS S. Hauser 26' pullup 3PT - blocked,"[1630573, 1631117]",1610612738.0,BOS,pullup,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,26.04,Missed,,,,,,,,,,,,,,,,,Kessler,1631117.0
304,PT00M01.60S,2025-03-11T00:32:31.7Z,2,REGULAR,block,,[],1631117,,,1610612738,53,47,2025-03-11T00:32:34Z,2970000,False,,,0,,W. Kessler BLOCK (2 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
305,PT00M00.60S,2025-03-11T00:32:32.7Z,2,REGULAR,rebound,offensive,[],1630573,,,1610612738,53,47,2025-03-11T00:37:29Z,2980000,False,,,0,,S. Hauser REBOUND (Off:2 Def:3),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,,,303.0,5.0,3.0,2.0,,,,,,,,,,,,,,
307,PT00M00.30S,2025-03-11T00:32:35.3Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1630573,18.922470433639948,24.532781862745097,1610612738,53,47,2025-03-11T00:41:42Z,2985000,False,127.0,125.0,1,left,MISS S. Hauser 17' Jump Shot,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Mid-Range,16-24 Right Center,17.87,Missed,,,,,,,,,,,,,,,,,,
308,PT00M00.10S,2025-03-11T00:32:35.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612738,53,47,2025-03-11T00:38:34Z,2987500,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Mid-Range,16-24 Right Center,,,307.0,,,,,,,,,,,,,,,,,
306,PT00M00.00S,2025-03-11T00:32:39.0Z,2,REGULAR,period,end,[],0,,,1610612738,53,47,2025-03-11T00:32:39Z,2990000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT12M00.00S,2025-03-11T00:47:57.7Z,3,REGULAR,period,start,[],0,,,1610612762,53,47,2025-03-11T00:47:57Z,3000000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT11M47.00S,2025-03-11T00:48:12.3Z,3,REGULAR,2pt,Jump Shot,[],1642268,15.325229960578188,76.47058823529412,1610612762,53,47,2025-03-11T00:48:33Z,3010000,False,-132.0,92.0,1,left,MISS I. Collier 16' pullup Shot,[1642268],1610612762.0,UTA,pullup,,,Collier,I. Collier,,,,,Mid-Range,16-24 Left,16.1,Missed,,,,,,,,,,,,,,,,,,
311,PT11M45.00S,2025-03-11T00:48:14.3Z,3,REGULAR,rebound,defensive,[],1628436,,,1610612738,53,47,2025-03-11T00:48:33Z,3020000,False,,,0,,L. Kornet REBOUND (Off:2 Def:3),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Mid-Range,16-24 Left,,,310.0,5.0,3.0,2.0,,,,,,,,,,,,,,
312,PT11M30.00S,2025-03-11T00:48:28.5Z,3,REGULAR,turnover,out-of-bounds,[],201950,,,1610612738,53,47,2025-03-11T00:48:41Z,3030000,False,,,0,,J. Holiday bad pass out-of-bounds TURNOVER (1 TO),[201950],1610612738.0,BOS,bad pass,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,1.0,,,,
313,PT11M20.00S,2025-03-11T00:48:44.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628381,32.40801576872536,52.20588235294118,1610612762,53,47,2025-03-11T00:48:49Z,3040000,False,-11.0,252.0,1,left,MISS J. Collins 25' 3PT,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Center,25.23,Missed,,,,,,,,,,,,,,,,,,
314,PT11M18.00S,2025-03-11T00:48:46.9Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,53,47,2025-03-11T00:48:49Z,3050000,False,,,0,,J. Brown REBOUND (Off:0 Def:3),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,,,313.0,3.0,3.0,0.0,,,,,,,,,,,,,,
315,PT11M00.00S,2025-03-11T00:49:05.0Z,3,REGULAR,3pt,Jump Shot,[],1628401,69.46452036793693,75.98039215686273,1610612738,53,47,2025-03-11T00:49:09Z,3060000,False,130.0,235.0,1,right,MISS D. White 26' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,26.81,Missed,,,,,,,,,,,,,,,,,,
316,PT10M57.00S,2025-03-11T00:49:08.0Z,3,REGULAR,rebound,defensive,[],1631117,,,1610612762,53,47,2025-03-11T00:49:09Z,3070000,False,,,0,,W. Kessler REBOUND (Off:3 Def:3),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Right Center,,,315.0,6.0,3.0,3.0,,,,,,,,,,,,,,
317,PT10M49.00S,2025-03-11T00:49:14.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,19.267411300919843,45.09803921568628,1610612762,53,47,2025-03-11T00:49:40Z,3080000,False,25.0,129.0,1,left,MISS C. Sexton 13' driving floating Shot,[1629012],1610612762.0,UTA,driving floating,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Center,13.09,Missed,,,,,,,,,,,,,,,,,,
318,PT10M46.00S,2025-03-11T00:49:17.9Z,3,REGULAR,rebound,offensive,[],1631117,,,1610612762,53,47,2025-03-11T00:49:22Z,3090000,False,,,0,,W. Kessler REBOUND (Off:4 Def:3),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),8-16 Center,,,317.0,7.0,3.0,4.0,,,,,,,,,,,,,,
319,PT10M46.00S,2025-03-11T00:49:18.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631117,5.590000152587891,50.0,1610612762,53,47,2025-03-11T00:49:18Z,3100000,False,0.0,0.0,1,left,MISS W. Kessler tip Layup,[1631117],1610612762.0,UTA,tip,,,Kessler,W. Kessler,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
320,PT10M45.00S,2025-03-11T00:49:19.7Z,3,REGULAR,rebound,offensive,[],1631117,,,1610612762,53,47,2025-03-11T00:49:19Z,3110000,False,,,0,,W. Kessler REBOUND (Off:5 Def:3),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Mid-Range,8-16 Left,,,319.0,8.0,3.0,5.0,,,,,,,,,,,,,,
321,PT10M45.00S,2025-03-11T00:49:19.7Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631117,5.590000152587891,50.0,1610612762,53,47,2025-03-11T00:50:05Z,3120000,False,0.0,0.0,1,left,MISS W. Kessler tip Layup,[1631117],1610612762.0,UTA,tip,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
322,PT10M44.00S,2025-03-11T00:49:20.7Z,3,REGULAR,rebound,defensive,[],1628436,,,1610612738,53,47,2025-03-11T00:50:05Z,3130000,False,,,0,,L. Kornet REBOUND (Off:2 Def:4),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,321.0,6.0,4.0,2.0,,,,,,,,,,,,,,
323,PT10M39.00S,2025-03-11T00:49:25.3Z,3,REGULAR,3pt,Jump Shot,[],1630573,80.6340341655716,8.088235294117647,1610612738,53,47,2025-03-11T00:50:18Z,3140000,False,-210.0,130.0,1,right,MISS S. Hauser 24' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,24.64,Missed,,,,,,,,,,,,,,,,,,
324,PT10M35.00S,2025-03-11T00:49:29.3Z,3,REGULAR,rebound,defensive,[],1630548,,,1610612762,53,47,2025-03-11T00:49:31Z,3150000,False,,,0,,J. Juzang REBOUND (Off:0 Def:3),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Left Center,,,323.0,3.0,3.0,0.0,,,,,,,,,,,,,,
326,PT10M22.00S,2025-03-11T00:49:42.1Z,3,REGULAR,turnover,bad pass,[],1629012,,,1610612762,53,47,2025-03-11T00:49:50Z,3170000,False,,,0,,C. Sexton bad pass TURNOVER (5 TO),"[1629012, 1628436]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,5.0,Kornet,1628436.0,,
327,PT10M22.00S,2025-03-11T00:49:42.1Z,3,REGULAR,steal,,[],1628436,,,1610612738,53,47,2025-03-11T00:50:26Z,3180000,False,,,0,,L. Kornet STEAL (2 STL),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
328,PT10M16.00S,2025-03-11T00:49:48.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630573,69.99014454664915,27.941176470588236,1610612738,56,47,2025-03-11T00:52:56Z,3190000,False,-110.0,230.0,1,right,S. Hauser 25' 3PT running (8 PTS) (J. Brown 4 AST),"[1630573, 1627759]",1610612738.0,BOS,running,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,25.47,Made,,,,,8.0,J. Brown,1627759.0,4.0,,,,,,,,,,
330,PT10M03.00S,2025-03-11T00:50:01.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,8.360709592641262,58.57843137254902,1610612762,56,47,2025-03-11T00:53:11Z,3210000,False,-43.0,26.0,1,left,MISS J. Collins alley-oop Layup,[1628381],1610612762.0,UTA,alley-oop,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,5.02,Missed,,,,,,,,,,,,,,,,,,
331,PT10M01.00S,2025-03-11T00:50:03.5Z,3,REGULAR,rebound,offensive,[],1631117,,,1610612762,56,47,2025-03-11T00:50:03Z,3220000,False,,,0,,W. Kessler REBOUND (Off:6 Def:3),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,330.0,9.0,3.0,6.0,,,,,,,,,,,,,,
332,PT10M00.00S,2025-03-11T00:50:04.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631117,6.783837056504599,44.11764705882353,1610612762,56,49,2025-03-11T00:53:22Z,3230000,False,29.0,11.0,1,left,W. Kessler putback Layup (8 PTS),[1631117],1610612762.0,UTA,putback,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,3.15,Made,,,,,8.0,,,,,,,,,,,,,
333,PT09M51.00S,2025-03-11T00:50:14.5Z,3,REGULAR,3pt,Jump Shot,[],1630573,84.83902759526939,4.901960784313726,1610612738,59,49,2025-03-11T00:50:22Z,3240000,False,-225.0,90.0,1,right,S. Hauser 24' 3PT  (11 PTS) (J. Holiday 2 AST),"[1630573, 201950]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left,24.28,Made,,,,,11.0,J. Holiday,201950.0,2.0,,,,,,,,,,
335,PT09M26.00S,2025-03-11T00:50:38.3Z,3,REGULAR,3pt,Jump Shot,[],1628381,32.802233902759525,48.03921568627451,1610612762,59,49,2025-03-11T00:50:42Z,3260000,False,10.0,256.0,1,left,MISS J. Collins 25' 3PT,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Center,25.6,Missed,,,,,,,,,,,,,,,,,,
336,PT09M23.00S,2025-03-11T00:50:41.3Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,59,49,2025-03-11T00:50:42Z,3270000,False,,,0,,J. Brown REBOUND (Off:0 Def:4),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,,,335.0,4.0,4.0,0.0,,,,,,,,,,,,,,
337,PT09M18.00S,2025-03-11T00:50:50.0Z,3,REGULAR,foul,personal,[],1629012,,,1610612738,59,49,2025-03-11T00:50:55Z,3280000,False,,,0,,C. Sexton personal FOUL (1 PF),"[1629012, 1627759]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202037.0,1.0,0.0,Brown,1627759.0,,,,,
