actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
174,PT10M24.00S,2024-12-29T23:41:35.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631097,91.27792378449409,49.26470588235294,1610612754,31,29,2024-12-29T23:41:42Z,1730000,False,-4.0,29.0,1,right,B. Mathurin putback Layup (2 PTS),[1631097],1610612754.0,IND,putback,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,2.97,Made,,,,,2.0,,,,,,,,,,,,,
175,PT10M04.00S,2024-12-29T23:41:55.6Z,2,REGULAR,turnover,bad pass,[],1628369,,,1610612738,31,29,2024-12-29T23:41:59Z,1740000,False,,,0,,J. Tatum bad pass TURNOVER (2 TO),"[1628369, 1628418]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Bryant,1628418.0,,
176,PT10M04.00S,2024-12-29T23:41:55.6Z,2,REGULAR,steal,,[],1628418,,,1610612754,31,29,2024-12-29T23:41:57Z,1750000,False,,,0,,T. Bryant STEAL (1 STL),[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
177,PT09M55.00S,2024-12-29T23:42:05.9Z,2,REGULAR,foul,personal,['2freethrow'],1641775,,,1610612754,31,29,2024-12-29T23:42:23Z,1760000,False,,,0,,J. Walsh shooting personal FOUL (2 PF) (Siakam 2 FT),"[1641775, 1627783]",1610612738.0,BOS,shooting,,,Walsh,J. Walsh,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204058.0,2.0,0.0,Siakam,1627783.0,,,,,
179,PT09M55.00S,2024-12-29T23:42:40.7Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1627783,,,1610612754,31,30,2024-12-29T23:42:40Z,1780000,False,,,0,,P. Siakam Free Throw 1 of 2 (7 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
180,PT09M55.00S,2024-12-29T23:43:00.5Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1627783,,,1610612754,31,31,2024-12-29T23:43:00Z,1790000,False,,,0,,P. Siakam Free Throw 2 of 2 (8 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
181,PT09M43.00S,2024-12-29T23:43:23.2Z,2,REGULAR,foul,personal,['2freethrow'],1627783,,,1610612738,31,31,2024-12-29T23:43:37Z,1800000,False,,,0,,P. Siakam shooting personal FOUL (2 PF) (Tatum 2 FT),"[1627783, 1628369]",1610612754.0,IND,shooting,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,2.0,0.0,Tatum,1628369.0,,,,,
183,PT09M43.00S,2024-12-29T23:43:47.0Z,2,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,32,31,2024-12-29T23:44:04Z,1820000,False,,,0,,J. Tatum Free Throw 1 of 2 (3 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
184,PT09M43.00S,2024-12-29T23:43:47.0Z,2,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,32,31,2024-12-29T23:44:04Z,1830000,False,,,0,,MISS J. Tatum Free Throw 2 of 2,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
185,PT09M43.00S,2024-12-29T23:43:47.0Z,2,REGULAR,rebound,defensive,[],1627783,,,1610612754,32,31,2024-12-29T23:44:10Z,1840000,False,,,0,,P. Siakam REBOUND (Off:0 Def:5),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,184.0,5.0,5.0,0.0,,,,,,,,,,,,,,
186,PT09M26.00S,2024-12-29T23:44:15.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,88.12417871222075,54.90196078431373,1610612754,32,31,2024-12-29T23:44:24Z,1850000,False,25.0,59.0,1,right,MISS B. Mathurin 6' driving Layup - blocked,"[1631097, 1628436]",1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,6.4,Missed,,,,,,,,,,,,,,,,,Kornet,1628436.0
187,PT09M26.00S,2024-12-29T23:44:15.7Z,2,REGULAR,block,,[],1628436,,,1610612754,32,31,2024-12-29T23:44:18Z,1860000,False,,,0,,L. Kornet BLOCK (2 BLK),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
188,PT09M19.00S,2024-12-29T23:44:22.7Z,2,REGULAR,rebound,offensive,[],1628418,,,1610612754,32,31,2024-12-29T23:44:24Z,1870000,False,,,0,,T. Bryant REBOUND (Off:1 Def:0),[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),0-8 Center,,,186.0,1.0,0.0,1.0,,,,,,,,,,,,,,
189,PT09M19.00S,2024-12-29T23:44:23.3Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1628418,94.40999984741211,50.0,1610612754,32,33,2024-12-29T23:44:28Z,1880000,False,0.0,0.0,1,right,T. Bryant putback DUNK (2 PTS),[1628418],1610612754.0,IND,putback,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,2.0,,,,,,,,,,,,,
190,PT09M01.00S,2024-12-29T23:44:41.8Z,2,REGULAR,3pt,Jump Shot,[],1641775,10.200394218134035,97.30392156862744,1610612738,32,33,2024-12-29T23:44:46Z,1890000,False,-237.0,43.0,1,left,MISS J. Walsh 24' 3PT,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Left Corner 3,24+ Left,24.04,Missed,,,,,,,,,,,,,,,,,,
191,PT08M57.00S,2024-12-29T23:44:45.8Z,2,REGULAR,rebound,defensive,[],1641767,,,1610612754,32,33,2024-12-29T23:44:46Z,1900000,False,,,0,,B. Sheppard REBOUND (Off:1 Def:2),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Left Corner 3,24+ Left,,,190.0,3.0,2.0,1.0,,,,,,,,,,,,,,
192,PT08M54.00S,2024-12-29T23:44:49.1Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628418,91.01511169513797,54.65686274509803,1610612754,32,35,2024-12-29T23:44:57Z,1910000,False,23.0,32.0,1,right,T. Bryant running DUNK (4 PTS) (A. Nembhard 2 AST),"[1628418, 1629614]",1610612754.0,IND,running,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,3.96,Made,,,,,4.0,A. Nembhard,1629614.0,2.0,,,,,,,,,,
194,PT08M54.00S,2024-12-29T23:44:55.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,32,35,2024-12-29T23:44:55Z,1930000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT08M54.00S,2024-12-29T23:47:11.7Z,2,REGULAR,substitution,out,[],1628436,,,1610612738,32,35,2024-12-29T23:47:30Z,1940000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT08M54.00S,2024-12-29T23:47:11.7Z,2,REGULAR,substitution,in,[],1629674,,,1610612738,32,35,2024-12-29T23:47:30Z,1950000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT08M32.00S,2024-12-29T23:48:07.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628401,11.251642575558476,65.44117647058823,1610612738,34,35,2024-12-29T23:48:12Z,1960000,False,-77.0,53.0,1,left,D. White 9' driving floating bank Jump Shot (5 PTS) (N. Queta 1 AST),"[1628401, 1629674]",1610612738.0,BOS,driving floating bank,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Left,9.38,Made,,,,,5.0,N. Queta,1629674.0,1.0,,,,,,,,,,
199,PT08M21.00S,2024-12-29T23:48:18.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,83.26215505913272,40.931372549019606,1610612754,34,37,2024-12-29T23:48:26Z,1980000,False,-45.0,105.0,1,right,P. Siakam 11' fadeaway Jump Shot (10 PTS),[1627783],1610612754.0,IND,fadeaway,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,11.42,Made,,,,,10.0,,,,,,,,,,,,,
200,PT07M57.00S,2024-12-29T23:48:42.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630202,12.565703022339028,52.69607843137255,1610612738,36,37,2024-12-29T23:48:47Z,1990000,False,-13.0,66.0,1,left,P. Pritchard 6' fadeaway Jump Shot (8 PTS),[1630202],1610612738.0,BOS,fadeaway,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,6.7,Made,,,,,8.0,,,,,,,,,,,,,
202,PT07M40.00S,2024-12-29T23:48:59.3Z,2,REGULAR,3pt,Jump Shot,[],1641767,84.83902759526939,96.32352941176471,1610612754,36,37,2024-12-29T23:49:08Z,2010000,False,232.0,90.0,1,right,MISS B. Sheppard 24' 3PT,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Right,24.85,Missed,,,,,,,,,,,,,,,,,,
203,PT07M40.00S,2024-12-29T23:48:59.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612738,36,37,2024-12-29T23:49:08Z,2020000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Right,,,202.0,,,,,,,,,,,,,,,,,
204,PT07M40.00S,2024-12-29T23:49:10.1Z,2,REGULAR,foul,personal,[],1628418,,,1610612738,36,37,2024-12-29T23:49:45Z,2030000,False,,,0,,T. Bryant loose ball personal FOUL (1 PF),"[1628418, 1629674]",1610612754.0,IND,loose ball,,,Bryant,T. Bryant,,,,,Mid-Range,16-24 Left,,,,,,,,,,,204058.0,1.0,0.0,Queta,1629674.0,,,,,
206,PT07M40.00S,2024-12-29T23:49:19.4Z,2,REGULAR,substitution,out,[],1641775,,,1610612738,36,37,2024-12-29T23:49:51Z,2050000,False,,,0,,SUB out: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT07M40.00S,2024-12-29T23:49:19.4Z,2,REGULAR,substitution,out,[],1631097,,,1610612738,36,37,2024-12-29T23:49:51Z,2060000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT07M40.00S,2024-12-29T23:49:19.4Z,2,REGULAR,substitution,out,[],1628418,,,1610612738,36,37,2024-12-29T23:49:51Z,2070000,False,,,0,,SUB out: T. Bryant,[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT07M40.00S,2024-12-29T23:49:19.4Z,2,REGULAR,substitution,out,[],1641767,,,1610612738,36,37,2024-12-29T23:49:51Z,2080000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT07M40.00S,2024-12-29T23:49:19.4Z,2,REGULAR,substitution,in,[],201143,,,1610612738,36,37,2024-12-29T23:49:51Z,2090000,False,,,0,,SUB in: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT07M40.00S,2024-12-29T23:49:19.4Z,2,REGULAR,substitution,in,[],1641716,,,1610612738,36,37,2024-12-29T23:49:51Z,2100000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT07M40.00S,2024-12-29T23:49:19.4Z,2,REGULAR,substitution,in,[],1630169,,,1610612738,36,37,2024-12-29T23:49:51Z,2110000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT07M40.00S,2024-12-29T23:49:19.4Z,2,REGULAR,substitution,in,[],1626167,,,1610612738,36,37,2024-12-29T23:49:51Z,2120000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT07M27.00S,2024-12-29T23:50:03.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629614,,,1610612738,36,37,2024-12-29T23:52:43Z,2130000,False,,,0,,A. Nembhard personal FOUL (1 PF) (Queta 2 FT),"[1629614, 1629674]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1193.0,1.0,0.0,Queta,1629674.0,,,,,
217,PT07M27.00S,2024-12-29T23:52:42.8Z,2,REGULAR,freethrow,1 of 2,[],1629674,,,1610612738,36,37,2024-12-29T23:52:42Z,2160000,False,,,0,,MISS N. Queta Free Throw 1 of 2,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
218,PT07M27.00S,2024-12-29T23:52:42.8Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,36,37,2024-12-29T23:52:42Z,2170000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,217.0,,,,,,,,,,,,,,,,,
219,PT07M27.00S,2024-12-29T23:52:45.6Z,2,REGULAR,substitution,out,[],1630202,,,1610612738,36,37,2024-12-29T23:52:52Z,2180000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT07M27.00S,2024-12-29T23:52:45.6Z,2,REGULAR,substitution,in,[],1627759,,,1610612738,36,37,2024-12-29T23:52:52Z,2190000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT07M27.00S,2024-12-29T23:52:58.3Z,2,REGULAR,freethrow,2 of 2,[],1629674,,,1610612738,37,37,2024-12-29T23:52:58Z,2200000,False,,,0,,N. Queta Free Throw 2 of 2 (1 PTS),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
222,PT07M07.00S,2024-12-29T23:53:18.1Z,2,REGULAR,3pt,Jump Shot,[],1630169,66.83639947437582,33.57843137254902,1610612754,37,40,2024-12-29T23:54:07Z,2210000,False,-82.0,259.0,1,right,T. Haliburton 27' 3PT step back (9 PTS),[1630169],1610612754.0,IND,step back,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,27.19,Made,,,,,9.0,,,,,,,,,,,,,
223,PT06M53.00S,2024-12-29T23:53:40.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,8.492115637319317,54.166666666666664,1610612738,37,40,2024-12-29T23:53:50Z,2220000,False,-21.0,27.0,1,left,MISS J. Tatum cutting Layup - blocked,"[1628369, 1629614]",1610612738.0,BOS,cutting,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,3.43,Missed,,,,,,,,,,,,,,,,,Nembhard,1629614.0
224,PT06M53.00S,2024-12-29T23:53:40.9Z,2,REGULAR,block,,[],1629614,,,1610612738,37,40,2024-12-29T23:53:43Z,2230000,False,,,0,,A. Nembhard BLOCK (1 BLK),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
225,PT06M50.00S,2024-12-29T23:53:43.9Z,2,REGULAR,rebound,defensive,[],1627783,,,1610612754,37,40,2024-12-29T23:53:47Z,2240000,False,,,0,,P. Siakam REBOUND (Off:0 Def:6),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,223.0,6.0,6.0,0.0,,,,,,,,,,,,,,
226,PT06M39.00S,2024-12-29T23:53:54.9Z,2,REGULAR,3pt,Jump Shot,[],1641716,92.9862023653088,3.6764705882352944,1610612754,37,43,2024-12-29T23:54:01Z,2250000,False,-232.0,13.0,1,right,J. Walker 3PT  (4 PTS) (T. Haliburton 5 AST),"[1641716, 1630169]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Left Corner 3,24+ Left,23.2,Made,,,,,4.0,T. Haliburton,1630169.0,5.0,,,,,,,,,,
228,PT06M39.00S,2024-12-29T23:54:01.9Z,2,REGULAR,foul,personal,['1freethrow'],1629674,,,1610612754,37,43,2024-12-29T23:58:02Z,2270000,False,,,0,,N. Queta loose ball personal FOUL (1 PF) (Haliburton 1 FT),"[1629674, 1630169]",1610612738.0,BOS,loose ball,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,1.0,0.0,Haliburton,1630169.0,,,,,
240,PT06M39.00S,2024-12-29T23:54:18.5Z,2,REGULAR,freethrow,1 of 1,[],1630169,,,1610612754,37,43,2024-12-29T23:58:09Z,2295000,False,,,0,,MISS T. Haliburton Free Throw 1 of 1,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
241,PT06M39.00S,2024-12-29T23:54:18.5Z,2,REGULAR,rebound,defensive,[],1629674,,,1610612738,37,43,2024-12-29T23:58:05Z,2297500,False,,,0,,N. Queta REBOUND (Off:0 Def:1),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,240.0,1.0,1.0,0.0,,,,,,,,,,,,,,
231,PT06M39.00S,2024-12-29T23:54:35.1Z,2,REGULAR,substitution,out,[],1627783,,,1610612738,37,43,2024-12-29T23:58:05Z,2300000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT06M39.00S,2024-12-29T23:54:35.1Z,2,REGULAR,substitution,in,[],1631097,,,1610612738,37,43,2024-12-29T23:58:05Z,2310000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT06M18.00S,2024-12-29T23:55:01.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,8.360709592641262,45.83333333333333,1610612738,39,43,2024-12-29T23:59:44Z,2320000,False,21.0,26.0,1,left,J. Brown driving floating Jump Shot (14 PTS),[1627759],1610612738.0,BOS,driving floating,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,3.34,Made,,,,,14.0,,,,,,,,,,,,,
234,PT06M08.00S,2024-12-29T23:55:13.5Z,2,REGULAR,foul,personal,['2freethrow'],1629674,,,1610612754,39,43,2024-12-29T23:55:36Z,2330000,False,,,0,,N. Queta shooting personal FOUL (2 PF) (Nembhard 2 FT),"[1629674, 1629614]",1610612738.0,BOS,shooting,,,Queta,N. Queta,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,204058.0,2.0,0.0,Nembhard,1629614.0,,,,,
236,PT06M08.00S,2024-12-29T23:55:38.3Z,2,REGULAR,freethrow,1 of 2,[],1629614,,,1610612754,39,44,2024-12-29T23:55:38Z,2350000,False,,,0,,A. Nembhard Free Throw 1 of 2 (7 PTS),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
237,PT06M08.00S,2024-12-29T23:55:39.0Z,2,REGULAR,substitution,out,[],1629674,,,1610612754,39,44,2024-12-29T23:55:51Z,2360000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT06M08.00S,2024-12-29T23:55:39.0Z,2,REGULAR,substitution,in,[],1630202,,,1610612754,39,44,2024-12-29T23:55:51Z,2370000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT06M08.00S,2024-12-29T23:55:55.7Z,2,REGULAR,freethrow,2 of 2,[],1629614,,,1610612754,39,45,2024-12-29T23:55:55Z,2380000,False,,,0,,A. Nembhard Free Throw 2 of 2 (8 PTS),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
242,PT05M54.00S,2024-12-29T23:56:11.4Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1627759,6.915243101182654,53.67647058823529,1610612738,41,45,2024-12-29T23:56:16Z,2390000,False,-18.0,13.0,1,left,J. Brown cutting DUNK (16 PTS) (D. White 1 AST),"[1627759, 1628401]",1610612738.0,BOS,cutting,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,2.22,Made,,,,,16.0,D. White,1628401.0,1.0,,,,,,,,,,
244,PT05M53.00S,2024-12-29T23:56:17.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,41,45,2024-12-29T23:56:17Z,2410000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT05M41.00S,2024-12-29T23:59:26.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627759,,,1610612754,41,45,2024-12-29T23:59:39Z,2420000,False,,,0,,J. Brown personal FOUL (2 PF) (Turner 2 FT),"[1627759, 1626167]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,2.0,0.0,Turner,1626167.0,,,,,
247,PT05M41.00S,2024-12-29T23:59:57.4Z,2,REGULAR,freethrow,1 of 2,[],1626167,,,1610612754,41,46,2024-12-29T23:59:57Z,2440000,False,,,0,,M. Turner Free Throw 1 of 2 (4 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
248,PT05M41.00S,2024-12-30T00:00:17.6Z,2,REGULAR,freethrow,2 of 2,[],1626167,,,1610612754,41,47,2024-12-30T00:00:17Z,2450000,False,,,0,,M. Turner Free Throw 2 of 2 (5 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
249,PT05M29.00S,2024-12-30T00:00:30.5Z,2,REGULAR,3pt,Jump Shot,[],1630202,25.18068331143233,84.06862745098039,1610612738,44,47,2024-12-30T00:00:37Z,2460000,False,-170.0,184.0,1,left,P. Pritchard 25' 3PT  (11 PTS) (J. Tatum 4 AST),"[1630202, 1628369]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,25.09,Made,,,,,11.0,J. Tatum,1628369.0,4.0,,,,,,,,,,
251,PT05M16.00S,2024-12-30T00:00:43.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630169,82.60512483574244,63.23529411764706,1610612754,44,49,2024-12-30T00:00:52Z,2480000,False,66.0,111.0,1,right,T. Haliburton 12' driving floating Jump Shot (11 PTS),[1630169],1610612754.0,IND,driving floating,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),8-16 Right,12.92,Made,,,,,11.0,,,,,,,,,,,,,
252,PT05M02.00S,2024-12-30T00:00:57.9Z,2,REGULAR,3pt,Jump Shot,[],1630202,4.812746386333772,96.56862745098039,1610612738,47,49,2024-12-30T00:01:01Z,2490000,False,-233.0,-7.0,1,left,P. Pritchard 3PT  (14 PTS) (A. Horford 2 AST),"[1630202, 201143]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Left Corner 3,24+ Left,23.29,Made,,,,,14.0,A. Horford,201143.0,2.0,,,,,,,,,,
254,PT04M49.00S,2024-12-30T00:01:10.5Z,2,REGULAR,3pt,Jump Shot,[],1641716,86.02168199737189,95.34313725490196,1610612754,47,52,2024-12-30T00:01:17Z,2510000,False,227.0,79.0,1,right,J. Walker 24' 3PT  (7 PTS) (B. Mathurin 1 AST),"[1641716, 1631097]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Right Corner 3,24+ Right,24.0,Made,,,,,7.0,B. Mathurin,1631097.0,1.0,,,,,,,,,,
256,PT04M23.00S,2024-12-30T00:01:36.6Z,2,REGULAR,2pt,Jump Shot,[],1630202,11.777266754270697,67.40196078431373,1610612738,49,52,2024-12-30T00:01:42Z,2530000,False,-87.0,58.0,1,left,P. Pritchard 10' fadeaway Jump Shot (16 PTS),[1630202],1610612738.0,BOS,fadeaway,,,Pritchard,P. Pritchard,,,,,Mid-Range,8-16 Left,10.47,Made,,,,,16.0,,,,,,,,,,,,,
257,PT04M11.00S,2024-12-30T00:01:49.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629614,92.85479632063075,43.627450980392155,1610612754,49,54,2024-12-30T00:01:53Z,2540000,False,-32.0,15.0,1,right,A. Nembhard driving Layup (10 PTS),[1629614],1610612754.0,IND,driving,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,3.51,Made,,,,,10.0,,,,,,,,,,,,,
258,PT03M57.00S,2024-12-30T00:02:02.4Z,2,REGULAR,3pt,Jump Shot,[],201143,26.363337713534822,14.705882352941178,1610612738,49,54,2024-12-30T00:02:08Z,2550000,False,176.0,195.0,1,left,MISS A. Horford 26' 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,26.32,Missed,,,,,,,,,,,,,,,,,,
259,PT03M55.00S,2024-12-30T00:02:04.4Z,2,REGULAR,rebound,defensive,[],1629614,,,1610612754,49,54,2024-12-30T00:02:08Z,2560000,False,,,0,,A. Nembhard REBOUND (Off:1 Def:1),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Right Center,,,258.0,2.0,1.0,1.0,,,,,,,,,,,,,,
260,PT03M44.00S,2024-12-30T00:02:15.5Z,2,REGULAR,3pt,Jump Shot,[],1641716,67.88764783180025,61.274509803921575,1610612754,49,57,2024-12-30T00:02:20Z,2570000,False,56.0,249.0,1,right,J. Walker 25' 3PT pullup (10 PTS) (A. Nembhard 3 AST),"[1641716, 1629614]",1610612754.0,IND,pullup,,,Walker,J. Walker,,,,,Above the Break 3,24+ Center,25.57,Made,,,,,10.0,A. Nembhard,1629614.0,3.0,,,,,,,,,,
