actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
260,PT06M13.00S,2026-03-12T02:02:07.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628973,8.09789750328515,60.049019607843135,1610612752,50,44,2026-03-12T02:03:22Z,2530000,False,-50.0,24.0,1,left,MISS J. Brunson running Layup - blocked,"[1628973, 1641989]",1610612752.0,NYK,running,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,5.55,Missed,,,,,,,,,,,,,,,,,Harkless,1641989.0
261,PT06M13.00S,2026-03-12T02:02:07.7Z,2,REGULAR,block,,[],1641989,,,1610612752,50,44,2026-03-12T02:02:11Z,2540000,False,,,0,,E. Harkless BLOCK (1 BLK),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
262,PT06M13.00S,2026-03-12T02:02:07.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612762,50,44,2026-03-12T02:02:12Z,2550000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,260.0,,,,,,,,,,,,,,,,,
264,PT06M13.00S,2026-03-12T02:02:14.8Z,2,REGULAR,substitution,out,[],1641989,,,1610612762,50,44,2026-03-12T02:02:27Z,2570000,False,,,0,,SUB out: E. Harkless,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT06M13.00S,2026-03-12T02:02:14.8Z,2,REGULAR,substitution,out,[],1626157,,,1610612762,50,44,2026-03-12T02:02:27Z,2580000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT06M13.00S,2026-03-12T02:02:14.8Z,2,REGULAR,substitution,in,[],1641718,,,1610612762,50,44,2026-03-12T02:02:27Z,2590000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT06M13.00S,2026-03-12T02:02:14.8Z,2,REGULAR,substitution,in,[],1628969,,,1610612762,50,44,2026-03-12T02:02:27Z,2600000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT05M58.00S,2026-03-12T02:02:47.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642262,90.48948751642575,61.029411764705884,1610612762,50,44,2026-03-12T02:02:50Z,2610000,False,55.0,37.0,1,right,MISS C. Williams 6' driving Layup,[1642262],1610612762.0,UTA,driving,,,Williams,C. Williams,,,,,In The Paint (Non-RA),0-8 Center,6.63,Missed,,,,,,,,,,,,,,,,,,
269,PT05M56.00S,2026-03-12T02:02:49.3Z,2,REGULAR,rebound,defensive,[],1629011,,,1610612752,50,44,2026-03-12T02:02:50Z,2620000,False,,,0,,M. Robinson REBOUND (Off:3 Def:4),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,268.0,7.0,4.0,3.0,,,,,,,,,,,,,,
270,PT05M53.00S,2026-03-12T02:02:52.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642885,8.754927726675426,52.450980392156865,1610612752,50,44,2026-03-12T02:02:56Z,2630000,False,-12.0,30.0,1,left,MISS M. Diawara running Layup - blocked,"[1642885, 1643158]",1610612752.0,NYK,running,,,Diawara,M. Diawara,,,,,Restricted Area,0-8 Center,3.22,Missed,,,,,,,,,,,,,,,,,Garcia,1643158.0
271,PT05M53.00S,2026-03-12T02:02:52.4Z,2,REGULAR,block,,[],1643158,,,1610612752,50,44,2026-03-12T02:02:54Z,2640000,False,,,0,,A. Garcia BLOCK (1 BLK),[1643158],1610612762.0,UTA,,,,Garcia,A. Garcia,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
272,PT05M53.00S,2026-03-12T02:02:52.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612752,50,44,2026-03-12T02:02:56Z,2650000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,270.0,,,,,,,,,,,,,,,,,
274,PT05M53.00S,2026-03-12T02:03:01.8Z,2,REGULAR,substitution,out,[],1643158,,,1610612752,50,44,2026-03-12T02:03:06Z,2670000,False,,,0,,SUB out: A. Garcia,[1643158],1610612762.0,UTA,,,,Garcia,A. Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT05M53.00S,2026-03-12T02:03:01.8Z,2,REGULAR,substitution,out,[],1642262,,,1610612752,50,44,2026-03-12T02:03:06Z,2680000,False,,,0,,SUB out: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT05M53.00S,2026-03-12T02:03:01.8Z,2,REGULAR,substitution,in,[],1642271,,,1610612752,50,44,2026-03-12T02:03:06Z,2690000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT05M53.00S,2026-03-12T02:03:01.8Z,2,REGULAR,substitution,in,[],1641729,,,1610612752,50,44,2026-03-12T02:03:06Z,2700000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT05M46.00S,2026-03-12T02:03:33.3Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1628973,25.706307490144546,43.872549019607845,1610612752,50,44,2026-03-12T02:03:36Z,2710000,False,31.0,189.0,1,left,MISS J. Brunson 19' pullup Shot,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Center,19.16,Missed,,,,,,,,,,,,,,,,,,
279,PT05M41.00S,2026-03-12T02:03:38.3Z,2,REGULAR,rebound,defensive,[],1642846,,,1610612762,50,44,2026-03-12T02:03:36Z,2720000,False,,,0,,A. Bailey REBOUND (Off:1 Def:1),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Mid-Range,16-24 Center,,,278.0,2.0,1.0,1.0,,,,,,,,,,,,,,
280,PT05M38.00S,2026-03-12T02:03:40.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1641729,91.5407358738502,95.83333333333334,1610612762,53,44,2026-03-12T02:03:45Z,2730000,False,229.0,27.0,1,right,B. Sensabaugh 3PT running (13 PTS) (K. George 4 AST),"[1641729, 1641718]",1610612762.0,UTA,running,,,Sensabaugh,B. Sensabaugh,,,,,Right Corner 3,24+ Right,23.08,Made,,,,,13.0,K. George,1641718.0,4.0,,,,,,,,,,
282,PT05M26.00S,2026-03-12T02:04:04.3Z,2,REGULAR,2pt,Jump Shot,[],1628969,14.273981603153747,8.088235294117647,1610612752,53,44,2026-03-12T02:04:08Z,2750000,False,210.0,82.0,1,left,MISS M. Bridges 22' Jump Shot,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right,22.5,Missed,,,,,,,,,,,,,,,,,,
283,PT05M22.00S,2026-03-12T02:04:08.3Z,2,REGULAR,rebound,defensive,[],1642271,,,1610612762,53,44,2026-03-12T02:32:38Z,2760000,False,,,0,,K. Filipowski REBOUND (Off:0 Def:4),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Mid-Range,16-24 Right,,,282.0,4.0,4.0,0.0,,,,,,,,,,,,,,
286,PT05M17.00S,2026-03-12T02:04:12.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1641729,72.48685939553219,8.823529411764707,1610612762,53,44,2026-03-12T02:05:25Z,2790000,False,-206.0,206.0,1,right,MISS B. Sensabaugh 29' running 3PT,[1641729],1610612762.0,UTA,running,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,29.13,Missed,,,,,,,,,,,,,,,,,,
287,PT05M15.00S,2026-03-12T02:04:14.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612762,53,44,2026-03-12T02:04:17Z,2800000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,286.0,,,,,,,,,,,,,,,,,
289,PT05M11.00S,2026-03-12T02:04:37.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631131,92.72339027595268,54.90196078431373,1610612762,55,44,2026-03-12T02:04:40Z,2820000,False,25.0,16.0,1,right,O. Tshiebwe driving Layup (2 PTS) (B. Sensabaugh 2 AST),"[1631131, 1641729]",1610612762.0,UTA,driving,,,Tshiebwe,O. Tshiebwe,,,,,Restricted Area,0-8 Center,2.92,Made,,,,,2.0,B. Sensabaugh,1641729.0,2.0,,,,,,,,,,
291,PT04M48.00S,2026-03-12T02:04:59.5Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629011,7.5722733245729295,46.81372549019608,1610612752,55,46,2026-03-12T02:06:07Z,2840000,False,16.0,19.0,1,left,M. Robinson cutting DUNK (4 PTS) (M. Diawara 1 AST),"[1629011, 1642885]",1610612752.0,NYK,cutting,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,2.45,Made,,,,,4.0,M. Diawara,1642885.0,1.0,,,,,,,,,,
293,PT04M21.00S,2026-03-12T02:05:26.3Z,2,REGULAR,turnover,bad pass,[],1641729,,,1610612762,55,46,2026-03-12T02:05:29Z,2860000,False,,,0,,B. Sensabaugh bad pass TURNOVER (1 TO),"[1641729, 1628973]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Brunson,1628973.0,,
294,PT04M21.00S,2026-03-12T02:05:26.3Z,2,REGULAR,steal,,[],1628973,,,1610612752,55,46,2026-03-12T02:05:27Z,2870000,False,,,0,,J. Brunson STEAL (3 STL),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
295,PT04M14.00S,2026-03-12T02:05:34.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1642885,31.750985545335087,65.44117647058823,1610612752,55,49,2026-03-12T02:06:39Z,2880000,False,-77.0,246.0,1,left,M. Diawara 25' 3PT  (7 PTS) (M. Bridges 2 AST),"[1642885, 1628969]",1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,Above the Break 3,24+ Center,25.78,Made,,,,,7.0,M. Bridges,1628969.0,2.0,,,,,,,,,,
297,PT03M44.00S,2026-03-12T02:06:03.2Z,2,REGULAR,3pt,Jump Shot,[],1641729,93.11760840998686,96.07843137254902,1610612762,58,49,2026-03-12T02:06:08Z,2900000,False,230.0,12.0,1,right,B. Sensabaugh 3PT  (16 PTS) (A. Bailey 2 AST),"[1641729, 1642846]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Right Corner 3,24+ Right,23.07,Made,,,,,16.0,A. Bailey,1642846.0,2.0,,,,,,,,,,
299,PT03M27.00S,2026-03-12T02:06:20.5Z,2,REGULAR,turnover,bad pass,[],1628973,,,1610612752,58,49,2026-03-12T02:06:23Z,2920000,False,,,0,,J. Brunson bad pass TURNOVER (2 TO),"[1628973, 1641729]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Sensabaugh,1641729.0,,
300,PT03M27.00S,2026-03-12T02:06:20.5Z,2,REGULAR,steal,,[],1641729,,,1610612762,58,49,2026-03-12T02:06:22Z,2930000,False,,,0,,B. Sensabaugh STEAL (1 STL),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
301,PT03M22.00S,2026-03-12T02:06:26.0Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1641718,93.64323258869908,95.09803921568627,1610612762,61,49,2026-03-12T02:06:30Z,2940000,False,225.0,7.0,1,right,K. George 3PT running (6 PTS) (K. Filipowski 1 AST),"[1641718, 1642271]",1610612762.0,UTA,running,,,George,K. George,,,,,Right Corner 3,24+ Right,22.56,Made,,,,,6.0,K. Filipowski,1642271.0,1.0,,,,,,,,,,
303,PT03M17.00S,2026-03-12T02:06:32.3Z,2,REGULAR,timeout,full,['team'],0,,,1610612752,61,49,2026-03-12T02:06:32Z,2960000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT03M17.00S,2026-03-12T02:08:19.3Z,2,REGULAR,substitution,out,[],1631131,,,1610612752,61,49,2026-03-12T02:08:25Z,2970000,False,,,0,,SUB out: O. Tshiebwe,[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT03M17.00S,2026-03-12T02:08:19.3Z,2,REGULAR,substitution,out,[],1629011,,,1610612752,61,49,2026-03-12T02:08:25Z,2980000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT03M17.00S,2026-03-12T02:08:19.3Z,2,REGULAR,substitution,out,[],1642885,,,1610612752,61,49,2026-03-12T02:08:25Z,2990000,False,,,0,,SUB out: M. Diawara,[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT03M17.00S,2026-03-12T02:08:19.3Z,2,REGULAR,substitution,in,[],1642262,,,1610612752,61,49,2026-03-12T02:08:25Z,3000000,False,,,0,,SUB in: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT03M17.00S,2026-03-12T02:08:19.3Z,2,REGULAR,substitution,in,[],1626157,,,1610612752,61,49,2026-03-12T02:08:25Z,3010000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT03M17.00S,2026-03-12T02:08:19.3Z,2,REGULAR,substitution,in,[],1629013,,,1610612752,61,49,2026-03-12T02:08:25Z,3020000,False,,,0,,SUB in: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT03M08.00S,2026-03-12T02:08:38.9Z,2,REGULAR,3pt,Jump Shot,[],1626157,26.231931668856767,78.92156862745098,1610612752,61,52,2026-03-12T02:08:43Z,3030000,False,-145.0,194.0,1,left,K. Towns 24' 3PT  (15 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,24.2,Made,,,,,15.0,,,,,,,,,,,,,
312,PT02M42.00S,2026-03-12T02:09:06.2Z,2,REGULAR,turnover,out-of-bounds,[],1641729,,,1610612762,61,52,2026-03-12T02:09:10Z,3050000,False,,,0,,B. Sensabaugh bad pass out-of-bounds TURNOVER (2 TO),[1641729],1610612762.0,UTA,bad pass,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,,,,,2.0,,,,
313,PT02M31.00S,2026-03-12T02:09:24.0Z,2,REGULAR,foul,personal,[],1642271,,,1610612752,61,52,2026-03-12T02:09:31Z,3060000,False,,,0,,K. Filipowski personal FOUL (3 PF),"[1642271, 1628973]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202053.0,3.0,0.0,Brunson,1628973.0,,,,,
315,PT02M26.00S,2026-03-12T02:09:50.8Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1628384,15.850854139290407,32.59803921568628,1610612752,61,54,2026-03-12T02:09:56Z,3080000,False,87.0,96.0,1,left,O. Anunoby 12' step back Jump Shot (7 PTS),[1628384],1610612752.0,NYK,step back,,,Anunoby,O. Anunoby,,,,,Mid-Range,8-16 Right,12.99,Made,,,,,7.0,,,,,,,,,,,,,
317,PT02M13.00S,2026-03-12T02:10:05.1Z,2,REGULAR,foul,personal,['2freethrow'],1628384,,,1610612762,61,54,2026-03-12T02:10:17Z,3100000,False,,,0,,O. Anunoby shooting personal FOUL (1 PF) (Filipowski 2 FT),"[1628384, 1642271]",1610612752.0,NYK,shooting,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,1.0,0.0,Filipowski,1642271.0,,,,,
319,PT02M13.00S,2026-03-12T02:10:37.8Z,2,REGULAR,freethrow,1 of 2,[],1642271,,,1610612762,62,54,2026-03-12T02:10:37Z,3120000,False,,,0,,K. Filipowski Free Throw 1 of 2 (6 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
320,PT02M13.00S,2026-03-12T02:10:55.5Z,2,REGULAR,freethrow,2 of 2,[],1642271,,,1610612762,63,54,2026-03-12T02:10:55Z,3130000,False,,,0,,K. Filipowski Free Throw 2 of 2 (7 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
321,PT02M02.00S,2026-03-12T02:11:11.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642262,,,1610612752,63,54,2026-03-12T02:11:15Z,3140000,False,,,0,,C. Williams personal FOUL (1 PF) (Brunson 2 FT),"[1642262, 1628973]",1610612762.0,UTA,,,,Williams,C. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1830.0,1.0,0.0,Brunson,1628973.0,,,,,
323,PT02M02.00S,2026-03-12T02:11:41.3Z,2,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,63,55,2026-03-12T02:11:41Z,3160000,False,,,0,,J. Brunson Free Throw 1 of 2 (9 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
324,PT02M02.00S,2026-03-12T02:11:41.9Z,2,REGULAR,substitution,out,[],1642271,,,1610612752,63,55,2026-03-12T02:11:43Z,3170000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT02M02.00S,2026-03-12T02:11:41.9Z,2,REGULAR,substitution,in,[],201567,,,1610612752,63,55,2026-03-12T02:11:43Z,3180000,False,,,0,,SUB in: K. Love,[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT02M02.00S,2026-03-12T02:12:02.5Z,2,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,63,56,2026-03-12T02:12:02Z,3190000,False,,,0,,J. Brunson Free Throw 2 of 2 (10 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
327,PT01M52.00S,2026-03-12T02:12:13.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,91.14651773981603,56.372549019607845,1610612762,63,56,2026-03-12T02:12:16Z,3200000,False,32.0,31.0,1,right,MISS K. George driving Layup,[1641718],1610612762.0,UTA,driving,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,4.43,Missed,,,,,,,,,,,,,,,,,,
328,PT01M51.00S,2026-03-12T02:12:14.4Z,2,REGULAR,rebound,defensive,[],1628969,,,1610612752,63,56,2026-03-12T02:12:16Z,3210000,False,,,0,,M. Bridges REBOUND (Off:0 Def:2),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,327.0,2.0,2.0,0.0,,,,,,,,,,,,,,
329,PT01M47.00S,2026-03-12T02:12:19.1Z,2,REGULAR,2pt,Jump Shot,['fastbreak'],1628973,17.296320630749015,65.93137254901961,1610612752,63,56,2026-03-12T02:13:03Z,3220000,False,-80.0,110.0,1,left,MISS J. Brunson 13' running pullup Shot,[1628973],1610612752.0,NYK,running pullup,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Left,13.59,Missed,,,,,,,,,,,,,,,,,,
330,PT01M44.00S,2026-03-12T02:12:22.1Z,2,REGULAR,rebound,defensive,[],201567,,,1610612762,63,56,2026-03-12T02:12:25Z,3230000,False,,,0,,K. Love REBOUND (Off:1 Def:4),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,Mid-Range,8-16 Left,,,329.0,5.0,4.0,1.0,,,,,,,,,,,,,,
331,PT01M26.00S,2026-03-12T02:12:40.6Z,2,REGULAR,3pt,Jump Shot,[],201567,85.10183968462549,3.431372549019608,1610612762,63,56,2026-03-12T02:12:44Z,3240000,False,-233.0,88.0,1,right,MISS K. Love 24' 3PT,[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,Left Corner 3,24+ Left,24.87,Missed,,,,,,,,,,,,,,,,,,
332,PT01M22.00S,2026-03-12T02:12:44.6Z,2,REGULAR,rebound,defensive,[],1628973,,,1610612752,63,56,2026-03-12T02:12:44Z,3250000,False,,,0,,J. Brunson REBOUND (Off:1 Def:1),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Left Corner 3,24+ Left,,,331.0,2.0,1.0,1.0,,,,,,,,,,,,,,
333,PT01M10.00S,2026-03-12T02:12:55.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,9.149145860709593,64.95098039215686,1610612752,63,56,2026-03-12T02:12:59Z,3260000,False,-75.0,34.0,1,left,MISS J. Brunson 8' driving floating bank Shot,[1628973],1610612752.0,NYK,driving floating bank,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Left,8.2,Missed,,,,,,,,,,,,,,,,,,
334,PT01M08.00S,2026-03-12T02:12:57.1Z,2,REGULAR,rebound,defensive,[],201567,,,1610612762,63,56,2026-03-12T02:32:08Z,3270000,False,,,0,,K. Love REBOUND (Off:1 Def:5),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,In The Paint (Non-RA),8-16 Left,,,333.0,6.0,5.0,1.0,,,,,,,,,,,,,,
335,PT01M04.00S,2026-03-12T02:13:01.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1641729,84.97043363994744,4.166666666666666,1610612762,63,56,2026-03-12T02:14:11Z,3280000,False,-229.0,89.0,1,right,MISS B. Sensabaugh 24' running 3PT,[1641729],1610612762.0,UTA,running,,,Sensabaugh,B. Sensabaugh,,,,,Left Corner 3,24+ Left,24.58,Missed,,,,,,,,,,,,,,,,,,
336,PT01M01.00S,2026-03-12T02:13:04.7Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612752,63,56,2026-03-12T02:13:05Z,3290000,False,,,0,,K. Towns REBOUND (Off:0 Def:5),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Left Corner 3,24+ Left,,,335.0,5.0,5.0,0.0,,,,,,,,,,,,,,
337,PT00M47.10S,2026-03-12T02:13:19.7Z,2,REGULAR,3pt,Jump Shot,[],1628969,23.47240473061761,86.02941176470588,1610612752,63,56,2026-03-12T02:14:38Z,3300000,False,-180.0,168.0,1,left,MISS M. Bridges 24' pullup 3PT,[1628969],1610612752.0,NYK,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,24.64,Missed,,,,,,,,,,,,,,,,,,
338,PT00M44.10S,2026-03-12T02:13:22.7Z,2,REGULAR,rebound,defensive,[],1642262,,,1610612762,63,56,2026-03-12T02:13:23Z,3310000,False,,,0,,C. Williams REBOUND (Off:0 Def:2),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Above the Break 3,24+ Left Center,,,337.0,2.0,2.0,0.0,,,,,,,,,,,,,,
339,PT00M32.50S,2026-03-12T02:13:34.2Z,2,REGULAR,3pt,Jump Shot,[],1641718,70.90998685939553,74.50980392156863,1610612762,63,56,2026-03-12T02:14:57Z,3320000,False,123.0,221.0,1,right,MISS K. George 25' step back 3PT,[1641718],1610612762.0,UTA,step back,,,George,K. George,,,,,Above the Break 3,24+ Right Center,25.26,Missed,,,,,,,,,,,,,,,,,,
340,PT00M29.00S,2026-03-12T02:13:37.7Z,2,REGULAR,rebound,defensive,[],1628969,,,1610612752,63,56,2026-03-12T02:13:38Z,3330000,False,,,0,,M. Bridges REBOUND (Off:0 Def:3),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,339.0,3.0,3.0,0.0,,,,,,,,,,,,,,
341,PT00M24.20S,2026-03-12T02:13:42.6Z,2,REGULAR,turnover,bad pass,[],1628973,,,1610612752,63,56,2026-03-12T02:13:46Z,3340000,False,,,0,,J. Brunson bad pass TURNOVER (3 TO),"[1628973, 1641718]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,George,1641718.0,,
342,PT00M24.20S,2026-03-12T02:13:42.6Z,2,REGULAR,steal,,[],1641718,,,1610612762,63,56,2026-03-12T02:13:44Z,3350000,False,,,0,,K. George STEAL (1 STL),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
343,PT00M19.50S,2026-03-12T02:13:47.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642846,91.93495400788436,53.67647058823529,1610612762,65,56,2026-03-12T02:13:56Z,3360000,False,18.0,23.0,1,right,A. Bailey running Layup (10 PTS),[1642846],1610612762.0,UTA,running,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,2.97,Made,,,,,10.0,,,,,,,,,,,,,
344,PT00M01.90S,2026-03-12T02:14:10.8Z,2,REGULAR,3pt,Jump Shot,[],1628969,26.757555847568987,17.892156862745097,1610612752,65,56,2026-03-12T02:14:14Z,3370000,False,161.0,199.0,1,left,MISS M. Bridges 25' 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.57,Missed,,,,,,,,,,,,,,,,,,
345,PT00M01.90S,2026-03-12T02:14:10.8Z,2,REGULAR,rebound,defensive,[],1642846,,,1610612762,65,56,2026-03-12T02:14:14Z,3380000,False,,,0,,A. Bailey REBOUND (Off:1 Def:2),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Right Center,,,344.0,3.0,2.0,1.0,,,,,,,,,,,,,,
346,PT00M00.00S,2026-03-12T02:14:15.8Z,2,REGULAR,period,end,[],0,,,1610612762,65,56,2026-03-12T02:14:15Z,3390000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
