actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
529,PT09M51.00S,2025-10-23T03:04:32.9Z,4,REGULAR,3pt,Jump Shot,[],203994,69.99014454664915,25.98039215686275,1610612762,115,83,2025-10-23T03:04:38Z,5250000,False,-120.0,230.0,1,right,MISS J. Nurkić 25' 3PT,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Left Center,25.91,Missed,,,,,,,,,,,,,,,,,,
530,PT09M48.00S,2025-10-23T03:04:35.9Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612746,115,83,2025-10-23T03:04:38Z,5260000,False,,,0,,J. Collins REBOUND (Off:1 Def:2),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,,,529.0,3.0,2.0,1.0,,,,,,,,,,,,,,
531,PT09M41.00S,2025-10-23T03:04:43.1Z,4,REGULAR,3pt,Jump Shot,[],1627739,7.178055190538765,2.696078431372549,1610612746,115,83,2025-10-23T03:04:47Z,5270000,False,237.0,15.0,1,left,MISS K. Dunn 3PT,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Right Corner 3,24+ Right,23.7,Missed,,,,,,,,,,,,,,,,,,
532,PT09M39.00S,2025-10-23T03:04:46.1Z,4,REGULAR,rebound,offensive,[],1627739,,,1610612746,115,83,2025-10-23T03:04:46Z,5280000,False,,,0,,K. Dunn REBOUND (Off:2 Def:3),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Right Corner 3,24+ Right,,,531.0,5.0,3.0,2.0,,,,,,,,,,,,,,
533,PT09M34.00S,2025-10-23T03:04:50.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201572,29.517082785808146,21.07843137254902,1610612746,115,83,2025-10-23T03:04:55Z,5290000,False,145.0,225.0,1,left,MISS B. Lopez 26' 3PT,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,26.75,Missed,,,,,,,,,,,,,,,,,,
534,PT09M32.00S,2025-10-23T03:04:52.3Z,4,REGULAR,rebound,defensive,[],1642383,,,1610612762,115,83,2025-10-23T03:04:55Z,5300000,False,,,0,,W. Clayton Jr. REBOUND (Off:2 Def:3),[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Right Center,,,533.0,5.0,3.0,2.0,,,,,,,,,,,,,,
535,PT09M21.00S,2025-10-23T03:05:03.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628374,79.71419185282524,64.4607843137255,1610612762,115,83,2025-10-23T03:54:10Z,5310000,False,72.0,138.0,1,right,MISS L. Markkanen 15' step back Shot,[1628374],1610612762.0,UTA,step back,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Center,15.6,Missed,,,,,,,,,,,,,,,,,,
536,PT09M18.00S,2025-10-23T03:05:06.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,115,83,2025-10-23T03:05:10Z,5320000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,535.0,,,,,,,,,,,,,,,,,
538,PT09M10.00S,2025-10-23T03:05:21.1Z,4,REGULAR,2pt,Jump Shot,[],1628381,8.229303547963205,20.098039215686274,1610612746,115,83,2025-10-23T03:05:26Z,5340000,False,150.0,25.0,1,left,MISS J. Collins 15' pullup Shot,[1628381],1610612746.0,LAC,pullup,,,Collins,J. Collins,,,,,Mid-Range,8-16 Right,15.16,Missed,,,,,,,,,,,,,,,,,,
539,PT09M07.00S,2025-10-23T03:05:24.1Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,115,83,2025-10-23T03:05:26Z,5350000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:3),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,8-16 Right,,,538.0,4.0,3.0,1.0,,,,,,,,,,,,,,
540,PT09M01.00S,2025-10-23T03:05:30.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642383,90.48948751642575,56.61764705882353,1610612762,115,83,2025-10-23T03:05:37Z,5360000,False,33.0,37.0,1,right,MISS W. Clayton Jr. driving Layup - blocked,"[1642383, 201587]",1610612762.0,UTA,driving,,,Clayton Jr.,W. Clayton Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.96,Missed,,,,,,,,,,,,,,Batum,201587.0,,,
541,PT09M01.00S,2025-10-23T03:05:30.1Z,4,REGULAR,block,,[],201587,,,1610612762,115,83,2025-10-23T03:05:32Z,5370000,False,,,0,,N. Batum BLOCK (1 BLK),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
542,PT08M58.00S,2025-10-23T03:05:33.1Z,4,REGULAR,rebound,defensive,[],201587,,,1610612746,115,83,2025-10-23T03:05:37Z,5380000,False,,,0,,N. Batum REBOUND (Off:0 Def:1),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,In The Paint (Non-RA),0-8 Center,,,540.0,1.0,1.0,0.0,,,,,,,,,,,,,,
543,PT08M50.00S,2025-10-23T03:05:41.1Z,4,REGULAR,3pt,Jump Shot,[],101108,31.750985545335087,58.08823529411765,1610612746,115,83,2025-10-23T03:05:46Z,5390000,False,-40.0,246.0,1,left,MISS C. Paul 24' 3PT,[101108],1610612746.0,LAC,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,24.93,Missed,,,,,,,,,,,,,,,,,,
544,PT08M48.00S,2025-10-23T03:05:43.1Z,4,REGULAR,rebound,defensive,[],203994,,,1610612762,115,83,2025-10-23T03:05:46Z,5400000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:3),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Center,,,543.0,4.0,3.0,1.0,,,,,,,,,,,,,,
545,PT08M36.00S,2025-10-23T03:05:55.2Z,4,REGULAR,turnover,bad pass,[],1642383,,,1610612762,115,83,2025-10-23T03:06:04Z,5410000,False,,,0,,W. Clayton Jr. bad pass TURNOVER (2 TO),"[1642383, 101108]",1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,2.0,Paul,101108.0
546,PT08M36.00S,2025-10-23T03:05:55.2Z,4,REGULAR,steal,,[],101108,,,1610612746,115,83,2025-10-23T03:05:57Z,5420000,False,,,0,,C. Paul STEAL (1 STL),[101108],1610612746.0,LAC,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
547,PT08M21.00S,2025-10-23T03:06:13.1Z,4,REGULAR,foul,offensive,[],201572,,,1610612746,115,83,2025-10-23T03:06:21Z,5430000,False,,,0,,B. Lopez offensive FOUL (2 PF),"[201572, 1629004]",1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1641518.0,2.0,0.0,Mykhailiuk,1629004.0,,,,,
549,PT08M21.00S,2025-10-23T03:06:13.1Z,4,REGULAR,turnover,offensive foul,[],201572,,,1610612746,115,83,2025-10-23T03:06:13Z,5450000,False,,,0,,B. Lopez offensive foul TURNOVER (2 TO),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1641518.0,,,,,,,2.0,,
550,PT08M21.00S,2025-10-23T03:06:17.8Z,4,REGULAR,substitution,out,[],1642383,,,1610612762,115,83,2025-10-23T03:06:22Z,5460000,False,,,0,,SUB out: W. Clayton Jr.,[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT08M21.00S,2025-10-23T03:06:17.8Z,4,REGULAR,substitution,out,[],203994,,,1610612762,115,83,2025-10-23T03:06:22Z,5470000,False,,,0,,SUB out: J. Nurkić,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT08M21.00S,2025-10-23T03:06:17.8Z,4,REGULAR,substitution,in,[],1641718,,,1610612762,115,83,2025-10-23T03:06:22Z,5480000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT08M21.00S,2025-10-23T03:06:17.8Z,4,REGULAR,substitution,in,[],1631117,,,1610612762,115,83,2025-10-23T03:06:22Z,5490000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT08M11.00S,2025-10-23T03:06:51.7Z,4,REGULAR,substitution,out,[],1627739,,,1610612762,115,83,2025-10-23T03:06:59Z,5510000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT08M11.00S,2025-10-23T03:06:51.7Z,4,REGULAR,substitution,in,[],1642353,,,1610612762,115,83,2025-10-23T03:06:59Z,5520000,False,,,0,,SUB in: C. Christie,[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT08M06.00S,2025-10-23T03:07:15.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641718,90.48948751642575,96.32352941176471,1610612762,115,83,2025-10-23T03:07:20Z,5530000,False,232.0,37.0,1,right,MISS K. George 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Right Corner 3,24+ Right,23.45,Missed,,,,,,,,,,,,,,,,,,
558,PT08M04.00S,2025-10-23T03:07:17.6Z,4,REGULAR,rebound,defensive,[],201587,,,1610612746,115,83,2025-10-23T03:07:17Z,5540000,False,,,0,,N. Batum REBOUND (Off:0 Def:2),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Right Corner 3,24+ Right,,,557.0,2.0,2.0,0.0,,,,,,,,,,,,,,
559,PT08M00.00S,2025-10-23T03:07:21.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642353,22.683968462549277,10.53921568627451,1610612746,115,83,2025-10-23T03:55:11Z,5550000,False,197.0,161.0,1,left,MISS C. Christie 25' running 3PT,[1642353],1610612746.0,LAC,running,,,Christie,C. Christie,,,,,Above the Break 3,24+ Right Center,25.45,Missed,,,,,,,,,,,,,,,,,,
560,PT07M58.00S,2025-10-23T03:07:23.2Z,4,REGULAR,rebound,offensive,[],1628381,,,1610612746,115,83,2025-10-23T03:07:58Z,5560000,False,,,0,,J. Collins REBOUND (Off:2 Def:2),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Right Center,,,559.0,4.0,2.0,2.0,,,,,,,,,,,,,,
561,PT07M56.00S,2025-10-23T03:07:26.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628381,8.09789750328515,43.38235294117647,1610612746,115,85,2025-10-23T03:07:32Z,5570000,False,33.0,24.0,1,left,J. Collins putback Layup (12 PTS),[1628381],1610612746.0,LAC,putback,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,4.07,Made,,,,,12.0,,,,,,,,,,,,,
562,PT07M55.00S,2025-10-23T03:07:37.6Z,4,REGULAR,foul,technical,['1freethrow'],1628181,,,1610612762,115,85,2025-10-23T03:07:46Z,5580000,False,,,0,,TEAM foul technical,[1628181],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,1641518.0,,,,,,,,,
563,PT07M55.00S,2025-10-23T03:07:53.1Z,4,REGULAR,freethrow,1 of 1,[],101108,,,1610612762,115,86,2025-10-23T03:07:53Z,5590000,False,,,0,,C. Paul technical Free Throw 1 of 1 (1 PTS),[101108],1610612746.0,LAC,technical,,,Paul,C. Paul,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
564,PT07M36.00S,2025-10-23T03:08:26.8Z,4,REGULAR,foul,personal,['2freethrow'],201572,,,1610612762,115,86,2025-10-23T03:08:42Z,5600000,False,,,0,,B. Lopez shooting personal FOUL (3 PF) (Kessler 2 FT),"[201572, 1631117]",1610612746.0,LAC,shooting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201246.0,3.0,0.0,Kessler,1631117.0,,,,,
566,PT07M36.00S,2025-10-23T03:08:52.9Z,4,REGULAR,freethrow,1 of 2,[],1631117,,,1610612762,116,86,2025-10-23T03:08:52Z,5620000,False,,,0,,W. Kessler Free Throw 1 of 2 (21 PTS),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
567,PT07M36.00S,2025-10-23T03:08:54.6Z,4,REGULAR,substitution,out,[],1628374,,,1610612762,116,86,2025-10-23T03:08:58Z,5630000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT07M36.00S,2025-10-23T03:08:54.6Z,4,REGULAR,substitution,in,[],1641729,,,1610612762,116,86,2025-10-23T03:08:58Z,5640000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT07M36.00S,2025-10-23T03:09:16.3Z,4,REGULAR,freethrow,2 of 2,[],1631117,,,1610612762,117,86,2025-10-23T03:09:16Z,5650000,False,,,0,,W. Kessler Free Throw 2 of 2 (22 PTS),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
570,PT07M21.00S,2025-10-23T03:09:32.8Z,4,REGULAR,3pt,Jump Shot,[],101108,31.09395532194481,36.51960784313725,1610612746,117,86,2025-10-23T03:09:38Z,5660000,False,67.0,240.0,1,left,MISS C. Paul 24' 3PT,[101108],1610612746.0,LAC,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,24.91,Missed,,,,,,,,,,,,,,,,,,
571,PT07M19.00S,2025-10-23T03:09:34.8Z,4,REGULAR,rebound,defensive,[],1641729,,,1610612762,117,86,2025-10-23T03:09:38Z,5670000,False,,,0,,B. Sensabaugh REBOUND (Off:0 Def:3),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Center,,,570.0,3.0,3.0,0.0,,,,,,,,,,,,,,
572,PT07M05.00S,2025-10-23T03:09:53.1Z,4,REGULAR,turnover,bad pass,[],1641718,,,1610612762,117,86,2025-10-23T03:10:01Z,5680000,False,,,0,,K. George bad pass TURNOVER (3 TO),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,3.0,,
573,PT07M05.00S,2025-10-23T03:09:57.4Z,4,REGULAR,foul,personal,[],1631117,,,1610612746,117,86,2025-10-23T03:10:07Z,5690000,False,,,0,,W. Kessler loose ball personal FOUL (4 PF),"[1631117, 1642353]",1610612762.0,UTA,loose ball,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202041.0,4.0,0.0,Christie,1642353.0,,,,,
575,PT07M00.00S,2025-10-23T03:10:12.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201572,31.750985545335087,35.049019607843135,1610612746,117,89,2025-10-23T03:10:17Z,5710000,False,75.0,246.0,1,left,B. Lopez 25' 3PT  (12 PTS) (C. Paul 4 AST),"[201572, 101108]",1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,25.71,Made,,,,,12.0,C. Paul,101108.0,4.0,,,,,,,,,,
578,PT06M42.00S,2025-10-23T03:10:36.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,117,89,2025-10-23T03:10:36Z,5740000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT06M42.00S,2025-10-23T03:13:03.7Z,4,REGULAR,substitution,out,[],1629004,,,1610612762,117,89,2025-10-23T03:13:22Z,5750000,False,,,0,,SUB out: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT06M42.00S,2025-10-23T03:13:03.7Z,4,REGULAR,substitution,in,[],1642846,,,1610612762,117,89,2025-10-23T03:13:22Z,5760000,False,,,0,,SUB in: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT06M31.00S,2025-10-23T03:13:52.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642271,82.86793692509855,37.99019607843137,1610612762,117,89,2025-10-23T03:13:58Z,5770000,False,-60.0,109.0,1,right,MISS K. Filipowski 12' fadeaway Shot,[1642271],1610612762.0,UTA,fadeaway,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),8-16 Center,12.4,Missed,,,,,,,,,,,,,,,,,,
582,PT06M29.00S,2025-10-23T03:13:55.0Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612746,117,89,2025-10-23T03:13:55Z,5780000,False,,,0,,J. Collins REBOUND (Off:2 Def:3),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Center,,,581.0,5.0,3.0,2.0,,,,,,,,,,,,,,
583,PT06M17.00S,2025-10-23T03:14:07.1Z,4,REGULAR,3pt,Jump Shot,[],201587,4.812746386333772,2.941176470588235,1610612746,117,89,2025-10-23T03:14:12Z,5790000,False,235.0,-7.0,1,left,MISS N. Batum 3PT,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Right Corner 3,24+ Right,23.54,Missed,,,,,,,,,,,,,,,,,,
584,PT06M14.00S,2025-10-23T03:14:10.1Z,4,REGULAR,rebound,offensive,[],1642353,,,1610612746,117,89,2025-10-23T03:14:12Z,5800000,False,,,0,,C. Christie REBOUND (Off:1 Def:0),[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,Right Corner 3,24+ Right,,,583.0,1.0,0.0,1.0,,,,,,,,,,,,,,
585,PT06M12.00S,2025-10-23T03:14:11.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201572,29.6484888304862,71.56862745098039,1610612746,117,92,2025-10-23T03:14:15Z,5810000,False,-108.0,226.0,1,left,B. Lopez 25' 3PT  (15 PTS) (C. Christie 1 AST),"[201572, 1642353]",1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,25.06,Made,,,,,15.0,C. Christie,1642353.0,1.0,,,,,,,,,,
587,PT05M56.00S,2025-10-23T03:14:29.1Z,4,REGULAR,foul,personal,[],201587,,,1610612762,117,92,2025-10-23T03:14:38Z,5830000,False,,,0,,N. Batum personal FOUL (3 PF),"[201587, 1642846]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202041.0,3.0,0.0,Bailey,1642846.0,,,,,
589,PT05M56.00S,2025-10-23T03:14:39.6Z,4,REGULAR,substitution,out,[],1642271,,,1610612762,117,92,2025-10-23T03:14:43Z,5850000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT05M56.00S,2025-10-23T03:14:39.6Z,4,REGULAR,substitution,in,[],1628374,,,1610612762,117,92,2025-10-23T03:14:43Z,5860000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT05M54.00S,2025-10-23T03:14:52.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641729,92.06636005256242,57.107843137254896,1610612762,117,92,2025-10-23T03:52:19Z,5870000,False,36.0,22.0,1,right,MISS B. Sensabaugh cutting Layup - blocked,"[1641729, 1628381]",1610612762.0,UTA,cutting,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,4.18,Missed,,,,,,,,,,,,,,Collins,1628381.0,,,
592,PT05M54.00S,2025-10-23T03:14:52.6Z,4,REGULAR,block,,[],1628381,,,1610612762,117,92,2025-10-23T03:14:54Z,5880000,False,,,0,,J. Collins BLOCK (1 BLK),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
593,PT05M52.00S,2025-10-23T03:14:54.6Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612746,117,92,2025-10-23T03:15:01Z,5890000,False,,,0,,J. Collins REBOUND (Off:2 Def:4),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,591.0,6.0,4.0,2.0,,,,,,,,,,,,,,
594,PT05M46.00S,2025-10-23T03:15:00.9Z,4,REGULAR,3pt,Jump Shot,[],201572,27.151773981603156,89.4607843137255,1610612746,117,92,2025-10-23T03:15:06Z,5900000,False,-197.0,203.0,1,left,MISS B. Lopez 28' 3PT,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,28.29,Missed,,,,,,,,,,,,,,,,,,
595,PT05M43.00S,2025-10-23T03:15:04.3Z,4,REGULAR,rebound,offensive,[],101108,,,1610612746,117,92,2025-10-23T03:15:04Z,5910000,False,,,0,,C. Paul REBOUND (Off:1 Def:0),[101108],1610612746.0,LAC,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,,,594.0,1.0,0.0,1.0,,,,,,,,,,,,,,
596,PT05M38.00S,2025-10-23T03:15:09.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],101108,4.155716162943495,96.32352941176471,1610612746,117,95,2025-10-23T05:30:24Z,5920000,False,-232.0,-13.0,1,left,C. Paul 3PT pullup (4 PTS),[101108],1610612746.0,LAC,pullup,,,Paul,C. Paul,,,,,Left Corner 3,24+ Left,23.2,Made,,,,,4.0,,,,,,,,,,,,,
597,PT05M21.00S,2025-10-23T03:15:25.4Z,4,REGULAR,3pt,Jump Shot,[],1641729,68.28186596583443,33.82352941176471,1610612762,117,95,2025-10-23T05:30:13Z,5930000,False,-81.0,246.0,1,right,MISS B. Sensabaugh 25' pullup 3PT,[1641729],1610612762.0,UTA,pullup,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Center,25.87,Missed,,,,,,,,,,,,,,,,,,
598,PT05M19.00S,2025-10-23T03:15:27.4Z,4,REGULAR,rebound,offensive,[],1628374,,,1610612762,117,95,2025-10-23T03:15:30Z,5940000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:3),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,,,597.0,5.0,3.0,2.0,,,,,,,,,,,,,,
599,PT05M19.00S,2025-10-23T03:15:30.4Z,4,REGULAR,foul,personal,[],101108,,,1610612762,117,95,2025-10-23T03:15:58Z,5950000,False,,,0,,C. Paul personal FOUL (1 PF),"[101108, 1628374]",1610612746.0,LAC,,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201246.0,1.0,0.0,Markkanen,1628374.0,,,,,
601,PT05M06.00S,2025-10-23T03:16:23.3Z,4,REGULAR,foul,personal,[],101108,,,1610612762,117,95,2025-10-23T03:16:29Z,5970000,False,,,0,,C. Paul personal FOUL (2 PF),"[101108, 1641718]",1610612746.0,LAC,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202041.0,2.0,0.0,George,1641718.0,,,,,
603,PT05M00.00S,2025-10-23T03:16:47.1Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1641729,92.46057818659659,80.3921568627451,1610612762,119,95,2025-10-23T03:16:52Z,5990000,False,152.0,18.0,1,right,B. Sensabaugh 15' pullup Jump Shot (17 PTS) (K. George 9 AST),"[1641729, 1641718]",1610612762.0,UTA,pullup,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,8-16 Right,15.31,Made,,,,,17.0,K. George,1641718.0,9.0,,,,,,,,,,
605,PT04M43.00S,2025-10-23T03:17:07.5Z,4,REGULAR,foul,personal,[],1641729,,,1610612746,119,95,2025-10-23T03:17:13Z,6010000,False,,,0,,B. Sensabaugh personal FOUL (5 PF),"[1641729, 1628381]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1641518.0,5.0,0.0,Collins,1628381.0,,,,,
607,PT04M35.00S,2025-10-23T03:17:32.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642353,9.280551905387648,39.21568627450981,1610612746,119,95,2025-10-23T03:17:39Z,6030000,False,54.0,35.0,1,left,MISS C. Christie 6' driving Layup - blocked,"[1642353, 1631117]",1610612746.0,LAC,driving,,,Christie,C. Christie,,,,,In The Paint (Non-RA),0-8 Center,6.41,Missed,,,,,,,,,,,,,,Kessler,1631117.0,,,
608,PT04M35.00S,2025-10-23T03:17:32.2Z,4,REGULAR,block,,[],1631117,,,1610612746,119,95,2025-10-23T03:17:35Z,6040000,False,,,0,,W. Kessler BLOCK (3 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
609,PT04M35.00S,2025-10-23T03:17:32.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,119,95,2025-10-23T03:17:39Z,6050000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,607.0,,,,,,,,,,,,,,,,,
611,PT04M29.00S,2025-10-23T03:17:56.4Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],101108,7.30946123521682,18.627450980392158,1610612746,119,95,2025-10-23T03:18:01Z,6070000,False,157.0,16.0,1,left,MISS C. Paul 15' pullup Shot,[101108],1610612746.0,LAC,pullup,,,Paul,C. Paul,,,,,Mid-Range,8-16 Right,15.77,Missed,,,,,,,,,,,,,,,,,,
612,PT04M27.00S,2025-10-23T03:17:58.4Z,4,REGULAR,rebound,defensive,[],1641729,,,1610612762,119,95,2025-10-23T03:18:01Z,6080000,False,,,0,,B. Sensabaugh REBOUND (Off:0 Def:4),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,8-16 Right,,,611.0,4.0,4.0,0.0,,,,,,,,,,,,,,
613,PT04M05.00S,2025-10-23T03:18:20.5Z,4,REGULAR,3pt,Jump Shot,[],1641718,74.19513797634691,10.294117647058822,1610612762,119,95,2025-10-23T03:18:25Z,6090000,False,-199.0,190.0,1,right,MISS K. George 27' pullup 3PT,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Left Center,27.48,Missed,,,,,,,,,,,,,,,,,,
