actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
580,PT11M02.00S,2025-12-19T04:09:04.2Z,4,REGULAR,rebound,offensive,[],1631222,,,1610612747,108,104,2025-12-19T04:09:06Z,5690000,False,,,0,,J. LaRavia REBOUND (Off:1 Def:2),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,,,579.0,3.0,2.0,1.0,,,,,,,,,,,,,,
581,PT11M00.00S,2025-12-19T04:09:06.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",2544,88.51839684625493,43.13725490196079,1610612747,108,106,2025-12-19T04:09:11Z,5700000,False,-34.0,55.0,1,right,L. James 6' cutting DUNK (22 PTS) (J. LaRavia 3 AST),"[2544, 1631222]",1610612747.0,LAL,cutting,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,6.52,Made,,,,,22.0,J. LaRavia,1631222.0,3.0,,,,,,,,,,
583,PT10M39.00S,2025-12-19T04:09:27.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642271,11.777266754270697,46.568627450980394,1610612762,108,106,2025-12-19T04:12:16Z,5720000,False,17.0,58.0,1,left,MISS K. Filipowski 6' driving Layup,[1642271],1610612762.0,UTA,driving,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,6.07,Missed,,,,,,,,,,,,,,,,,,
584,PT10M36.00S,2025-12-19T04:09:30.8Z,4,REGULAR,rebound,defensive,[],1628467,,,1610612747,108,106,2025-12-19T04:09:32Z,5730000,False,,,0,,M. Kleber REBOUND (Off:0 Def:1),[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),0-8 Center,,,583.0,1.0,1.0,0.0,,,,,,,,,,,,,,
585,PT10M32.00S,2025-12-19T04:09:37.6Z,4,REGULAR,foul,personal,['2freethrow'],201567,,,1610612747,108,106,2025-12-19T04:09:59Z,5740000,False,,,0,,K. Love shooting personal FOUL (3 PF) (Kleber 2 FT),"[201567, 1628467]",1610612762.0,UTA,shooting,,,Love,K. Love,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,3.0,0.0,Kleber,1628467.0,,,,,
588,PT10M32.00S,2025-12-19T04:12:38.8Z,4,REGULAR,freethrow,1 of 2,[],1628467,,,1610612747,108,107,2025-12-19T04:12:38Z,5770000,False,,,0,,M. Kleber Free Throw 1 of 2 (3 PTS),[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
589,PT10M32.00S,2025-12-19T04:12:54.4Z,4,REGULAR,freethrow,2 of 2,[],1628467,,,1610612747,108,108,2025-12-19T04:12:54Z,5780000,False,,,0,,M. Kleber Free Throw 2 of 2 (4 PTS),[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
590,PT10M16.00S,2025-12-19T04:13:12.1Z,4,REGULAR,3pt,Jump Shot,[],1642846,24.129434954007884,85.04901960784314,1610612762,108,108,2025-12-19T04:13:16Z,5790000,False,-175.0,174.0,1,left,MISS A. Bailey 24' 3PT,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Left Center,24.71,Missed,,,,,,,,,,,,,,,,,,
591,PT10M12.00S,2025-12-19T04:13:16.1Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,108,108,2025-12-19T04:13:16Z,5800000,False,,,0,,L. James REBOUND (Off:1 Def:4),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,590.0,5.0,4.0,1.0,,,,,,,,,,,,,,
592,PT10M07.00S,2025-12-19T04:13:22.6Z,4,REGULAR,foul,personal,['2freethrow'],1642383,,,1610612747,108,108,2025-12-19T04:13:28Z,5810000,False,,,0,,W. Clayton Jr. shooting personal FOUL (2 PF) (Kleber 2 FT),"[1642383, 1628467]",1610612762.0,UTA,shooting,,,Clayton Jr.,W. Clayton Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1630887.0,2.0,0.0,Kleber,1628467.0,,,,,
594,PT10M07.00S,2025-12-19T04:13:43.5Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1628467,,,1610612747,108,109,2025-12-19T04:14:03Z,5830000,False,,,0,,M. Kleber Free Throw 1 of 2 (5 PTS),[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
595,PT10M07.00S,2025-12-19T04:13:43.5Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1628467,,,1610612747,108,109,2025-12-19T04:14:03Z,5840000,False,,,0,,MISS M. Kleber Free Throw 2 of 2,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
596,PT10M04.00S,2025-12-19T04:13:46.5Z,4,REGULAR,rebound,defensive,[],1642846,,,1610612762,108,109,2025-12-19T04:14:03Z,5850000,False,,,0,,A. Bailey REBOUND (Off:0 Def:2),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,595.0,2.0,2.0,0.0,,,,,,,,,,,,,,
597,PT09M53.00S,2025-12-19T04:14:14.0Z,4,REGULAR,3pt,Jump Shot,[],201567,29.911300919842315,25.0,1610612762,108,109,2025-12-19T04:14:18Z,5860000,False,125.0,229.0,1,left,MISS K. Love 26' 3PT,[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,Above the Break 3,24+ Right Center,26.06,Missed,,,,,,,,,,,,,,,,,,
598,PT09M49.00S,2025-12-19T04:14:18.0Z,4,REGULAR,rebound,defensive,[],203935,,,1610612747,108,109,2025-12-19T04:14:18Z,5870000,False,,,0,,M. Smart REBOUND (Off:0 Def:3),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Right Center,,,597.0,3.0,3.0,0.0,,,,,,,,,,,,,,
599,PT09M31.00S,2025-12-19T04:14:35.8Z,4,REGULAR,3pt,Jump Shot,[],203935,68.54467805519053,61.76470588235294,1610612747,108,112,2025-12-19T04:14:39Z,5880000,False,59.0,243.0,1,right,M. Smart 25' 3PT  (11 PTS) (L. James 8 AST),"[203935, 2544]",1610612747.0,LAL,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Center,25.02,Made,,,,,11.0,L. James,2544.0,8.0,,,,,,,,,,
601,PT09M16.00S,2025-12-19T04:14:50.9Z,4,REGULAR,3pt,Jump Shot,[],1641729,4.812746386333772,3.431372549019608,1610612762,108,112,2025-12-19T04:14:55Z,5900000,False,233.0,-7.0,1,left,MISS B. Sensabaugh 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Right Corner 3,24+ Right,23.29,Missed,,,,,,,,,,,,,,,,,,
602,PT09M12.00S,2025-12-19T04:14:54.9Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,108,112,2025-12-19T04:14:55Z,5910000,False,,,0,,L. James REBOUND (Off:1 Def:5),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Right Corner 3,24+ Right,,,601.0,6.0,5.0,1.0,,,,,,,,,,,,,,
603,PT09M08.00S,2025-12-19T04:14:59.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203935,91.5407358738502,45.09803921568628,1610612747,108,112,2025-12-19T04:15:44Z,5920000,False,-25.0,27.0,1,right,MISS M. Smart running reverse Layup,[203935],1610612747.0,LAL,running reverse,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,3.65,Missed,,,,,,,,,,,,,,,,,,
604,PT09M05.00S,2025-12-19T04:15:02.0Z,4,REGULAR,rebound,defensive,[],1642271,,,1610612762,108,112,2025-12-19T04:15:22Z,5930000,False,,,0,,K. Filipowski REBOUND (Off:3 Def:8),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,603.0,11.0,8.0,3.0,,,,,,,,,,,,,,
605,PT08M58.00S,2025-12-19T04:15:11.3Z,4,REGULAR,foul,offensive,[],1642846,,,1610612762,108,112,2025-12-19T04:15:19Z,5940000,False,,,0,,A. Bailey charge offensive FOUL (1 PF),"[1642846, 203935]",1610612762.0,UTA,charge,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204058.0,1.0,0.0,Smart,203935.0,,,,,
607,PT08M58.00S,2025-12-19T04:15:11.3Z,4,REGULAR,turnover,offensive foul,[],1642846,,,1610612762,108,112,2025-12-19T04:15:11Z,5960000,False,,,0,,A. Bailey offensive foul TURNOVER (1 TO),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204058.0,,,,,1.0,,,,
608,PT08M58.00S,2025-12-19T04:15:16.8Z,4,REGULAR,substitution,out,[],201567,,,1610612747,108,112,2025-12-19T04:15:19Z,5970000,False,,,0,,SUB out: K. Love,[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT08M58.00S,2025-12-19T04:15:16.8Z,4,REGULAR,substitution,in,[],203994,,,1610612747,108,112,2025-12-19T04:15:19Z,5980000,False,,,0,,SUB in: J. Nurkić,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT08M58.00S,2025-12-19T04:15:24.6Z,4,REGULAR,substitution,out,[],1642271,,,1610612747,108,112,2025-12-19T04:15:28Z,5990000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT08M58.00S,2025-12-19T04:15:24.6Z,4,REGULAR,substitution,in,[],1641707,,,1610612747,108,112,2025-12-19T04:15:28Z,6000000,False,,,0,,SUB in: T. Hendricks,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT08M58.00S,2025-12-19T04:15:24.6Z,4,REGULAR,substitution,out,[],1642846,,,1610612747,108,112,2025-12-19T04:15:56Z,6010000,False,,,0,,SUB out: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT08M58.00S,2025-12-19T04:15:24.6Z,4,REGULAR,substitution,in,[],1642268,,,1610612747,108,112,2025-12-19T04:15:56Z,6020000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT08M48.00S,2025-12-19T04:16:12.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],2544,76.2976346911958,5.147058823529411,1610612747,108,112,2025-12-19T04:16:16Z,6030000,False,-224.0,170.0,1,right,MISS L. James 28' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,28.16,Missed,,,,,,,,,,,,,,,,,,
615,PT08M46.00S,2025-12-19T04:16:15.7Z,4,REGULAR,rebound,offensive,[],1631222,,,1610612747,108,112,2025-12-19T04:16:15Z,6040000,False,,,0,,J. LaRavia REBOUND (Off:2 Def:2),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,,,614.0,4.0,2.0,2.0,,,,,,,,,,,,,,
616,PT08M43.00S,2025-12-19T04:16:18.1Z,4,REGULAR,turnover,bad pass,[],1631222,,,1610612747,108,112,2025-12-19T04:18:08Z,6050000,False,,,0,,J. LaRavia bad pass TURNOVER (1 TO),"[1631222, 1641707]",1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Hendricks,1641707.0,,
617,PT08M43.00S,2025-12-19T04:16:18.1Z,4,REGULAR,steal,,[],1641707,,,1610612762,108,112,2025-12-19T04:16:19Z,6060000,False,,,0,,T. Hendricks STEAL (1 STL),[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
618,PT08M31.00S,2025-12-19T04:16:30.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641729,4.28712220762155,94.85294117647058,1610612762,108,112,2025-12-19T04:16:34Z,6070000,False,-224.0,-12.0,1,left,MISS B. Sensabaugh 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Left Corner 3,24+ Left,22.46,Missed,,,,,,,,,,,,,,,,,,
619,PT08M27.00S,2025-12-19T04:16:34.2Z,4,REGULAR,rebound,defensive,[],203935,,,1610612747,108,112,2025-12-19T04:16:34Z,6080000,False,,,0,,M. Smart REBOUND (Off:0 Def:4),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Left Corner 3,24+ Left,,,618.0,4.0,4.0,0.0,,,,,,,,,,,,,,
620,PT08M22.00S,2025-12-19T04:16:42.2Z,4,REGULAR,foul,personal,['2freethrow'],1641707,,,1610612747,108,112,2025-12-19T04:16:55Z,6090000,False,,,0,,T. Hendricks shooting personal FOUL (5 PF) (James 2 FT),"[1641707, 2544]",1610612762.0,UTA,shooting,,,Hendricks,T. Hendricks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,5.0,0.0,James,2544.0,,,,,
622,PT08M22.00S,2025-12-19T04:17:13.1Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],2544,,,1610612747,108,113,2025-12-19T04:17:13Z,6110000,False,,,0,,L. James Free Throw 1 of 2 (23 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
623,PT08M22.00S,2025-12-19T04:17:14.0Z,4,REGULAR,substitution,out,[],1641729,,,1610612747,108,113,2025-12-19T04:17:18Z,6120000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT08M22.00S,2025-12-19T04:17:14.0Z,4,REGULAR,substitution,in,[],1641718,,,1610612747,108,113,2025-12-19T04:17:18Z,6130000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT08M22.00S,2025-12-19T04:17:35.4Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],2544,,,1610612747,108,114,2025-12-19T04:17:35Z,6140000,False,,,0,,L. James Free Throw 2 of 2 (24 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
626,PT08M04.00S,2025-12-19T04:17:58.1Z,4,REGULAR,foul,personal,['2freethrow'],1631222,,,1610612762,108,114,2025-12-19T04:18:03Z,6150000,False,,,0,,J. LaRavia shooting personal FOUL (4 PF) (George 2 FT),"[1631222, 1641718]",1610612747.0,LAL,shooting,,,LaRavia,J. LaRavia,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2003.0,4.0,0.0,George,1641718.0,,,,,
628,PT08M04.00S,2025-12-19T04:18:29.9Z,4,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,109,114,2025-12-19T04:18:29Z,6170000,False,,,0,,K. George Free Throw 1 of 2 (22 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
629,PT08M04.00S,2025-12-19T04:18:31.9Z,4,REGULAR,substitution,out,[],2544,,,1610612762,109,114,2025-12-19T04:18:35Z,6180000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT08M04.00S,2025-12-19T04:18:31.9Z,4,REGULAR,substitution,in,[],1629029,,,1610612762,109,114,2025-12-19T04:18:35Z,6190000,False,,,0,,SUB in: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT08M04.00S,2025-12-19T04:18:54.3Z,4,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,110,114,2025-12-19T04:18:54Z,6200000,False,,,0,,K. George Free Throw 2 of 2 (23 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
632,PT07M56.00S,2025-12-19T04:19:10.8Z,4,REGULAR,3pt,Jump Shot,[],203935,66.70499342969777,48.28431372549019,1610612747,110,117,2025-12-19T04:19:16Z,6210000,False,-9.0,260.0,1,right,M. Smart 26' 3PT  (14 PTS) (L. Dončić 12 AST),"[203935, 1629029]",1610612747.0,LAL,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Center,26.06,Made,,,,,14.0,L. Dončić,1629029.0,12.0,,,,,,,,,,
634,PT07M36.00S,2025-12-19T04:19:29.7Z,4,REGULAR,3pt,Jump Shot,[],1641718,31.61957950065703,30.637254901960787,1610612762,113,117,2025-12-19T04:19:33Z,6230000,False,97.0,245.0,1,left,K. George 26' 3PT  (26 PTS) (I. Collier 9 AST),"[1641718, 1642268]",1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,26.32,Made,,,,,26.0,I. Collier,1642268.0,9.0,,,,,,,,,,
636,PT07M18.00S,2025-12-19T04:19:47.6Z,4,REGULAR,3pt,Jump Shot,[],203935,68.15045992115637,29.65686274509804,1610612747,113,117,2025-12-19T04:19:53Z,6250000,False,-102.0,247.0,1,right,MISS M. Smart 26' 3PT,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,26.7,Missed,,,,,,,,,,,,,,,,,,
637,PT07M14.00S,2025-12-19T04:19:51.6Z,4,REGULAR,rebound,offensive,[],1631222,,,1610612747,113,117,2025-12-19T04:19:53Z,6260000,False,,,0,,J. LaRavia REBOUND (Off:3 Def:2),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,,,636.0,5.0,2.0,3.0,,,,,,,,,,,,,,
638,PT07M14.00S,2025-12-19T04:19:52.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631222,94.40999984741211,50.0,1610612747,113,119,2025-12-19T04:19:52Z,6270000,False,0.0,0.0,1,right,J. LaRavia tip Layup (10 PTS),[1631222],1610612747.0,LAL,tip,,,LaRavia,J. LaRavia,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,10.0,,,,,,,,,,,,,
639,PT07M07.00S,2025-12-19T04:20:00.0Z,4,REGULAR,3pt,Jump Shot,[],1641718,31.35676741130092,64.95098039215686,1610612762,116,119,2025-12-19T04:20:04Z,6280000,False,-75.0,242.0,1,left,K. George 25' 3PT pullup (29 PTS) (I. Collier 10 AST),"[1641718, 1642268]",1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Center,25.36,Made,,,,,29.0,I. Collier,1642268.0,10.0,,,,,,,,,,
641,PT06M42.00S,2025-12-19T04:20:24.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,87.72996057818659,55.88235294117647,1610612747,116,119,2025-12-19T04:21:21Z,6300000,False,29.0,63.0,1,right,MISS L. Dončić 6' turnaround Shot,[1629029],1610612747.0,LAL,turnaround,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,6.93,Missed,,,,,,,,,,,,,,,,,,
642,PT06M40.00S,2025-12-19T04:20:26.4Z,4,REGULAR,rebound,defensive,[],1642383,,,1610612762,116,119,2025-12-19T04:20:28Z,6310000,False,,,0,,W. Clayton Jr. REBOUND (Off:0 Def:1),[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,641.0,1.0,1.0,0.0,,,,,,,,,,,,,,
643,PT06M36.00S,2025-12-19T04:20:31.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642268,6.652431011826544,57.59803921568627,1610612762,116,119,2025-12-19T04:21:46Z,6320000,False,-38.0,10.0,1,left,MISS I. Collier running Layup - blocked,"[1642268, 1628467]",1610612762.0,UTA,running,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,3.93,Missed,,,,,,,,,,,,,,,,,Kleber,1628467.0
644,PT06M36.00S,2025-12-19T04:20:31.4Z,4,REGULAR,block,,[],1628467,,,1610612762,116,119,2025-12-19T04:20:34Z,6330000,False,,,0,,M. Kleber BLOCK (1 BLK),[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
645,PT06M36.00S,2025-12-19T04:20:31.4Z,4,REGULAR,rebound,defensive,[],1628467,,,1610612747,116,119,2025-12-19T04:20:35Z,6340000,False,,,0,,M. Kleber REBOUND (Off:0 Def:2),[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,643.0,2.0,2.0,0.0,,,,,,,,,,,,,,
647,PT06M36.00S,2025-12-19T04:20:36.1Z,4,REGULAR,foul,personal,[],1642268,,,1610612747,116,119,2025-12-19T04:20:44Z,6360000,False,,,0,,I. Collier personal FOUL (5 PF),"[1642268, 1628467]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204058.0,5.0,0.0,Kleber,1628467.0,,,,,
649,PT06M36.00S,2025-12-19T04:21:02.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,116,119,2025-12-19T04:21:02Z,6380000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT06M36.00S,2025-12-19T04:23:02.3Z,4,REGULAR,substitution,out,[],1629020,,,1610612747,116,119,2025-12-19T04:23:04Z,6390000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT06M36.00S,2025-12-19T04:23:02.3Z,4,REGULAR,substitution,in,[],1629060,,,1610612747,116,119,2025-12-19T04:23:04Z,6400000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT06M26.00S,2025-12-19T04:23:45.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,84.1819973718791,39.21568627450981,1610612747,116,121,2025-12-19T04:25:48Z,6420000,False,-54.0,96.0,1,right,L. Dončić 11' pullup Jump Shot (37 PTS) (J. LaRavia 4 AST),"[1629029, 1631222]",1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,11.03,Made,,,,,37.0,J. LaRavia,1631222.0,4.0,,,,,,,,,,
655,PT06M26.00S,2025-12-19T04:23:52.5Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641718,,,1610612747,116,121,2025-12-19T04:23:58Z,6440000,False,,,0,,K. George shooting personal FOUL (2 PF) (Dončić 1 FT),"[1641718, 1629029]",1610612762.0,UTA,shooting,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1630887.0,2.0,0.0,Dončić,1629029.0,,,,,
657,PT06M26.00S,2025-12-19T04:24:15.2Z,4,REGULAR,freethrow,1 of 1,[],1629029,,,1610612747,116,122,2025-12-19T04:24:15Z,6460000,False,,,0,,L. Dončić Free Throw 1 of 1 (38 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,38.0,,,,,,,,,,,,,
658,PT06M17.00S,2025-12-19T04:24:29.1Z,4,REGULAR,foul,personal,[],203935,,,1610612762,116,122,2025-12-19T04:24:51Z,6470000,False,,,0,,M. Smart personal FOUL (5 PF),"[203935, 1641718]",1610612747.0,LAL,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2003.0,5.0,1.0,George,1641718.0,,,,,
660,PT06M05.00S,2025-12-19T04:25:12.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642268,17.559132720105126,35.78431372549019,1610612762,116,122,2025-12-19T04:26:32Z,6490000,False,71.0,113.0,1,left,MISS I. Collier 13' driving floating Shot,[1642268],1610612762.0,UTA,driving floating,,,Collier,I. Collier,,,,,In The Paint (Non-RA),8-16 Right,13.32,Missed,,,,,,,,,,,,,,,,,,
661,PT06M03.00S,2025-12-19T04:25:14.7Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612747,116,122,2025-12-19T04:25:16Z,6500000,False,,,0,,L. Dončić REBOUND (Off:2 Def:6),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Right,,,660.0,8.0,6.0,2.0,,,,,,,,,,,,,,
662,PT05M48.00S,2025-12-19T04:25:30.1Z,4,REGULAR,3pt,Jump Shot,[],203935,69.33311432325887,73.52941176470588,1610612747,116,125,2025-12-19T04:25:34Z,6510000,False,118.0,236.0,1,right,M. Smart 26' 3PT  (17 PTS) (L. Dončić 13 AST),"[203935, 1629029]",1610612747.0,LAL,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Right Center,26.35,Made,,,,,17.0,L. Dončić,1629029.0,13.0,,,,,,,,,,
664,PT05M29.00S,2025-12-19T04:25:48.1Z,4,REGULAR,turnover,bad pass,[],203994,,,1610612762,116,125,2025-12-19T04:25:51Z,6530000,False,,,0,,J. Nurkić bad pass TURNOVER (5 TO),"[203994, 1629029]",1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,5.0,Dončić,1629029.0,,
665,PT05M29.00S,2025-12-19T04:25:48.1Z,4,REGULAR,steal,,[],1629029,,,1610612747,116,125,2025-12-19T04:25:49Z,6540000,False,,,0,,L. Dončić STEAL (5 STL),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
666,PT05M24.00S,2025-12-19T04:25:53.4Z,4,REGULAR,turnover,lost ball,[],1629029,,,1610612747,116,125,2025-12-19T04:25:56Z,6550000,False,,,0,,L. Dončić lost ball TURNOVER (1 TO),"[1629029, 203994]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Nurkić,203994.0,,
667,PT05M24.00S,2025-12-19T04:25:53.4Z,4,REGULAR,steal,,[],203994,,,1610612762,116,125,2025-12-19T04:25:55Z,6560000,False,,,0,,J. Nurkić STEAL (1 STL),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
