actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
425,PT07M53.00S,2025-11-30T21:32:48.6Z,3,REGULAR,turnover,bad pass,[],1641718,,,1610612762,61,76,2025-11-30T21:32:51Z,4200000,False,,,0,,K. George bad pass TURNOVER (8 TO),"[1641718, 1641708]",1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,8.0,Thompson,1641708.0,,
426,PT07M53.00S,2025-11-30T21:32:48.6Z,3,REGULAR,steal,,[],1641708,,,1610612745,61,76,2025-11-30T21:36:54Z,4210000,False,,,0,,A. Thompson STEAL (1 STL),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
427,PT07M49.00S,2025-11-30T21:32:53.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630578,7.835085413929041,42.15686274509804,1610612745,61,78,2025-11-30T21:32:57Z,4220000,False,39.0,21.0,1,left,A. Sengun running Layup (18 PTS),[1630578],1610612745.0,HOU,running,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,4.45,Made,18.0,,,,,,,,,,,,,,,,,
428,PT07M49.00S,2025-11-30T21:32:56.8Z,3,REGULAR,foul,personal,['1freethrow'],1628374,,,1610612745,61,78,2025-11-30T21:33:09Z,4230000,False,,,0,,L. Markkanen shooting personal FOUL (2 PF) (Sengun 1 FT),"[1628374, 1630578]",1610612762.0,UTA,shooting,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202035.0,2.0,0.0,Sengun,1630578.0,,,,,
430,PT07M49.00S,2025-11-30T21:33:30.5Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1630578,,,1610612745,61,79,2025-11-30T21:33:30Z,4250000,False,,,0,,A. Sengun Free Throw 1 of 1 (19 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
431,PT07M37.00S,2025-11-30T21:33:51.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,83.919185282523,47.05882352941176,1610612762,61,79,2025-11-30T21:38:31Z,4260000,False,-15.0,99.0,1,right,MISS K. George 9' pullup Shot - blocked,"[1641718, 1642263]",1610612762.0,UTA,pullup,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Center,9.98,Missed,,,,,,,,,,,,,,,,,Sheppard,1642263.0
432,PT07M37.00S,2025-11-30T21:33:51.4Z,3,REGULAR,block,,[],1642263,,,1610612762,61,79,2025-11-30T21:33:53Z,4270000,False,,,0,,R. Sheppard BLOCK (2 BLK),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
433,PT07M34.00S,2025-11-30T21:33:54.4Z,3,REGULAR,rebound,offensive,[],203994,,,1610612762,61,79,2025-11-30T21:33:55Z,4280000,False,,,0,,J. Nurkić REBOUND (Off:3 Def:3),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,431.0,6.0,3.0,3.0,,,,,,,,,,
434,PT07M33.00S,2025-11-30T21:33:55.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628374,70.90998685939553,74.26470588235294,1610612762,64,79,2025-11-30T21:33:59Z,4290000,False,121.0,221.0,1,right,L. Markkanen 25' 3PT  (16 PTS) (J. Nurkić 9 AST),"[1628374, 203994]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,25.2,Made,16.0,J. Nurkić,203994.0,9.0,,,,,,,,,,,,,,
436,PT07M18.00S,2025-11-30T21:34:09.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,15.193823915900131,43.627450980392155,1610612745,64,79,2025-11-30T21:34:14Z,4310000,False,32.0,90.0,1,left,MISS A. Sengun 9' turnaround Shot,[1630578],1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,9.58,Missed,,,,,,,,,,,,,,,,,,
437,PT07M16.00S,2025-11-30T21:34:11.9Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,64,79,2025-11-30T21:34:24Z,4320000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:6),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,436.0,7.0,6.0,1.0,,,,,,,,,,
438,PT07M12.00S,2025-11-30T21:34:16.8Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1641718,84.36268068331142,10.807291666666668,1610612762,64,79,2025-11-30T21:35:00Z,4330000,False,-196.0,94.0,1,right,MISS K. George 21' running Shot,[1641718],1610612762.0,UTA,running,,,George,K. George,,,,,Mid-Range,16-24 Left,21.76,Missed,,,,,,,,,,,,,,,,,,
439,PT07M07.00S,2025-11-30T21:34:21.8Z,3,REGULAR,rebound,defensive,[],1642263,,,1610612745,64,79,2025-11-30T21:34:22Z,4340000,False,,,0,,R. Sheppard REBOUND (Off:0 Def:3),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Left Center,,,,,,,438.0,3.0,3.0,0.0,,,,,,,,,,
440,PT07M01.00S,2025-11-30T21:34:27.0Z,3,REGULAR,3pt,Jump Shot,[],1631095,25.04927726675427,88.23529411764706,1610612745,64,79,2025-11-30T21:40:19Z,4350000,False,-191.0,183.0,1,left,MISS J. Smith Jr. 26' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,26.47,Missed,,,,,,,,,,,,,,,,,,
441,PT06M58.00S,2025-11-30T21:34:30.0Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,64,79,2025-11-30T21:35:04Z,4360000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:7),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,,,,,,,440.0,8.0,7.0,1.0,,,,,,,,,,
442,PT06M55.00S,2025-11-30T21:34:32.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642846,75.64060446780552,12.745098039215685,1610612762,64,79,2025-11-30T21:34:40Z,4370000,False,-186.0,176.0,1,right,MISS A. Bailey 25' running 3PT,[1642846],1610612762.0,UTA,running,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Left Center,25.66,Missed,,,,,,,,,,,,,,,,,,
443,PT06M53.00S,2025-11-30T21:34:34.3Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,64,79,2025-11-30T21:34:38Z,4380000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:2),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,442.0,2.0,2.0,0.0,,,,,,,,,,
444,PT06M38.00S,2025-11-30T21:34:53.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,64,79,2025-11-30T21:34:53Z,4390000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT06M38.00S,2025-11-30T21:37:40.8Z,3,REGULAR,substitution,out,[],1642846,,,1610612745,64,79,2025-11-30T21:37:52Z,4400000,False,,,0,,SUB out: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT06M38.00S,2025-11-30T21:37:40.8Z,3,REGULAR,substitution,out,[],203994,,,1610612745,64,79,2025-11-30T21:37:52Z,4410000,False,,,0,,SUB out: J. Nurkić,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT06M38.00S,2025-11-30T21:37:40.8Z,3,REGULAR,substitution,in,[],1641729,,,1610612745,64,79,2025-11-30T21:37:52Z,4420000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT06M38.00S,2025-11-30T21:37:40.8Z,3,REGULAR,substitution,in,[],203937,,,1610612745,64,79,2025-11-30T21:37:52Z,4430000,False,,,0,,SUB in: K. Anderson,[203937],1610612762.0,UTA,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT06M33.00S,2025-11-30T21:38:02.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,9.149145860709593,48.77450980392157,1610612745,64,79,2025-11-30T21:38:07Z,4440000,False,6.0,34.0,1,left,MISS A. Thompson driving Layup - blocked,"[1641708, 1641718]",1610612745.0,HOU,driving,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,3.41,Missed,,,,,,,,,,,,,,,,,George,1641718.0
452,PT06M33.00S,2025-11-30T21:38:02.8Z,3,REGULAR,block,,[],1641718,,,1610612745,64,79,2025-11-30T21:38:04Z,4450000,False,,,0,,K. George BLOCK (1 BLK),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
453,PT06M33.00S,2025-11-30T21:38:02.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612762,64,79,2025-11-30T21:38:07Z,4460000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,451.0,,,,,,,,,,,,,
457,PT06M11.00S,2025-11-30T21:38:50.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203937,92.85479632063075,64.95098039215686,1610612762,64,79,2025-11-30T21:39:02Z,4500000,False,75.0,15.0,1,right,MISS K. Anderson 7' driving floating Shot,[203937],1610612762.0,UTA,driving floating,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,7.62,Missed,,,,,,,,,,,,,,,,,,
458,PT06M09.00S,2025-11-30T21:38:52.1Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,64,79,2025-11-30T21:38:52Z,4510000,False,,,0,,A. Sengun REBOUND (Off:0 Def:1),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,457.0,1.0,1.0,0.0,,,,,,,,,,
459,PT05M48.00S,2025-11-30T21:39:13.6Z,3,REGULAR,2pt,Jump Shot,[],1641708,16.245072273324574,79.41176470588235,1610612745,64,81,2025-11-30T21:39:17Z,4520000,False,-147.0,100.0,1,left,A. Thompson 17' pullup Jump Shot (5 PTS) (K. Durant 2 AST),"[1641708, 201142]",1610612745.0,HOU,pullup,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Left,17.8,Made,5.0,K. Durant,201142.0,2.0,,,,,,,,,,,,,,
461,PT05M36.00S,2025-11-30T21:39:25.6Z,3,REGULAR,3pt,Jump Shot,[],1628374,71.69842312746385,9.803921568627452,1610612762,64,81,2025-11-30T21:39:32Z,4540000,False,-201.0,214.0,1,right,MISS L. Markkanen 29' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,29.32,Missed,,,,,,,,,,,,,,,,,,
462,PT05M34.00S,2025-11-30T21:39:27.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612745,64,81,2025-11-30T21:39:32Z,4550000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,461.0,,,,,,,,,,,,,
463,PT05M34.00S,2025-11-30T21:39:32.0Z,3,REGULAR,foul,personal,[],1641729,,,1610612745,64,81,2025-11-30T21:39:39Z,4560000,False,,,0,,B. Sensabaugh loose ball personal FOUL (1 PF),"[1641729, 201142]",1610612762.0,UTA,loose ball,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,1.0,0.0,Durant,201142.0,,,,,
465,PT05M34.00S,2025-11-30T21:39:36.6Z,3,REGULAR,substitution,out,[],1629004,,,1610612745,64,81,2025-11-30T21:39:47Z,4580000,False,,,0,,SUB out: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT05M34.00S,2025-11-30T21:39:36.6Z,3,REGULAR,substitution,out,[],1628374,,,1610612745,64,81,2025-11-30T21:39:47Z,4590000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT05M34.00S,2025-11-30T21:39:36.6Z,3,REGULAR,substitution,in,[],1642268,,,1610612745,64,81,2025-11-30T21:39:47Z,4610000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT05M34.00S,2025-11-30T21:39:36.6Z,3,REGULAR,substitution,in,[],1642271,,,1610612745,64,81,2025-11-30T21:39:47Z,4620000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT05M34.00S,2025-11-30T21:39:36.6Z,3,REGULAR,substitution,out,[],1630578,,,1610612745,64,81,2025-11-30T21:39:56Z,4640000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT05M34.00S,2025-11-30T21:39:36.6Z,3,REGULAR,substitution,in,[],203500,,,1610612745,64,81,2025-11-30T21:39:56Z,4650000,False,,,0,,SUB in: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT05M19.00S,2025-11-30T21:40:07.6Z,3,REGULAR,3pt,Jump Shot,[],1631095,33.196452036793694,48.77450980392157,1610612745,64,84,2025-11-30T21:40:13Z,4660000,False,6.0,260.0,1,left,J. Smith Jr. 25' 3PT  (13 PTS) (A. Thompson 9 AST),"[1631095, 1641708]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,25.96,Made,13.0,A. Thompson,1641708.0,9.0,,,,,,,,,,,,,,
475,PT05M06.00S,2025-11-30T21:40:20.3Z,3,REGULAR,3pt,Jump Shot,[],1642271,71.04139290407359,77.69607843137256,1610612762,64,84,2025-11-30T21:40:25Z,4680000,False,138.0,220.0,1,right,MISS K. Filipowski 25' 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Right Center,25.97,Missed,,,,,,,,,,,,,,,,,,
476,PT05M03.00S,2025-11-30T21:40:23.3Z,3,REGULAR,rebound,defensive,[],203500,,,1610612745,64,84,2025-11-30T21:40:25Z,4690000,False,,,0,,S. Adams REBOUND (Off:4 Def:5),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Above the Break 3,24+ Right Center,,,,,,,475.0,9.0,5.0,4.0,,,,,,,,,,
477,PT05M02.00S,2025-11-30T21:40:26.1Z,3,REGULAR,turnover,out-of-bounds,[],1631095,,,1610612745,64,84,2025-11-30T21:40:40Z,4700000,False,,,0,,J. Smith Jr. lost ball out-of-bounds TURNOVER (1 TO),[1631095],1610612745.0,HOU,lost ball,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,,,,,1.0,,,,
478,PT05M02.00S,2025-11-30T21:40:30.8Z,3,REGULAR,substitution,out,[],1641708,,,1610612762,64,84,2025-11-30T21:40:33Z,4710000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT05M02.00S,2025-11-30T21:40:30.8Z,3,REGULAR,substitution,in,[],1628988,,,1610612762,64,84,2025-11-30T21:40:33Z,4720000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT04M48.00S,2025-11-30T21:40:53.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641729,68.41327201051249,67.40196078431373,1610612762,64,84,2025-11-30T21:40:58Z,4730000,False,87.0,244.0,1,right,MISS B. Sensabaugh 25' 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,25.94,Missed,,,,,,,,,,,,,,,,,,
481,PT04M44.00S,2025-11-30T21:40:57.9Z,3,REGULAR,rebound,defensive,[],1642263,,,1610612745,64,84,2025-11-30T21:40:58Z,4740000,False,,,0,,R. Sheppard REBOUND (Off:0 Def:4),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Right Center,,,,,,,480.0,4.0,4.0,0.0,,,,,,,,,,
482,PT04M29.00S,2025-11-30T21:41:17.1Z,3,REGULAR,foul,personal,['2freethrow'],1641729,,,1610612745,64,84,2025-11-30T21:41:22Z,4750000,False,,,0,,B. Sensabaugh shooting personal FOUL (2 PF) (Durant 2 FT),"[1641729, 201142]",1610612762.0,UTA,shooting,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1662.0,2.0,0.0,Durant,201142.0,,,,,
484,PT04M29.00S,2025-11-30T21:41:42.4Z,3,REGULAR,freethrow,1 of 2,[],201142,,,1610612745,64,85,2025-11-30T21:41:42Z,4770000,False,,,0,,K. Durant Free Throw 1 of 2 (22 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
485,PT04M29.00S,2025-11-30T21:42:02.7Z,3,REGULAR,freethrow,2 of 2,[],201142,,,1610612745,64,86,2025-11-30T21:42:02Z,4780000,False,,,0,,K. Durant Free Throw 2 of 2 (23 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
486,PT04M11.00S,2025-11-30T21:42:21.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641729,92.59198423127464,56.61764705882353,1610612762,64,86,2025-11-30T21:46:10Z,4790000,False,33.0,17.0,1,right,MISS B. Sensabaugh driving DUNK - blocked,"[1641729, 203500]",1610612762.0,UTA,driving,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,3.73,Missed,,,,,,,,,,,,,,,,,Adams,203500.0
487,PT04M11.00S,2025-11-30T21:42:21.2Z,3,REGULAR,block,,[],203500,,,1610612762,64,86,2025-11-30T21:42:23Z,4800000,False,,,0,,S. Adams BLOCK (1 BLK),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
488,PT04M09.00S,2025-11-30T21:42:23.2Z,3,REGULAR,rebound,defensive,[],203500,,,1610612745,64,86,2025-11-30T21:42:26Z,4810000,False,,,0,,S. Adams REBOUND (Off:4 Def:6),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,,,,,,,486.0,10.0,6.0,4.0,,,,,,,,,,
489,PT04M03.00S,2025-11-30T21:42:29.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203500,9.280551905387648,54.65686274509803,1610612745,64,88,2025-11-30T21:42:39Z,4820000,False,-23.0,35.0,1,left,S. Adams DUNK (10 PTS) (K. Durant 3 AST),"[203500, 201142]",1610612745.0,HOU,,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,4.18,Made,10.0,K. Durant,201142.0,3.0,,,,,,,,,,,,,,
491,PT03M45.00S,2025-11-30T21:42:47.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642268,85.23324572930355,35.53921568627451,1610612762,64,88,2025-11-30T21:42:52Z,4840000,False,-72.0,86.0,1,right,MISS I. Collier 11' pullup Shot,[1642268],1610612762.0,UTA,pullup,,,Collier,I. Collier,,,,,In The Paint (Non-RA),8-16 Left,11.26,Missed,,,,,,,,,,,,,,,,,,
492,PT03M42.00S,2025-11-30T21:42:50.3Z,3,REGULAR,rebound,defensive,[],203500,,,1610612745,64,88,2025-11-30T21:42:52Z,4850000,False,,,0,,S. Adams REBOUND (Off:4 Def:7),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,491.0,11.0,7.0,4.0,,,,,,,,,,
493,PT03M32.00S,2025-11-30T21:43:00.6Z,3,REGULAR,3pt,Jump Shot,[],1628988,4.28712220762155,95.34313725490196,1610612745,64,91,2025-11-30T21:43:04Z,4860000,False,-227.0,-12.0,1,left,A. Holiday 3PT  (9 PTS) (S. Adams 2 AST),"[1628988, 203500]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Left Corner 3,24+ Left,22.7,Made,9.0,S. Adams,203500.0,2.0,,,,,,,,,,,,,,
495,PT03M31.00S,2025-11-30T21:43:11.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,64,91,2025-11-30T21:43:11Z,4880000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT03M31.00S,2025-11-30T21:45:28.2Z,3,REGULAR,substitution,out,[],1641718,,,1610612762,64,91,2025-11-30T21:45:40Z,4890000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT03M31.00S,2025-11-30T21:45:28.2Z,3,REGULAR,substitution,in,[],1628374,,,1610612762,64,91,2025-11-30T21:45:40Z,4900000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT03M17.00S,2025-11-30T21:46:15.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203937,86.67871222076215,45.09803921568628,1610612762,64,91,2025-11-30T21:46:20Z,4910000,False,-25.0,73.0,1,right,MISS K. Anderson 7' turnaround Hook,[203937],1610612762.0,UTA,turnaround,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,7.67,Missed,,,,,,,,,,,,,,,,,,
499,PT03M14.00S,2025-11-30T21:46:18.9Z,3,REGULAR,rebound,defensive,[],1642263,,,1610612745,64,91,2025-11-30T21:46:20Z,4920000,False,,,0,,R. Sheppard REBOUND (Off:0 Def:5),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,498.0,5.0,5.0,0.0,,,,,,,,,,
500,PT02M59.00S,2025-11-30T21:46:34.1Z,3,REGULAR,2pt,Jump Shot,[],203500,10.068988173455978,66.42156862745098,1610612745,64,93,2025-11-30T21:46:38Z,4930000,False,-82.0,42.0,1,left,S. Adams 9' floating Jump Shot (12 PTS) (K. Durant 4 AST),"[203500, 201142]",1610612745.0,HOU,floating,,,Adams,S. Adams,,,,,Mid-Range,8-16 Left,9.23,Made,12.0,K. Durant,201142.0,4.0,,,,,,,,,,,,,,
502,PT02M43.00S,2025-11-30T21:46:49.9Z,3,REGULAR,3pt,Jump Shot,[],1641729,69.33311432325887,33.57843137254902,1610612762,64,93,2025-11-30T21:49:45Z,4950000,False,-82.0,236.0,1,right,MISS B. Sensabaugh 24' step back 3PT,[1641729],1610612762.0,UTA,step back,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,24.97,Missed,,,,,,,,,,,,,,,,,,
503,PT02M42.00S,2025-11-30T21:46:50.9Z,3,REGULAR,rebound,defensive,[],203500,,,1610612745,64,93,2025-11-30T21:53:21Z,4960000,False,,,0,,S. Adams REBOUND (Off:4 Def:8),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Above the Break 3,24+ Left Center,,,,,,,502.0,12.0,8.0,4.0,,,,,,,,,,
511,PT02M42.00S,2025-11-30T21:47:09.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642271,,,1610612745,64,93,2025-11-30T21:56:36Z,4965000,False,,,0,,K. Filipowski personal FOUL (3 PF) (Adams 2 FT),"[1642271, 203500]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,3.0,0.0,Adams,203500.0,,,,,
509,PT02M42.00S,2025-11-30T21:47:21.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612745,64,93,2025-11-30T21:54:18Z,4970000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT02M42.00S,2025-11-30T21:47:27.2Z,3,REGULAR,substitution,out,[],1631095,,,1610612745,64,93,2025-11-30T21:51:31Z,4980000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT02M42.00S,2025-11-30T21:47:27.2Z,3,REGULAR,substitution,out,[],1642263,,,1610612745,64,93,2025-11-30T21:51:31Z,4990000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT02M42.00S,2025-11-30T21:47:27.2Z,3,REGULAR,substitution,in,[],1641708,,,1610612745,64,93,2025-11-30T21:51:31Z,5000000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT02M42.00S,2025-11-30T21:47:27.2Z,3,REGULAR,substitution,in,[],1630578,,,1610612745,64,93,2025-11-30T21:51:31Z,5010000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT02M42.00S,2025-11-30T21:51:25.4Z,3,REGULAR,freethrow,1 of 2,[],203500,,,1610612745,64,93,2025-11-30T21:54:42Z,5040000,False,,,0,,MISS S. Adams Free Throw 1 of 2,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
516,PT02M42.00S,2025-11-30T21:51:25.4Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612745,64,93,2025-11-30T21:54:42Z,5060000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,514.0,,,,,,,,,,,,,
