actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
562,PT00M37.20S,2026-02-13T03:59:38.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,83,100,2026-02-13T03:59:38Z,5560000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,561.0,,,,,,,,,,,,,,,,,
563,PT00M37.20S,2026-02-13T03:59:40.2Z,3,REGULAR,substitution,out,[],1642270,,,1610612762,83,100,2026-02-13T03:59:51Z,5570000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT00M37.20S,2026-02-13T03:59:40.2Z,3,REGULAR,substitution,in,[],203924,,,1610612762,83,100,2026-02-13T03:59:51Z,5580000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT00M37.20S,2026-02-13T04:00:01.5Z,3,REGULAR,freethrow,2 of 2,[],1642268,,,1610612762,84,100,2026-02-13T04:00:01Z,5590000,False,,,0,,I. Collier Free Throw 2 of 2 (15 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
566,PT00M31.00S,2026-02-13T04:00:11.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642268,,,1610612757,84,100,2026-02-13T04:00:22Z,5600000,False,,,0,,I. Collier personal FOUL (4 PF) (Henderson 2 FT),"[1642268, 1630703]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627534.0,4.0,0.0,Henderson,1630703.0,,,,,
568,PT00M31.00S,2026-02-13T04:00:32.6Z,3,REGULAR,freethrow,1 of 2,[],1630703,,,1610612757,84,100,2026-02-13T04:00:32Z,5620000,False,,,0,,MISS S. Henderson Free Throw 1 of 2,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
569,PT00M31.00S,2026-02-13T04:00:32.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,84,100,2026-02-13T04:00:32Z,5630000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,568.0,,,,,,,,,,,,,,,,,
570,PT00M31.00S,2026-02-13T04:00:49.6Z,3,REGULAR,freethrow,2 of 2,[],1630703,,,1610612757,84,101,2026-02-13T04:00:49Z,5640000,False,,,0,,S. Henderson Free Throw 2 of 2 (12 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
571,PT00M10.30S,2026-02-13T04:01:13.3Z,3,REGULAR,3pt,Jump Shot,[],1641729,31.750985545335087,73.2843137254902,1610612762,84,101,2026-02-13T04:01:20Z,5650000,False,-116.0,246.0,1,left,MISS B. Sensabaugh 27' 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,27.21,Missed,,,,,,,,,,,,,,,,,,
572,PT00M08.00S,2026-02-13T04:01:15.6Z,3,REGULAR,rebound,offensive,[],1642846,,,1610612762,84,101,2026-02-13T04:01:20Z,5660000,False,,,0,,A. Bailey REBOUND (Off:3 Def:3),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Left Center,,,571.0,6.0,3.0,3.0,,,,,,,,,,,,,,
573,PT00M08.00S,2026-02-13T04:01:17.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1642846,5.590000152587891,50.0,1610612762,86,101,2026-02-13T04:01:17Z,5670000,False,0.0,0.0,1,left,A. Bailey putback DUNK (13 PTS),[1642846],1610612762.0,UTA,putback,,,Bailey,A. Bailey,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,13.0,,,,,,,,,,,,,
575,PT00M00.00S,2026-02-13T04:01:37.2Z,3,REGULAR,period,end,[],0,,,1610612757,86,101,2026-02-13T04:01:37Z,5690000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT12M00.00S,2026-02-13T04:03:31.9Z,4,REGULAR,substitution,out,['startperiod'],1642396,,,1610612757,86,101,2026-02-13T04:04:10Z,5700000,False,,,0,,SUB out: B. Hinson,[1642396],1610612762.0,UTA,,,,Hinson,B. Hinson,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT12M00.00S,2026-02-13T04:03:31.9Z,4,REGULAR,substitution,out,['startperiod'],1641729,,,1610612757,86,101,2026-02-13T04:04:10Z,5710000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT12M00.00S,2026-02-13T04:03:31.9Z,4,REGULAR,substitution,out,['startperiod'],1630703,,,1610612757,86,101,2026-02-13T04:04:10Z,5720000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT12M00.00S,2026-02-13T04:03:31.9Z,4,REGULAR,substitution,out,['startperiod'],1641712,,,1610612757,86,101,2026-02-13T04:04:10Z,5730000,False,,,0,,SUB out: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT12M00.00S,2026-02-13T04:03:31.9Z,4,REGULAR,substitution,in,['startperiod'],1642262,,,1610612757,86,101,2026-02-13T04:04:10Z,5740000,False,,,0,,SUB in: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT12M00.00S,2026-02-13T04:03:31.9Z,4,REGULAR,substitution,in,['startperiod'],1642271,,,1610612757,86,101,2026-02-13T04:04:10Z,5750000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT12M00.00S,2026-02-13T04:03:31.9Z,4,REGULAR,substitution,in,['startperiod'],1641739,,,1610612757,86,101,2026-02-13T04:04:10Z,5760000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT12M00.00S,2026-02-13T04:03:31.9Z,4,REGULAR,substitution,in,['startperiod'],1642270,,,1610612757,86,101,2026-02-13T04:04:10Z,5770000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT12M00.00S,2026-02-13T04:04:12.9Z,4,REGULAR,period,start,[],0,,,1610612757,86,101,2026-02-13T04:04:12Z,5780000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT11M51.00S,2026-02-13T04:04:21.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631126,81.8166885676741,38.23529411764706,1610612757,86,101,2026-02-13T04:10:39Z,5790000,False,-59.0,118.0,1,right,MISS C. Love 13' driving floating Shot,[1631126],1610612757.0,POR,driving floating,,,Love,C. Love,,,,,In The Paint (Non-RA),8-16 Center,13.22,Missed,,,,,,,,,,,,,,,,,,
587,PT11M47.00S,2026-02-13T04:04:25.2Z,4,REGULAR,rebound,defensive,[],1642268,,,1610612762,86,101,2026-02-13T04:04:32Z,5800000,False,,,0,,I. Collier REBOUND (Off:0 Def:2),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,In The Paint (Non-RA),8-16 Center,,,586.0,2.0,2.0,0.0,,,,,,,,,,,,,,
588,PT11M41.00S,2026-02-13T04:04:30.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629004,4.812746386333772,2.941176470588235,1610612762,89,101,2026-02-13T04:04:37Z,5810000,False,235.0,-7.0,1,left,S. Mykhailiuk 3PT running (3 PTS) (A. Bailey 3 AST),"[1629004, 1642846]",1610612762.0,UTA,running,,,Mykhailiuk,S. Mykhailiuk,,,,,Right Corner 3,24+ Right,23.54,Made,,,,,3.0,A. Bailey,1642846.0,3.0,,,,,,,,,,
590,PT11M31.00S,2026-02-13T04:04:42.5Z,4,REGULAR,foul,personal,[],1642262,,,1610612757,89,101,2026-02-13T04:04:53Z,5830000,False,,,0,,C. Williams personal FOUL (3 PF),"[1642262, 203924]",1610612762.0,UTA,,,,Williams,C. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628159.0,3.0,0.0,Grant,203924.0,,,,,
592,PT11M25.00S,2026-02-13T04:05:08.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631126,90.75229960578186,42.15686274509804,1610612757,89,103,2026-02-13T04:05:13Z,5850000,False,-39.0,34.0,1,right,C. Love driving Layup (8 PTS) (D. Clingan 7 AST),"[1631126, 1642270]",1610612757.0,POR,driving,,,Love,C. Love,,,,,In The Paint (Non-RA),0-8 Center,5.22,Made,,,,,8.0,D. Clingan,1642270.0,7.0,,,,,,,,,,
594,PT11M10.00S,2026-02-13T04:05:23.3Z,4,REGULAR,3pt,Jump Shot,[],1629004,26.49474375821288,18.38235294117647,1610612762,92,103,2026-02-13T04:12:18Z,5870000,False,158.0,197.0,1,left,S. Mykhailiuk 25' 3PT pullup (6 PTS) (C. Williams 1 AST),"[1629004, 1642262]",1610612762.0,UTA,pullup,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Right Center,25.23,Made,,,,,6.0,C. Williams,1642262.0,1.0,,,,,,,,,,
596,PT10M56.00S,2026-02-13T04:05:36.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203924,89.56964520367937,36.51960784313725,1610612757,92,103,2026-02-13T04:05:42Z,5890000,False,-67.0,46.0,1,right,MISS J. Grant 8' turnaround bank Shot,[203924],1610612757.0,POR,turnaround bank,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Left,8.13,Missed,,,,,,,,,,,,,,,,,,
597,PT10M52.00S,2026-02-13T04:05:40.6Z,4,REGULAR,rebound,defensive,[],1642271,,,1610612762,92,103,2026-02-13T04:05:42Z,5900000,False,,,0,,K. Filipowski REBOUND (Off:1 Def:8),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),8-16 Left,,,596.0,9.0,8.0,1.0,,,,,,,,,,,,,,
598,PT10M40.00S,2026-02-13T04:05:52.2Z,4,REGULAR,3pt,Jump Shot,[],1642262,7.30946123521682,2.2058823529411766,1610612762,92,103,2026-02-13T04:05:56Z,5910000,False,239.0,16.0,1,left,MISS C. Williams 3PT,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Right Corner 3,24+ Right,23.95,Missed,,,,,,,,,,,,,,,,,,
599,PT10M38.00S,2026-02-13T04:05:54.2Z,4,REGULAR,rebound,defensive,[],1642270,,,1610612757,92,103,2026-02-13T04:05:56Z,5920000,False,,,0,,D. Clingan REBOUND (Off:6 Def:11),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Right Corner 3,24+ Right,,,598.0,17.0,11.0,6.0,,,,,,,,,,,,,,
600,PT10M31.00S,2026-02-13T04:06:02.4Z,4,REGULAR,3pt,Jump Shot,[],1631126,65.25952693823915,30.14705882352941,1610612757,92,106,2026-02-13T04:06:06Z,5930000,False,-99.0,274.0,1,right,C. Love 29' 3PT  (11 PTS) (V. Krejčí 2 AST),"[1631126, 1630249]",1610612757.0,POR,,,,Love,C. Love,,,,,Above the Break 3,24+ Left Center,29.15,Made,,,,,11.0,V. Krejčí,1630249.0,2.0,,,,,,,,,,
602,PT10M16.00S,2026-02-13T04:06:18.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642262,9.411957950065702,48.03921568627451,1610612762,94,106,2026-02-13T04:13:58Z,5950000,False,10.0,36.0,1,left,C. Williams driving Layup (6 PTS) (S. Mykhailiuk 3 AST),"[1642262, 1629004]",1610612762.0,UTA,driving,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,3.73,Made,,,,,6.0,S. Mykhailiuk,1629004.0,3.0,,,,,,,,,,
604,PT10M16.00S,2026-02-13T04:06:21.5Z,4,REGULAR,foul,personal,['1freethrow'],1641739,,,1610612762,94,106,2026-02-13T04:06:36Z,5970000,False,,,0,,T. Camara shooting personal FOUL (5 PF) (Williams 1 FT),"[1641739, 1642262]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,5.0,0.0,Williams,1642262.0,,,,,
606,PT10M16.00S,2026-02-13T04:06:36.7Z,4,REGULAR,substitution,out,[],1642271,,,1610612762,94,106,2026-02-13T04:06:39Z,5990000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT10M16.00S,2026-02-13T04:06:36.7Z,4,REGULAR,substitution,in,[],1642396,,,1610612762,94,106,2026-02-13T04:06:39Z,6000000,False,,,0,,SUB in: B. Hinson,[1642396],1610612762.0,UTA,,,,Hinson,B. Hinson,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT10M16.00S,2026-02-13T04:06:36.7Z,4,REGULAR,substitution,out,[],1641739,,,1610612762,94,106,2026-02-13T04:06:47Z,6010000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT10M16.00S,2026-02-13T04:06:36.7Z,4,REGULAR,substitution,in,[],1630703,,,1610612762,94,106,2026-02-13T04:06:47Z,6020000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT10M16.00S,2026-02-13T04:07:01.1Z,4,REGULAR,freethrow,1 of 1,[],1642262,,,1610612762,95,106,2026-02-13T04:07:01Z,6030000,False,,,0,,C. Williams Free Throw 1 of 1 (7 PTS),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
611,PT10M03.00S,2026-02-13T04:07:17.7Z,4,REGULAR,3pt,Jump Shot,[],1630703,67.23061760840999,54.90196078431373,1610612757,95,106,2026-02-13T04:07:23Z,6040000,False,25.0,256.0,1,right,MISS S. Henderson 25' 3PT,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Center,25.67,Missed,,,,,,,,,,,,,,,,,,
612,PT10M01.00S,2026-02-13T04:07:19.7Z,4,REGULAR,rebound,defensive,[],1642846,,,1610612762,95,106,2026-02-13T04:14:53Z,6050000,False,,,0,,A. Bailey REBOUND (Off:3 Def:4),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Center,,,611.0,7.0,4.0,3.0,,,,,,,,,,,,,,
613,PT09M46.00S,2026-02-13T04:07:34.0Z,4,REGULAR,3pt,Jump Shot,[],1642396,7.703679369250986,3.6764705882352944,1610612762,95,106,2026-02-13T04:07:37Z,6060000,False,232.0,20.0,1,left,MISS B. Hinson 3PT,[1642396],1610612762.0,UTA,,,,Hinson,B. Hinson,,,,,Right Corner 3,24+ Right,23.25,Missed,,,,,,,,,,,,,,,,,,
614,PT09M43.00S,2026-02-13T04:07:37.0Z,4,REGULAR,rebound,defensive,[],1642270,,,1610612757,95,106,2026-02-13T04:07:37Z,6070000,False,,,0,,D. Clingan REBOUND (Off:6 Def:12),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Right Corner 3,24+ Right,,,613.0,18.0,12.0,6.0,,,,,,,,,,,,,,
615,PT09M35.00S,2026-02-13T04:07:47.6Z,4,REGULAR,turnover,out-of-bounds,[],1630703,,,1610612757,95,106,2026-02-13T04:07:57Z,6080000,False,,,0,,S. Henderson lost ball out-of-bounds TURNOVER (4 TO),[1630703],1610612757.0,POR,lost ball,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1162.0,,,,,4.0,,,,
616,PT09M24.00S,2026-02-13T04:08:03.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642262,8.754927726675426,53.431372549019606,1610612762,97,106,2026-02-13T04:15:51Z,6090000,False,-17.0,30.0,1,left,C. Williams cutting Layup (9 PTS) (I. Collier 8 AST),"[1642262, 1642268]",1610612762.0,UTA,cutting,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,3.44,Made,,,,,9.0,I. Collier,1642268.0,8.0,,,,,,,,,,
618,PT09M15.00S,2026-02-13T04:08:11.8Z,4,REGULAR,3pt,Jump Shot,[],1631126,68.28186596583443,65.68627450980392,1610612757,97,106,2026-02-13T04:08:17Z,6110000,False,78.0,246.0,1,right,MISS C. Love 25' pullup 3PT,[1631126],1610612757.0,POR,pullup,,,Love,C. Love,,,,,Above the Break 3,24+ Center,25.79,Missed,,,,,,,,,,,,,,,,,,
619,PT09M11.00S,2026-02-13T04:08:15.8Z,4,REGULAR,rebound,defensive,[],1642846,,,1610612762,97,106,2026-02-13T04:08:17Z,6120000,False,,,0,,A. Bailey REBOUND (Off:3 Def:5),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Center,,,618.0,8.0,5.0,3.0,,,,,,,,,,,,,,
620,PT09M04.00S,2026-02-13T04:08:23.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642268,14.4053876478318,50.245098039215684,1610612762,97,106,2026-02-13T04:08:46Z,6130000,False,-1.0,83.0,1,left,MISS I. Collier 8' driving floating Shot,[1642268],1610612762.0,UTA,driving floating,,,Collier,I. Collier,,,,,In The Paint (Non-RA),8-16 Center,8.29,Missed,,,,,,,,,,,,,,,,,,
621,PT09M02.00S,2026-02-13T04:08:25.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,97,106,2026-02-13T04:08:57Z,6140000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,620.0,,,,,,,,,,,,,,,,,
622,PT09M02.00S,2026-02-13T04:08:46.8Z,4,REGULAR,foul,personal,[],1642268,,,1610612757,97,106,2026-02-13T04:09:06Z,6150000,False,,,0,,I. Collier loose ball personal FOUL (5 PF),"[1642268, 1642270]",1610612762.0,UTA,loose ball,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627534.0,5.0,0.0,Clingan,1642270.0,,,,,
624,PT09M02.00S,2026-02-13T04:08:58.8Z,4,REGULAR,substitution,out,[],1630249,,,1610612757,97,106,2026-02-13T04:09:03Z,6170000,False,,,0,,SUB out: V. Krejčí,[1630249],1610612757.0,POR,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT09M02.00S,2026-02-13T04:08:58.8Z,4,REGULAR,substitution,in,[],1631321,,,1610612757,97,106,2026-02-13T04:09:03Z,6180000,False,,,0,,SUB in: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT08M45.00S,2026-02-13T04:09:21.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631126,89.83245729303549,60.78431372549019,1610612757,97,106,2026-02-13T04:09:27Z,6190000,False,54.0,43.0,1,right,MISS C. Love 6' driving Layup - blocked,"[1631126, 1642262]",1610612757.0,POR,driving,,,Love,C. Love,,,,,In The Paint (Non-RA),0-8 Center,6.9,Missed,,,,,,,,,,,,,,,,,Williams,1642262.0
627,PT08M45.00S,2026-02-13T04:09:21.2Z,4,REGULAR,block,,[],1642262,,,1610612757,97,106,2026-02-13T04:09:23Z,6200000,False,,,0,,C. Williams BLOCK (1 BLK),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
628,PT08M45.00S,2026-02-13T04:09:21.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,97,106,2026-02-13T04:09:27Z,6210000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,626.0,,,,,,,,,,,,,,,,,
630,PT08M45.00S,2026-02-13T04:09:25.5Z,4,REGULAR,substitution,out,[],1642268,,,1610612757,97,106,2026-02-13T04:09:29Z,6230000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT08M45.00S,2026-02-13T04:09:25.5Z,4,REGULAR,substitution,in,[],1629723,,,1610612757,97,106,2026-02-13T04:09:29Z,6240000,False,,,0,,SUB in: J. Konchar,[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT08M43.00S,2026-02-13T04:09:45.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631126,67.49342969776609,65.19607843137256,1610612757,97,106,2026-02-13T04:09:49Z,6250000,False,76.0,253.0,1,right,MISS C. Love 26' 3PT,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,Above the Break 3,24+ Center,26.43,Missed,,,,,,,,,,,,,,,,,,
633,PT08M40.00S,2026-02-13T04:09:48.2Z,4,REGULAR,rebound,defensive,[],1629004,,,1610612762,97,106,2026-02-13T04:09:49Z,6260000,False,,,0,,S. Mykhailiuk REBOUND (Off:0 Def:1),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Center,,,632.0,1.0,1.0,0.0,,,,,,,,,,,,,,
634,PT08M38.00S,2026-02-13T04:09:49.6Z,4,REGULAR,turnover,lost ball,[],1629004,,,1610612762,97,106,2026-02-13T04:09:54Z,6270000,False,,,0,,S. Mykhailiuk lost ball TURNOVER (1 TO),"[1629004, 1630703]",1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Henderson,1630703.0,,
635,PT08M38.00S,2026-02-13T04:09:49.6Z,4,REGULAR,steal,,[],1630703,,,1610612757,97,106,2026-02-13T04:09:51Z,6280000,False,,,0,,S. Henderson STEAL (1 STL),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
636,PT08M36.00S,2026-02-13T04:09:52.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1642270,92.59198423127464,48.529411764705884,1610612757,97,108,2026-02-13T04:09:58Z,6290000,False,-7.0,17.0,1,right,D. Clingan DUNK (21 PTS),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,1.86,Made,,,,,21.0,,,,,,,,,,,,,
638,PT08M23.00S,2026-02-13T04:10:14.5Z,4,REGULAR,foul,offensive,[],1629004,,,1610612762,97,108,2026-02-13T04:10:19Z,6310000,False,,,0,,S. Mykhailiuk charge offensive FOUL (2 PF),"[1629004, 1631321]",1610612762.0,UTA,charge,,,Mykhailiuk,S. Mykhailiuk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627534.0,2.0,0.0,Cissoko,1631321.0,,,,,
640,PT08M23.00S,2026-02-13T04:10:14.5Z,4,REGULAR,turnover,offensive foul,[],1629004,,,1610612762,97,108,2026-02-13T04:10:14Z,6330000,False,,,0,,S. Mykhailiuk offensive foul TURNOVER (2 TO),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627534.0,,,,,2.0,,,,
641,PT08M13.00S,2026-02-13T04:10:34.2Z,4,REGULAR,turnover,bad pass,[],1630703,,,1610612757,97,108,2026-02-13T04:10:38Z,6340000,False,,,0,,S. Henderson bad pass TURNOVER (5 TO),"[1630703, 1642262]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,5.0,Williams,1642262.0,,
642,PT08M13.00S,2026-02-13T04:10:34.2Z,4,REGULAR,steal,,[],1642262,,,1610612762,97,108,2026-02-13T04:10:35Z,6350000,False,,,0,,C. Williams STEAL (2 STL),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
643,PT08M08.00S,2026-02-13T04:10:39.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629004,6.1268068331143235,2.941176470588235,1610612762,100,108,2026-02-13T04:10:47Z,6360000,False,235.0,5.0,1,left,S. Mykhailiuk 3PT running (9 PTS) (C. Williams 2 AST),"[1629004, 1642262]",1610612762.0,UTA,running,,,Mykhailiuk,S. Mykhailiuk,,,,,Right Corner 3,24+ Right,23.54,Made,,,,,9.0,C. Williams,1642262.0,2.0,,,,,,,,,,
645,PT07M52.00S,2026-02-13T04:10:54.9Z,4,REGULAR,turnover,bad pass,[],1630703,,,1610612757,100,108,2026-02-13T04:10:58Z,6380000,False,,,0,,S. Henderson bad pass TURNOVER (6 TO),"[1630703, 1629004]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,6.0,Mykhailiuk,1629004.0,,
646,PT07M52.00S,2026-02-13T04:10:54.9Z,4,REGULAR,steal,,[],1629004,,,1610612762,100,108,2026-02-13T04:10:56Z,6390000,False,,,0,,S. Mykhailiuk STEAL (1 STL),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
647,PT07M51.00S,2026-02-13T04:10:57.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629004,7.440867279894875,42.64705882352941,1610612762,102,108,2026-02-13T04:20:52Z,6400000,False,37.0,17.0,1,left,S. Mykhailiuk driving Layup (11 PTS),[1629004],1610612762.0,UTA,driving,,,Mykhailiuk,S. Mykhailiuk,,,,,Restricted Area,0-8 Center,4.07,Made,,,,,11.0,,,,,,,,,,,,,
648,PT07M51.00S,2026-02-13T04:11:02.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,102,108,2026-02-13T04:11:02Z,6410000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT07M51.00S,2026-02-13T04:12:29.6Z,4,REGULAR,substitution,out,[],1631126,,,1610612757,102,108,2026-02-13T04:13:42Z,6420000,False,,,0,,SUB out: C. Love,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
