actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
94,PT05M37.00S,2025-10-30T01:25:44.8Z,1,REGULAR,foul,personal,['2freethrow'],1630166,,,1610612762,17,15,2025-10-30T01:25:53Z,930000,False,,,0,,D. Avdija shooting personal FOUL (1 PF) (George 2 FT),"[1630166, 1641718]",1610612757.0,POR,shooting,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2882.0,1.0,0.0,George,1641718.0,,
96,PT05M37.00S,2025-10-30T01:26:15.8Z,1,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,18,15,2025-10-30T01:26:15Z,950000,False,,,0,,K. George Free Throw 1 of 2 (3 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
97,PT05M37.00S,2025-10-30T01:26:16.6Z,1,REGULAR,substitution,out,[],1631117,,,1610612762,18,15,2025-10-30T01:26:22Z,960000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
98,PT05M37.00S,2025-10-30T01:26:16.6Z,1,REGULAR,substitution,out,[],1641739,,,1610612762,18,15,2025-10-30T01:26:22Z,970000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
99,PT05M37.00S,2025-10-30T01:26:16.6Z,1,REGULAR,substitution,in,[],203994,,,1610612762,18,15,2025-10-30T01:26:22Z,980000,False,,,0,,SUB in: J. Nurkić,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
100,PT05M37.00S,2025-10-30T01:26:16.6Z,1,REGULAR,substitution,in,[],1631126,,,1610612762,18,15,2025-10-30T01:26:22Z,990000,False,,,0,,SUB in: C. Love,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
101,PT05M37.00S,2025-10-30T01:26:41.8Z,1,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,19,15,2025-10-30T01:26:41Z,1000000,False,,,0,,K. George Free Throw 2 of 2 (4 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
102,PT05M25.00S,2025-10-30T01:26:54.8Z,1,REGULAR,3pt,Jump Shot,[],1630166,32.14520367936925,58.57843137254902,1610612757,19,15,2025-10-30T01:27:02Z,1010000,False,-43.0,250.0,1,left,MISS D. Avdija 25' step back 3PT,[1630166],1610612757.0,POR,step back,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,25.34,Missed,,,,,,,,,,,,,,,,,,
103,PT05M22.00S,2025-10-30T01:26:57.8Z,1,REGULAR,rebound,defensive,[],1641707,,,1610612762,19,15,2025-10-30T01:27:02Z,1020000,False,,,0,,T. Hendricks REBOUND (Off:0 Def:1),[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Above the Break 3,24+ Center,,,102.0,1.0,1.0,0.0,,,,,,,,,,,,,,
104,PT05M18.00S,2025-10-30T01:27:02.3Z,1,REGULAR,2pt,Jump Shot,['fastbreak'],1642846,77.61169513797634,75.49019607843137,1610612762,21,15,2025-10-30T01:27:41Z,1030000,False,127.0,158.0,1,right,A. Bailey 20' running pullup Jump Shot (2 PTS) (K. George 3 AST),"[1642846, 1641718]",1610612762.0,UTA,running pullup,,,Bailey,A. Bailey,,,,,Mid-Range,16-24 Right Center,20.3,Made,,,,,2.0,K. George,1641718.0,3.0,,,,,,,,,,
106,PT05M07.00S,2025-10-30T01:27:14.2Z,1,REGULAR,3pt,Jump Shot,[],1631104,27.54599211563732,77.94117647058823,1610612757,21,18,2025-10-30T01:27:20Z,1050000,False,-140.0,206.0,1,left,B. Wesley 24' 3PT  (3 PTS) (C. Love 1 AST),"[1631104, 1631126]",1610612757.0,POR,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Left Center,24.92,Made,,,,,3.0,C. Love,1631126.0,1.0,,,,,,,,,,
108,PT04M56.00S,2025-10-30T01:27:24.8Z,1,REGULAR,2pt,Jump Shot,[],1642846,76.42904073587385,32.35294117647059,1610612762,23,18,2025-10-30T01:27:32Z,1070000,False,-88.0,169.0,1,right,A. Bailey 19' pullup Jump Shot (4 PTS) (J. Nurkić 1 AST),"[1642846, 203994]",1610612762.0,UTA,pullup,,,Bailey,A. Bailey,,,,,Mid-Range,16-24 Left Center,19.07,Made,,,,,4.0,J. Nurkić,203994.0,1.0,,,,,,,,,,
109,PT04M46.00S,2025-10-30T01:27:35.6Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630166,6.915243101182654,41.911764705882355,1610612757,23,20,2025-10-30T01:27:41Z,1080000,False,40.0,13.0,1,left,D. Avdija driving floating bank Jump Shot (2 PTS) (C. Love 2 AST),"[1630166, 1631126]",1610612757.0,POR,driving floating bank,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,4.23,Made,,,,,2.0,C. Love,1631126.0,2.0,,,,,,,,,,
111,PT04M42.00S,2025-10-30T01:27:43.6Z,1,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631104,,,1610612762,23,20,2025-10-30T01:29:15Z,1100000,False,,,0,,B. Wesley away-from-play personal FOUL (1 PF) (George 1 FT),"[1631104, 1641718]",1610612757.0,POR,away-from-play,,,Wesley,B. Wesley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2882.0,1.0,0.0,George,1641718.0,,
115,PT04M42.00S,2025-10-30T01:29:16.3Z,1,REGULAR,substitution,out,[],1630166,,,1610612762,23,20,2025-10-30T01:29:19Z,1130000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
116,PT04M42.00S,2025-10-30T01:29:16.3Z,1,REGULAR,substitution,in,[],1629680,,,1610612762,23,20,2025-10-30T01:29:19Z,1140000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
117,PT04M42.00S,2025-10-30T01:29:40.3Z,1,REGULAR,freethrow,1 of 1,[],1641718,,,1610612762,24,20,2025-10-30T01:29:48Z,1150000,False,,,0,,K. George away-from-play Free Throw 1 of 1 (5 PTS),[1641718],1610612762.0,UTA,away-from-play,,,George,K. George,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
119,PT04M31.00S,2025-10-30T01:30:31.5Z,1,REGULAR,2pt,Jump Shot,[],1642846,80.23981603153744,13.970588235294118,1610612762,26,20,2025-10-30T01:30:38Z,1170000,False,-180.0,133.0,1,right,A. Bailey 22' step back Jump Shot (6 PTS) (J. Nurkić 2 AST),"[1642846, 203994]",1610612762.0,UTA,step back,,,Bailey,A. Bailey,,,,,Mid-Range,16-24 Left Center,22.4,Made,,,,,6.0,J. Nurkić,203994.0,2.0,,,,,,,,,,
121,PT04M22.00S,2025-10-30T01:30:40.4Z,1,REGULAR,foul,personal,['3freethrow'],1642846,,,1610612757,26,20,2025-10-30T01:30:48Z,1190000,False,,,0,,A. Bailey shooting personal FOUL (1 PF) (Grant 3 FT),"[1642846, 203924]",1610612762.0,UTA,shooting,,,Bailey,A. Bailey,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,1628168.0,1.0,0.0,Grant,203924.0,,
124,PT04M22.00S,2025-10-30T01:32:57.6Z,1,REGULAR,freethrow,1 of 3,[],203924,,,1610612757,26,21,2025-10-30T01:32:57Z,1220000,False,,,0,,J. Grant Free Throw 1 of 3 (7 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
125,PT04M22.00S,2025-10-30T01:33:10.8Z,1,REGULAR,freethrow,2 of 3,[],203924,,,1610612757,26,22,2025-10-30T01:33:10Z,1230000,False,,,0,,J. Grant Free Throw 2 of 3 (8 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
126,PT04M22.00S,2025-10-30T01:33:25.3Z,1,REGULAR,freethrow,3 of 3,[],203924,,,1610612757,26,23,2025-10-30T01:33:25Z,1240000,False,,,0,,J. Grant Free Throw 3 of 3 (9 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
127,PT04M10.00S,2025-10-30T01:33:40.0Z,1,REGULAR,2pt,Jump Shot,[],1641718,76.69185282522996,37.254901960784316,1610612762,26,23,2025-10-30T01:34:09Z,1250000,False,-64.0,167.0,1,right,MISS K. George 17' driving floating Shot - blocked,"[1641718, 1631104]",1610612762.0,UTA,driving floating,,,George,K. George,,,,,Mid-Range,16-24 Left Center,17.84,Missed,,,,,,,,,,,,,,,,,Wesley,1631104.0
128,PT04M10.00S,2025-10-30T01:33:40.0Z,1,REGULAR,block,,[],1631104,,,1610612762,26,23,2025-10-30T01:33:41Z,1260000,False,,,0,,B. Wesley BLOCK (1 BLK),[1631104],1610612757.0,POR,,,,Wesley,B. Wesley,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
129,PT04M08.00S,2025-10-30T01:33:42.0Z,1,REGULAR,rebound,defensive,[],1631126,,,1610612757,26,23,2025-10-30T01:34:31Z,1270000,False,,,0,,C. Love REBOUND (Off:0 Def:1),[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,Mid-Range,16-24 Left Center,,,127.0,1.0,1.0,0.0,,,,,,,,,,,,,,
130,PT04M03.00S,2025-10-30T01:33:46.0Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1631126,30.17411300919842,28.431372549019606,1610612757,26,26,2025-10-30T01:34:40Z,1280000,False,108.0,231.0,1,left,C. Love 25' 3PT running (3 PTS) (B. Wesley 2 AST),"[1631126, 1631104]",1610612757.0,POR,running,,,Love,C. Love,,,,,Above the Break 3,24+ Right Center,25.5,Made,,,,,3.0,B. Wesley,1631104.0,2.0,,,,,,,,,,
132,PT03M44.00S,2025-10-30T01:34:05.5Z,1,REGULAR,3pt,Jump Shot,[],203994,72.88107752956637,19.362745098039216,1610612762,26,26,2025-10-30T01:34:12Z,1300000,False,-153.0,202.0,1,right,MISS J. Nurkić 25' 3PT,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Left Center,25.38,Missed,,,,,,,,,,,,,,,,,,
133,PT03M42.00S,2025-10-30T01:34:07.5Z,1,REGULAR,rebound,offensive,[],1641707,,,1610612762,26,26,2025-10-30T01:34:12Z,1310000,False,,,0,,T. Hendricks REBOUND (Off:1 Def:1),[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Above the Break 3,24+ Left Center,,,132.0,2.0,1.0,1.0,,,,,,,,,,,,,,
134,PT03M41.00S,2025-10-30T01:34:11.0Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203924,,,1610612762,26,26,2025-10-30T01:34:21Z,1320000,False,,,0,,J. Grant personal FOUL (1 PF) (Hendricks 2 FT),"[203924, 1641707]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628168.0,1.0,0.0,Hendricks,1641707.0,,
136,PT03M41.00S,2025-10-30T01:34:46.4Z,1,REGULAR,freethrow,1 of 2,['2ndchance'],1641707,,,1610612762,26,26,2025-10-30T01:34:46Z,1340000,False,,,0,,MISS T. Hendricks Free Throw 1 of 2,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
137,PT03M41.00S,2025-10-30T01:34:46.4Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,26,26,2025-10-30T01:34:46Z,1350000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,136.0,,,,,,,,,,,,,,,,,
138,PT03M41.00S,2025-10-30T01:34:47.2Z,1,REGULAR,substitution,out,[],1641718,,,1610612762,26,26,2025-10-30T01:34:53Z,1360000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
139,PT03M41.00S,2025-10-30T01:34:47.2Z,1,REGULAR,substitution,in,[],1642383,,,1610612762,26,26,2025-10-30T01:34:53Z,1370000,False,,,0,,SUB in: W. Clayton Jr.,[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
154,PT03M41.00S,2025-10-30T01:34:47.2Z,1,REGULAR,substitution,out,[],1642846,,,1610612762,26,26,2025-10-30T01:37:34Z,1375000,False,,,0,,SUB out: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
155,PT03M41.00S,2025-10-30T01:34:47.2Z,1,REGULAR,substitution,in,[],1629004,,,1610612762,26,26,2025-10-30T01:37:34Z,1377500,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
140,PT03M41.00S,2025-10-30T01:35:04.2Z,1,REGULAR,freethrow,2 of 2,['2ndchance'],1641707,,,1610612762,27,26,2025-10-30T01:35:04Z,1380000,False,,,0,,T. Hendricks Free Throw 2 of 2 (1 PTS),[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
141,PT03M30.00S,2025-10-30T01:35:17.4Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203924,7.046649145860711,42.8921568627451,1610612757,27,26,2025-10-30T01:35:24Z,1390000,False,36.0,14.0,1,left,MISS J. Grant driving Layup - blocked,"[203924, 1641707]",1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,3.81,Missed,,,,,,,,,,,,,,,,,Hendricks,1641707.0
142,PT03M30.00S,2025-10-30T01:35:17.4Z,1,REGULAR,block,,[],1641707,,,1610612757,27,26,2025-10-30T01:35:19Z,1400000,False,,,0,,T. Hendricks BLOCK (1 BLK),[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
143,PT03M30.00S,2025-10-30T01:35:17.4Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612757,27,26,2025-10-30T01:35:24Z,1410000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,141.0,,,,,,,,,,,,,,,,,
145,PT03M22.00S,2025-10-30T01:35:40.5Z,1,REGULAR,foul,personal,['2freethrow'],1641707,,,1610612757,27,26,2025-10-30T01:36:03Z,1430000,False,,,0,,T. Hendricks shooting personal FOUL (1 PF) (Grant 2 FT),"[1641707, 203924]",1610612762.0,UTA,shooting,,,Hendricks,T. Hendricks,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628168.0,1.0,0.0,Grant,203924.0,,
147,PT03M22.00S,2025-10-30T01:36:24.0Z,1,REGULAR,freethrow,1 of 2,['2ndchance'],203924,,,1610612757,27,27,2025-10-30T01:36:24Z,1450000,False,,,0,,J. Grant Free Throw 1 of 2 (10 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
148,PT03M22.00S,2025-10-30T01:36:38.9Z,1,REGULAR,freethrow,2 of 2,['2ndchance'],203924,,,1610612757,27,28,2025-10-30T01:36:38Z,1460000,False,,,0,,J. Grant Free Throw 2 of 2 (11 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
149,PT03M06.00S,2025-10-30T01:36:57.6Z,1,REGULAR,3pt,Jump Shot,[],1641729,72.88107752956637,19.11764705882353,1610612762,30,28,2025-10-30T01:40:06Z,1470000,False,-154.0,202.0,1,right,B. Sensabaugh 25' 3PT step back (3 PTS) (S. Mykhailiuk 1 AST),"[1641729, 1629004]",1610612762.0,UTA,step back,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,25.46,Made,,,,,3.0,S. Mykhailiuk,1629004.0,1.0,,,,,,,,,,
151,PT02M56.00S,2025-10-30T01:37:06.3Z,1,REGULAR,3pt,Jump Shot,[],1631104,4.812746386333772,96.07843137254902,1610612757,30,28,2025-10-30T01:37:12Z,1490000,False,-230.0,-7.0,1,left,MISS B. Wesley 3PT,[1631104],1610612757.0,POR,,,,Wesley,B. Wesley,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
152,PT02M52.00S,2025-10-30T01:37:10.3Z,1,REGULAR,rebound,defensive,[],1641729,,,1610612762,30,28,2025-10-30T01:37:12Z,1500000,False,,,0,,B. Sensabaugh REBOUND (Off:0 Def:1),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Left Corner 3,24+ Left,,,151.0,1.0,1.0,0.0,,,,,,,,,,,,,,
153,PT02M42.00S,2025-10-30T01:37:21.8Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641707,81.42247043363994,47.794117647058826,1610612762,32,28,2025-10-30T01:42:18Z,1510000,False,-11.0,122.0,1,right,T. Hendricks 12' driving floating Jump Shot (3 PTS) (J. Nurkić 3 AST),"[1641707, 203994]",1610612762.0,UTA,driving floating,,,Hendricks,T. Hendricks,,,,,In The Paint (Non-RA),8-16 Center,12.26,Made,,,,,3.0,J. Nurkić,203994.0,3.0,,,,,,,,,,
156,PT02M25.00S,2025-10-30T01:37:41.1Z,1,REGULAR,turnover,lost ball,[],1642905,,,1610612757,32,28,2025-10-30T01:38:28Z,1520000,False,,,0,,Yang lost ball TURNOVER (1 TO),[1642905],1610612757.0,POR,,,,Hansen,Yang,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,,,,,,,
157,PT02M25.00S,2025-10-30T01:37:49.2Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642905,,,1610612762,32,28,2025-10-30T01:38:05Z,1530000,False,,,0,,Yang loose ball personal FOUL (2 PF) (Nurkić 2 FT),"[1642905, 203994]",1610612757.0,POR,loose ball,,,Hansen,Yang,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628168.0,2.0,0.0,Nurkić,203994.0,,
159,PT02M25.00S,2025-10-30T01:38:08.8Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,32,28,2025-10-30T01:38:08Z,1550000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,PT02M25.00S,2025-10-30T01:40:08.1Z,1,REGULAR,substitution,out,[],1641729,,,1610612762,32,28,2025-10-30T01:40:34Z,1560000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
161,PT02M25.00S,2025-10-30T01:40:08.1Z,1,REGULAR,substitution,out,[],1631104,,,1610612762,32,28,2025-10-30T01:40:34Z,1570000,False,,,0,,SUB out: B. Wesley,[1631104],1610612757.0,POR,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
162,PT02M25.00S,2025-10-30T01:40:08.1Z,1,REGULAR,substitution,in,[],1628374,,,1610612762,32,28,2025-10-30T01:40:34Z,1580000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
163,PT02M25.00S,2025-10-30T01:40:08.1Z,1,REGULAR,substitution,in,[],1642270,,,1610612762,32,28,2025-10-30T01:40:34Z,1590000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
164,PT02M25.00S,2025-10-30T01:40:08.1Z,1,REGULAR,substitution,out,[],1642905,,,1610612762,32,28,2025-10-30T01:40:49Z,1600000,False,,,0,,SUB out: Yang,[1642905],1610612757.0,POR,,,,Hansen,Yang,,,,,,,,,,,,,,,,,,,,,,,,,,
165,PT02M25.00S,2025-10-30T01:40:08.1Z,1,REGULAR,substitution,in,[],201950,,,1610612762,32,28,2025-10-30T01:40:49Z,1610000,False,,,0,,SUB in: J. Holiday,[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
166,PT02M25.00S,2025-10-30T01:40:51.4Z,1,REGULAR,freethrow,1 of 2,['fromturnover'],203994,,,1610612762,33,28,2025-10-30T01:40:51Z,1620000,False,,,0,,J. Nurkić Free Throw 1 of 2 (1 PTS),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
167,PT02M25.00S,2025-10-30T01:41:01.1Z,1,REGULAR,freethrow,2 of 2,['fromturnover'],203994,,,1610612762,34,28,2025-10-30T01:41:01Z,1630000,False,,,0,,J. Nurkić Free Throw 2 of 2 (2 PTS),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
168,PT02M18.00S,2025-10-30T01:41:11.2Z,1,REGULAR,turnover,bad pass,[],201950,,,1610612757,34,28,2025-10-30T01:41:16Z,1640000,False,,,0,,J. Holiday bad pass TURNOVER (2 TO),"[201950, 1628374]",1610612757.0,POR,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Markkanen,1628374.0,,,,,,,
169,PT02M18.00S,2025-10-30T01:41:11.2Z,1,REGULAR,steal,,[],1628374,,,1610612762,34,28,2025-10-30T01:41:13Z,1650000,False,,,0,,L. Markkanen STEAL (1 STL),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
170,PT02M12.00S,2025-10-30T01:41:15.4Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628374,91.40932982917214,46.568627450980394,1610612762,36,28,2025-10-30T01:41:20Z,1660000,False,-17.0,28.0,1,right,L. Markkanen running DUNK (7 PTS),[1628374],1610612762.0,UTA,running,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,3.31,Made,,,,,7.0,,,,,,,,,,,,,
171,PT02M01.00S,2025-10-30T01:41:26.4Z,1,REGULAR,3pt,Jump Shot,[],201950,8.360709592641262,96.32352941176471,1610612757,36,28,2025-10-30T01:41:30Z,1670000,False,-232.0,26.0,1,left,MISS J. Holiday 3PT,[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,Left Corner 3,24+ Left,23.31,Missed,,,,,,,,,,,,,,,,,,
172,PT01M58.00S,2025-10-30T01:41:29.4Z,1,REGULAR,rebound,defensive,[],1629004,,,1610612762,36,28,2025-10-30T01:41:30Z,1680000,False,,,0,,S. Mykhailiuk REBOUND (Off:0 Def:1),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Left Corner 3,24+ Left,,,171.0,1.0,1.0,0.0,,,,,,,,,,,,,,
173,PT01M51.00S,2025-10-30T01:41:36.6Z,1,REGULAR,3pt,Jump Shot,[],1641707,94.95729303547962,3.431372549019608,1610612762,36,28,2025-10-30T01:41:42Z,1690000,False,-233.0,-5.0,1,right,MISS T. Hendricks step back 3PT,[1641707],1610612762.0,UTA,step back,,,Hendricks,T. Hendricks,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
174,PT01M49.00S,2025-10-30T01:41:38.6Z,1,REGULAR,rebound,offensive,[],1628374,,,1610612762,36,28,2025-10-30T01:44:04Z,1700000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:0),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Left Corner 3,24+ Left,,,173.0,1.0,0.0,1.0,,,,,,,,,,,,,,
175,PT01M48.00S,2025-10-30T01:41:41.5Z,1,REGULAR,2pt,Jump Shot,"['2ndchance', 'pointsinthepaint']",1628374,94.40999984741211,50.0,1610612762,38,28,2025-10-30T01:44:34Z,1710000,False,0.0,0.0,1,right,L. Markkanen floating Jump Shot (9 PTS),[1628374],1610612762.0,UTA,floating,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,9.0,,,,,,,,,,,,,
176,PT01M31.00S,2025-10-30T01:41:56.4Z,1,REGULAR,3pt,Jump Shot,[],1631126,23.73521681997372,89.2156862745098,1610612757,38,28,2025-10-30T01:42:01Z,1720000,False,-196.0,171.0,1,left,MISS C. Love 25' 3PT,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,Above the Break 3,24+ Left Center,25.99,Missed,,,,,,,,,,,,,,,,,,
177,PT01M29.00S,2025-10-30T01:41:58.4Z,1,REGULAR,rebound,defensive,[],203994,,,1610612762,38,28,2025-10-30T01:42:01Z,1730000,False,,,0,,J. Nurkić REBOUND (Off:0 Def:1),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Left Center,,,176.0,1.0,1.0,0.0,,,,,,,,,,,,,,
178,PT01M16.00S,2025-10-30T01:42:10.8Z,1,REGULAR,3pt,Jump Shot,[],203994,67.62483574244416,36.76470588235294,1610612762,41,28,2025-10-30T01:42:14Z,1740000,False,-66.0,252.0,1,right,J. Nurkić 26' 3PT  (5 PTS) (L. Markkanen 1 AST),"[203994, 1628374]",1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Center,26.04,Made,,,,,5.0,L. Markkanen,1628374.0,1.0,,,,,,,,,,
180,PT01M09.00S,2025-10-30T01:42:18.3Z,1,REGULAR,3pt,Jump Shot,[],1629680,25.18068331143233,85.04901960784314,1610612757,41,31,2025-10-30T01:42:22Z,1760000,False,-175.0,184.0,1,left,M. Thybulle 25' 3PT  (3 PTS) (C. Love 3 AST),"[1629680, 1631126]",1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Left Center,25.42,Made,,,,,3.0,C. Love,1631126.0,3.0,,,,,,,,,,
182,PT00M57.70S,2025-10-30T01:42:31.1Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],1629004,89.70105124835742,44.11764705882353,1610612762,43,31,2025-10-30T01:46:42Z,1780000,False,-29.0,44.0,1,right,S. Mykhailiuk turnaround Hook (7 PTS) (J. Nurkić 4 AST),"[1629004, 203994]",1610612762.0,UTA,turnaround,,,Mykhailiuk,S. Mykhailiuk,,,,,In The Paint (Non-RA),0-8 Center,5.32,Made,,,,,7.0,J. Nurkić,203994.0,4.0,,,,,,,,,,
