actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
172,PT09M16.00S,2026-01-21T02:39:36.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642268,13.485545335085414,47.794117647058826,1610612762,38,41,2026-01-21T02:39:44Z,1710000,False,11.0,74.0,1,left,I. Collier 7' driving floating Jump Shot (5 PTS),[1642268],1610612762.0,UTA,driving floating,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,7.51,Made,,,,,5.0,,,,,,,,,,,,,
173,PT09M16.00S,2026-01-21T02:39:39.9Z,2,REGULAR,foul,personal,['1freethrow'],201144,,,1610612762,38,41,2026-01-21T02:39:45Z,1720000,False,,,0,,M. Conley shooting personal FOUL (1 PF) (Collier 1 FT),"[201144, 1642268]",1610612750.0,MIN,shooting,,,Conley,M. Conley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,1.0,0.0,Collier,1642268.0,,,,,
175,PT09M16.00S,2026-01-21T02:39:46.3Z,2,REGULAR,substitution,out,[],1629004,,,1610612762,38,41,2026-01-21T02:39:57Z,1740000,False,,,0,,SUB out: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT09M16.00S,2026-01-21T02:39:46.3Z,2,REGULAR,substitution,out,[],201144,,,1610612762,38,41,2026-01-21T02:39:57Z,1750000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT09M16.00S,2026-01-21T02:39:46.3Z,2,REGULAR,substitution,in,[],1642383,,,1610612762,38,41,2026-01-21T02:39:57Z,1760000,False,,,0,,SUB in: W. Clayton Jr.,[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT09M16.00S,2026-01-21T02:39:46.3Z,2,REGULAR,substitution,in,[],1630538,,,1610612762,38,41,2026-01-21T02:39:57Z,1770000,False,,,0,,SUB in: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
179,PT09M16.00S,2026-01-21T02:40:08.9Z,2,REGULAR,freethrow,1 of 1,[],1642268,,,1610612762,39,41,2026-01-21T02:40:08Z,1780000,False,,,0,,I. Collier Free Throw 1 of 1 (6 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
180,PT08M58.00S,2026-01-21T02:40:29.4Z,2,REGULAR,3pt,Jump Shot,[],1629675,93.11760840998686,3.431372549019608,1610612750,39,44,2026-01-21T02:40:34Z,1790000,False,-233.0,12.0,1,right,N. Reid 3PT  (8 PTS) (D. DiVincenzo 4 AST),"[1629675, 1628978]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Left Corner 3,24+ Left,23.31,Made,,,,,8.0,D. DiVincenzo,1628978.0,4.0,,,,,,,,,,
182,PT08M35.00S,2026-01-21T02:40:51.9Z,2,REGULAR,3pt,Jump Shot,[],1642846,22.946780551905388,10.294117647058822,1610612762,39,44,2026-01-21T02:40:56Z,1810000,False,199.0,163.0,1,left,MISS A. Bailey 25' 3PT,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Right Center,25.7,Missed,,,,,,,,,,,,,,,,,,
183,PT08M31.00S,2026-01-21T02:40:55.9Z,2,REGULAR,rebound,defensive,[],1642866,,,1610612750,39,44,2026-01-21T02:40:56Z,1820000,False,,,0,,J. Beringer REBOUND (Off:1 Def:1),[1642866],1610612750.0,MIN,,,,Beringer,J. Beringer,,,,,Above the Break 3,24+ Right Center,,,182.0,2.0,1.0,1.0,,,,,,,,,,,,,,
184,PT08M25.00S,2026-01-21T02:41:05.1Z,2,REGULAR,foul,personal,[],1642846,,,1610612750,39,44,2026-01-21T02:41:14Z,1830000,False,,,0,,A. Bailey personal FOUL (1 PF),"[1642846, 1642866]",1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,1.0,0.0,Beringer,1642866.0,,,,,
186,PT08M19.00S,2026-01-21T02:41:37.8Z,2,REGULAR,foul,personal,[],1642268,,,1610612750,39,44,2026-01-21T02:41:45Z,1850000,False,,,0,,I. Collier personal FOUL (1 PF),"[1642268, 1642866]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,1.0,0.0,Beringer,1642866.0,,,,,
188,PT08M10.00S,2026-01-21T02:42:00.3Z,2,REGULAR,2pt,Jump Shot,[],1630183,86.41590013140605,25.245098039215684,1610612750,39,46,2026-01-21T03:17:32Z,1870000,False,-124.0,75.0,1,right,J. McDaniels 14' driving floating Jump Shot (8 PTS) (B. Hyland 1 AST),"[1630183, 1630538]",1610612750.0,MIN,driving floating,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Left,14.48,Made,,,,,8.0,B. Hyland,1630538.0,1.0,,,,,,,,,,
190,PT07M49.00S,2026-01-21T02:42:21.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642268,6.521024967148489,47.05882352941176,1610612762,39,46,2026-01-21T02:42:27Z,1890000,False,15.0,9.0,1,left,MISS I. Collier driving reverse Layup,[1642268],1610612762.0,UTA,driving reverse,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,1.71,Missed,,,,,,,,,,,,,,,,,,
191,PT07M47.00S,2026-01-21T02:42:23.1Z,2,REGULAR,rebound,defensive,[],1642866,,,1610612750,39,46,2026-01-21T02:42:27Z,1900000,False,,,0,,J. Beringer REBOUND (Off:1 Def:2),[1642866],1610612750.0,MIN,,,,Beringer,J. Beringer,,,,,Restricted Area,0-8 Center,,,190.0,3.0,2.0,1.0,,,,,,,,,,,,,,
192,PT07M42.00S,2026-01-21T02:42:28.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629675,91.14651773981603,3.431372549019608,1610612750,39,46,2026-01-21T02:44:12Z,1910000,False,-233.0,31.0,1,right,MISS N. Reid running 3PT,[1629675],1610612750.0,MIN,running,,,Reid,N. Reid,,,,,Left Corner 3,24+ Left,23.48,Missed,,,,,,,,,,,,,,,,,,
193,PT07M42.00S,2026-01-21T02:42:28.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612750,39,46,2026-01-21T02:51:51Z,1920000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Left Corner 3,24+ Left,,,192.0,,,,,,,,,,,,,,,,,
197,PT07M42.00S,2026-01-21T02:42:38.4Z,2,REGULAR,foul,personal,[],203937,,,1610612750,39,46,2026-01-21T02:51:51Z,1935000,False,,,0,,K. Anderson loose ball personal FOUL (1 PF),"[203937, 1642866]",1610612762.0,UTA,loose ball,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,1.0,0.0,Beringer,1642866.0,,,,,
195,PT07M42.00S,2026-01-21T02:42:42.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,39,46,2026-01-21T02:46:22Z,1940000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT07M42.00S,2026-01-21T02:45:37.6Z,2,REGULAR,substitution,out,[],1642268,,,1610612750,39,46,2026-01-21T02:45:51Z,1960000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
201,PT07M42.00S,2026-01-21T02:45:37.6Z,2,REGULAR,substitution,out,[],1642846,,,1610612750,39,46,2026-01-21T02:45:51Z,1970000,False,,,0,,SUB out: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT07M42.00S,2026-01-21T02:45:37.6Z,2,REGULAR,substitution,in,[],1642262,,,1610612750,39,46,2026-01-21T02:45:51Z,1980000,False,,,0,,SUB in: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT07M42.00S,2026-01-21T02:45:37.6Z,2,REGULAR,substitution,in,[],1641718,,,1610612750,39,46,2026-01-21T02:45:51Z,1990000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT07M38.00S,2026-01-21T02:46:03.5Z,2,REGULAR,foul,personal,[],1641718,,,1610612750,39,46,2026-01-21T02:46:10Z,2000000,False,,,0,,K. George personal FOUL (1 PF),"[1641718, 1628978]",1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202056.0,1.0,0.0,DiVincenzo,1628978.0,,,,,
206,PT07M36.00S,2026-01-21T02:46:26.3Z,2,REGULAR,foul,offensive,[],1628978,,,1610612750,39,46,2026-01-21T02:46:32Z,2020000,False,,,0,,D. DiVincenzo offensive FOUL (2 PF),"[1628978, 203937]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,16-24 Center,,,,,,,,,,,204058.0,2.0,0.0,Anderson,203937.0,,,,,
208,PT07M36.00S,2026-01-21T02:46:26.3Z,2,REGULAR,turnover,offensive foul,[],1628978,,,1610612750,39,46,2026-01-21T02:46:26Z,2040000,False,,,0,,D. DiVincenzo offensive foul TURNOVER (1 TO),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,16-24 Center,,,,,,,,,,,204058.0,,,,,1.0,,,,
209,PT07M26.00S,2026-01-21T02:46:49.8Z,2,REGULAR,foul,personal,['2freethrow'],1630538,,,1610612762,39,46,2026-01-21T02:47:14Z,2050000,False,,,0,,B. Hyland shooting personal FOUL (1 PF) (George 2 FT),"[1630538, 1641718]",1610612750.0,MIN,shooting,,,Hyland,B. Hyland,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,1.0,0.0,George,1641718.0,,,,,
211,PT07M26.00S,2026-01-21T02:47:16.9Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1641718,,,1610612762,40,46,2026-01-21T02:47:16Z,2070000,False,,,0,,K. George Free Throw 1 of 2 (12 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
212,PT07M26.00S,2026-01-21T02:47:17.6Z,2,REGULAR,substitution,out,[],203937,,,1610612762,40,46,2026-01-21T02:47:29Z,2080000,False,,,0,,SUB out: K. Anderson,[203937],1610612762.0,UTA,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT07M26.00S,2026-01-21T02:47:17.6Z,2,REGULAR,substitution,in,[],203994,,,1610612762,40,46,2026-01-21T02:47:29Z,2090000,False,,,0,,SUB in: J. Nurkić,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT07M26.00S,2026-01-21T02:47:36.2Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1641718,,,1610612762,41,46,2026-01-21T02:47:36Z,2100000,False,,,0,,K. George Free Throw 2 of 2 (13 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
216,PT07M15.00S,2026-01-21T02:47:51.1Z,2,REGULAR,substitution,out,[],1642866,,,1610612750,41,46,2026-01-21T02:47:56Z,2120000,False,,,0,,SUB out: J. Beringer,[1642866],1610612750.0,MIN,,,,Beringer,J. Beringer,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT07M15.00S,2026-01-21T02:47:51.1Z,2,REGULAR,substitution,in,[],203497,,,1610612750,41,46,2026-01-21T02:47:56Z,2130000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT07M07.00S,2026-01-21T02:48:10.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628978,89.04402102496715,49.26470588235294,1610612750,41,48,2026-01-21T02:48:15Z,2140000,False,-4.0,50.0,1,right,D. DiVincenzo driving Layup (5 PTS) (B. Hyland 2 AST),"[1628978, 1630538]",1610612750.0,MIN,driving,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),0-8 Center,5.06,Made,,,,,5.0,B. Hyland,1630538.0,2.0,,,,,,,,,,
220,PT06M44.00S,2026-01-21T02:48:33.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,10.200394218134035,40.68627450980392,1610612762,43,48,2026-01-21T02:48:45Z,2160000,False,47.0,43.0,1,left,K. George 6' cutting Layup (15 PTS) (J. Nurkić 4 AST),"[1641718, 203994]",1610612762.0,UTA,cutting,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,6.37,Made,,,,,15.0,J. Nurkić,203994.0,4.0,,,,,,,,,,
222,PT06M30.00S,2026-01-21T02:48:47.5Z,2,REGULAR,turnover,bad pass,[],1628978,,,1610612750,43,48,2026-01-21T02:49:12Z,2180000,False,,,0,,D. DiVincenzo bad pass TURNOVER (2 TO),"[1628978, 1641718]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,George,1641718.0,,
223,PT06M30.00S,2026-01-21T02:48:47.5Z,2,REGULAR,steal,,[],1641718,,,1610612762,43,48,2026-01-21T02:48:49Z,2190000,False,,,0,,K. George STEAL (1 STL),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
224,PT06M25.00S,2026-01-21T02:48:53.0Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642271,10.33180026281209,51.470588235294116,1610612762,43,48,2026-01-21T02:49:12Z,2200000,False,-7.0,45.0,1,left,MISS K. Filipowski running Layup,[1642271],1610612762.0,UTA,running,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,4.52,Missed,,,,,,,,,,,,,,,,,,
225,PT06M23.00S,2026-01-21T02:48:55.0Z,2,REGULAR,rebound,offensive,[],1642271,,,1610612762,43,48,2026-01-21T02:48:58Z,2210000,False,,,0,,K. Filipowski REBOUND (Off:1 Def:2),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,,,224.0,3.0,2.0,1.0,,,,,,,,,,,,,,
226,PT06M23.00S,2026-01-21T02:48:57.4Z,2,REGULAR,foul,personal,['2freethrow'],1629675,,,1610612762,43,48,2026-01-21T02:49:02Z,2220000,False,,,0,,N. Reid shooting personal FOUL (1 PF) (Filipowski 2 FT),"[1629675, 1642271]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,1.0,0.0,Filipowski,1642271.0,,,,,
228,PT06M23.00S,2026-01-21T02:49:26.4Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1642271,,,1610612762,44,48,2026-01-21T02:49:26Z,2240000,False,,,0,,K. Filipowski Free Throw 1 of 2 (9 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
229,PT06M23.00S,2026-01-21T02:49:28.0Z,2,REGULAR,substitution,out,[],1630183,,,1610612762,44,48,2026-01-21T02:49:34Z,2250000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT06M23.00S,2026-01-21T02:49:28.0Z,2,REGULAR,substitution,out,[],1629675,,,1610612762,44,48,2026-01-21T02:49:34Z,2260000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT06M23.00S,2026-01-21T02:49:28.0Z,2,REGULAR,substitution,in,[],203944,,,1610612762,44,48,2026-01-21T02:49:34Z,2270000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT06M23.00S,2026-01-21T02:49:28.0Z,2,REGULAR,substitution,in,[],1630162,,,1610612762,44,48,2026-01-21T02:49:34Z,2280000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT06M23.00S,2026-01-21T02:49:54.1Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1642271,,,1610612762,45,48,2026-01-21T02:49:54Z,2290000,False,,,0,,K. Filipowski Free Throw 2 of 2 (10 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
234,PT06M04.00S,2026-01-21T02:50:16.3Z,2,REGULAR,3pt,Jump Shot,[],1630162,70.90998685939553,20.098039215686274,1610612750,45,48,2026-01-21T02:50:20Z,2300000,False,-150.0,221.0,1,right,MISS A. Edwards 26' 3PT,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,26.67,Missed,,,,,,,,,,,,,,,,,,
235,PT06M00.00S,2026-01-21T02:50:20.3Z,2,REGULAR,rebound,defensive,[],1642383,,,1610612762,45,48,2026-01-21T02:50:20Z,2310000,False,,,0,,W. Clayton Jr. REBOUND (Off:0 Def:1),[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Left Center,,,234.0,1.0,1.0,0.0,,,,,,,,,,,,,,
236,PT05M56.00S,2026-01-21T02:50:23.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642383,11.12023653088042,49.50980392156863,1610612762,47,48,2026-01-21T02:50:29Z,2320000,False,2.0,52.0,1,left,W. Clayton Jr. running finger roll Layup (2 PTS),[1642383],1610612762.0,UTA,running finger roll,,,Clayton Jr.,W. Clayton Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.21,Made,,,,,2.0,,,,,,,,,,,,,
237,PT05M49.00S,2026-01-21T02:50:32.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642271,,,1610612750,47,48,2026-01-21T02:50:39Z,2330000,False,,,0,,K. Filipowski shooting personal FOUL (1 PF) (Edwards 2 FT),"[1642271, 1630162]",1610612762.0,UTA,shooting,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,1.0,0.0,Edwards,1630162.0,,,,,
239,PT05M49.00S,2026-01-21T02:50:57.1Z,2,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,47,49,2026-01-21T02:50:57Z,2350000,False,,,0,,A. Edwards Free Throw 1 of 2 (11 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
240,PT05M49.00S,2026-01-21T02:51:11.0Z,2,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,47,50,2026-01-21T02:51:11Z,2360000,False,,,0,,A. Edwards Free Throw 2 of 2 (12 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
241,PT05M33.00S,2026-01-21T02:51:29.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642383,10.068988173455978,59.80392156862745,1610612762,47,50,2026-01-21T02:52:35Z,2370000,False,-49.0,42.0,1,left,MISS W. Clayton Jr. 6' driving floating bank Shot,[1642383],1610612762.0,UTA,driving floating bank,,,Clayton Jr.,W. Clayton Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.46,Missed,,,,,,,,,,,,,,,,,,
242,PT05M29.00S,2026-01-21T02:51:33.3Z,2,REGULAR,rebound,defensive,[],203497,,,1610612750,47,50,2026-01-21T02:51:35Z,2380000,False,,,0,,R. Gobert REBOUND (Off:0 Def:4),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,241.0,4.0,4.0,0.0,,,,,,,,,,,,,,
243,PT05M19.00S,2026-01-21T02:51:42.9Z,2,REGULAR,3pt,Jump Shot,[],1630162,92.72339027595268,3.1862745098039214,1610612750,47,50,2026-01-21T02:51:48Z,2390000,False,-234.0,16.0,1,right,MISS A. Edwards 3PT,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Left Corner 3,24+ Left,23.46,Missed,,,,,,,,,,,,,,,,,,
244,PT05M15.00S,2026-01-21T02:51:46.9Z,2,REGULAR,rebound,defensive,[],203994,,,1610612762,47,50,2026-01-21T02:51:48Z,2400000,False,,,0,,J. Nurkić REBOUND (Off:0 Def:5),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Left Corner 3,24+ Left,,,243.0,5.0,5.0,0.0,,,,,,,,,,,,,,
245,PT05M12.00S,2026-01-21T02:51:50.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1641718,6.652431011826544,3.6764705882352944,1610612762,50,50,2026-01-21T02:53:32Z,2410000,False,232.0,10.0,1,left,K. George 3PT running (18 PTS) (K. Filipowski 1 AST),"[1641718, 1642271]",1610612762.0,UTA,running,,,George,K. George,,,,,Right Corner 3,24+ Right,23.18,Made,,,,,18.0,K. Filipowski,1642271.0,1.0,,,,,,,,,,
247,PT04M57.00S,2026-01-21T02:52:05.3Z,2,REGULAR,turnover,lost ball,[],203944,,,1610612750,50,50,2026-01-21T02:52:10Z,2430000,False,,,0,,J. Randle lost ball TURNOVER (1 TO),"[203944, 203994]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Nurkić,203994.0,,
248,PT04M57.00S,2026-01-21T02:52:05.3Z,2,REGULAR,steal,,[],203994,,,1610612762,50,50,2026-01-21T02:52:07Z,2440000,False,,,0,,J. Nurkić STEAL (1 STL),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
249,PT04M52.00S,2026-01-21T02:52:10.2Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642383,10.33180026281209,44.11764705882353,1610612762,50,50,2026-01-21T02:56:32Z,2450000,False,29.0,45.0,1,left,MISS W. Clayton Jr. running Layup - blocked,"[1642383, 1630538]",1610612762.0,UTA,running,,,Clayton Jr.,W. Clayton Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.34,Missed,,,,,,,,,,,,,,,,,Hyland,1630538.0
250,PT04M52.00S,2026-01-21T02:52:10.2Z,2,REGULAR,block,,[],1630538,,,1610612762,50,50,2026-01-21T02:52:12Z,2460000,False,,,0,,B. Hyland BLOCK (1 BLK),[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
251,PT04M52.00S,2026-01-21T02:52:10.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612762,50,50,2026-01-21T02:52:16Z,2470000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,249.0,,,,,,,,,,,,,,,,,
253,PT04M52.00S,2026-01-21T02:52:17.1Z,2,REGULAR,substitution,out,[],1630538,,,1610612762,50,50,2026-01-21T02:52:23Z,2490000,False,,,0,,SUB out: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT04M52.00S,2026-01-21T02:52:17.1Z,2,REGULAR,substitution,in,[],1641740,,,1610612762,50,50,2026-01-21T02:52:23Z,2500000,False,,,0,,SUB in: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT04M46.00S,2026-01-21T02:52:43.2Z,2,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1641718,20.05584756898817,28.186274509803923,1610612762,52,50,2026-01-21T02:52:48Z,2510000,False,109.0,136.0,1,left,K. George 17' pullup Jump Shot (20 PTS) (J. Nurkić 5 AST),"[1641718, 203994]",1610612762.0,UTA,pullup,,,George,K. George,,,,,Mid-Range,16-24 Right Center,17.44,Made,,,,,20.0,J. Nurkić,203994.0,5.0,,,,,,,,,,
257,PT04M23.00S,2026-01-21T02:53:05.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,80.76544021024968,38.48039215686275,1610612750,52,50,2026-01-21T02:55:35Z,2530000,False,-58.0,128.0,1,right,MISS A. Edwards 14' driving floating Shot,[1630162],1610612750.0,MIN,driving floating,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,14.06,Missed,,,,,,,,,,,,,,,,,,
258,PT04M22.00S,2026-01-21T02:53:06.5Z,2,REGULAR,rebound,defensive,[],1642383,,,1610612762,52,50,2026-01-21T02:53:10Z,2540000,False,,,0,,W. Clayton Jr. REBOUND (Off:0 Def:2),[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,257.0,2.0,2.0,0.0,,,,,,,,,,,,,,
259,PT04M09.00S,2026-01-21T02:53:19.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642383,7.178055190538765,42.15686274509804,1610612762,52,50,2026-01-21T02:53:26Z,2550000,False,39.0,15.0,1,left,MISS W. Clayton Jr. reverse Layup,[1642383],1610612762.0,UTA,reverse,,,Clayton Jr.,W. Clayton Jr.,,,,,Restricted Area,0-8 Center,4.2,Missed,,,,,,,,,,,,,,,,,,
260,PT04M08.00S,2026-01-21T02:53:20.8Z,2,REGULAR,rebound,defensive,[],1630162,,,1610612750,52,50,2026-01-21T02:53:26Z,2560000,False,,,0,,A. Edwards REBOUND (Off:0 Def:2),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,259.0,2.0,2.0,0.0,,,,,,,,,,,,,,
262,PT04M01.00S,2026-01-21T02:53:27.9Z,2,REGULAR,3pt,Jump Shot,[],1628978,92.59198423127464,3.431372549019608,1610612750,52,50,2026-01-21T02:53:32Z,2570000,False,-233.0,17.0,1,right,MISS D. DiVincenzo 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Left Corner 3,24+ Left,23.34,Missed,,,,,,,,,,,,,,,,,,
