actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
353,PT02M41.00S,2026-02-27T03:08:05.5Z,2,REGULAR,turnover,lost ball,[],1642268,,,1610612762,56,68,2026-02-27T03:08:08Z,3470000,False,,,0,,I. Collier lost ball TURNOVER (1 TO),"[1642268, 1627749]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,1.0,Murray,1627749.0,,
354,PT02M41.00S,2026-02-27T03:08:05.5Z,2,REGULAR,steal,,[],1627749,,,1610612740,56,68,2026-02-27T03:17:12Z,3480000,False,,,0,,D. Murray STEAL (2 STL),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
355,PT02M35.00S,2026-02-27T03:08:10.2Z,2,REGULAR,turnover,bad pass,[],1630180,,,1610612740,56,68,2026-02-27T03:08:13Z,3490000,False,,,0,,S. Bey bad pass TURNOVER (2 TO),"[1630180, 1629723]",1610612740.0,NOP,,,,Bey,S. Bey,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,2.0,Konchar,1629723.0,,
356,PT02M35.00S,2026-02-27T03:08:10.2Z,2,REGULAR,steal,,[],1629723,,,1610612762,56,68,2026-02-27T03:08:12Z,3500000,False,,,0,,J. Konchar STEAL (4 STL),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
357,PT02M32.00S,2026-02-27T03:08:16.9Z,2,REGULAR,foul,personal,['2freethrow'],1630529,,,1610612762,56,68,2026-02-27T03:08:29Z,3510000,False,,,0,,H. Jones shooting personal FOUL (3 PF) (Williams 2 FT),"[1630529, 1642262]",1610612740.0,NOP,shooting,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204058.0,3.0,0.0,Williams,1642262.0,,,,,
359,PT02M32.00S,2026-02-27T03:08:46.1Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1642262,,,1610612762,56,68,2026-02-27T03:08:46Z,3530000,False,,,0,,MISS C. Williams Free Throw 1 of 2,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
360,PT02M32.00S,2026-02-27T03:08:46.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,56,68,2026-02-27T03:08:46Z,3540000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,359.0,,,,,,,,,,,,,
361,PT02M32.00S,2026-02-27T03:08:47.7Z,2,REGULAR,substitution,out,[],1630529,,,1610612762,56,68,2026-02-27T03:08:51Z,3550000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT02M32.00S,2026-02-27T03:08:47.7Z,2,REGULAR,substitution,in,[],1631121,,,1610612762,56,68,2026-02-27T03:08:51Z,3560000,False,,,0,,SUB in: B. McGowens,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT02M32.00S,2026-02-27T03:09:06.1Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1642262,,,1610612762,57,68,2026-02-27T03:09:06Z,3570000,False,,,0,,C. Williams Free Throw 2 of 2 (6 PTS),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
364,PT02M18.00S,2026-02-27T03:09:21.2Z,2,REGULAR,3pt,Jump Shot,[],1627749,33.065045992115635,60.5392156862745,1610612740,57,71,2026-02-27T03:09:27Z,3580000,False,-53.0,258.0,1,left,D. Murray 26' 3PT  (6 PTS) (S. Bey 6 AST),"[1627749, 1630180]",1610612740.0,NOP,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,26.36,Made,6.0,S. Bey,1630180.0,6.0,,,,,,,,,,,,,,
366,PT02M01.00S,2026-02-27T03:09:37.7Z,2,REGULAR,3pt,Jump Shot,[],1629723,70.12155059132719,25.98039215686275,1610612762,57,71,2026-02-27T03:09:42Z,3600000,False,-120.0,228.0,1,right,MISS J. Konchar 25' 3PT,[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Left Center,25.81,Missed,,,,,,,,,,,,,,,,,,
367,PT01M59.00S,2026-02-27T03:09:39.7Z,2,REGULAR,rebound,defensive,[],1629627,,,1610612740,57,71,2026-02-27T03:09:42Z,3610000,False,,,0,,Z. Williamson REBOUND (Off:0 Def:2),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Left Center,,,,,,,366.0,2.0,2.0,0.0,,,,,,,,,,
368,PT01M52.00S,2026-02-27T03:09:47.2Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629627,9.017739816031538,60.5392156862745,1610612740,57,73,2026-02-27T03:10:02Z,3620000,False,-53.0,32.0,1,left,Z. Williamson 6' running Layup (14 PTS),[1629627],1610612740.0,NOP,running,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,6.18,Made,14.0,,,,,,,,,,,,,,,,,
369,PT01M44.00S,2026-02-27T03:09:55.2Z,2,REGULAR,2pt,Jump Shot,[],1642268,79.71419185282524,33.82352941176471,1610612762,57,73,2026-02-27T03:10:01Z,3630000,False,-81.0,138.0,1,right,MISS I. Collier 16' fadeaway Shot,[1642268],1610612762.0,UTA,fadeaway,,,Collier,I. Collier,,,,,Mid-Range,8-16 Left,16.01,Missed,,,,,,,,,,,,,,,,,,
370,PT01M40.00S,2026-02-27T03:09:59.1Z,2,REGULAR,rebound,offensive,[],1642268,,,1610612762,57,73,2026-02-27T03:09:59Z,3640000,False,,,0,,I. Collier REBOUND (Off:1 Def:0),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Mid-Range,8-16 Left,,,,,,,369.0,1.0,0.0,1.0,,,,,,,,,,
371,PT01M38.00S,2026-02-27T03:10:03.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631255,,,1610612762,57,73,2026-02-27T03:10:16Z,3650000,False,,,0,,K. Matković shooting personal FOUL (3 PF) (Collier 2 FT),"[1631255, 1642268]",1610612740.0,NOP,shooting,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,3.0,0.0,Collier,1642268.0,,,,,
373,PT01M38.00S,2026-02-27T03:10:30.6Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1642268,,,1610612762,58,73,2026-02-27T03:10:49Z,3670000,False,,,0,,I. Collier Free Throw 1 of 2 (5 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
374,PT01M38.00S,2026-02-27T03:10:30.6Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1642268,,,1610612762,58,73,2026-02-27T03:10:49Z,3680000,False,,,0,,MISS I. Collier Free Throw 2 of 2,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
375,PT01M34.00S,2026-02-27T03:10:34.6Z,2,REGULAR,rebound,defensive,[],1627749,,,1610612740,58,73,2026-02-27T03:10:49Z,3690000,False,,,0,,D. Murray REBOUND (Off:0 Def:1),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,,,,,,374.0,1.0,1.0,0.0,,,,,,,,,,
376,PT01M28.00S,2026-02-27T03:10:54.8Z,2,REGULAR,3pt,Jump Shot,[],1627749,29.38567674113009,24.754901960784316,1610612740,58,73,2026-02-27T03:11:14Z,3700000,False,126.0,224.0,1,left,MISS D. Murray 25' pullup 3PT,[1627749],1610612740.0,NOP,pullup,,,Murray,D. Murray,,,,,Above the Break 3,24+ Right Center,25.68,Missed,,,,,,,,,,,,,,,,,,
377,PT01M26.00S,2026-02-27T03:10:58.2Z,2,REGULAR,rebound,offensive,[],1631255,,,1610612740,58,73,2026-02-27T03:10:58Z,3710000,False,,,0,,K. Matković REBOUND (Off:2 Def:1),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Above the Break 3,24+ Right Center,,,,,,,376.0,3.0,1.0,2.0,,,,,,,,,,
378,PT01M13.00S,2026-02-27T03:11:11.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630180,53.82720105124835,42.40196078431372,1610612740,58,73,2026-02-27T04:19:17Z,3720000,False,38.0,453.0,1,left,MISS S. Bey 45' pullup 3PT,[1630180],1610612740.0,NOP,pullup,,,Bey,S. Bey,,,,,Above the Break 3,24+ Center,45.51,Missed,,,,,,,,,,,,,,,,,,
379,PT01M11.00S,2026-02-27T03:11:13.0Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612762,58,73,2026-02-27T04:19:17Z,3730000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,378.0,,,,,,,,,,,,,
380,PT01M00.00S,2026-02-27T03:11:40.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641729,90.62089356110381,46.81372549019608,1610612762,60,73,2026-02-27T03:11:44Z,3740000,False,-16.0,36.0,1,right,B. Sensabaugh driving Layup (5 PTS) (I. Collier 6 AST),"[1641729, 1642268]",1610612762.0,UTA,driving,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,3.91,Made,5.0,I. Collier,1642268.0,6.0,,,,,,,,,,,,,,
383,PT00M49.70S,2026-02-27T03:12:03.5Z,2,REGULAR,substitution,out,[],1642268,,,1610612740,60,73,2026-02-27T03:12:07Z,3770000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT00M49.70S,2026-02-27T03:12:03.5Z,2,REGULAR,substitution,in,[],1641989,,,1610612740,60,73,2026-02-27T03:12:07Z,3780000,False,,,0,,SUB in: E. Harkless,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT00M42.30S,2026-02-27T03:12:51.0Z,2,REGULAR,timeout,full,['team'],0,,,1610612740,60,73,2026-02-27T03:12:51Z,3810000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT00M37.40S,2026-02-27T03:15:57.1Z,2,REGULAR,3pt,Jump Shot,[],1627749,5.601182654402102,95.58823529411765,1610612740,60,76,2026-02-27T03:22:07Z,3830000,False,-228.0,0.0,1,left,D. Murray 3PT  (9 PTS) (Z. Williamson 1 AST),"[1627749, 1629627]",1610612740.0,NOP,,,,Murray,D. Murray,,,,,Left Corner 3,24+ Left,22.79,Made,9.0,Z. Williamson,1629627.0,1.0,,,,,,,,,,,,,,
395,PT00M30.20S,2026-02-27T03:16:25.0Z,2,REGULAR,turnover,lost ball,[],1641729,,,1610612762,60,76,2026-02-27T03:16:29Z,3860000,False,,,0,,B. Sensabaugh lost ball TURNOVER (1 TO),"[1641729, 1627749]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Murray,1627749.0,,
396,PT00M30.20S,2026-02-27T03:16:25.0Z,2,REGULAR,steal,,[],1627749,,,1610612740,60,76,2026-02-27T03:16:26Z,3870000,False,,,0,,D. Murray STEAL (3 STL),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
397,PT00M27.10S,2026-02-27T03:16:28.7Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631121,9.411957950065702,51.71568627450981,1610612740,60,78,2026-02-27T03:16:33Z,3880000,False,-9.0,36.0,1,left,B. McGowens running DUNK (6 PTS) (D. Murray 5 AST),"[1631121, 1627749]",1610612740.0,NOP,running,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,3.7,Made,6.0,D. Murray,1627749.0,5.0,,,,,,,,,,,,,,
399,PT00M08.90S,2026-02-27T03:16:54.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627749,,,1610612762,60,78,2026-02-27T03:17:00Z,3900000,False,,,0,,D. Murray shooting personal FOUL (1 PF) (Harkless 2 FT),"[1627749, 1641989]",1610612740.0,NOP,shooting,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,204058.0,1.0,0.0,Harkless,1641989.0,,,,,
401,PT00M08.90S,2026-02-27T03:17:24.5Z,2,REGULAR,freethrow,1 of 2,[],1641989,,,1610612762,60,78,2026-02-27T03:17:24Z,3920000,False,,,0,,MISS E. Harkless Free Throw 1 of 2,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
402,PT00M08.90S,2026-02-27T03:17:24.5Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,60,78,2026-02-27T03:17:24Z,3930000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,401.0,,,,,,,,,,,,,
403,PT00M08.90S,2026-02-27T03:17:36.9Z,2,REGULAR,freethrow,2 of 2,[],1641989,,,1610612762,61,78,2026-02-27T03:17:36Z,3940000,False,,,0,,E. Harkless Free Throw 2 of 2 (5 PTS),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
404,PT00M01.90S,2026-02-27T03:17:46.6Z,2,REGULAR,3pt,Jump Shot,[],1627749,19.267411300919843,93.62745098039215,1610612740,61,78,2026-02-27T03:18:15Z,3950000,False,-218.0,129.0,1,left,MISS D. Murray 25' pullup 3PT,[1627749],1610612740.0,NOP,pullup,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,25.32,Missed,,,,,,,,,,,,,,,,,,
405,PT00M00.10S,2026-02-27T03:17:48.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612740,61,78,2026-02-27T03:18:15Z,3960000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,404.0,,,,,,,,,,,,,
406,PT00M00.00S,2026-02-27T03:17:52.0Z,2,REGULAR,period,end,[],0,,,1610612740,61,78,2026-02-27T03:17:52Z,3970000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT12M00.00S,2026-02-27T03:32:31.3Z,3,REGULAR,substitution,out,['startperiod'],1641729,,,1610612740,61,78,2026-02-27T03:33:00Z,3980000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT12M00.00S,2026-02-27T03:32:31.3Z,3,REGULAR,substitution,out,['startperiod'],1641989,,,1610612740,61,78,2026-02-27T03:33:00Z,3990000,False,,,0,,SUB out: E. Harkless,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT12M00.00S,2026-02-27T03:32:31.3Z,3,REGULAR,substitution,out,['startperiod'],1631121,,,1610612740,61,78,2026-02-27T03:33:00Z,4000000,False,,,0,,SUB out: B. McGowens,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT12M00.00S,2026-02-27T03:32:31.3Z,3,REGULAR,substitution,out,['startperiod'],1631255,,,1610612740,61,78,2026-02-27T03:33:00Z,4010000,False,,,0,,SUB out: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT12M00.00S,2026-02-27T03:32:31.3Z,3,REGULAR,substitution,in,['startperiod'],1642846,,,1610612740,61,78,2026-02-27T03:33:00Z,4020000,False,,,0,,SUB in: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT12M00.00S,2026-02-27T03:32:31.3Z,3,REGULAR,substitution,in,['startperiod'],1642268,,,1610612740,61,78,2026-02-27T03:33:00Z,4030000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT12M00.00S,2026-02-27T03:32:31.3Z,3,REGULAR,substitution,in,['startperiod'],201599,,,1610612740,61,78,2026-02-27T03:33:00Z,4040000,False,,,0,,SUB in: D. Jordan,[201599],1610612740.0,NOP,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT12M00.00S,2026-02-27T03:32:31.3Z,3,REGULAR,substitution,in,['startperiod'],1630529,,,1610612740,61,78,2026-02-27T03:33:00Z,4050000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT12M00.00S,2026-02-27T03:33:10.4Z,3,REGULAR,period,start,[],0,,,1610612740,61,78,2026-02-27T03:33:10Z,4060000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT11M47.00S,2026-02-27T03:33:22.9Z,3,REGULAR,3pt,Jump Shot,[],1627749,68.41327201051249,32.84313725490196,1610612740,61,78,2026-02-27T03:33:27Z,4070000,False,-86.0,244.0,1,right,MISS D. Murray 25' 3PT,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,25.9,Missed,,,,,,,,,,,,,,,,,,
422,PT11M43.00S,2026-02-27T03:33:26.9Z,3,REGULAR,rebound,offensive,[],1630180,,,1610612740,61,78,2026-02-27T03:33:27Z,4080000,False,,,0,,S. Bey REBOUND (Off:2 Def:3),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,,,,,,,421.0,5.0,3.0,2.0,,,,,,,,,,
423,PT11M41.00S,2026-02-27T03:33:27.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630529,71.56701708278581,74.26470588235294,1610612740,61,81,2026-02-27T03:34:13Z,4090000,False,121.0,215.0,1,right,H. Jones 24' 3PT  (6 PTS) (S. Bey 7 AST),"[1630529, 1630180]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,24.67,Made,6.0,S. Bey,1630180.0,7.0,,,,,,,,,,,,,,
425,PT11M11.00S,2026-02-27T03:33:58.5Z,3,REGULAR,turnover,lost ball,[],1642271,,,1610612762,61,81,2026-02-27T03:34:02Z,4110000,False,,,0,,K. Filipowski lost ball TURNOVER (3 TO),"[1642271, 1630529]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Jones,1630529.0,,
426,PT11M11.00S,2026-02-27T03:33:58.5Z,3,REGULAR,steal,,[],1630529,,,1610612740,61,81,2026-02-27T03:34:00Z,4120000,False,,,0,,H. Jones STEAL (3 STL),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
427,PT11M07.00S,2026-02-27T03:34:02.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629627,89.17542706964521,50.49019607843137,1610612740,61,83,2026-02-27T03:34:07Z,4130000,False,2.0,49.0,1,right,Z. Williamson running DUNK (16 PTS) (D. Murray 6 AST),"[1629627, 1627749]",1610612740.0,NOP,running,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,4.94,Made,16.0,D. Murray,1627749.0,6.0,,,,,,,,,,,,,,
429,PT10M49.00S,2026-02-27T03:34:24.2Z,3,REGULAR,turnover,traveling,[],1642268,,,1610612762,61,83,2026-02-27T03:34:30Z,4150000,False,,,0,,I. Collier traveling TURNOVER (2 TO),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,,,,,2.0,,,,
430,PT10M38.00S,2026-02-27T03:34:46.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630180,93.51182654402102,55.14705882352941,1610612740,61,85,2026-02-27T03:35:12Z,4160000,False,26.0,8.0,1,right,S. Bey driving reverse Layup (21 PTS) (D. Murray 7 AST),"[1630180, 1627749]",1610612740.0,NOP,driving reverse,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,2.71,Made,21.0,D. Murray,1627749.0,7.0,,,,,,,,,,,,,,
432,PT10M16.00S,2026-02-27T03:35:08.2Z,3,REGULAR,turnover,bad pass,[],1642271,,,1610612762,61,85,2026-02-27T03:35:12Z,4180000,False,,,0,,K. Filipowski bad pass TURNOVER (4 TO),"[1642271, 1629627]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,4.0,Williamson,1629627.0,,
433,PT10M16.00S,2026-02-27T03:35:08.2Z,3,REGULAR,steal,,[],1629627,,,1610612740,61,85,2026-02-27T03:35:10Z,4190000,False,,,0,,Z. Williamson STEAL (2 STL),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
434,PT10M11.00S,2026-02-27T03:35:12.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630180,90.88370565045992,2.941176470588235,1610612740,61,88,2026-02-27T03:35:18Z,4200000,False,-235.0,33.0,1,right,S. Bey 3PT running (24 PTS) (D. Murray 8 AST),"[1630180, 1627749]",1610612740.0,NOP,running,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,23.76,Made,24.0,D. Murray,1627749.0,8.0,,,,,,,,,,,,,,
436,PT09M44.00S,2026-02-27T03:35:40.1Z,3,REGULAR,2pt,Jump Shot,[],1642268,24.78646517739816,62.5,1610612762,63,88,2026-02-27T03:35:47Z,4220000,False,-62.0,180.0,1,left,I. Collier 19' step back Jump Shot (7 PTS),[1642268],1610612762.0,UTA,step back,,,Collier,I. Collier,,,,,Mid-Range,16-24 Left Center,19.1,Made,7.0,,,,,,,,,,,,,,,,,
437,PT09M29.00S,2026-02-27T03:35:54.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,84.70762155059133,36.51960784313725,1610612740,63,88,2026-02-27T03:35:58Z,4230000,False,-67.0,91.0,1,right,MISS D. Murray 11' pullup Shot,[1627749],1610612740.0,NOP,pullup,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Left,11.34,Missed,,,,,,,,,,,,,,,,,,
438,PT09M26.00S,2026-02-27T03:35:57.5Z,3,REGULAR,rebound,defensive,[],1642271,,,1610612762,63,88,2026-02-27T03:35:58Z,4240000,False,,,0,,K. Filipowski REBOUND (Off:4 Def:2),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,437.0,6.0,2.0,4.0,,,,,,,,,,
439,PT09M19.00S,2026-02-27T03:36:05.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642268,13.485545335085414,57.59803921568627,1610612762,63,88,2026-02-27T03:36:10Z,4250000,False,-38.0,74.0,1,left,MISS I. Collier 8' fadeaway Shot,[1642268],1610612762.0,UTA,fadeaway,,,Collier,I. Collier,,,,,In The Paint (Non-RA),8-16 Center,8.35,Missed,,,,,,,,,,,,,,,,,,
440,PT09M15.00S,2026-02-27T03:36:09.0Z,3,REGULAR,rebound,offensive,[],1629723,,,1610612762,63,88,2026-02-27T03:36:10Z,4260000,False,,,0,,J. Konchar REBOUND (Off:2 Def:0),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,439.0,2.0,0.0,2.0,,,,,,,,,,
441,PT09M15.00S,2026-02-27T03:36:09.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629723,5.590000152587891,50.0,1610612762,65,88,2026-02-27T03:36:09Z,4270000,False,0.0,0.0,1,left,J. Konchar tip Layup (2 PTS),[1629723],1610612762.0,UTA,tip,,,Konchar,J. Konchar,,,,,Mid-Range,8-16 Left,0.0,Made,2.0,,,,,,,,,,,,,,,,,
442,PT08M57.00S,2026-02-27T03:36:27.1Z,3,REGULAR,turnover,lost ball,[],201599,,,1610612740,65,88,2026-02-27T03:42:27Z,4280000,False,,,0,,D. Jordan lost ball TURNOVER (1 TO),"[201599, 1629723]",1610612740.0,NOP,,,,Jordan,D. Jordan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Konchar,1629723.0,,
443,PT08M57.00S,2026-02-27T03:36:27.1Z,3,REGULAR,steal,,[],1629723,,,1610612762,65,88,2026-02-27T03:42:27Z,4290000,False,,,0,,J. Konchar STEAL (5 STL),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
444,PT08M51.00S,2026-02-27T03:36:33.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642268,6.521024967148489,45.83333333333333,1610612762,67,88,2026-02-27T03:37:23Z,4300000,False,21.0,9.0,1,left,I. Collier driving Layup (9 PTS) (A. Bailey 1 AST),"[1642268, 1642846]",1610612762.0,UTA,driving,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,2.26,Made,9.0,A. Bailey,1642846.0,1.0,,,,,,,,,,,,,,
446,PT08M36.00S,2026-02-27T03:36:51.3Z,3,REGULAR,foul,personal,['2freethrow'],1642271,,,1610612740,67,88,2026-02-27T03:37:02Z,4320000,False,,,0,,K. Filipowski shooting personal FOUL (3 PF) (Murray 2 FT),"[1642271, 1627749]",1610612762.0,UTA,shooting,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,204058.0,3.0,0.0,Murray,1627749.0,,,,,
448,PT08M36.00S,2026-02-27T03:37:18.4Z,3,REGULAR,freethrow,1 of 2,[],1627749,,,1610612740,67,89,2026-02-27T03:37:18Z,4340000,False,,,0,,D. Murray Free Throw 1 of 2 (10 PTS),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
449,PT08M36.00S,2026-02-27T03:37:19.2Z,3,REGULAR,substitution,out,[],1642262,,,1610612740,67,89,2026-02-27T03:37:28Z,4350000,False,,,0,,SUB out: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
