actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
265,PT07M31.00S,2026-03-22T02:24:28.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630570,6.258212877792378,44.6078431372549,1610612755,47,50,2026-03-22T02:24:31Z,2590000,False,27.0,6.0,1,left,T. Watford running Layup (4 PTS) (C. Payne 4 AST),"[1630570, 1626166]",1610612755.0,PHI,running,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,2.77,Made,,,,,4.0,C. Payne,1626166.0,4.0,,,,,,,,,,
267,PT07M18.00S,2026-03-22T02:24:39.8Z,2,REGULAR,3pt,Jump Shot,[],1642271,75.24638633377135,12.990196078431374,1610612762,47,50,2026-03-22T02:24:43Z,2610000,False,-185.0,180.0,1,right,MISS K. Filipowski 25' 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Left Center,25.83,Missed,,,,,,,,,,,,,,,,,,
268,PT07M15.00S,2026-03-22T02:24:43.0Z,2,REGULAR,rebound,defensive,[],1631207,,,1610612755,47,50,2026-03-22T02:24:43Z,2620000,False,,,0,,D. Terry REBOUND (Off:0 Def:1),[1631207],1610612755.0,PHI,,,,Terry,D. Terry,,,,,Above the Break 3,24+ Left Center,,,267.0,1.0,1.0,0.0,,,,,,,,,,,,,,
269,PT07M07.00S,2026-03-22T02:24:50.6Z,2,REGULAR,3pt,Jump Shot,[],203083,4.28712220762155,3.431372549019608,1610612755,47,50,2026-03-22T02:24:54Z,2630000,False,233.0,-12.0,1,left,MISS A. Drummond 3PT,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Right Corner 3,24+ Right,23.31,Missed,,,,,,,,,,,,,,,,,,
270,PT07M05.00S,2026-03-22T02:24:53.7Z,2,REGULAR,rebound,offensive,[],1631207,,,1610612755,47,50,2026-03-22T02:24:53Z,2640000,False,,,0,,D. Terry REBOUND (Off:1 Def:1),[1631207],1610612755.0,PHI,,,,Terry,D. Terry,,,,,Right Corner 3,24+ Right,,,269.0,2.0,1.0,1.0,,,,,,,,,,,,,,
271,PT07M01.00S,2026-03-22T02:24:57.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1642845,32.013797634691194,61.274509803921575,1610612755,47,50,2026-03-22T02:25:02Z,2650000,False,-56.0,248.0,1,left,MISS V. Edgecombe 25' 3PT,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Center,25.47,Missed,,,,,,,,,,,,,,,,,,
272,PT06M58.00S,2026-03-22T02:25:00.9Z,2,REGULAR,rebound,defensive,[],1631113,,,1610612762,47,50,2026-03-22T02:25:02Z,2660000,False,,,0,,K. Chandler REBOUND (Off:0 Def:1),[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,Above the Break 3,24+ Center,,,271.0,1.0,1.0,0.0,,,,,,,,,,,,,,
274,PT06M58.00S,2026-03-22T02:25:02.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631207,,,1610612762,47,50,2026-03-22T02:25:08Z,2680000,False,,,0,,D. Terry personal FOUL (1 PF) (Chandler 2 FT),"[1631207, 1631113]",1610612755.0,PHI,,,,Terry,D. Terry,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1179.0,1.0,0.0,Chandler,1631113.0,,,,,
276,PT06M58.00S,2026-03-22T02:25:15.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,47,50,2026-03-22T02:25:15Z,2700000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT06M58.00S,2026-03-22T02:28:17.2Z,2,REGULAR,freethrow,1 of 2,[],1631113,,,1610612762,48,50,2026-03-22T02:28:17Z,2710000,False,,,0,,K. Chandler Free Throw 1 of 2 (9 PTS),[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
279,PT06M58.00S,2026-03-22T02:28:31.2Z,2,REGULAR,freethrow,2 of 2,[],1631113,,,1610612762,49,50,2026-03-22T02:28:31Z,2720000,False,,,0,,K. Chandler Free Throw 2 of 2 (10 PTS),[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
280,PT06M49.00S,2026-03-22T02:28:45.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642845,11.645860709592641,50.0,1610612755,49,50,2026-03-22T02:29:58Z,2730000,False,0.0,57.0,1,left,MISS V. Edgecombe turnaround Shot,[1642845],1610612755.0,PHI,turnaround,,,Edgecombe,V. Edgecombe,,,,,In The Paint (Non-RA),0-8 Center,5.7,Missed,,,,,,,,,,,,,,,,,,
281,PT06M46.00S,2026-03-22T02:28:48.0Z,2,REGULAR,rebound,offensive,[],203083,,,1610612755,49,50,2026-03-22T02:29:58Z,2740000,False,,,0,,A. Drummond REBOUND (Off:1 Def:1),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,,,280.0,2.0,1.0,1.0,,,,,,,,,,,,,,
282,PT06M46.00S,2026-03-22T02:28:50.0Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",203083,5.590000152587891,50.0,1610612755,49,52,2026-03-22T02:30:03Z,2750000,False,0.0,0.0,1,left,A. Drummond tip DUNK (2 PTS),[203083],1610612755.0,PHI,tip,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,2.0,,,,,,,,,,,,,
283,PT06M36.00S,2026-03-22T02:28:56.5Z,2,REGULAR,3pt,Jump Shot,[],1641989,87.59855453350855,2.941176470588235,1610612762,49,52,2026-03-22T02:29:00Z,2760000,False,-235.0,64.0,1,right,MISS E. Harkless 24' 3PT,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Left Corner 3,24+ Left,24.39,Missed,,,,,,,,,,,,,,,,,,
284,PT06M33.00S,2026-03-22T02:28:59.5Z,2,REGULAR,rebound,defensive,[],203083,,,1610612755,49,52,2026-03-22T02:29:00Z,2770000,False,,,0,,A. Drummond REBOUND (Off:1 Def:2),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Left Corner 3,24+ Left,,,283.0,3.0,2.0,1.0,,,,,,,,,,,,,,
285,PT06M15.00S,2026-03-22T02:29:17.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630570,9.280551905387648,41.17647058823529,1610612755,49,54,2026-03-22T02:30:59Z,2780000,False,44.0,35.0,1,left,T. Watford driving Layup (6 PTS) (D. Terry 1 AST),"[1630570, 1631207]",1610612755.0,PHI,driving,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,5.61,Made,,,,,6.0,D. Terry,1631207.0,1.0,,,,,,,,,,
286,PT06M01.00S,2026-03-22T02:29:30.5Z,2,REGULAR,3pt,Jump Shot,[],1641989,91.93495400788436,3.431372549019608,1610612762,52,54,2026-03-22T02:29:34Z,2790000,False,-233.0,23.0,1,right,E. Harkless 3PT  (7 PTS) (K. Chandler 2 AST),"[1641989, 1631113]",1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Left Corner 3,24+ Left,23.4,Made,,,,,7.0,K. Chandler,1631113.0,2.0,,,,,,,,,,
289,PT05M43.00S,2026-03-22T02:29:53.2Z,2,REGULAR,substitution,out,[],1642271,,,1610612755,52,54,2026-03-22T02:30:04Z,2820000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT05M43.00S,2026-03-22T02:29:53.2Z,2,REGULAR,substitution,out,[],1631207,,,1610612755,52,54,2026-03-22T02:30:04Z,2830000,False,,,0,,SUB out: D. Terry,[1631207],1610612755.0,PHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT05M43.00S,2026-03-22T02:29:53.2Z,2,REGULAR,substitution,out,[],1626166,,,1610612755,52,54,2026-03-22T02:30:04Z,2840000,False,,,0,,SUB out: C. Payne,[1626166],1610612755.0,PHI,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT05M43.00S,2026-03-22T02:29:53.2Z,2,REGULAR,substitution,in,[],1642846,,,1610612755,52,54,2026-03-22T02:30:04Z,2850000,False,,,0,,SUB in: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT05M43.00S,2026-03-22T02:29:53.2Z,2,REGULAR,substitution,in,[],1642348,,,1610612755,52,54,2026-03-22T02:30:04Z,2860000,False,,,0,,SUB in: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT05M43.00S,2026-03-22T02:29:53.2Z,2,REGULAR,substitution,in,[],1629656,,,1610612755,52,54,2026-03-22T02:30:04Z,2870000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT05M34.00S,2026-03-22T02:30:24.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203083,7.966491458607096,56.127450980392155,1610612755,52,54,2026-03-22T02:32:20Z,2880000,False,-31.0,22.0,1,left,MISS A. Drummond driving Layup,[203083],1610612755.0,PHI,driving,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,3.79,Missed,,,,,,,,,,,,,,,,,,
296,PT05M31.00S,2026-03-22T02:30:27.8Z,2,REGULAR,rebound,defensive,[],1631113,,,1610612762,52,54,2026-03-22T02:30:27Z,2890000,False,,,0,,K. Chandler REBOUND (Off:0 Def:2),[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,Restricted Area,0-8 Center,,,295.0,2.0,2.0,0.0,,,,,,,,,,,,,,
297,PT05M27.00S,2026-03-22T02:30:30.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1641989,82.47371879106439,5.147058823529411,1610612762,52,54,2026-03-22T02:30:36Z,2900000,False,-224.0,112.0,1,right,MISS E. Harkless 25' running 3PT,[1641989],1610612762.0,UTA,running,,,Harkless,E. Harkless,,,,,Above the Break 3,24+ Left Center,25.08,Missed,,,,,,,,,,,,,,,,,,
298,PT05M25.00S,2026-03-22T02:30:32.7Z,2,REGULAR,rebound,defensive,[],1630570,,,1610612755,52,54,2026-03-22T02:30:47Z,2910000,False,,,0,,T. Watford REBOUND (Off:0 Def:2),[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Left Center,,,297.0,2.0,2.0,0.0,,,,,,,,,,,,,,
299,PT05M19.00S,2026-03-22T02:30:39.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642845,9.543363994743759,47.794117647058826,1610612755,52,56,2026-03-22T02:30:43Z,2920000,False,11.0,37.0,1,left,V. Edgecombe running Layup (10 PTS) (T. Watford 1 AST),"[1642845, 1630570]",1610612755.0,PHI,running,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,3.88,Made,,,,,10.0,T. Watford,1630570.0,1.0,,,,,,,,,,
300,PT05M05.00S,2026-03-22T02:30:52.7Z,2,REGULAR,3pt,Jump Shot,[],1631113,66.70499342969777,47.549019607843135,1610612762,55,56,2026-03-22T02:30:56Z,2930000,False,-12.0,260.0,1,right,K. Chandler 26' 3PT  (13 PTS) (C. Williams 2 AST),"[1631113, 1642262]",1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,Above the Break 3,24+ Center,26.08,Made,,,,,13.0,C. Williams,1642262.0,2.0,,,,,,,,,,
302,PT04M52.00S,2026-03-22T02:31:06.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630570,6.389618922470433,42.8921568627451,1610612755,55,56,2026-03-22T02:31:10Z,2950000,False,36.0,8.0,1,left,MISS T. Watford driving Layup,[1630570],1610612755.0,PHI,driving,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,3.63,Missed,,,,,,,,,,,,,,,,,,
303,PT04M49.00S,2026-03-22T02:31:09.4Z,2,REGULAR,rebound,offensive,[],1630570,,,1610612755,55,56,2026-03-22T02:31:09Z,2960000,False,,,0,,T. Watford REBOUND (Off:1 Def:2),[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,302.0,3.0,2.0,1.0,,,,,,,,,,,,,,
304,PT04M49.00S,2026-03-22T02:31:09.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630570,5.590000152587891,50.0,1610612755,55,58,2026-03-22T02:31:09Z,2970000,False,0.0,0.0,1,left,T. Watford tip Layup (8 PTS),[1630570],1610612755.0,PHI,tip,,,Watford,T. Watford,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,8.0,,,,,,,,,,,,,
305,PT04M37.00S,2026-03-22T02:31:20.9Z,2,REGULAR,3pt,Jump Shot,[],1642846,68.41327201051249,35.294117647058826,1610612762,55,58,2026-03-22T02:31:26Z,2980000,False,-74.0,244.0,1,right,MISS A. Bailey 25' step back 3PT,[1642846],1610612762.0,UTA,step back,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Center,25.52,Missed,,,,,,,,,,,,,,,,,,
306,PT04M34.00S,2026-03-22T02:31:23.9Z,2,REGULAR,rebound,defensive,[],1630570,,,1610612755,55,58,2026-03-22T02:31:26Z,2990000,False,,,0,,T. Watford REBOUND (Off:1 Def:3),[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Center,,,305.0,4.0,3.0,1.0,,,,,,,,,,,,,,
307,PT04M31.00S,2026-03-22T02:31:29.4Z,2,REGULAR,foul,personal,[],1642262,,,1610612755,55,58,2026-03-22T02:31:34Z,3000000,False,,,0,,C. Williams personal FOUL (1 PF),"[1642262, 203083]",1610612762.0,UTA,,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,1.0,0.0,Drummond,203083.0,,,,,
309,PT04M31.00S,2026-03-22T02:31:39.7Z,2,REGULAR,substitution,out,[],1641989,,,1610612755,55,58,2026-03-22T02:31:41Z,3020000,False,,,0,,SUB out: E. Harkless,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT04M31.00S,2026-03-22T02:31:39.7Z,2,REGULAR,substitution,in,[],1629723,,,1610612755,55,58,2026-03-22T02:31:41Z,3030000,False,,,0,,SUB in: J. Konchar,[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT04M22.00S,2026-03-22T02:32:01.7Z,2,REGULAR,turnover,lost ball,[],1630570,,,1610612755,55,58,2026-03-22T02:32:04Z,3040000,False,,,0,,T. Watford lost ball TURNOVER (3 TO),"[1630570, 1629723]",1610612755.0,PHI,,,,Watford,T. Watford,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Konchar,1629723.0,,
312,PT04M22.00S,2026-03-22T02:32:01.7Z,2,REGULAR,steal,,[],1629723,,,1610612762,55,58,2026-03-22T02:32:03Z,3050000,False,,,0,,J. Konchar STEAL (1 STL),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
313,PT04M16.00S,2026-03-22T02:32:06.9Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642262,87.59855453350855,40.68627450980392,1610612762,57,58,2026-03-22T02:32:18Z,3060000,False,-47.0,64.0,1,right,C. Williams 7' running DUNK (8 PTS) (J. Konchar 1 AST),"[1642262, 1629723]",1610612762.0,UTA,running,,,Williams,C. Williams,,,,,In The Paint (Non-RA),0-8 Center,7.92,Made,,,,,8.0,J. Konchar,1629723.0,1.0,,,,,,,,,,
318,PT04M00.00S,2026-03-22T02:33:00.3Z,2,REGULAR,foul,personal,[],1643016,,,1610612755,57,58,2026-03-22T02:33:27Z,3110000,False,,,0,,B. Mbeng personal FOUL (1 PF),"[1643016, 1630570]",1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203054.0,1.0,0.0,Watford,1630570.0,,,,,
320,PT03M50.00S,2026-03-22T02:33:31.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630570,12.302890932982917,45.83333333333333,1610612755,57,58,2026-03-22T02:37:20Z,3130000,False,21.0,63.0,1,left,MISS T. Watford 6' driving floating Shot - blocked,"[1630570, 1642846]",1610612755.0,PHI,driving floating,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,6.64,Missed,,,,,,,,,,,,,,,,,Bailey,1642846.0
321,PT03M50.00S,2026-03-22T02:33:31.0Z,2,REGULAR,block,,[],1642846,,,1610612755,57,58,2026-03-22T02:33:34Z,3140000,False,,,0,,A. Bailey BLOCK (2 BLK),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
322,PT03M49.00S,2026-03-22T02:33:32.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612755,57,58,2026-03-22T02:33:41Z,3150000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,320.0,,,,,,,,,,,,,,,,,
324,PT03M45.00S,2026-03-22T02:33:51.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203083,32.276609724047304,11.029411764705882,1610612755,57,58,2026-03-22T02:33:55Z,3170000,False,195.0,251.0,1,left,MISS A. Drummond 31' 3PT - blocked,"[203083, 1642846]",1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Right Center,31.77,Missed,,,,,,,,,,,,,,,,,Bailey,1642846.0
325,PT03M45.00S,2026-03-22T02:33:51.6Z,2,REGULAR,block,,[],1642846,,,1610612755,57,58,2026-03-22T02:33:54Z,3180000,False,,,0,,A. Bailey BLOCK (3 BLK),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
326,PT03M43.00S,2026-03-22T02:33:53.6Z,2,REGULAR,rebound,defensive,[],1629723,,,1610612762,57,58,2026-03-22T02:33:55Z,3190000,False,,,0,,J. Konchar REBOUND (Off:0 Def:2),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Right Center,,,324.0,2.0,2.0,0.0,,,,,,,,,,,,,,
327,PT03M41.00S,2026-03-22T02:33:56.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1642846,94.03745072273325,3.6764705882352944,1610612762,57,58,2026-03-22T02:34:04Z,3200000,False,-232.0,4.0,1,right,MISS A. Bailey running 3PT,[1642846],1610612762.0,UTA,running,,,Bailey,A. Bailey,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
328,PT03M37.00S,2026-03-22T02:34:00.5Z,2,REGULAR,rebound,defensive,[],1629656,,,1610612755,57,58,2026-03-22T02:34:01Z,3210000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:3),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Left Corner 3,24+ Left,,,327.0,3.0,3.0,0.0,,,,,,,,,,,,,,
329,PT03M31.00S,2026-03-22T02:34:08.9Z,2,REGULAR,foul,personal,['2freethrow'],1642262,,,1610612755,57,58,2026-03-22T02:34:13Z,3220000,False,,,0,,C. Williams shooting personal FOUL (2 PF) (Grimes 2 FT),"[1642262, 1629656]",1610612762.0,UTA,shooting,,,Williams,C. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,2.0,0.0,Grimes,1629656.0,,,,,
331,PT03M31.00S,2026-03-22T02:34:35.1Z,2,REGULAR,freethrow,1 of 2,[],1629656,,,1610612755,57,59,2026-03-22T02:34:35Z,3240000,False,,,0,,Q. Grimes Free Throw 1 of 2 (9 PTS),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
332,PT03M31.00S,2026-03-22T02:34:42.3Z,2,REGULAR,substitution,out,[],1630570,,,1610612755,57,59,2026-03-22T02:34:46Z,3250000,False,,,0,,SUB out: T. Watford,[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT03M31.00S,2026-03-22T02:34:42.3Z,2,REGULAR,substitution,in,[],1631207,,,1610612755,57,59,2026-03-22T02:34:46Z,3260000,False,,,0,,SUB in: D. Terry,[1631207],1610612755.0,PHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT03M31.00S,2026-03-22T02:35:03.5Z,2,REGULAR,freethrow,2 of 2,[],1629656,,,1610612755,57,60,2026-03-22T02:35:03Z,3270000,False,,,0,,Q. Grimes Free Throw 2 of 2 (10 PTS),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
335,PT03M14.00S,2026-03-22T02:35:23.3Z,2,REGULAR,3pt,Jump Shot,[],1631113,74.45795006570303,5.88235294117647,1610612762,57,60,2026-03-22T02:35:27Z,3280000,False,-221.0,188.0,1,right,MISS K. Chandler 28' 3PT,[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,Above the Break 3,24+ Left Center,28.96,Missed,,,,,,,,,,,,,,,,,,
336,PT03M10.00S,2026-03-22T02:35:27.3Z,2,REGULAR,rebound,defensive,[],203083,,,1610612755,57,60,2026-03-22T02:35:27Z,3290000,False,,,0,,A. Drummond REBOUND (Off:1 Def:3),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Left Center,,,335.0,4.0,3.0,1.0,,,,,,,,,,,,,,
337,PT03M04.00S,2026-03-22T02:35:32.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642845,6.652431011826544,56.86274509803921,1610612755,57,62,2026-03-22T02:35:36Z,3300000,False,-34.0,10.0,1,left,V. Edgecombe running Layup (12 PTS),[1642845],1610612755.0,PHI,running,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,3.57,Made,,,,,12.0,,,,,,,,,,,,,
338,PT02M50.00S,2026-03-22T02:35:46.4Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1642262,92.59198423127464,56.86274509803921,1610612762,57,62,2026-03-22T02:41:04Z,3310000,False,34.0,17.0,1,right,MISS C. Williams cutting DUNK - blocked,"[1642262, 203083]",1610612762.0,UTA,cutting,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,3.83,Missed,,,,,,,,,,,,,,,,,Drummond,203083.0
339,PT02M50.00S,2026-03-22T02:35:46.4Z,2,REGULAR,block,,[],203083,,,1610612762,57,62,2026-03-22T02:35:48Z,3320000,False,,,0,,A. Drummond BLOCK (2 BLK),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
340,PT02M47.00S,2026-03-22T02:35:49.4Z,2,REGULAR,rebound,offensive,[],1629723,,,1610612762,57,62,2026-03-22T02:35:49Z,3330000,False,,,0,,J. Konchar REBOUND (Off:1 Def:2),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,338.0,3.0,2.0,1.0,,,,,,,,,,,,,,
341,PT02M46.00S,2026-03-22T02:35:50.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1642846,94.30026281208936,94.6078431372549,1610612762,57,62,2026-03-22T02:35:53Z,3340000,False,223.0,1.0,1,right,MISS A. Bailey 3PT,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Right Corner 3,24+ Right,22.3,Missed,,,,,,,,,,,,,,,,,,
342,PT02M43.00S,2026-03-22T02:35:53.0Z,2,REGULAR,rebound,defensive,[],1642845,,,1610612755,57,62,2026-03-22T02:35:53Z,3350000,False,,,0,,V. Edgecombe REBOUND (Off:1 Def:4),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Right Corner 3,24+ Right,,,341.0,5.0,4.0,1.0,,,,,,,,,,,,,,
343,PT02M39.00S,2026-03-22T02:35:57.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642348,8.360709592641262,56.61764705882353,1610612755,57,62,2026-03-22T02:36:00Z,3360000,False,-33.0,26.0,1,left,MISS J. Edwards running Layup,[1642348],1610612755.0,PHI,running,,,Edwards,J. Edwards,,,,,Restricted Area,0-8 Center,4.22,Missed,,,,,,,,,,,,,,,,,,
344,PT02M37.00S,2026-03-22T02:35:59.6Z,2,REGULAR,rebound,offensive,[],1631207,,,1610612755,57,62,2026-03-22T02:35:59Z,3370000,False,,,0,,D. Terry REBOUND (Off:2 Def:1),[1631207],1610612755.0,PHI,,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,,,343.0,3.0,1.0,2.0,,,,,,,,,,,,,,
345,PT02M29.00S,2026-03-22T02:36:11.0Z,2,REGULAR,foul,offensive,['inpenalty'],1629656,,,1610612755,57,62,2026-03-22T02:36:18Z,3380000,False,,,0,,Q. Grimes charge offensive FOUL (2 PF),"[1629656, 1629723]",1610612755.0,PHI,charge,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203054.0,2.0,0.0,Konchar,1629723.0,,,,,
347,PT02M29.00S,2026-03-22T02:36:11.0Z,2,REGULAR,turnover,offensive foul,[],1629656,,,1610612755,57,62,2026-03-22T02:36:11Z,3400000,False,,,0,,Q. Grimes offensive foul TURNOVER (2 TO),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203054.0,,,,,2.0,,,,
348,PT02M29.00S,2026-03-22T02:36:21.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,57,62,2026-03-22T02:36:21Z,3410000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT02M29.00S,2026-03-22T02:38:52.1Z,2,REGULAR,substitution,out,[],1629723,,,1610612762,57,62,2026-03-22T02:39:04Z,3420000,False,,,0,,SUB out: J. Konchar,[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT02M29.00S,2026-03-22T02:38:52.1Z,2,REGULAR,substitution,in,[],1642271,,,1610612762,57,62,2026-03-22T02:39:04Z,3430000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
