actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
269,PT04M54.00S,2026-03-10T01:57:08.2Z,2,REGULAR,substitution,out,[],1627780,,,1610612744,45,43,2026-03-10T01:57:21Z,2650000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT04M54.00S,2026-03-10T01:57:08.2Z,2,REGULAR,substitution,out,[],203552,,,1610612744,45,43,2026-03-10T01:57:21Z,2660000,False,,,0,,SUB out: S. Curry,[203552],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT04M54.00S,2026-03-10T01:57:08.2Z,2,REGULAR,substitution,in,[],1630611,,,1610612744,45,43,2026-03-10T01:57:21Z,2670000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT04M54.00S,2026-03-10T01:57:08.2Z,2,REGULAR,substitution,in,[],1641764,,,1610612744,45,43,2026-03-10T01:57:21Z,2680000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT04M45.00S,2026-03-10T01:57:42.1Z,2,REGULAR,2pt,Jump Shot,[],1630311,94.03745072273325,20.588235294117645,1610612744,45,43,2026-03-10T01:57:45Z,2690000,False,-147.0,4.0,1,right,MISS P. Spencer 14' pullup Shot,[1630311],1610612744.0,GSW,pullup,,,Spencer,P. Spencer,,,,,Mid-Range,8-16 Left,14.71,Missed,,,,,,,,,,,,,,,,,,
274,PT04M43.00S,2026-03-10T01:57:44.1Z,2,REGULAR,rebound,defensive,[],1642271,,,1610612762,45,43,2026-03-10T01:57:45Z,2700000,False,,,0,,K. Filipowski REBOUND (Off:2 Def:4),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Mid-Range,8-16 Left,,,,,,,273.0,6.0,4.0,2.0,,,,,,,,,,
275,PT04M36.00S,2026-03-10T01:57:51.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642262,10.85742444152431,57.35294117647059,1610612762,45,43,2026-03-10T01:57:54Z,2710000,False,-37.0,50.0,1,left,MISS C. Williams 6' turnaround Shot,[1642262],1610612762.0,UTA,turnaround,,,Williams,C. Williams,,,,,In The Paint (Non-RA),0-8 Center,6.18,Missed,,,,,,,,,,,,,,,,,,
276,PT04M33.00S,2026-03-10T01:57:54.1Z,2,REGULAR,rebound,defensive,[],1641764,,,1610612744,45,43,2026-03-10T01:57:54Z,2720000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:1),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,275.0,1.0,1.0,0.0,,,,,,,,,,
277,PT04M27.00S,2026-03-10T01:57:59.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641764,92.72339027595268,55.14705882352941,1610612744,45,45,2026-03-10T01:58:03Z,2730000,False,26.0,16.0,1,right,B. Podziemski Layup (5 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,3.02,Made,5.0,,,,,,,,,,,,,,,,,
278,PT04M07.00S,2026-03-10T01:58:20.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642271,9.280551905387648,58.82352941176471,1610612762,47,45,2026-03-10T02:01:04Z,2740000,False,-44.0,35.0,1,left,K. Filipowski cutting Layup (6 PTS) (C. Williams 3 AST),"[1642271, 1642262]",1610612762.0,UTA,cutting,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,5.61,Made,6.0,C. Williams,1642262.0,3.0,,,,,,,,,,,,,,
280,PT03M53.00S,2026-03-10T01:58:33.3Z,2,REGULAR,3pt,Jump Shot,[],1642366,71.56701708278581,26.225490196078432,1610612744,47,45,2026-03-10T01:58:37Z,2760000,False,-119.0,215.0,1,right,MISS Q. Post 24' 3PT,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Left Center,24.55,Missed,,,,,,,,,,,,,,,,,,
281,PT03M50.00S,2026-03-10T01:58:36.3Z,2,REGULAR,rebound,defensive,[],1642271,,,1610612762,47,45,2026-03-10T01:58:37Z,2770000,False,,,0,,K. Filipowski REBOUND (Off:2 Def:5),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Left Center,,,,,,,280.0,7.0,5.0,2.0,,,,,,,,,,
282,PT03M26.00S,2026-03-10T01:59:00.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642271,10.200394218134035,40.19607843137255,1610612762,49,45,2026-03-10T01:59:04Z,2780000,False,49.0,43.0,1,left,K. Filipowski 6' driving Layup (8 PTS),[1642271],1610612762.0,UTA,driving,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,6.55,Made,8.0,,,,,,,,,,,,,,,,,
283,PT03M05.00S,2026-03-10T01:59:21.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1642366,93.38042049934296,39.950980392156865,1610612744,49,47,2026-03-10T01:59:25Z,2790000,False,-50.0,10.0,1,right,Q. Post alley-oop DUNK (8 PTS) (M. Leons 1 AST),"[1642366, 1642502]",1610612744.0,GSW,alley-oop,,,Post,Q. Post,,,,,In The Paint (Non-RA),0-8 Center,5.11,Made,8.0,M. Leons,1642502.0,1.0,,,,,,,,,,,,,,
285,PT02M52.00S,2026-03-10T01:59:34.4Z,2,REGULAR,2pt,Jump Shot,[],1641718,21.895532194480946,53.431372549019606,1610612762,49,47,2026-03-10T01:59:38Z,2810000,False,-17.0,153.0,1,left,MISS K. George 15' pullup Shot,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Mid-Range,8-16 Center,15.43,Missed,,,,,,,,,,,,,,,,,,
286,PT02M50.00S,2026-03-10T01:59:36.4Z,2,REGULAR,rebound,defensive,[],1641764,,,1610612744,49,47,2026-03-10T01:59:38Z,2820000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:2),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Center,,,,,,,285.0,2.0,2.0,0.0,,,,,,,,,,
287,PT02M44.00S,2026-03-10T01:59:42.7Z,2,REGULAR,3pt,Jump Shot,[],1642366,67.62483574244416,50.73529411764706,1610612744,49,47,2026-03-10T01:59:46Z,2830000,False,4.0,252.0,1,right,MISS Q. Post 25' 3PT,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Center,25.18,Missed,,,,,,,,,,,,,,,,,,
288,PT02M41.00S,2026-03-10T01:59:45.7Z,2,REGULAR,rebound,defensive,[],1629723,,,1610612762,49,47,2026-03-10T01:59:46Z,2840000,False,,,0,,J. Konchar REBOUND (Off:1 Def:4),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Center,,,,,,,287.0,5.0,4.0,1.0,,,,,,,,,,
289,PT02M19.00S,2026-03-10T02:00:07.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,9.280551905387648,41.911764705882355,1610612762,49,47,2026-03-10T02:00:10Z,2850000,False,40.0,35.0,1,left,MISS K. George driving Layup - blocked,"[1641718, 1642502]",1610612762.0,UTA,driving,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,5.33,Missed,,,,,,,,,,,,,,,,,Leons,1642502.0
290,PT02M19.00S,2026-03-10T02:00:07.4Z,2,REGULAR,block,,[],1642502,,,1610612762,49,47,2026-03-10T02:01:09Z,2860000,False,,,0,,M. Leons BLOCK (1 BLK),[1642502],1610612744.0,GSW,,,,Leons,M. Leons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
291,PT02M16.00S,2026-03-10T02:00:10.4Z,2,REGULAR,rebound,defensive,[],1641764,,,1610612744,49,47,2026-03-10T02:00:10Z,2870000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:3),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,289.0,3.0,3.0,0.0,,,,,,,,,,
292,PT02M06.00S,2026-03-10T02:00:20.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642366,94.30026281208936,43.13725490196079,1610612744,49,49,2026-03-10T02:00:24Z,2880000,False,-34.0,1.0,1,right,Q. Post Layup (10 PTS) (G. Santos 2 AST),"[1642366, 1630611]",1610612744.0,GSW,,,,Post,Q. Post,,,,,Restricted Area,0-8 Center,3.43,Made,10.0,G. Santos,1630611.0,2.0,,,,,,,,,,,,,,
294,PT01M42.00S,2026-03-10T02:00:46.6Z,2,REGULAR,foul,personal,['2freethrow'],1642366,,,1610612762,49,49,2026-03-10T02:00:50Z,2900000,False,,,0,,Q. Post shooting personal FOUL (2 PF) (Filipowski 2 FT),"[1642366, 1642271]",1610612744.0,GSW,shooting,,,Post,Q. Post,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2530.0,2.0,0.0,Filipowski,1642271.0,,
296,PT01M42.00S,2026-03-10T02:01:03.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,49,49,2026-03-10T02:01:03Z,2920000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT01M42.00S,2026-03-10T02:03:29.3Z,2,REGULAR,substitution,out,[],1642396,,,1610612762,49,49,2026-03-10T02:03:50Z,2930000,False,,,0,,SUB out: B. Hinson,[1642396],1610612762.0,UTA,,,,Hinson,B. Hinson,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT01M42.00S,2026-03-10T02:03:29.3Z,2,REGULAR,substitution,out,[],1642366,,,1610612762,49,49,2026-03-10T02:03:50Z,2940000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT01M42.00S,2026-03-10T02:03:29.3Z,2,REGULAR,substitution,out,[],1642502,,,1610612762,49,49,2026-03-10T02:03:50Z,2950000,False,,,0,,SUB out: M. Leons,[1642502],1610612744.0,GSW,,,,Leons,M. Leons,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT01M42.00S,2026-03-10T02:03:29.3Z,2,REGULAR,substitution,out,[],1630311,,,1610612762,49,49,2026-03-10T02:03:50Z,2960000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT01M42.00S,2026-03-10T02:03:29.3Z,2,REGULAR,substitution,in,[],1641729,,,1610612762,49,49,2026-03-10T02:03:50Z,2970000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT01M42.00S,2026-03-10T02:03:29.3Z,2,REGULAR,substitution,in,[],1627780,,,1610612762,49,49,2026-03-10T02:03:50Z,2980000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT01M42.00S,2026-03-10T02:03:29.3Z,2,REGULAR,substitution,in,[],203110,,,1610612762,49,49,2026-03-10T02:03:50Z,2990000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT01M42.00S,2026-03-10T02:03:29.3Z,2,REGULAR,substitution,in,[],1643018,,,1610612762,49,49,2026-03-10T02:03:50Z,3000000,False,,,0,,SUB in: L. Cryer,[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT01M42.00S,2026-03-10T02:04:14.4Z,2,REGULAR,freethrow,1 of 2,[],1642271,,,1610612762,50,49,2026-03-10T02:04:14Z,3010000,False,,,0,,K. Filipowski Free Throw 1 of 2 (9 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
306,PT01M42.00S,2026-03-10T02:04:32.7Z,2,REGULAR,freethrow,2 of 2,[],1642271,,,1610612762,51,49,2026-03-10T02:04:32Z,3020000,False,,,0,,K. Filipowski Free Throw 2 of 2 (10 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
307,PT01M34.00S,2026-03-10T02:04:46.2Z,2,REGULAR,3pt,Jump Shot,[],1641764,67.62483574244416,69.11764705882352,1610612744,51,52,2026-03-10T02:04:50Z,3030000,False,96.0,252.0,1,right,B. Podziemski 26' 3PT  (8 PTS) (D. Green 6 AST),"[1641764, 203110]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,26.93,Made,8.0,D. Green,203110.0,6.0,,,,,,,,,,,,,,
309,PT01M21.00S,2026-03-10T02:05:00.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,12.434296977660972,34.80392156862745,1610612762,51,52,2026-03-10T02:05:05Z,3050000,False,76.0,64.0,1,left,MISS K. George 9' driving floating bank Shot,[1641718],1610612762.0,UTA,driving floating bank,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Right,9.96,Missed,,,,,,,,,,,,,,,,,,
310,PT01M16.00S,2026-03-10T02:05:05.1Z,2,REGULAR,rebound,offensive,[],1642271,,,1610612762,51,52,2026-03-10T02:05:05Z,3060000,False,,,0,,K. Filipowski REBOUND (Off:3 Def:5),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,309.0,8.0,5.0,3.0,,,,,,,,,,
311,PT01M16.00S,2026-03-10T02:05:04.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642271,5.590000152587891,50.0,1610612762,53,52,2026-03-10T02:05:04Z,3070000,False,0.0,0.0,1,left,K. Filipowski tip Layup (12 PTS),[1642271],1610612762.0,UTA,tip,,,Filipowski,K. Filipowski,,,,,Mid-Range,8-16 Left,0.0,Made,12.0,,,,,,,,,,,,,,,,,
312,PT01M09.00S,2026-03-10T02:05:14.3Z,2,REGULAR,foul,personal,[],1629723,,,1610612744,53,52,2026-03-10T02:05:21Z,3080000,False,,,0,,J. Konchar personal FOUL (1 PF),"[1629723, 203110]",1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627541.0,1.0,0.0,Green,203110.0,,
314,PT01M00.00S,2026-03-10T02:05:41.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630611,84.1819973718791,50.98039215686274,1610612744,53,52,2026-03-10T02:07:34Z,3100000,False,5.0,96.0,1,right,MISS G. Santos 9' driving floating Shot,[1630611],1610612744.0,GSW,driving floating,,,Santos,G. Santos,,,,,In The Paint (Non-RA),8-16 Center,9.63,Missed,,,,,,,,,,,,,,,,,,
315,PT00M59.20S,2026-03-10T02:05:42.4Z,2,REGULAR,rebound,offensive,[],1630611,,,1610612744,53,52,2026-03-10T02:12:37Z,3110000,False,,,0,,G. Santos REBOUND (Off:3 Def:3),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,314.0,6.0,3.0,3.0,,,,,,,,,,
317,PT00M51.70S,2026-03-10T02:06:05.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1641764,70.12155059132719,28.921568627450984,1610612744,53,55,2026-03-10T02:09:12Z,3130000,False,-105.0,228.0,1,right,B. Podziemski 25' 3PT pullup (11 PTS),[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,25.15,Made,11.0,,,,,,,,,,,,,,,,,
319,PT00M39.30S,2026-03-10T02:06:22.8Z,2,REGULAR,3pt,Jump Shot,[],1641729,29.911300919842315,78.18627450980392,1610612762,56,55,2026-03-10T02:09:40Z,3150000,False,-141.0,229.0,1,left,B. Sensabaugh 26' 3PT pullup (11 PTS),[1641729],1610612762.0,UTA,pullup,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,26.86,Made,11.0,,,,,,,,,,,,,,,,,
320,PT00M29.80S,2026-03-10T02:06:35.2Z,2,REGULAR,2pt,Jump Shot,[],1641764,75.90341655716163,55.63725490196079,1610612744,56,55,2026-03-10T02:06:39Z,3160000,False,28.0,174.0,1,right,MISS B. Podziemski 17' fadeaway Shot,[1641764],1610612744.0,GSW,fadeaway,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Center,17.63,Missed,,,,,,,,,,,,,,,,,,
321,PT00M26.40S,2026-03-10T02:06:38.6Z,2,REGULAR,rebound,defensive,[],1642271,,,1610612762,56,55,2026-03-10T02:06:39Z,3170000,False,,,0,,K. Filipowski REBOUND (Off:3 Def:6),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Mid-Range,16-24 Center,,,,,,,320.0,9.0,6.0,3.0,,,,,,,,,,
322,PT00M09.80S,2026-03-10T02:06:55.2Z,2,REGULAR,3pt,Jump Shot,[],1642271,30.042706964520367,69.36274509803921,1610612762,59,55,2026-03-10T02:06:59Z,3180000,False,-97.0,230.0,1,left,K. Filipowski 24' 3PT pullup (15 PTS),[1642271],1610612762.0,UTA,pullup,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Left Center,24.94,Made,15.0,,,,,,,,,,,,,,,,,
323,PT00M00.00S,2026-03-10T02:07:10.3Z,2,REGULAR,3pt,Jump Shot,[],203110,66.04796320630749,55.63725490196079,1610612744,59,55,2026-03-10T02:07:15Z,3190000,False,28.0,267.0,1,right,MISS D. Green 26' 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,26.81,Missed,,,,,,,,,,,,,,,,,,
324,PT00M00.00S,2026-03-10T02:07:12.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612744,59,55,2026-03-10T02:07:12Z,3200000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,323.0,,,,,,,,,,,,,
325,PT00M00.00S,2026-03-10T02:07:18.1Z,2,REGULAR,period,end,[],0,,,1610612744,59,55,2026-03-10T02:07:18Z,3210000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT12M00.00S,2026-03-10T02:21:39.1Z,3,REGULAR,substitution,out,['startperiod'],1627780,,,1610612744,59,55,2026-03-10T02:22:13Z,3220000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT12M00.00S,2026-03-10T02:21:39.1Z,3,REGULAR,substitution,out,['startperiod'],1643018,,,1610612744,59,55,2026-03-10T02:22:13Z,3230000,False,,,0,,SUB out: L. Cryer,[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2026-03-10T02:21:39.1Z,3,REGULAR,substitution,in,['startperiod'],1642366,,,1610612744,59,55,2026-03-10T02:22:13Z,3240000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2026-03-10T02:21:39.1Z,3,REGULAR,substitution,in,['startperiod'],1629001,,,1610612744,59,55,2026-03-10T02:22:13Z,3250000,False,,,0,,SUB in: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2026-03-10T02:22:28.7Z,3,REGULAR,period,start,[],0,,,1610612762,59,55,2026-03-10T02:22:28Z,3260000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT11M36.00S,2026-03-10T02:22:52.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,87.07293035479631,50.73529411764706,1610612762,59,55,2026-03-10T02:22:58Z,3270000,False,4.0,69.0,1,right,MISS K. George 6' driving floating Shot - blocked,"[1641718, 1629001]",1610612762.0,UTA,driving floating,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,6.91,Missed,,,,,,,,,,,,,,,,,Melton,1629001.0
339,PT11M36.00S,2026-03-10T02:22:52.4Z,3,REGULAR,block,,[],1629001,,,1610612762,59,55,2026-03-10T02:24:02Z,3275000,False,,,0,,D. Melton BLOCK (1 BLK),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
332,PT11M33.00S,2026-03-10T02:22:55.4Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,59,55,2026-03-10T02:22:58Z,3280000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:4),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,331.0,4.0,4.0,0.0,,,,,,,,,,
333,PT11M26.00S,2026-03-10T02:23:02.1Z,3,REGULAR,3pt,Jump Shot,[],1642366,25.443495400788436,14.950980392156863,1610612744,59,55,2026-03-10T02:23:07Z,3290000,False,175.0,187.0,1,left,MISS Q. Post 25' 3PT,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Right Center,25.6,Missed,,,,,,,,,,,,,,,,,,
334,PT11M21.00S,2026-03-10T02:23:07.1Z,3,REGULAR,rebound,defensive,[],1642271,,,1610612762,59,55,2026-03-10T02:23:07Z,3300000,False,,,0,,K. Filipowski REBOUND (Off:3 Def:7),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Right Center,,,,,,,333.0,10.0,7.0,3.0,,,,,,,,,,
336,PT11M17.00S,2026-03-10T02:23:29.0Z,3,REGULAR,3pt,Jump Shot,[],1642262,88.51839684625493,3.431372549019608,1610612762,59,55,2026-03-10T02:23:33Z,3320000,False,-233.0,55.0,1,right,MISS C. Williams 3PT,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Left Corner 3,24+ Left,23.93,Missed,,,,,,,,,,,,,,,,,,
337,PT11M13.00S,2026-03-10T02:23:33.0Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,59,55,2026-03-10T02:23:33Z,3330000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:5),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Left Corner 3,24+ Left,,,,,,,336.0,5.0,5.0,0.0,,,,,,,,,,
338,PT10M54.00S,2026-03-10T02:23:52.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629001,10.5946123521682,56.86274509803921,1610612744,59,57,2026-03-10T02:23:55Z,3340000,False,-34.0,47.0,1,left,D. Melton driving Layup (4 PTS),[1629001],1610612744.0,GSW,driving,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,5.83,Made,4.0,,,,,,,,,,,,,,,,,
340,PT10M40.00S,2026-03-10T02:24:05.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,90.09526938239159,50.73529411764706,1610612762,59,57,2026-03-10T02:26:50Z,3350000,False,4.0,41.0,1,right,MISS K. George cutting finger roll Layup,[1641718],1610612762.0,UTA,cutting finger roll,,,George,K. George,,,,,Restricted Area,0-8 Center,4.08,Missed,,,,,,,,,,,,,,,,,,
341,PT10M38.00S,2026-03-10T02:24:07.6Z,3,REGULAR,rebound,defensive,[],1629001,,,1610612744,59,57,2026-03-10T02:24:08Z,3360000,False,,,0,,D. Melton REBOUND (Off:1 Def:3),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,,,,,,,340.0,4.0,3.0,1.0,,,,,,,,,,
342,PT10M34.00S,2026-03-10T02:24:11.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203110,7.178055190538765,54.41176470588235,1610612744,59,59,2026-03-10T02:24:16Z,3370000,False,-22.0,15.0,1,left,D. Green running Layup (5 PTS) (D. Melton 1 AST),"[203110, 1629001]",1610612744.0,GSW,running,,,Green,D. Green,,,,,Restricted Area,0-8 Center,2.67,Made,5.0,D. Melton,1629001.0,1.0,,,,,,,,,,,,,,
344,PT10M18.00S,2026-03-10T02:24:30.4Z,3,REGULAR,foul,personal,['2freethrow'],1630611,,,1610612762,59,59,2026-03-10T02:24:38Z,3390000,False,,,0,,G. Santos shooting personal FOUL (1 PF) (Sensabaugh 2 FT),"[1630611, 1641729]",1610612744.0,GSW,shooting,,,Santos,G. Santos,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628172.0,1.0,0.0,Sensabaugh,1641729.0,,
346,PT10M18.00S,2026-03-10T02:24:59.0Z,3,REGULAR,freethrow,1 of 2,[],1641729,,,1610612762,60,59,2026-03-10T02:24:59Z,3410000,False,,,0,,B. Sensabaugh Free Throw 1 of 2 (12 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
347,PT10M18.00S,2026-03-10T02:25:15.3Z,3,REGULAR,freethrow,2 of 2,[],1641729,,,1610612762,61,59,2026-03-10T02:25:15Z,3420000,False,,,0,,B. Sensabaugh Free Throw 2 of 2 (13 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
348,PT10M07.00S,2026-03-10T02:25:31.4Z,3,REGULAR,3pt,Jump Shot,[],1629001,24.917871222076215,4.6568627450980395,1610612744,61,62,2026-03-10T02:25:35Z,3430000,False,227.0,182.0,1,left,D. Melton 29' 3PT  (7 PTS) (Q. Post 1 AST),"[1629001, 1642366]",1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Right Center,29.05,Made,7.0,Q. Post,1642366.0,1.0,,,,,,,,,,,,,,
350,PT09M54.00S,2026-03-10T02:25:43.9Z,3,REGULAR,3pt,Jump Shot,[],1629723,67.7562417871222,62.254901960784316,1610612762,61,62,2026-03-10T02:25:48Z,3450000,False,61.0,251.0,1,right,MISS J. Konchar 25' 3PT,[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Center,25.8,Missed,,,,,,,,,,,,,,,,,,
