actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
419,PT04M21.00S,2026-01-09T03:35:28.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642948,87.86136662286465,62.99019607843137,1610612742,80,76,2026-01-09T03:36:26Z,4160000,False,65.0,62.0,1,right,MISS R. Nembhard 8' turnaround fadeaway Shot,[1642948],1610612742.0,DAL,turnaround fadeaway,,,Nembhard,R. Nembhard,,,,,In The Paint (Non-RA),8-16 Right,8.96,Missed,,,,,,,,,,,,,,,,,,
420,PT04M19.00S,2026-01-09T03:35:30.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,80,76,2026-01-09T03:35:32Z,4170000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,419.0,,,,,,,,,,,,,
421,PT04M19.00S,2026-01-09T03:35:32.5Z,3,REGULAR,foul,personal,[],1642271,,,1610612742,80,76,2026-01-09T03:35:45Z,4180000,False,,,0,,K. Filipowski loose ball personal FOUL (1 PF),"[1642271, 203076]",1610612762.0,UTA,loose ball,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628159.0,1.0,0.0,Davis,203076.0,,
423,PT04M07.00S,2026-01-09T03:35:59.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642948,66.44218134034165,36.51960784313725,1610612742,80,76,2026-01-09T03:36:59Z,4200000,False,-67.0,263.0,1,right,MISS R. Nembhard 27' pullup 3PT,[1642948],1610612742.0,DAL,pullup,,,Nembhard,R. Nembhard,,,,,Above the Break 3,24+ Center,27.14,Missed,,,,,,,,,,,,,,,,,,
424,PT04M04.00S,2026-01-09T03:36:02.4Z,3,REGULAR,rebound,defensive,[],1641718,,,1610612762,80,76,2026-01-09T03:36:20Z,4210000,False,,,0,,K. George REBOUND (Off:0 Def:3),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Center,,,,,,,423.0,3.0,3.0,0.0,,,,,,,,,,
425,PT03M58.00S,2026-01-09T03:36:09.3Z,3,REGULAR,3pt,Jump Shot,[],1641729,31.488173455978973,30.88235294117647,1610612762,80,76,2026-01-09T03:38:01Z,4220000,False,96.0,243.0,1,left,MISS B. Sensabaugh 26' pullup 3PT,[1641729],1610612762.0,UTA,pullup,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,26.16,Missed,,,,,,,,,,,,,,,,,,
426,PT03M54.00S,2026-01-09T03:36:13.3Z,3,REGULAR,rebound,defensive,[],203076,,,1610612742,80,76,2026-01-09T03:36:14Z,4230000,False,,,0,,A. Davis REBOUND (Off:2 Def:4),[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,,,,,,,425.0,6.0,4.0,2.0,,,,,,,,,,
428,PT03M42.00S,2026-01-09T03:36:43.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631108,92.59198423127464,44.11764705882353,1610612742,80,78,2026-01-09T03:38:37Z,4250000,False,-29.0,17.0,1,right,M. Christie cutting Layup (13 PTS) (R. Nembhard 2 AST),"[1631108, 1642948]",1610612742.0,DAL,cutting,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,3.4,Made,13.0,R. Nembhard,1642948.0,2.0,,,,,,,,,,,,,,
430,PT03M24.00S,2026-01-09T03:37:00.6Z,3,REGULAR,3pt,Jump Shot,[],1641729,26.10052562417871,84.31372549019608,1610612762,80,78,2026-01-09T03:37:05Z,4270000,False,-172.0,193.0,1,left,MISS B. Sensabaugh 25' 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,25.81,Missed,,,,,,,,,,,,,,,,,,
431,PT03M22.00S,2026-01-09T03:37:02.6Z,3,REGULAR,rebound,defensive,[],203076,,,1610612742,80,78,2026-01-09T03:37:05Z,4280000,False,,,0,,A. Davis REBOUND (Off:2 Def:5),[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,,,,,,,430.0,7.0,5.0,2.0,,,,,,,,,,
432,PT03M18.00S,2026-01-09T03:37:06.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630230,92.85479632063075,54.166666666666664,1610612742,80,80,2026-01-09T03:37:10Z,4290000,False,21.0,15.0,1,right,N. Marshall running Layup (9 PTS) (A. Davis 4 AST),"[1630230, 203076]",1610612742.0,DAL,running,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,2.55,Made,9.0,A. Davis,203076.0,4.0,,,,,,,,,,,,,,
434,PT02M56.00S,2026-01-09T03:37:28.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642271,12.697109067017081,45.09803921568628,1610612762,80,80,2026-01-09T03:39:13Z,4310000,False,25.0,67.0,1,left,MISS K. Filipowski 7' driving floating Shot,[1642271],1610612762.0,UTA,driving floating,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,7.12,Missed,,,,,,,,,,,,,,,,,,
435,PT02M50.00S,2026-01-09T03:37:34.9Z,3,REGULAR,rebound,offensive,[],203937,,,1610612762,80,80,2026-01-09T03:37:34Z,4320000,False,,,0,,K. Anderson REBOUND (Off:1 Def:2),[203937],1610612762.0,UTA,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,434.0,3.0,2.0,1.0,,,,,,,,,,
436,PT02M50.00S,2026-01-09T03:37:34.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203937,5.590000152587891,50.0,1610612762,80,80,2026-01-09T03:37:36Z,4330000,False,0.0,0.0,1,left,MISS K. Anderson putback Layup - blocked,"[203937, 203076]",1610612762.0,UTA,putback,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,Davis,203076.0
437,PT02M50.00S,2026-01-09T03:37:34.1Z,3,REGULAR,block,,[],203076,,,1610612762,80,80,2026-01-09T03:37:35Z,4340000,False,,,0,,A. Davis BLOCK (1 BLK),[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
438,PT02M50.00S,2026-01-09T03:37:34.1Z,3,REGULAR,rebound,defensive,[],1642948,,,1610612742,80,80,2026-01-09T03:37:36Z,4350000,False,,,0,,R. Nembhard REBOUND (Off:0 Def:1),[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,Restricted Area,0-8 Center,,,,,,,436.0,1.0,1.0,0.0,,,,,,,,,,
439,PT02M44.00S,2026-01-09T03:37:40.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203076,93.64323258869908,52.450980392156865,1610612742,80,82,2026-01-09T03:37:47Z,4360000,False,12.0,7.0,1,right,A. Davis reverse DUNK (21 PTS) (N. Marshall 4 AST),"[203076, 1630230]",1610612742.0,DAL,reverse,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,1.43,Made,21.0,N. Marshall,1630230.0,4.0,,,,,,,,,,,,,,
441,PT02M32.00S,2026-01-09T03:37:55.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642271,7.30946123521682,54.41176470588235,1610612762,80,82,2026-01-09T03:58:14Z,4380000,False,-22.0,16.0,1,left,MISS K. Filipowski driving Layup,[1642271],1610612762.0,UTA,driving,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,2.74,Missed,,,,,,,,,,,,,,,,,,
442,PT02M29.00S,2026-01-09T03:37:58.6Z,3,REGULAR,rebound,defensive,[],1642948,,,1610612742,80,82,2026-01-09T03:58:14Z,4390000,False,,,0,,R. Nembhard REBOUND (Off:0 Def:2),[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,Restricted Area,0-8 Center,,,,,,,441.0,2.0,2.0,0.0,,,,,,,,,,
443,PT02M25.00S,2026-01-09T03:38:01.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630230,87.46714848883047,41.42156862745098,1610612742,80,82,2026-01-09T03:46:28Z,4400000,False,-43.0,65.0,1,right,MISS N. Marshall 7' running Layup - blocked,"[1630230, 1642268]",1610612742.0,DAL,running,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,7.81,Missed,,,,,,,,,,,,,,,,,Collier,1642268.0
444,PT02M25.00S,2026-01-09T03:38:01.6Z,3,REGULAR,block,,[],1642268,,,1610612742,80,82,2026-01-09T03:57:29Z,4410000,False,,,0,,I. Collier BLOCK (1 BLK),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
445,PT02M23.00S,2026-01-09T03:38:03.6Z,3,REGULAR,rebound,defensive,[],1641729,,,1610612762,80,82,2026-01-09T04:56:35Z,4420000,False,,,0,,B. Sensabaugh REBOUND (Off:1 Def:1),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,443.0,2.0,1.0,1.0,,,,,,,,,,
446,PT02M16.00S,2026-01-09T03:38:08.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203937,7.966491458607096,49.754901960784316,1610612762,82,82,2026-01-09T03:46:55Z,4430000,False,1.0,22.0,1,left,K. Anderson running Layup (2 PTS) (B. Sensabaugh 1 AST),"[203937, 1641729]",1610612762.0,UTA,running,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,2.24,Made,2.0,B. Sensabaugh,1641729.0,1.0,,,,,,,,,,,,,,
448,PT02M15.00S,2026-01-09T03:38:13.7Z,3,REGULAR,turnover,inbound,[],1642948,,,1610612742,82,82,2026-01-09T03:39:40Z,4450000,False,,,0,,R. Nembhard inbound TURNOVER (2 TO),[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,203593.0,,,,,,
449,PT02M15.00S,2026-01-09T03:38:24.3Z,3,REGULAR,substitution,out,[],203076,,,1610612762,82,82,2026-01-09T03:38:35Z,4460000,False,,,0,,SUB out: A. Davis,[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT02M15.00S,2026-01-09T03:38:24.3Z,3,REGULAR,substitution,out,[],1630230,,,1610612762,82,82,2026-01-09T03:38:35Z,4470000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT02M15.00S,2026-01-09T03:38:24.3Z,3,REGULAR,substitution,in,[],1628997,,,1610612762,82,82,2026-01-09T03:38:35Z,4480000,False,,,0,,SUB in: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT02M15.00S,2026-01-09T03:38:24.3Z,3,REGULAR,substitution,in,[],1642843,,,1610612762,82,82,2026-01-09T03:38:35Z,4490000,False,,,0,,SUB in: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT02M15.00S,2026-01-09T03:38:24.3Z,3,REGULAR,substitution,out,[],1631108,,,1610612762,82,82,2026-01-09T03:39:47Z,4495000,False,,,0,,SUB out: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT02M15.00S,2026-01-09T03:38:24.3Z,3,REGULAR,substitution,in,[],1629655,,,1610612762,82,82,2026-01-09T03:39:47Z,4497500,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT01M58.00S,2026-01-09T03:39:03.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642271,7.30946123521682,1.2254901960784315,1610612762,85,82,2026-01-09T03:39:08Z,4500000,False,244.0,16.0,1,left,K. Filipowski 24' 3PT  (8 PTS) (K. George 7 AST),"[1642271, 1641718]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Right Corner 3,24+ Right,24.44,Made,8.0,K. George,1641718.0,7.0,,,,,,,,,,,,,,
455,PT01M43.00S,2026-01-09T03:39:18.5Z,3,REGULAR,3pt,Jump Shot,[],202691,78.40013140604468,6.862745098039216,1610612742,85,85,2026-01-09T03:39:22Z,4520000,False,-216.0,151.0,1,right,K. Thompson 26' 3PT  (15 PTS) (C. Flagg 7 AST),"[202691, 1642843]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,26.3,Made,15.0,C. Flagg,1642843.0,7.0,,,,,,,,,,,,,,
457,PT01M32.00S,2026-01-09T03:39:30.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642268,10.85742444152431,41.911764705882355,1610612762,85,85,2026-01-09T03:39:34Z,4540000,False,40.0,50.0,1,left,MISS I. Collier 6' floating Shot,[1642268],1610612762.0,UTA,floating,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,6.4,Missed,,,,,,,,,,,,,,,,,,
458,PT01M29.00S,2026-01-09T03:39:33.0Z,3,REGULAR,rebound,defensive,[],1642843,,,1610612742,85,85,2026-01-09T03:39:34Z,4550000,False,,,0,,C. Flagg REBOUND (Off:3 Def:5),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,457.0,8.0,5.0,3.0,,,,,,,,,,
459,PT01M26.00S,2026-01-09T03:39:36.0Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1642843,90.75229960578186,42.8921568627451,1610612742,85,87,2026-01-09T03:48:51Z,4560000,False,-36.0,34.0,1,right,C. Flagg running alley-oop DUNK (20 PTS) (R. Nembhard 3 AST),"[1642843, 1642948]",1610612742.0,DAL,running alley-oop,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),0-8 Center,4.94,Made,20.0,R. Nembhard,1642948.0,3.0,,,,,,,,,,,,,,
463,PT01M07.00S,2026-01-09T03:39:54.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203937,7.046649145860711,41.17647058823529,1610612762,85,87,2026-01-09T03:49:12Z,4580000,False,44.0,14.0,1,left,MISS K. Anderson driving Hook,[203937],1610612762.0,UTA,driving,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,4.62,Missed,,,,,,,,,,,,,,,,,,
464,PT01M06.00S,2026-01-09T03:39:55.7Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612742,85,87,2026-01-09T03:39:58Z,4590000,False,,,0,,D. Gafford REBOUND (Off:0 Def:4),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,463.0,4.0,4.0,0.0,,,,,,,,,,
465,PT01M03.00S,2026-01-09T03:39:59.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202691,71.82982917214193,4.166666666666666,1610612742,85,87,2026-01-09T03:49:49Z,4600000,False,-229.0,212.0,1,right,MISS K. Thompson 31' running 3PT,[202691],1610612742.0,DAL,running,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,31.24,Missed,,,,,,,,,,,,,,,,,,
466,PT00M59.90S,2026-01-09T03:40:02.4Z,3,REGULAR,rebound,defensive,[],1642271,,,1610612762,85,87,2026-01-09T03:40:03Z,4610000,False,,,0,,K. Filipowski REBOUND (Off:0 Def:4),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Left Center,,,,,,,465.0,4.0,4.0,0.0,,,,,,,,,,
467,PT00M49.20S,2026-01-09T03:40:14.0Z,3,REGULAR,turnover,bad pass,[],1642271,,,1610612762,85,87,2026-01-09T03:40:17Z,4620000,False,,,0,,K. Filipowski bad pass TURNOVER (2 TO),"[1642271, 1642843]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Flagg,1642843.0,,,,,,,
468,PT00M49.20S,2026-01-09T03:40:14.0Z,3,REGULAR,steal,,[],1642843,,,1610612742,85,87,2026-01-09T03:40:15Z,4630000,False,,,0,,C. Flagg STEAL (3 STL),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
469,PT00M43.90S,2026-01-09T03:40:20.6Z,3,REGULAR,foul,personal,['2freethrow'],1641729,,,1610612742,85,87,2026-01-09T03:40:36Z,4640000,False,,,0,,B. Sensabaugh shooting personal FOUL (2 PF) (Thompson 2 FT),"[1641729, 202691]",1610612762.0,UTA,shooting,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628951.0,2.0,0.0,Thompson,202691.0,,
471,PT00M43.90S,2026-01-09T03:40:51.7Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",202691,,,1610612742,85,88,2026-01-09T03:50:33Z,4660000,False,,,0,,K. Thompson Free Throw 1 of 2 (16 PTS),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
472,PT00M43.90S,2026-01-09T03:40:52.4Z,3,REGULAR,substitution,out,[],1641718,,,1610612742,85,88,2026-01-09T03:41:06Z,4670000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT00M43.90S,2026-01-09T03:40:52.4Z,3,REGULAR,substitution,out,[],1641729,,,1610612742,85,88,2026-01-09T03:41:06Z,4680000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT00M43.90S,2026-01-09T03:40:52.4Z,3,REGULAR,substitution,in,[],1628374,,,1610612742,85,88,2026-01-09T03:41:06Z,4690000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT00M43.90S,2026-01-09T03:40:52.4Z,3,REGULAR,substitution,in,[],1642383,,,1610612742,85,88,2026-01-09T03:41:06Z,4700000,False,,,0,,SUB in: W. Clayton Jr.,[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT00M43.90S,2026-01-09T03:40:51.7Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",202691,,,1610612742,85,89,2026-01-09T03:50:33Z,4710000,False,,,0,,K. Thompson Free Throw 2 of 2 (17 PTS),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
477,PT00M34.80S,2026-01-09T03:41:35.1Z,3,REGULAR,3pt,Jump Shot,[],1642383,26.363337713534822,80.88235294117648,1610612762,88,89,2026-01-09T03:41:39Z,4720000,False,-154.0,195.0,1,left,W. Clayton Jr. 24' 3PT  (12 PTS) (I. Collier 5 AST),"[1642383, 1642268]",1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Left Center,24.9,Made,12.0,I. Collier,1642268.0,5.0,,,,,,,,,,,,,,
479,PT00M16.70S,2026-01-09T03:41:56.6Z,3,REGULAR,turnover,lost ball,[],202691,,,1610612742,88,89,2026-01-09T03:41:59Z,4740000,False,,,0,,K. Thompson lost ball TURNOVER (3 TO),"[202691, 203937]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,Anderson,203937.0,,,,,,,
480,PT00M16.70S,2026-01-09T03:41:56.6Z,3,REGULAR,steal,,[],203937,,,1610612762,88,89,2026-01-09T03:41:58Z,4750000,False,,,0,,K. Anderson STEAL (2 STL),[203937],1610612762.0,UTA,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
481,PT00M13.50S,2026-01-09T03:42:01.2Z,3,REGULAR,foul,personal,[],1642843,,,1610612762,88,89,2026-01-09T03:42:09Z,4760000,False,,,0,,C. Flagg personal FOUL (2 PF),"[1642843, 203937]",1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,203593.0,2.0,0.0,Anderson,203937.0,,
483,PT00M13.50S,2026-01-09T03:42:14.2Z,3,REGULAR,substitution,out,[],1642948,,,1610612762,88,89,2026-01-09T03:42:17Z,4780000,False,,,0,,SUB out: R. Nembhard,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT00M13.50S,2026-01-09T03:42:14.2Z,3,REGULAR,substitution,in,[],1631108,,,1610612762,88,89,2026-01-09T03:42:17Z,4790000,False,,,0,,SUB in: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT00M01.60S,2026-01-09T03:42:42.8Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628374,16.90210249671485,69.11764705882352,1610612762,88,89,2026-01-09T03:42:48Z,4800000,False,-96.0,106.0,1,left,MISS L. Markkanen 14' step back Shot,[1628374],1610612762.0,UTA,step back,,,Markkanen,L. Markkanen,,,,,Mid-Range,8-16 Left,14.3,Missed,,,,,,,,,,,,,,,,,,
486,PT00M01.60S,2026-01-09T03:42:42.8Z,3,REGULAR,rebound,defensive,[],1642843,,,1610612742,88,89,2026-01-09T03:42:48Z,4810000,False,,,0,,C. Flagg REBOUND (Off:3 Def:6),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Mid-Range,8-16 Left,,,,,,,485.0,9.0,6.0,3.0,,,,,,,,,,
487,PT00M00.00S,2026-01-09T03:42:48.1Z,3,REGULAR,period,end,[],0,,,1610612742,88,89,2026-01-09T03:42:48Z,4820000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2026-01-09T03:44:46.3Z,4,REGULAR,substitution,out,['startperiod'],1642271,,,1610612742,88,89,2026-01-09T03:45:10Z,4830000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2026-01-09T03:44:46.3Z,4,REGULAR,substitution,out,['startperiod'],1631108,,,1610612742,88,89,2026-01-09T03:45:10Z,4840000,False,,,0,,SUB out: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2026-01-09T03:44:46.3Z,4,REGULAR,substitution,in,['startperiod'],201567,,,1610612742,88,89,2026-01-09T03:45:10Z,4850000,False,,,0,,SUB in: K. Love,[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2026-01-09T03:44:46.3Z,4,REGULAR,substitution,in,['startperiod'],1642948,,,1610612742,88,89,2026-01-09T03:45:10Z,4860000,False,,,0,,SUB in: R. Nembhard,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2026-01-09T03:45:28.2Z,4,REGULAR,period,start,[],0,,,1610612742,88,89,2026-01-09T03:45:28Z,4870000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT11M48.00S,2026-01-09T03:45:41.5Z,4,REGULAR,turnover,out-of-bounds,[],1642948,,,1610612742,88,89,2026-01-09T03:45:46Z,4880000,False,,,0,,R. Nembhard bad pass out-of-bounds TURNOVER (3 TO),[1642948],1610612742.0,DAL,bad pass,,,Nembhard,R. Nembhard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,,,203593.0,,,,,,
494,PT11M36.00S,2026-01-09T03:46:02.0Z,4,REGULAR,turnover,traveling,[],1642268,,,1610612762,88,89,2026-01-09T03:46:10Z,4890000,False,,,0,,I. Collier traveling TURNOVER (4 TO),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,,,203593.0,,,,,,
495,PT11M26.00S,2026-01-09T03:46:23.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202691,67.23061760840999,44.6078431372549,1610612742,88,92,2026-01-09T03:52:18Z,4900000,False,-27.0,256.0,1,right,K. Thompson 25' 3PT pullup (20 PTS) (R. Nembhard 4 AST),"[202691, 1642948]",1610612742.0,DAL,pullup,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,25.69,Made,20.0,R. Nembhard,1642948.0,4.0,,,,,,,,,,,,,,
497,PT11M05.00S,2026-01-09T03:46:43.7Z,4,REGULAR,3pt,Jump Shot,[],1642383,21.50131406044678,92.64705882352942,1610612762,88,92,2026-01-09T03:52:42Z,4920000,False,-213.0,150.0,1,left,MISS W. Clayton Jr. 26' pullup 3PT,[1642383],1610612762.0,UTA,pullup,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Left Center,26.05,Missed,,,,,,,,,,,,,,,,,,
498,PT11M02.00S,2026-01-09T03:46:46.7Z,4,REGULAR,rebound,defensive,[],1628997,,,1610612742,88,92,2026-01-09T03:46:47Z,4930000,False,,,0,,C. Martin REBOUND (Off:1 Def:3),[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,,,,,,,497.0,4.0,3.0,1.0,,,,,,,,,,
499,PT10M59.00S,2026-01-09T03:46:55.1Z,4,REGULAR,turnover,out-of-bounds,[],1628997,,,1610612742,88,92,2026-01-09T03:46:59Z,4940000,False,,,0,,C. Martin bad pass out-of-bounds TURNOVER (1 TO),[1628997],1610612742.0,DAL,bad pass,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,203593.0,,,,,,
500,PT10M42.00S,2026-01-09T03:47:20.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642268,27.283180026281208,75.98039215686273,1610612762,91,92,2026-01-09T03:55:52Z,4950000,False,-130.0,204.0,1,left,I. Collier 24' 3PT pullup (7 PTS),[1642268],1610612762.0,UTA,pullup,,,Collier,I. Collier,,,,,Above the Break 3,24+ Left Center,24.18,Made,7.0,,,,,,,,,,,,,,,,,
