actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
249,PT07M48.00S,2025-11-29T03:20:51.7Z,2,REGULAR,foul,personal,['2freethrow'],203994,,,1610612758,42,32,2025-11-29T03:20:55Z,2480000,False,,,0,,J. Nurkić shooting personal FOUL (2 PF) (Raynaud 2 FT),"[203994, 1642875]",1610612762.0,UTA,shooting,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2003.0,2.0,0.0,Raynaud,1642875.0,,
251,PT07M48.00S,2025-11-29T03:21:24.1Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1642875,,,1610612758,42,33,2025-11-29T03:21:24Z,2500000,False,,,0,,M. Raynaud Free Throw 1 of 2 (1 PTS),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
252,PT07M48.00S,2025-11-29T03:21:26.6Z,2,REGULAR,substitution,out,[],1642383,,,1610612758,42,33,2025-11-29T03:21:35Z,2510000,False,,,0,,SUB out: W. Clayton Jr.,[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT07M48.00S,2025-11-29T03:21:26.6Z,2,REGULAR,substitution,out,[],1628374,,,1610612758,42,33,2025-11-29T03:21:35Z,2520000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT07M48.00S,2025-11-29T03:21:26.6Z,2,REGULAR,substitution,out,[],203994,,,1610612758,42,33,2025-11-29T03:21:35Z,2530000,False,,,0,,SUB out: J. Nurkić,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT07M48.00S,2025-11-29T03:21:26.6Z,2,REGULAR,substitution,in,[],201567,,,1610612758,42,33,2025-11-29T03:21:35Z,2540000,False,,,0,,SUB in: K. Love,[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT07M48.00S,2025-11-29T03:21:26.6Z,2,REGULAR,substitution,in,[],1642271,,,1610612758,42,33,2025-11-29T03:21:35Z,2550000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT07M48.00S,2025-11-29T03:21:26.6Z,2,REGULAR,substitution,in,[],1641718,,,1610612758,42,33,2025-11-29T03:21:35Z,2560000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT07M48.00S,2025-11-29T03:21:24.1Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1642875,,,1610612758,42,33,2025-11-29T03:21:52Z,2570000,False,,,0,,MISS M. Raynaud Free Throw 2 of 2,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
259,PT07M47.00S,2025-11-29T03:21:25.1Z,2,REGULAR,rebound,defensive,[],1642271,,,1610612762,42,33,2025-11-29T03:21:52Z,2580000,False,,,0,,K. Filipowski REBOUND (Off:2 Def:2),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,258.0,4.0,2.0,2.0,,,,,,,,,,,,,,
260,PT07M27.00S,2025-11-29T03:22:11.0Z,2,REGULAR,3pt,Jump Shot,[],1642846,67.23061760840999,48.03921568627451,1610612762,45,33,2025-11-29T03:22:14Z,2590000,False,-10.0,256.0,1,right,A. Bailey 25' 3PT  (5 PTS) (K. Filipowski 2 AST),"[1642846, 1642271]",1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Center,25.57,Made,,,,,5.0,K. Filipowski,1642271.0,2.0,,,,,,,,,,
262,PT07M02.00S,2025-11-29T03:22:36.3Z,2,REGULAR,2pt,Jump Shot,[],201942,8.492115637319317,12.254901960784313,1610612758,45,33,2025-11-29T03:22:40Z,2610000,False,189.0,27.0,1,left,MISS D. DeRozan 19' pullup Shot,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right,19.07,Missed,,,,,,,,,,,,,,,,,,
263,PT07M00.00S,2025-11-29T03:22:38.3Z,2,REGULAR,rebound,defensive,[],1642846,,,1610612762,45,33,2025-11-29T03:22:40Z,2620000,False,,,0,,A. Bailey REBOUND (Off:0 Def:4),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Mid-Range,16-24 Right,,,262.0,4.0,4.0,0.0,,,,,,,,,,,,,,
264,PT06M55.00S,2025-11-29T03:22:43.6Z,2,REGULAR,turnover,bad pass,[],1641718,,,1610612762,45,33,2025-11-29T03:22:47Z,2630000,False,,,0,,K. George bad pass TURNOVER (2 TO),"[1641718, 201566]",1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Westbrook,201566.0,,,,,,,
265,PT06M55.00S,2025-11-29T03:22:43.6Z,2,REGULAR,steal,,[],201566,,,1610612758,45,33,2025-11-29T03:22:45Z,2640000,False,,,0,,R. Westbrook STEAL (1 STL),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
266,PT06M46.00S,2025-11-29T03:22:52.6Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1642875,12.040078843626807,59.80392156862745,1610612758,45,35,2025-11-29T03:22:59Z,2650000,False,-49.0,61.0,1,left,M. Raynaud 7' turnaround Hook (3 PTS) (R. Westbrook 4 AST),"[1642875, 201566]",1610612758.0,SAC,turnaround,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,7.8,Made,,,,,3.0,R. Westbrook,201566.0,4.0,,,,,,,,,,
268,PT06M32.00S,2025-11-29T03:23:07.0Z,2,REGULAR,3pt,Jump Shot,[],201567,70.12155059132719,68.38235294117648,1610612762,48,35,2025-11-29T03:23:11Z,2670000,False,92.0,228.0,1,right,K. Love 24' 3PT  (3 PTS) (K. George 3 AST),"[201567, 1641718]",1610612762.0,UTA,,,,Love,K. Love,,,,,Above the Break 3,24+ Right Center,24.62,Made,,,,,3.0,K. George,1641718.0,3.0,,,,,,,,,,
270,PT06M22.00S,2025-11-29T03:23:19.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203897,6.783837056504599,65.19607843137256,1610612758,48,37,2025-11-29T03:23:25Z,2690000,False,-76.0,11.0,1,left,Z. LaVine 7' driving floating Jump Shot (7 PTS),[203897],1610612758.0,SAC,driving floating,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,7.68,Made,,,,,7.0,,,,,,,,,,,,,
271,PT06M22.00S,2025-11-29T03:23:22.1Z,2,REGULAR,foul,personal,['1freethrow'],1642271,,,1610612758,48,37,2025-11-29T03:23:34Z,2700000,False,,,0,,K. Filipowski shooting personal FOUL (3 PF) (LaVine 1 FT),"[1642271, 203897]",1610612762.0,UTA,shooting,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628168.0,3.0,0.0,LaVine,203897.0,,
273,PT06M22.00S,2025-11-29T03:23:31.0Z,2,REGULAR,substitution,out,[],1629004,,,1610612758,48,37,2025-11-29T03:23:53Z,2720000,False,,,0,,SUB out: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT06M22.00S,2025-11-29T03:23:31.0Z,2,REGULAR,substitution,in,[],1642268,,,1610612758,48,37,2025-11-29T03:23:53Z,2730000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT06M22.00S,2025-11-29T03:23:52.0Z,2,REGULAR,freethrow,1 of 1,[],203897,,,1610612758,48,37,2025-11-29T03:23:52Z,2740000,False,,,0,,MISS Z. LaVine Free Throw 1 of 1,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
276,PT06M20.00S,2025-11-29T03:23:54.0Z,2,REGULAR,rebound,defensive,[],201567,,,1610612762,48,37,2025-11-29T03:23:54Z,2750000,False,,,0,,K. Love REBOUND (Off:2 Def:3),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,,275.0,5.0,3.0,2.0,,,,,,,,,,,,,,
277,PT06M07.00S,2025-11-29T03:24:06.4Z,2,REGULAR,2pt,Jump Shot,[],1642846,74.72076215505913,70.34313725490196,1610612762,48,37,2025-11-29T03:24:10Z,2760000,False,102.0,185.0,1,right,MISS A. Bailey 21' pullup Shot,[1642846],1610612762.0,UTA,pullup,,,Bailey,A. Bailey,,,,,Mid-Range,16-24 Right Center,21.12,Missed,,,,,,,,,,,,,,,,,,
278,PT06M04.00S,2025-11-29T03:24:09.4Z,2,REGULAR,rebound,defensive,[],1642875,,,1610612758,48,37,2025-11-29T03:24:10Z,2770000,False,,,0,,M. Raynaud REBOUND (Off:0 Def:1),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Mid-Range,16-24 Right Center,,,277.0,1.0,1.0,0.0,,,,,,,,,,,,,,
279,PT05M53.00S,2025-11-29T03:24:20.6Z,2,REGULAR,2pt,Jump Shot,[],203897,20.97568988173456,38.48039215686275,1610612758,48,39,2025-11-29T03:24:40Z,2780000,False,58.0,145.0,1,left,Z. LaVine 15' pullup Jump Shot (9 PTS),[203897],1610612758.0,SAC,pullup,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Center,15.57,Made,,,,,9.0,,,,,,,,,,,,,
280,PT05M30.00S,2025-11-29T03:24:43.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,91.93495400788436,55.88235294117647,1610612762,48,39,2025-11-29T03:24:48Z,2790000,False,29.0,23.0,1,right,MISS K. George driving Layup,[1641718],1610612762.0,UTA,driving,,,George,K. George,,,,,Restricted Area,0-8 Center,3.75,Missed,,,,,,,,,,,,,,,,,,
281,PT05M28.00S,2025-11-29T03:24:45.2Z,2,REGULAR,rebound,defensive,[],1631099,,,1610612758,48,39,2025-11-29T03:24:48Z,2800000,False,,,0,,K. Murray REBOUND (Off:1 Def:4),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,280.0,5.0,4.0,1.0,,,,,,,,,,,,,,
718,PT05M25.00S,2025-11-29T03:24:48.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203897,10.988830486202366,38.48039215686275,1610612758,48,39,2025-11-29T05:12:17Z,2805000,False,58.0,51.0,1,left,MISS Z. LaVine 7' running Layup - blocked,"[203897, 1642268]",1610612758.0,SAC,running,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,7.68,Missed,,,,,,,,,,,,,,,,,Collier,1642268.0
719,PT05M25.00S,2025-11-29T03:24:48.6Z,2,REGULAR,block,,[],1642268,,,1610612758,48,39,2025-11-29T05:10:04Z,2807500,False,,,0,,I. Collier BLOCK (2 BLK),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
720,PT05M24.00S,2025-11-29T03:24:49.6Z,2,REGULAR,rebound,offensive,[],1631099,,,1610612758,48,39,2025-11-29T05:11:31Z,2808750,False,,,0,,K. Murray REBOUND (Off:2 Def:4),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,718.0,6.0,4.0,2.0,,,,,,,,,,,,,,
282,PT05M22.00S,2025-11-29T03:24:54.1Z,2,REGULAR,foul,personal,['2freethrow'],1642846,,,1610612758,48,39,2025-11-29T03:25:09Z,2810000,False,,,0,,A. Bailey shooting personal FOUL (1 PF) (Murray 2 FT),"[1642846, 1631099]",1610612762.0,UTA,shooting,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2003.0,1.0,0.0,Murray,1631099.0,,
284,PT05M22.00S,2025-11-29T03:25:46.4Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1631099,,,1610612758,48,40,2025-11-29T05:10:04Z,2830000,False,,,0,,K. Murray Free Throw 1 of 2 (11 PTS),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
285,PT05M22.00S,2025-11-29T03:25:50.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,48,40,2025-11-29T03:25:50Z,2840000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT05M22.00S,2025-11-29T03:28:18.0Z,2,REGULAR,substitution,out,[],1642846,,,1610612758,48,40,2025-11-29T03:28:31Z,2850000,False,,,0,,SUB out: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT05M22.00S,2025-11-29T03:28:18.0Z,2,REGULAR,substitution,in,[],1628374,,,1610612758,48,40,2025-11-29T03:28:31Z,2860000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT05M22.00S,2025-11-29T03:28:57.2Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1631099,,,1610612758,48,41,2025-11-29T05:10:04Z,2870000,False,,,0,,K. Murray Free Throw 2 of 2 (12 PTS),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
289,PT05M02.00S,2025-11-29T03:29:19.3Z,2,REGULAR,3pt,Jump Shot,[],201567,83.39356110381078,4.411764705882353,1610612762,51,41,2025-11-29T03:29:23Z,2880000,False,-228.0,104.0,1,right,K. Love 25' 3PT  (6 PTS) (I. Collier 1 AST),"[201567, 1642268]",1610612762.0,UTA,,,,Love,K. Love,,,,,Above the Break 3,24+ Left Center,25.03,Made,,,,,6.0,I. Collier,1642268.0,1.0,,,,,,,,,,
291,PT04M38.00S,2025-11-29T03:29:42.6Z,2,REGULAR,3pt,Jump Shot,[],203897,29.77989487516426,74.26470588235294,1610612758,51,41,2025-11-29T03:29:48Z,2900000,False,-121.0,227.0,1,left,MISS Z. LaVine 25' pullup 3PT,[203897],1610612758.0,SAC,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,25.77,Missed,,,,,,,,,,,,,,,,,,
292,PT04M36.00S,2025-11-29T03:29:44.6Z,2,REGULAR,rebound,defensive,[],1641718,,,1610612762,51,41,2025-11-29T03:29:48Z,2910000,False,,,0,,K. George REBOUND (Off:0 Def:4),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,,,291.0,4.0,4.0,0.0,,,,,,,,,,,,,,
293,PT04M19.00S,2025-11-29T03:30:04.5Z,2,REGULAR,foul,personal,['2freethrow'],203897,,,1610612762,51,41,2025-11-29T03:30:11Z,2920000,False,,,0,,Z. LaVine shooting personal FOUL (1 PF) (Collier 2 FT),"[203897, 1642268]",1610612758.0,SAC,shooting,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Collier,1642268.0,,
295,PT04M19.00S,2025-11-29T03:30:26.1Z,2,REGULAR,freethrow,1 of 2,[],1642268,,,1610612762,52,41,2025-11-29T03:30:26Z,2940000,False,,,0,,I. Collier Free Throw 1 of 2 (1 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
296,PT04M19.00S,2025-11-29T03:30:27.6Z,2,REGULAR,substitution,out,[],1642875,,,1610612762,52,41,2025-11-29T03:30:35Z,2950000,False,,,0,,SUB out: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT04M19.00S,2025-11-29T03:30:27.6Z,2,REGULAR,substitution,in,[],1630173,,,1610612762,52,41,2025-11-29T03:30:35Z,2960000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT04M19.00S,2025-11-29T03:30:46.1Z,2,REGULAR,freethrow,2 of 2,[],1642268,,,1610612762,53,41,2025-11-29T03:30:46Z,2970000,False,,,0,,I. Collier Free Throw 2 of 2 (2 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
299,PT04M04.00S,2025-11-29T03:31:03.1Z,2,REGULAR,3pt,Jump Shot,[],201566,23.209592641261498,12.254901960784313,1610612758,53,44,2025-11-29T03:31:06Z,2980000,False,189.0,166.0,1,left,R. Westbrook 25' 3PT  (8 PTS) (D. DeRozan 2 AST),"[201566, 201942]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,25.11,Made,,,,,8.0,D. DeRozan,201942.0,2.0,,,,,,,,,,
301,PT03M49.00S,2025-11-29T03:31:17.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1641718,90.75229960578186,43.38235294117647,1610612762,55,44,2025-11-29T03:31:22Z,3000000,False,-33.0,34.0,1,right,K. George cutting DUNK (10 PTS) (I. Collier 2 AST),"[1641718, 1642268]",1610612762.0,UTA,cutting,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,4.77,Made,,,,,10.0,I. Collier,1642268.0,2.0,,,,,,,,,,
303,PT03M37.00S,2025-11-29T03:31:29.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631099,5.206964520367937,56.127450980392155,1610612758,55,46,2025-11-29T03:31:33Z,3020000,False,-31.0,-4.0,1,left,K. Murray DUNK (14 PTS) (P. Achiuwa 1 AST),"[1631099, 1630173]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,3.08,Made,,,,,14.0,P. Achiuwa,1630173.0,1.0,,,,,,,,,,
305,PT03M18.00S,2025-11-29T03:31:49.0Z,2,REGULAR,turnover,bad pass,[],1628374,,,1610612762,55,46,2025-11-29T03:31:52Z,3040000,False,,,0,,L. Markkanen bad pass TURNOVER (1 TO),"[1628374, 201566]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Westbrook,201566.0,,,,,,,
306,PT03M18.00S,2025-11-29T03:31:49.0Z,2,REGULAR,steal,,[],201566,,,1610612758,55,46,2025-11-29T03:31:50Z,3050000,False,,,0,,R. Westbrook STEAL (2 STL),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
307,PT03M14.00S,2025-11-29T03:31:52.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203897,9.280551905387648,58.333333333333336,1610612758,55,48,2025-11-29T03:31:58Z,3060000,False,-42.0,35.0,1,left,Z. LaVine running DUNK (11 PTS) (R. Westbrook 5 AST),"[203897, 201566]",1610612758.0,SAC,running,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,5.42,Made,,,,,11.0,R. Westbrook,201566.0,5.0,,,,,,,,,,
309,PT02M59.00S,2025-11-29T03:32:09.6Z,2,REGULAR,turnover,backcourt,[],1642268,,,1610612762,55,48,2025-11-29T03:32:16Z,3080000,False,,,0,,I. Collier backcourt TURNOVER (1 TO),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,201639.0,,,,,,
310,PT02M50.00S,2025-11-29T03:32:30.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201566,10.5946123521682,45.34313725490196,1610612758,55,48,2025-11-29T03:32:36Z,3090000,False,23.0,47.0,1,left,MISS R. Westbrook driving Layup,[201566],1610612758.0,SAC,driving,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,5.25,Missed,,,,,,,,,,,,,,,,,,
311,PT02M49.00S,2025-11-29T03:32:31.8Z,2,REGULAR,rebound,offensive,[],201566,,,1610612758,55,48,2025-11-29T03:32:36Z,3100000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:0),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,310.0,1.0,0.0,1.0,,,,,,,,,,,,,,
312,PT02M48.00S,2025-11-29T03:32:33.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",201566,8.623521681997373,52.69607843137255,1610612758,55,48,2025-11-29T03:32:38Z,3110000,False,-13.0,29.0,1,left,MISS R. Westbrook Layup - blocked,"[201566, 201567]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,3.16,Missed,,,,,,,,,,,,,,,,,Love,201567.0
313,PT02M48.00S,2025-11-29T03:32:33.4Z,2,REGULAR,block,,[],201567,,,1610612758,55,48,2025-11-29T03:32:35Z,3120000,False,,,0,,K. Love BLOCK (1 BLK),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
314,PT02M45.00S,2025-11-29T03:32:36.4Z,2,REGULAR,rebound,defensive,[],1628374,,,1610612762,55,48,2025-11-29T03:32:38Z,3130000,False,,,0,,L. Markkanen REBOUND (Off:0 Def:1),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,312.0,1.0,1.0,0.0,,,,,,,,,,,,,,
315,PT02M36.00S,2025-11-29T03:32:44.9Z,2,REGULAR,2pt,Jump Shot,[],1641718,76.16622864651774,32.35294117647059,1610612762,55,48,2025-11-29T03:32:49Z,3140000,False,-88.0,172.0,1,right,MISS K. George 19' step back Shot,[1641718],1610612762.0,UTA,step back,,,George,K. George,,,,,Mid-Range,16-24 Left Center,19.29,Missed,,,,,,,,,,,,,,,,,,
316,PT02M34.00S,2025-11-29T03:32:46.9Z,2,REGULAR,rebound,defensive,[],1631099,,,1610612758,55,48,2025-11-29T03:32:49Z,3150000,False,,,0,,K. Murray REBOUND (Off:2 Def:5),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,16-24 Left Center,,,315.0,7.0,5.0,2.0,,,,,,,,,,,,,,
317,PT02M22.00S,2025-11-29T03:32:59.8Z,2,REGULAR,3pt,Jump Shot,[],203897,32.013797634691194,31.61764705882353,1610612758,55,48,2025-11-29T03:33:05Z,3160000,False,92.0,248.0,1,left,MISS Z. LaVine 26' pullup 3PT,[203897],1610612758.0,SAC,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,26.49,Missed,,,,,,,,,,,,,,,,,,
318,PT02M18.00S,2025-11-29T03:33:03.8Z,2,REGULAR,rebound,defensive,[],1642271,,,1610612762,55,48,2025-11-29T03:33:05Z,3170000,False,,,0,,K. Filipowski REBOUND (Off:2 Def:3),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Right Center,,,317.0,5.0,3.0,2.0,,,,,,,,,,,,,,
319,PT02M12.00S,2025-11-29T03:33:09.3Z,2,REGULAR,3pt,Jump Shot,[],1628374,67.7562417871222,63.970588235294116,1610612762,55,48,2025-11-29T03:33:13Z,3180000,False,70.0,251.0,1,right,MISS L. Markkanen 26' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,26.02,Missed,,,,,,,,,,,,,,,,,,
320,PT02M09.00S,2025-11-29T03:33:12.3Z,2,REGULAR,rebound,defensive,[],203897,,,1610612758,55,48,2025-11-29T03:33:13Z,3190000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:2),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,,,319.0,2.0,2.0,0.0,,,,,,,,,,,,,,
321,PT01M58.00S,2025-11-29T03:33:23.5Z,2,REGULAR,3pt,Jump Shot,[],203897,24.392247043363994,83.57843137254902,1610612758,55,51,2025-11-29T03:33:27Z,3200000,False,-168.0,177.0,1,left,Z. LaVine 24' 3PT  (14 PTS) (K. Murray 1 AST),"[203897, 1631099]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,24.38,Made,,,,,14.0,K. Murray,1631099.0,1.0,,,,,,,,,,
323,PT01M42.00S,2025-11-29T03:33:41.7Z,2,REGULAR,foul,personal,['2freethrow'],203897,,,1610612762,55,51,2025-11-29T03:34:02Z,3220000,False,,,0,,Z. LaVine shooting personal FOUL (2 PF) (George 2 FT),"[203897, 1641718]",1610612758.0,SAC,shooting,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1628168.0,2.0,0.0,George,1641718.0,,
325,PT01M42.00S,2025-11-29T03:34:21.6Z,2,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,55,51,2025-11-29T03:34:21Z,3240000,False,,,0,,MISS K. George Free Throw 1 of 2,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
326,PT01M42.00S,2025-11-29T03:34:21.6Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,55,51,2025-11-29T03:34:21Z,3250000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,325.0,,,,,,,,,,,,,,,,,
327,PT01M42.00S,2025-11-29T03:34:22.3Z,2,REGULAR,substitution,out,[],1642268,,,1610612762,55,51,2025-11-29T03:34:33Z,3260000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT01M42.00S,2025-11-29T03:34:22.3Z,2,REGULAR,substitution,out,[],1642271,,,1610612762,55,51,2025-11-29T03:34:33Z,3270000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT01M42.00S,2025-11-29T03:34:22.3Z,2,REGULAR,substitution,out,[],201567,,,1610612762,55,51,2025-11-29T03:34:33Z,3280000,False,,,0,,SUB out: K. Love,[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
