actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
171,PT00M02.90S,2026-03-24T01:41:47.3Z,1,REGULAR,2pt,Jump Shot,[],1631113,27.020367936925098,67.15686274509804,1610612762,24,31,2026-03-24T01:42:08Z,1690000,False,-86.0,201.0,1,left,K. Chandler 21' driving floating bank Jump Shot (2 PTS),[1631113],1610612762.0,UTA,driving floating bank,,,Chandler,K. Chandler,,,,,Mid-Range,16-24 Left Center,21.9,Made,,,,,2.0,,,,,,,,,,,,,
172,PT00M02.90S,2026-03-24T01:41:51.7Z,1,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628365,,,1610612762,24,31,2026-03-24T01:41:58Z,1700000,False,,,0,,M. Fultz shooting personal FOUL (1 PF) (Chandler 1 FT),"[1628365, 1631113]",1610612761.0,TOR,shooting,,,Fultz,M. Fultz,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1626300.0,1.0,0.0,Chandler,1631113.0,,,,,
174,PT00M02.90S,2026-03-24T01:42:09.0Z,1,REGULAR,freethrow,1 of 1,[],1631113,,,1610612762,25,31,2026-03-24T01:42:09Z,1720000,False,,,0,,K. Chandler Free Throw 1 of 1 (3 PTS),[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
175,PT00M01.60S,2026-03-24T01:42:22.5Z,1,REGULAR,turnover,bad pass,[],1630567,,,1610612761,25,31,2026-03-24T01:42:27Z,1730000,False,,,0,,S. Barnes bad pass TURNOVER (2 TO),"[1630567, 1631113]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Chandler,1631113.0,,
176,PT00M01.60S,2026-03-24T01:42:22.5Z,1,REGULAR,steal,,[],1631113,,,1610612762,25,31,2026-03-24T01:42:24Z,1740000,False,,,0,,K. Chandler STEAL (2 STL),[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
177,PT00M00.00S,2026-03-24T01:42:25.4Z,1,REGULAR,heave,,['fromturnover'],0,,,1610612762,25,31,2026-03-24T01:43:14Z,1750000,False,,,0,,UTA Heave,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Right Center,55.28,,,,,,,,,,,,,,,,,,,
178,PT00M00.00S,2026-03-24T01:42:25.4Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612762,25,31,2026-03-24T01:43:14Z,1760000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Right Center,,,177.0,,,,,,,,,,,,,,,,,
179,PT00M00.00S,2026-03-24T01:42:32.0Z,1,REGULAR,period,end,[],0,,,1610612762,25,31,2026-03-24T01:42:32Z,1770000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT12M00.00S,2026-03-24T01:44:00.3Z,2,REGULAR,substitution,out,['startperiod'],1643016,,,1610612762,25,31,2026-03-24T01:45:03Z,1780000,False,,,0,,SUB out: B. Mbeng,[1643016],1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT12M00.00S,2026-03-24T01:44:00.3Z,2,REGULAR,substitution,out,['startperiod'],1628365,,,1610612762,25,31,2026-03-24T01:45:03Z,1790000,False,,,0,,SUB out: M. Fultz,[1628365],1610612761.0,TOR,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT12M00.00S,2026-03-24T01:44:00.3Z,2,REGULAR,substitution,out,['startperiod'],1642419,,,1610612762,25,31,2026-03-24T01:45:03Z,1800000,False,,,0,,SUB out: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT12M00.00S,2026-03-24T01:44:00.3Z,2,REGULAR,substitution,in,['startperiod'],1629723,,,1610612762,25,31,2026-03-24T01:45:03Z,1810000,False,,,0,,SUB in: J. Konchar,[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
184,PT12M00.00S,2026-03-24T01:44:00.3Z,2,REGULAR,substitution,in,['startperiod'],1642266,,,1610612762,25,31,2026-03-24T01:45:03Z,1820000,False,,,0,,SUB in: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
185,PT12M00.00S,2026-03-24T01:44:00.3Z,2,REGULAR,substitution,in,['startperiod'],1629628,,,1610612762,25,31,2026-03-24T01:45:03Z,1830000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT12M00.00S,2026-03-24T01:45:08.7Z,2,REGULAR,period,start,[],0,,,1610612761,25,31,2026-03-24T01:45:08Z,1840000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,PT11M50.00S,2026-03-24T01:45:18.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,90.75229960578186,37.00980392156863,1610612761,25,31,2026-03-24T01:45:23Z,1850000,False,-65.0,34.0,1,right,MISS R. Barrett 7' driving Layup - blocked,"[1629628, 1631131]",1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,7.35,Missed,,,,,,,,,,,,,,,,,Tshiebwe,1631131.0
243,PT11M50.00S,2026-03-24T01:45:18.7Z,2,REGULAR,block,,[],1631131,,,1610612761,25,31,2026-03-24T01:54:45Z,1855000,False,,,0,,O. Tshiebwe BLOCK (1 BLK),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
188,PT11M47.00S,2026-03-24T01:45:21.7Z,2,REGULAR,rebound,defensive,[],1629723,,,1610612762,25,31,2026-03-24T01:45:23Z,1860000,False,,,0,,J. Konchar REBOUND (Off:0 Def:1),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,,,187.0,1.0,1.0,0.0,,,,,,,,,,,,,,
189,PT11M43.00S,2026-03-24T01:45:26.3Z,2,REGULAR,foul,personal,['2freethrow'],1642266,,,1610612762,25,31,2026-03-24T01:45:34Z,1870000,False,,,0,,J. Walter shooting personal FOUL (1 PF) (Harkless 2 FT),"[1642266, 1641989]",1610612761.0,TOR,shooting,,,Walter,J. Walter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,1.0,0.0,Harkless,1641989.0,,,,,
191,PT11M43.00S,2026-03-24T01:45:56.0Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1641989,,,1610612762,25,31,2026-03-24T01:45:56Z,1890000,False,,,0,,MISS E. Harkless Free Throw 1 of 2,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
192,PT11M43.00S,2026-03-24T01:45:56.0Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,25,31,2026-03-24T01:45:56Z,1900000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,191.0,,,,,,,,,,,,,,,,,
193,PT11M43.00S,2026-03-24T01:46:22.3Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1641989,,,1610612762,26,31,2026-03-24T01:46:22Z,1910000,False,,,0,,E. Harkless Free Throw 2 of 2 (3 PTS),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
194,PT11M29.00S,2026-03-24T01:46:37.1Z,2,REGULAR,3pt,Jump Shot,[],1641711,94.82588699080158,95.83333333333334,1610612761,26,31,2026-03-24T01:46:42Z,1920000,False,229.0,-4.0,1,right,MISS G. Dick 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Right Corner 3,24+ Right,22.92,Missed,,,,,,,,,,,,,,,,,,
195,PT11M26.00S,2026-03-24T01:46:40.1Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612762,26,31,2026-03-24T01:46:42Z,1930000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Right Corner 3,24+ Right,,,194.0,,,,,,,,,,,,,,,,,
197,PT11M20.00S,2026-03-24T01:46:54.5Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1641729,9.674770039421814,49.50980392156863,1610612762,28,31,2026-03-24T01:46:58Z,1950000,False,2.0,38.0,1,left,B. Sensabaugh driving DUNK (4 PTS) (K. Chandler 2 AST),"[1641729, 1631113]",1610612762.0,UTA,driving,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,3.85,Made,,,,,4.0,K. Chandler,1631113.0,2.0,,,,,,,,,,
199,PT10M53.00S,2026-03-24T01:47:21.4Z,2,REGULAR,3pt,Jump Shot,[],1630572,81.8166885676741,93.62745098039215,1610612761,28,34,2026-03-24T01:47:25Z,1970000,False,218.0,118.0,1,right,S. Mamukelashvili 24' 3PT  (8 PTS) (R. Barrett 2 AST),"[1630572, 1629628]",1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Right Center,24.82,Made,,,,,8.0,R. Barrett,1629628.0,2.0,,,,,,,,,,
201,PT10M36.00S,2026-03-24T01:47:38.0Z,2,REGULAR,turnover,lost ball,[],1641729,,,1610612762,28,34,2026-03-24T01:47:41Z,1990000,False,,,0,,B. Sensabaugh lost ball TURNOVER (2 TO),"[1641729, 1630567]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Barnes,1630567.0,,
202,PT10M36.00S,2026-03-24T01:47:38.0Z,2,REGULAR,steal,,[],1630567,,,1610612761,28,34,2026-03-24T01:47:39Z,2000000,False,,,0,,S. Barnes STEAL (1 STL),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
203,PT10M31.00S,2026-03-24T01:47:42.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641711,91.5407358738502,54.90196078431373,1610612761,28,34,2026-03-24T01:47:46Z,2010000,False,25.0,27.0,1,right,MISS G. Dick running Layup,[1641711],1610612761.0,TOR,running,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,3.65,Missed,,,,,,,,,,,,,,,,,,
204,PT10M30.00S,2026-03-24T01:47:43.9Z,2,REGULAR,rebound,defensive,[],1629723,,,1610612762,28,34,2026-03-24T01:47:46Z,2020000,False,,,0,,J. Konchar REBOUND (Off:0 Def:2),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,203.0,2.0,2.0,0.0,,,,,,,,,,,,,,
205,PT10M26.00S,2026-03-24T01:47:51.1Z,2,REGULAR,foul,personal,['2freethrow'],1630567,,,1610612762,28,34,2026-03-24T01:47:57Z,2030000,False,,,0,,S. Barnes shooting personal FOUL (2 PF) (Tshiebwe 2 FT),"[1630567, 1631131]",1610612761.0,TOR,shooting,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626300.0,2.0,0.0,Tshiebwe,1631131.0,,,,,
207,PT10M26.00S,2026-03-24T01:48:15.8Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1631131,,,1610612762,29,34,2026-03-24T01:48:15Z,2050000,False,,,0,,O. Tshiebwe Free Throw 1 of 2 (4 PTS),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
208,PT10M26.00S,2026-03-24T01:48:17.4Z,2,REGULAR,substitution,out,[],1641989,,,1610612762,29,34,2026-03-24T01:48:21Z,2060000,False,,,0,,SUB out: E. Harkless,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT10M26.00S,2026-03-24T01:48:17.4Z,2,REGULAR,substitution,in,[],1643016,,,1610612762,29,34,2026-03-24T01:48:21Z,2070000,False,,,0,,SUB in: B. Mbeng,[1643016],1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT10M26.00S,2026-03-24T01:48:37.8Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1631131,,,1610612762,30,34,2026-03-24T01:48:37Z,2080000,False,,,0,,O. Tshiebwe Free Throw 2 of 2 (5 PTS),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
211,PT10M16.00S,2026-03-24T01:48:50.0Z,2,REGULAR,3pt,Jump Shot,[],1642266,87.46714848883047,3.1862745098039214,1610612761,30,37,2026-03-24T01:48:54Z,2090000,False,-234.0,65.0,1,right,J. Walter 24' 3PT  (7 PTS) (S. Barnes 3 AST),"[1642266, 1630567]",1610612761.0,TOR,,,,Walter,J. Walter,,,,,Left Corner 3,24+ Left,24.3,Made,,,,,7.0,S. Barnes,1630567.0,3.0,,,,,,,,,,
213,PT09M51.00S,2026-03-24T01:49:15.5Z,2,REGULAR,turnover,bad pass,[],1631113,,,1610612762,30,37,2026-03-24T01:49:20Z,2110000,False,,,0,,K. Chandler bad pass TURNOVER (1 TO),"[1631113, 1630572]",1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Mamukelashvili,1630572.0,,
214,PT09M51.00S,2026-03-24T01:49:15.5Z,2,REGULAR,steal,,[],1630572,,,1610612761,30,37,2026-03-24T01:49:17Z,2120000,False,,,0,,S. Mamukelashvili STEAL (3 STL),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
215,PT09M48.00S,2026-03-24T01:49:18.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630567,90.3580814717477,44.85294117647059,1610612761,30,39,2026-03-24T01:49:24Z,2130000,False,-26.0,38.0,1,right,S. Barnes running DUNK (9 PTS) (S. Mamukelashvili 1 AST),"[1630567, 1630572]",1610612761.0,TOR,running,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,4.6,Made,,,,,9.0,S. Mamukelashvili,1630572.0,1.0,,,,,,,,,,
217,PT09M39.00S,2026-03-24T01:49:31.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631113,9.411957950065702,42.40196078431372,1610612762,32,39,2026-03-24T01:50:59Z,2150000,False,38.0,36.0,1,left,K. Chandler driving Layup (5 PTS),[1631113],1610612762.0,UTA,driving,,,Chandler,K. Chandler,,,,,In The Paint (Non-RA),0-8 Center,5.23,Made,,,,,5.0,,,,,,,,,,,,,
218,PT09M39.00S,2026-03-24T01:49:35.3Z,2,REGULAR,foul,personal,['1freethrow'],1641711,,,1610612762,32,39,2026-03-24T01:49:40Z,2160000,False,,,0,,G. Dick shooting personal FOUL (2 PF) (Chandler 1 FT),"[1641711, 1631113]",1610612761.0,TOR,shooting,,,Dick,G. Dick,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Chandler,1631113.0,,,,,
220,PT09M39.00S,2026-03-24T01:49:41.4Z,2,REGULAR,substitution,out,[],1641729,,,1610612762,32,39,2026-03-24T01:50:24Z,2180000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT09M39.00S,2026-03-24T01:49:41.4Z,2,REGULAR,substitution,out,[],1631131,,,1610612762,32,39,2026-03-24T01:50:24Z,2190000,False,,,0,,SUB out: O. Tshiebwe,[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT09M39.00S,2026-03-24T01:49:41.4Z,2,REGULAR,substitution,in,[],1642271,,,1610612762,32,39,2026-03-24T01:50:24Z,2200000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT09M39.00S,2026-03-24T01:49:41.4Z,2,REGULAR,substitution,in,[],1642846,,,1610612762,32,39,2026-03-24T01:50:24Z,2210000,False,,,0,,SUB in: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT09M39.00S,2026-03-24T01:50:02.5Z,2,REGULAR,freethrow,1 of 1,[],1631113,,,1610612762,33,39,2026-03-24T01:50:02Z,2220000,False,,,0,,K. Chandler Free Throw 1 of 1 (6 PTS),[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
225,PT09M26.00S,2026-03-24T01:50:19.7Z,2,REGULAR,foul,personal,[],1643016,,,1610612761,33,39,2026-03-24T01:50:24Z,2230000,False,,,0,,B. Mbeng personal FOUL (1 PF),"[1643016, 1630567]",1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628951.0,1.0,0.0,Barnes,1630567.0,,,,,
227,PT09M12.00S,2026-03-24T01:50:54.6Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612761,33,39,2026-03-24T01:51:01Z,2250000,False,,,0,,TOR shot clock Team TURNOVER,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1626300.0,,,,,,,,,
228,PT08M57.00S,2026-03-24T01:51:21.1Z,2,REGULAR,turnover,bad pass,[],1629723,,,1610612762,33,39,2026-03-24T01:51:24Z,2260000,False,,,0,,J. Konchar bad pass TURNOVER (1 TO),"[1629723, 1630572]",1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Mamukelashvili,1630572.0,,
229,PT08M57.00S,2026-03-24T01:51:21.1Z,2,REGULAR,steal,,[],1630572,,,1610612761,33,39,2026-03-24T01:51:22Z,2270000,False,,,0,,S. Mamukelashvili STEAL (4 STL),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
230,PT08M52.00S,2026-03-24T01:51:26.0Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630572,92.9862023653088,44.6078431372549,1610612761,33,41,2026-03-24T01:52:10Z,2280000,False,-27.0,13.0,1,right,S. Mamukelashvili running reverse Layup (10 PTS),[1630572],1610612761.0,TOR,running reverse,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,3.01,Made,,,,,10.0,,,,,,,,,,,,,
231,PT08M44.00S,2026-03-24T01:51:33.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642271,9.937582128777924,43.38235294117647,1610612762,33,41,2026-03-24T01:51:38Z,2290000,False,33.0,41.0,1,left,MISS K. Filipowski driving Layup,[1642271],1610612762.0,UTA,driving,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,5.26,Missed,,,,,,,,,,,,,,,,,,
232,PT08M40.00S,2026-03-24T01:51:38.2Z,2,REGULAR,rebound,offensive,[],1642271,,,1610612762,33,41,2026-03-24T01:51:38Z,2300000,False,,,0,,K. Filipowski REBOUND (Off:1 Def:2),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,,,231.0,3.0,2.0,1.0,,,,,,,,,,,,,,
233,PT08M40.00S,2026-03-24T01:51:38.2Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642271,5.590000152587891,50.0,1610612762,33,41,2026-03-24T01:51:41Z,2310000,False,0.0,0.0,1,left,MISS K. Filipowski putback Layup - blocked,"[1642271, 1630572]",1610612762.0,UTA,putback,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,Mamukelashvili,1630572.0
234,PT08M40.00S,2026-03-24T01:51:38.2Z,2,REGULAR,block,,[],1630572,,,1610612762,33,41,2026-03-24T01:51:39Z,2320000,False,,,0,,S. Mamukelashvili BLOCK (1 BLK),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
235,PT08M40.00S,2026-03-24T01:51:38.2Z,2,REGULAR,rebound,defensive,[],1630572,,,1610612761,33,41,2026-03-24T01:51:41Z,2330000,False,,,0,,S. Mamukelashvili REBOUND (Off:0 Def:2),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,233.0,2.0,2.0,0.0,,,,,,,,,,,,,,
236,PT08M34.00S,2026-03-24T01:51:44.4Z,2,REGULAR,3pt,Jump Shot,[],1641711,97.32260183968464,94.85294117647058,1610612761,33,41,2026-03-24T01:51:50Z,2340000,False,224.0,-27.0,1,right,MISS G. Dick 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Right Corner 3,24+ Right,22.6,Missed,,,,,,,,,,,,,,,,,,
237,PT08M31.00S,2026-03-24T01:51:48.5Z,2,REGULAR,rebound,offensive,[],1629628,,,1610612761,33,41,2026-03-24T01:51:48Z,2350000,False,,,0,,R. Barrett REBOUND (Off:1 Def:0),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Right Corner 3,24+ Right,,,236.0,1.0,0.0,1.0,,,,,,,,,,,,,,
238,PT08M31.00S,2026-03-24T01:51:49.1Z,2,REGULAR,foul,personal,['2freethrow'],1642846,,,1610612761,33,41,2026-03-24T01:51:54Z,2360000,False,,,0,,A. Bailey shooting personal FOUL (1 PF) (Barrett 2 FT),"[1642846, 1629628]",1610612762.0,UTA,shooting,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,1.0,0.0,Barrett,1629628.0,,,,,
240,PT08M31.00S,2026-03-24T01:52:09.5Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1629628,,,1610612761,33,41,2026-03-24T01:55:31Z,2380000,False,,,0,,MISS R. Barrett Free Throw 1 of 2,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
241,PT08M31.00S,2026-03-24T01:52:09.5Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612761,33,41,2026-03-24T01:55:31Z,2390000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,240.0,,,,,,,,,,,,,,,,,
242,PT08M31.00S,2026-03-24T01:52:17.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,33,41,2026-03-24T01:52:17Z,2400000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT08M31.00S,2026-03-24T01:54:49.0Z,2,REGULAR,substitution,out,[],1630567,,,1610612761,33,41,2026-03-24T01:55:10Z,2410000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT08M31.00S,2026-03-24T01:54:49.0Z,2,REGULAR,substitution,in,[],1642347,,,1610612761,33,41,2026-03-24T01:55:10Z,2420000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT08M31.00S,2026-03-24T01:52:09.5Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1629628,,,1610612761,33,41,2026-03-24T01:55:31Z,2430000,False,,,0,,MISS R. Barrett Free Throw 2 of 2,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
247,PT08M28.00S,2026-03-24T01:52:12.5Z,2,REGULAR,rebound,defensive,[],1631113,,,1610612762,33,41,2026-03-24T01:55:31Z,2440000,False,,,0,,K. Chandler REBOUND (Off:0 Def:1),[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,,,,,246.0,1.0,1.0,0.0,,,,,,,,,,,,,,
248,PT08M11.00S,2026-03-24T01:55:42.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629723,5.206964520367937,45.83333333333333,1610612762,35,41,2026-03-24T01:55:49Z,2450000,False,21.0,-4.0,1,left,J. Konchar driving reverse Layup (10 PTS) (A. Bailey 2 AST),"[1629723, 1642846]",1610612762.0,UTA,driving reverse,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,10.0,A. Bailey,1642846.0,2.0,,,,,,,,,,
250,PT07M55.00S,2026-03-24T01:55:59.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641711,92.46057818659659,54.166666666666664,1610612761,35,43,2026-03-24T01:56:02Z,2470000,False,21.0,18.0,1,right,G. Dick cutting Layup (6 PTS) (J. Shead 6 AST),"[1641711, 1642347]",1610612761.0,TOR,cutting,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,2.78,Made,,,,,6.0,J. Shead,1642347.0,6.0,,,,,,,,,,
252,PT07M40.00S,2026-03-24T01:56:12.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631113,12.697109067017081,41.66666666666667,1610612762,35,43,2026-03-24T01:56:56Z,2490000,False,42.0,67.0,1,left,MISS K. Chandler 7' turnaround fadeaway Shot,[1631113],1610612762.0,UTA,turnaround fadeaway,,,Chandler,K. Chandler,,,,,In The Paint (Non-RA),0-8 Center,7.88,Missed,,,,,,,,,,,,,,,,,,
253,PT07M39.00S,2026-03-24T01:56:13.5Z,2,REGULAR,rebound,defensive,[],1642266,,,1610612761,35,43,2026-03-24T01:56:16Z,2500000,False,,,0,,J. Walter REBOUND (Off:1 Def:2),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,In The Paint (Non-RA),0-8 Center,,,252.0,3.0,2.0,1.0,,,,,,,,,,,,,,
254,PT07M32.00S,2026-03-24T01:56:20.8Z,2,REGULAR,3pt,Jump Shot,[],1630572,93.9060446780552,95.09803921568627,1610612761,35,43,2026-03-24T01:56:25Z,2510000,False,225.0,5.0,1,right,MISS S. Mamukelashvili 3PT,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Right Corner 3,24+ Right,22.56,Missed,,,,,,,,,,,,,,,,,,
