actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
177,PT10M37.00S,2026-04-02T01:43:24.6Z,2,REGULAR,turnover,bad pass,[],1629723,,,1610612762,28,41,2026-04-02T01:43:29Z,1730000,False,,,0,,J. Konchar bad pass TURNOVER (1 TO),"[1629723, 1628971]",1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,1.0,Brown,1628971.0,,
178,PT10M37.00S,2026-04-02T01:43:24.6Z,2,REGULAR,steal,,[],1628971,,,1610612743,28,41,2026-04-02T01:43:26Z,1740000,False,,,0,,B. Brown STEAL (2 STL),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
179,PT10M34.00S,2026-04-02T01:43:27.4Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628971,91.67214191852825,52.69607843137255,1610612743,28,43,2026-04-02T01:43:32Z,1750000,False,13.0,26.0,1,right,B. Brown running DUNK (2 PTS),[1628971],1610612743.0,DEN,running,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,2.91,Made,2.0,,,,,,,,,,,,,,,,,
180,PT10M21.00S,2026-04-02T01:43:39.5Z,2,REGULAR,3pt,Jump Shot,[],1642846,24.392247043363994,16.176470588235293,1610612762,28,43,2026-04-02T01:43:42Z,1760000,False,169.0,177.0,1,left,MISS A. Bailey 24' pullup 3PT,[1642846],1610612762.0,UTA,pullup,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Right Center,24.46,Missed,,,,,,,,,,,,,,,,,,
181,PT10M20.00S,2026-04-02T01:43:41.2Z,2,REGULAR,rebound,offensive,[],1631113,,,1610612762,28,43,2026-04-02T01:43:41Z,1770000,False,,,0,,K. Chandler REBOUND (Off:2 Def:0),[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,Above the Break 3,24+ Right Center,,,,,,,180.0,2.0,0.0,2.0,,,,,,,,,,
182,PT10M19.00S,2026-04-02T01:43:45.4Z,2,REGULAR,foul,personal,['2freethrow'],202685,,,1610612762,28,43,2026-04-02T01:44:02Z,1780000,False,,,0,,J. Valančiūnas shooting personal FOUL (1 PF) (Bailey 2 FT),"[202685, 1642846]",1610612743.0,DEN,shooting,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Bailey,1642846.0,,,,,
184,PT10M19.00S,2026-04-02T01:44:30.0Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1642846,,,1610612762,29,43,2026-04-02T01:44:55Z,1800000,False,,,0,,A. Bailey Free Throw 1 of 2 (1 PTS),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
185,PT10M19.00S,2026-04-02T01:44:30.0Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1642846,,,1610612762,29,43,2026-04-02T01:44:55Z,1810000,False,,,0,,MISS A. Bailey Free Throw 2 of 2,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
186,PT10M16.00S,2026-04-02T01:44:33.0Z,2,REGULAR,rebound,defensive,[],202685,,,1610612743,29,43,2026-04-02T01:44:55Z,1820000,False,,,0,,J. Valančiūnas REBOUND (Off:0 Def:2),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,185.0,2.0,2.0,0.0,,,,,,,,,,
187,PT10M01.00S,2026-04-02T01:45:10.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202685,91.14651773981603,52.69607843137255,1610612743,29,45,2026-04-02T01:45:14Z,1830000,False,13.0,31.0,1,right,J. Valančiūnas driving Layup (2 PTS),[202685],1610612743.0,DEN,driving,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,3.35,Made,2.0,,,,,,,,,,,,,,,,,
189,PT09M48.00S,2026-04-02T01:45:22.3Z,2,REGULAR,2pt,Jump Shot,[],1629723,5.338370565045992,26.96078431372549,1610612762,31,45,2026-04-02T01:48:16Z,1850000,False,115.0,-2.0,1,left,J. Konchar 11' floating Jump Shot (5 PTS) (K. Chandler 4 AST),"[1629723, 1631113]",1610612762.0,UTA,floating,,,Konchar,J. Konchar,,,,,Mid-Range,8-16 Right,11.52,Made,5.0,K. Chandler,1631113.0,4.0,,,,,,,,,,,,,,
191,PT09M24.00S,2026-04-02T01:45:49.4Z,2,REGULAR,foul,personal,['2freethrow'],1642262,,,1610612743,31,45,2026-04-02T01:46:00Z,1870000,False,,,0,,C. Williams shooting personal FOUL (1 PF) (Valančiūnas 2 FT),"[1642262, 202685]",1610612762.0,UTA,shooting,,,Williams,C. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Valančiūnas,202685.0,,,,,
193,PT09M24.00S,2026-04-02T01:46:19.9Z,2,REGULAR,freethrow,1 of 2,[],202685,,,1610612743,31,46,2026-04-02T01:46:19Z,1890000,False,,,0,,J. Valančiūnas Free Throw 1 of 2 (3 PTS),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
194,PT09M24.00S,2026-04-02T01:46:20.6Z,2,REGULAR,substitution,out,[],1631113,,,1610612743,31,46,2026-04-02T01:46:25Z,1900000,False,,,0,,SUB out: K. Chandler,[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT09M24.00S,2026-04-02T01:46:20.6Z,2,REGULAR,substitution,in,[],1631131,,,1610612743,31,46,2026-04-02T01:46:25Z,1910000,False,,,0,,SUB in: O. Tshiebwe,[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT09M24.00S,2026-04-02T01:46:45.2Z,2,REGULAR,freethrow,2 of 2,[],202685,,,1610612743,31,47,2026-04-02T01:46:45Z,1920000,False,,,0,,J. Valančiūnas Free Throw 2 of 2 (4 PTS),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
197,PT09M10.00S,2026-04-02T01:47:04.6Z,2,REGULAR,turnover,out-of-bounds,[],1642262,,,1610612762,31,47,2026-04-02T01:47:09Z,1930000,False,,,0,,C. Williams bad pass out-of-bounds TURNOVER (1 TO),[1642262],1610612762.0,UTA,bad pass,,,Williams,C. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,,,,,1.0,,,,
198,PT09M00.00S,2026-04-02T01:47:18.5Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1627750,81.42247043363994,65.93137254901961,1610612743,31,47,2026-04-02T01:49:54Z,1940000,False,80.0,122.0,1,right,MISS J. Murray 14' driving floating Shot,[1627750],1610612743.0,DEN,driving floating,,,Murray,J. Murray,,,,,Mid-Range,8-16 Right,14.58,Missed,,,,,,,,,,,,,,,,,,
199,PT08M59.00S,2026-04-02T01:47:19.5Z,2,REGULAR,rebound,defensive,[],1631131,,,1610612762,31,47,2026-04-02T01:47:21Z,1950000,False,,,0,,O. Tshiebwe REBOUND (Off:1 Def:2),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Mid-Range,8-16 Right,,,,,,,198.0,3.0,2.0,1.0,,,,,,,,,,
200,PT08M49.00S,2026-04-02T01:47:29.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642262,14.536793692509855,37.00980392156863,1610612762,31,47,2026-04-02T01:50:15Z,1960000,False,65.0,84.0,1,left,MISS C. Williams 10' driving floating Shot,[1642262],1610612762.0,UTA,driving floating,,,Williams,C. Williams,,,,,In The Paint (Non-RA),8-16 Right,10.63,Missed,,,,,,,,,,,,,,,,,,
201,PT08M45.00S,2026-04-02T01:47:33.8Z,2,REGULAR,rebound,defensive,[],203501,,,1610612743,31,47,2026-04-02T01:47:34Z,1970000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:1),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,200.0,1.0,1.0,0.0,,,,,,,,,,
202,PT08M40.00S,2026-04-02T01:47:41.3Z,2,REGULAR,foul,personal,['2freethrow'],1642262,,,1610612743,31,47,2026-04-02T01:47:49Z,1980000,False,,,0,,C. Williams shooting personal FOUL (2 PF) (Valančiūnas 2 FT),"[1642262, 202685]",1610612762.0,UTA,shooting,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629183.0,2.0,0.0,Valančiūnas,202685.0,,,,,
204,PT08M40.00S,2026-04-02T01:48:13.1Z,2,REGULAR,freethrow,1 of 2,[],202685,,,1610612743,31,47,2026-04-02T01:48:13Z,2000000,False,,,0,,MISS J. Valančiūnas Free Throw 1 of 2,[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
205,PT08M40.00S,2026-04-02T01:48:13.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,31,47,2026-04-02T01:48:13Z,2010000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,204.0,,,,,,,,,,,,,
206,PT08M40.00S,2026-04-02T01:48:14.5Z,2,REGULAR,substitution,out,[],203501,,,1610612743,31,47,2026-04-02T01:48:18Z,2020000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT08M40.00S,2026-04-02T01:48:14.5Z,2,REGULAR,substitution,in,[],1629661,,,1610612743,31,47,2026-04-02T01:48:18Z,2030000,False,,,0,,SUB in: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT08M40.00S,2026-04-02T01:48:36.0Z,2,REGULAR,freethrow,2 of 2,[],202685,,,1610612743,31,48,2026-04-02T01:48:36Z,2040000,False,,,0,,J. Valančiūnas Free Throw 2 of 2 (5 PTS),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
209,PT08M22.00S,2026-04-02T01:48:55.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642262,14.14257555847569,60.78431372549019,1610612762,33,48,2026-04-02T01:48:59Z,2050000,False,-54.0,80.0,1,left,C. Williams 9' pullup Jump Shot (7 PTS) (J. Konchar 3 AST),"[1642262, 1629723]",1610612762.0,UTA,pullup,,,Williams,C. Williams,,,,,In The Paint (Non-RA),8-16 Left,9.68,Made,7.0,J. Konchar,1629723.0,3.0,,,,,,,,,,,,,,
211,PT08M07.00S,2026-04-02T01:49:10.3Z,2,REGULAR,turnover,bad pass,[],1631212,,,1610612743,33,48,2026-04-02T01:49:13Z,2070000,False,,,0,,P. Watson bad pass TURNOVER (1 TO),"[1631212, 1631131]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Tshiebwe,1631131.0,,
212,PT08M07.00S,2026-04-02T01:49:10.3Z,2,REGULAR,steal,,[],1631131,,,1610612762,33,48,2026-04-02T01:49:11Z,2080000,False,,,0,,O. Tshiebwe STEAL (1 STL),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
213,PT08M05.00S,2026-04-02T01:49:13.3Z,2,REGULAR,turnover,bad pass,[],1631131,,,1610612762,33,48,2026-04-02T01:49:16Z,2090000,False,,,0,,O. Tshiebwe bad pass TURNOVER (1 TO),"[1631131, 1628971]",1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Brown,1628971.0,,
214,PT08M05.00S,2026-04-02T01:49:13.3Z,2,REGULAR,steal,,[],1628971,,,1610612743,33,48,2026-04-02T01:49:15Z,2100000,False,,,0,,B. Brown STEAL (3 STL),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
215,PT07M58.00S,2026-04-02T01:49:22.4Z,2,REGULAR,foul,personal,[],1643016,,,1610612743,33,48,2026-04-02T01:49:29Z,2110000,False,,,0,,B. Mbeng personal FOUL (2 PF),"[1643016, 1627750]",1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1629183.0,2.0,0.0,Murray,1627750.0,,,,,
217,PT07M50.00S,2026-04-02T01:49:52.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1627750,68.80749014454665,67.8921568627451,1610612743,33,51,2026-04-02T01:49:56Z,2130000,False,89.0,241.0,1,right,J. Murray 25' 3PT step back (18 PTS),[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,25.68,Made,18.0,,,,,,,,,,,,,,,,,
218,PT07M38.00S,2026-04-02T01:50:04.7Z,2,REGULAR,3pt,Jump Shot,[],1642846,4.5499342969776615,94.11764705882352,1610612762,33,51,2026-04-02T01:50:09Z,2140000,False,-221.0,-10.0,1,left,MISS A. Bailey 3PT,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Left Corner 3,24+ Left,22.08,Missed,,,,,,,,,,,,,,,,,,
219,PT07M34.00S,2026-04-02T01:50:08.7Z,2,REGULAR,rebound,defensive,[],1631212,,,1610612743,33,51,2026-04-02T01:50:09Z,2150000,False,,,0,,P. Watson REBOUND (Off:1 Def:2),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Left Corner 3,24+ Left,,,,,,,218.0,3.0,2.0,1.0,,,,,,,,,,
220,PT07M19.00S,2026-04-02T01:50:23.6Z,2,REGULAR,3pt,Jump Shot,[],1629661,92.9862023653088,2.2058823529411766,1610612743,33,51,2026-04-02T01:50:28Z,2160000,False,-239.0,13.0,1,right,MISS C. Johnson 3PT,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Left Corner 3,24+ Left,23.94,Missed,,,,,,,,,,,,,,,,,,
221,PT07M16.00S,2026-04-02T01:50:26.6Z,2,REGULAR,rebound,defensive,[],1631131,,,1610612762,33,51,2026-04-02T01:50:28Z,2170000,False,,,0,,O. Tshiebwe REBOUND (Off:1 Def:3),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Left Corner 3,24+ Left,,,,,,,220.0,4.0,3.0,1.0,,,,,,,,,,
222,PT07M03.00S,2026-04-02T01:50:42.4Z,2,REGULAR,foul,personal,['2freethrow'],202685,,,1610612762,33,51,2026-04-02T01:50:47Z,2180000,False,,,0,,J. Valančiūnas shooting personal FOUL (2 PF) (Konchar 2 FT),"[202685, 1629723]",1610612743.0,DEN,shooting,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629183.0,2.0,0.0,Konchar,1629723.0,,,,,
224,PT07M03.00S,2026-04-02T01:51:11.1Z,2,REGULAR,freethrow,1 of 2,[],1629723,,,1610612762,33,51,2026-04-02T01:51:11Z,2200000,False,,,0,,MISS J. Konchar Free Throw 1 of 2,[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
225,PT07M03.00S,2026-04-02T01:51:11.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,33,51,2026-04-02T01:51:11Z,2210000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,224.0,,,,,,,,,,,,,
226,PT07M03.00S,2026-04-02T01:51:11.8Z,2,REGULAR,substitution,out,[],1642846,,,1610612762,33,51,2026-04-02T01:51:31Z,2220000,False,,,0,,SUB out: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT07M03.00S,2026-04-02T01:51:11.8Z,2,REGULAR,substitution,out,[],1631131,,,1610612762,33,51,2026-04-02T01:51:31Z,2230000,False,,,0,,SUB out: O. Tshiebwe,[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT07M03.00S,2026-04-02T01:51:11.8Z,2,REGULAR,substitution,out,[],1631212,,,1610612762,33,51,2026-04-02T01:51:31Z,2240000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT07M03.00S,2026-04-02T01:51:11.8Z,2,REGULAR,substitution,in,[],1642271,,,1610612762,33,51,2026-04-02T01:51:31Z,2250000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT07M03.00S,2026-04-02T01:51:11.8Z,2,REGULAR,substitution,in,[],1641729,,,1610612762,33,51,2026-04-02T01:51:31Z,2260000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT07M03.00S,2026-04-02T01:51:11.8Z,2,REGULAR,substitution,in,[],203932,,,1610612762,33,51,2026-04-02T01:51:31Z,2270000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT07M03.00S,2026-04-02T01:51:34.7Z,2,REGULAR,freethrow,2 of 2,[],1629723,,,1610612762,34,51,2026-04-02T01:51:34Z,2280000,False,,,0,,J. Konchar Free Throw 2 of 2 (6 PTS),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
233,PT06M45.00S,2026-04-02T01:51:56.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629661,83.65637319316689,45.588235294117645,1610612743,34,51,2026-04-02T01:52:00Z,2290000,False,-22.0,101.0,1,right,MISS C. Johnson 10' pullup Shot,[1629661],1610612743.0,DEN,pullup,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),8-16 Center,10.35,Missed,,,,,,,,,,,,,,,,,,
234,PT06M42.00S,2026-04-02T01:51:59.9Z,2,REGULAR,rebound,defensive,[],1642262,,,1610612762,34,51,2026-04-02T01:52:00Z,2300000,False,,,0,,C. Williams REBOUND (Off:0 Def:1),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,233.0,1.0,1.0,0.0,,,,,,,,,,
235,PT06M25.00S,2026-04-02T01:52:16.9Z,2,REGULAR,turnover,bad pass,[],1642262,,,1610612762,34,51,2026-04-02T01:57:44Z,2310000,False,,,0,,C. Williams bad pass TURNOVER (2 TO),"[1642262, 203932]",1610612762.0,UTA,,,,Williams,C. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Gordon,203932.0,,
236,PT06M25.00S,2026-04-02T01:52:16.9Z,2,REGULAR,steal,,[],203932,,,1610612743,34,51,2026-04-02T01:52:18Z,2320000,False,,,0,,A. Gordon STEAL (1 STL),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
237,PT06M22.00S,2026-04-02T01:52:20.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628971,93.24901445466492,54.90196078431373,1610612743,34,51,2026-04-02T01:52:26Z,2330000,False,25.0,11.0,1,right,MISS B. Brown running Layup,[1628971],1610612743.0,DEN,running,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,,
238,PT06M20.00S,2026-04-02T01:52:22.5Z,2,REGULAR,rebound,defensive,[],1642271,,,1610612762,34,51,2026-04-02T01:52:22Z,2340000,False,,,0,,K. Filipowski REBOUND (Off:0 Def:4),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,,,,,237.0,4.0,4.0,0.0,,,,,,,,,,
239,PT06M16.00S,2026-04-02T01:52:26.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1642271,30.042706964520367,26.47058823529412,1610612762,37,51,2026-04-02T01:52:31Z,2350000,False,118.0,230.0,1,left,K. Filipowski 25' 3PT running (12 PTS) (B. Sensabaugh 1 AST),"[1642271, 1641729]",1610612762.0,UTA,running,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Right Center,25.82,Made,12.0,B. Sensabaugh,1641729.0,1.0,,,,,,,,,,,,,,
241,PT05M58.00S,2026-04-02T01:52:52.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641729,,,1610612743,37,51,2026-04-02T01:52:57Z,2370000,False,,,0,,B. Sensabaugh personal FOUL (2 PF) (Johnson 2 FT),"[1641729, 1629661]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2004.0,2.0,0.0,Johnson,1629661.0,,,,,
243,PT05M58.00S,2026-04-02T01:53:16.0Z,2,REGULAR,freethrow,1 of 2,[],1629661,,,1610612743,37,52,2026-04-02T01:53:16Z,2390000,False,,,0,,C. Johnson Free Throw 1 of 2 (6 PTS),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
244,PT05M58.00S,2026-04-02T01:53:16.7Z,2,REGULAR,substitution,out,[],202685,,,1610612743,37,52,2026-04-02T01:53:21Z,2400000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT05M58.00S,2026-04-02T01:53:16.7Z,2,REGULAR,substitution,out,[],1627750,,,1610612743,37,52,2026-04-02T01:53:21Z,2410000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT05M58.00S,2026-04-02T01:53:16.7Z,2,REGULAR,substitution,in,[],1631128,,,1610612743,37,52,2026-04-02T01:53:21Z,2420000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT05M58.00S,2026-04-02T01:53:16.7Z,2,REGULAR,substitution,in,[],203999,,,1610612743,37,52,2026-04-02T01:53:21Z,2430000,False,,,0,,SUB in: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT05M58.00S,2026-04-02T01:53:43.4Z,2,REGULAR,freethrow,2 of 2,[],1629661,,,1610612743,37,53,2026-04-02T01:53:43Z,2440000,False,,,0,,C. Johnson Free Throw 2 of 2 (7 PTS),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
249,PT05M50.00S,2026-04-02T01:53:53.2Z,2,REGULAR,turnover,lost ball,[],1642262,,,1610612762,37,53,2026-04-02T01:53:57Z,2450000,False,,,0,,C. Williams lost ball TURNOVER (3 TO),"[1642262, 1628971]",1610612762.0,UTA,,,,Williams,C. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Brown,1628971.0,,
250,PT05M50.00S,2026-04-02T01:53:53.2Z,2,REGULAR,steal,,[],1628971,,,1610612743,37,53,2026-04-02T01:53:54Z,2460000,False,,,0,,B. Brown STEAL (4 STL),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
251,PT05M48.00S,2026-04-02T01:53:59.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1643016,,,1610612743,37,53,2026-04-02T01:54:07Z,2470000,False,,,0,,B. Mbeng shooting personal FOUL (3 PF) (Brown 2 FT),"[1643016, 1628971]",1610612762.0,UTA,shooting,,,Mbeng,B. Mbeng,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,3.0,0.0,Brown,1628971.0,,,,,
253,PT05M48.00S,2026-04-02T01:54:27.1Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628971,,,1610612743,37,53,2026-04-02T01:54:27Z,2490000,False,,,0,,MISS B. Brown Free Throw 1 of 2,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
254,PT05M48.00S,2026-04-02T01:54:27.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,37,53,2026-04-02T01:54:27Z,2500000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,253.0,,,,,,,,,,,,,
255,PT05M48.00S,2026-04-02T01:54:27.1Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1628971,,,1610612743,37,54,2026-04-02T01:58:28Z,2510000,False,,,0,,B. Brown Free Throw 2 of 2 (3 PTS),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
256,PT05M39.00S,2026-04-02T01:54:54.6Z,2,REGULAR,3pt,Jump Shot,[],1641729,26.757555847568987,83.33333333333334,1610612762,40,54,2026-04-02T01:54:58Z,2520000,False,-167.0,199.0,1,left,B. Sensabaugh 25' 3PT  (13 PTS) (C. Williams 2 AST),"[1641729, 1642262]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,25.96,Made,13.0,C. Williams,1642262.0,2.0,,,,,,,,,,,,,,
258,PT05M15.00S,2026-04-02T01:55:17.2Z,2,REGULAR,3pt,Jump Shot,[],1631128,68.15045992115637,65.93137254901961,1610612743,40,54,2026-04-02T01:59:50Z,2540000,False,80.0,247.0,1,right,MISS C. Braun 25' step back 3PT,[1631128],1610612743.0,DEN,step back,,,Braun,C. Braun,,,,,Above the Break 3,24+ Center,25.94,Missed,,,,,,,,,,,,,,,,,,
259,PT05M12.00S,2026-04-02T01:55:20.2Z,2,REGULAR,rebound,defensive,[],1642271,,,1610612762,40,54,2026-04-02T01:55:21Z,2550000,False,,,0,,K. Filipowski REBOUND (Off:0 Def:5),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Center,,,,,,,258.0,5.0,5.0,0.0,,,,,,,,,,
