actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
348,PT00M02.50S,2023-03-18T20:11:16.9Z,2,REGULAR,violation,defensive goaltending,[],1631094,,,1610612746,55,57,2023-03-18T20:11:38Z,3450000,False,,,0,,P. Banchero defensive goaltending VIOLATION,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,1162.0,,,,,,,,,
349,PT00M01.10S,2023-03-18T20:11:22.9Z,2,REGULAR,3pt,Jump Shot,[],1628365,68.11760840998686,25.735294117647058,1610612753,55,57,2023-03-18T20:12:02Z,3460000,False,121.0,588.0,1,left,MISS M. Fultz 60' 3PT,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Above the Break 3,24+ Left Center,60.02,Missed,,,,,,,,,,,,,,,,,,
350,PT00M01.00S,2023-03-18T20:11:23.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612753,55,57,2023-03-18T20:12:02Z,3470000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,349.0,,,,,,,,,,,,,
351,PT00M00.00S,2023-03-18T20:11:41.8Z,2,REGULAR,period,end,[],0,,,1610612753,55,57,2023-03-18T20:11:41Z,3480000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2023-03-18T20:26:27.5Z,3,REGULAR,substitution,out,['startperiod'],203496,,,1610612753,55,57,2023-03-18T20:26:56Z,3490000,False,,,0,,SUB out: R. Covington,[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2023-03-18T20:26:27.5Z,3,REGULAR,substitution,in,['startperiod'],202331,,,1610612753,55,57,2023-03-18T20:26:56Z,3500000,False,,,0,,SUB in: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2023-03-18T20:26:55.7Z,3,REGULAR,period,start,[],0,,,1610612746,55,57,2023-03-18T20:26:57Z,3510000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT11M47.00S,2023-03-18T20:27:08.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202331,15.949408672798953,39.70588235294118,1610612746,57,57,2023-03-18T20:27:37Z,3520000,False,51.0,97.0,1,left,P. George 11' turnaround fadeaway Jump Shot (9 PTS) (E. Gordon 3 AST),"[202331, 201569]",1610612746.0,LAC,turnaround fadeaway,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Center,11.02,Made,9.0,E. Gordon,201569.0,3.0,,,,,,,,,,,,,,
358,PT11M47.00S,2023-03-18T20:27:17.1Z,3,REGULAR,foul,personal,['1freethrow'],1628365,,,1610612746,57,57,2023-03-18T20:27:30Z,3540000,False,,,0,,M. Fultz shooting personal FOUL (1 PF) (George 1 FT),"[1628365, 202331]",1610612753.0,ORL,shooting,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1162.0,1.0,0.0,George,202331.0,,,,,
360,PT11M47.00S,2023-03-18T20:27:31.8Z,3,REGULAR,freethrow,1 of 1,[],202331,,,1610612746,58,57,2023-03-18T20:27:31Z,3560000,False,,,0,,P. George Free Throw 1 of 1 (10 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
361,PT11M26.00S,2023-03-18T20:27:53.8Z,3,REGULAR,turnover,bad pass,[],1628976,,,1610612753,58,57,2023-03-18T20:27:58Z,3570000,False,,,0,,W. Carter Jr. bad pass TURNOVER (3 TO),"[1628976, 202331]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,George,202331.0,,
362,PT11M26.00S,2023-03-18T20:27:53.8Z,3,REGULAR,steal,,[],202331,,,1610612746,58,57,2023-03-18T20:27:55Z,3580000,False,,,0,,P. George STEAL (2 STL),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
363,PT11M18.00S,2023-03-18T20:28:01.6Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],202331,21.0742444152431,30.637254901960787,1610612746,58,57,2023-03-18T20:28:05Z,3590000,False,97.0,146.0,1,left,MISS P. George 17' pullup Shot,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Mid-Range,16-24 Right Center,17.48,Missed,,,,,,,,,,,,,,,,,,
364,PT11M15.00S,2023-03-18T20:28:04.6Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,58,57,2023-03-18T20:28:05Z,3600000,False,,,0,,P. Banchero REBOUND (Off:0 Def:3),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Right Center,,,,,,,363.0,3.0,3.0,0.0,,,,,,,,,,
365,PT11M02.00S,2023-03-18T20:28:18.3Z,3,REGULAR,turnover,bad pass,[],1630532,,,1610612753,58,57,2023-03-18T20:28:22Z,3610000,False,,,0,,F. Wagner bad pass TURNOVER (3 TO),"[1630532, 202694]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Morris Sr.,202694.0,,
366,PT11M02.00S,2023-03-18T20:28:18.3Z,3,REGULAR,steal,,[],202694,,,1610612746,58,57,2023-03-18T20:28:20Z,3620000,False,,,0,,M. Morris Sr. STEAL (2 STL),[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
367,PT10M54.00S,2023-03-18T20:28:26.6Z,3,REGULAR,turnover,bad pass,[],201566,,,1610612746,58,57,2023-03-18T20:28:30Z,3630000,False,,,0,,R. Westbrook bad pass TURNOVER (4 TO),"[201566, 1628976]",1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,4.0,Carter Jr.,1628976.0,,
368,PT10M54.00S,2023-03-18T20:28:26.6Z,3,REGULAR,steal,,[],1628976,,,1610612753,58,57,2023-03-18T20:28:28Z,3640000,False,,,0,,W. Carter Jr. STEAL (3 STL),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
369,PT10M46.00S,2023-03-18T20:28:34.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631094,91.77069645203679,46.568627450980394,1610612753,58,57,2023-03-18T20:28:40Z,3650000,False,-17.0,25.0,1,right,MISS P. Banchero fadeaway bank Shot,[1631094],1610612753.0,ORL,fadeaway bank,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,3.03,Missed,,,,,,,,,,,,,,,,,,
370,PT10M44.00S,2023-03-18T20:28:36.0Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,58,57,2023-03-18T20:28:40Z,3660000,False,,,0,,I. Zubac REBOUND (Off:5 Def:6),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,369.0,11.0,6.0,5.0,,,,,,,,,,
371,PT10M33.00S,2023-03-18T20:28:47.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,9.773324572930349,50.0,1610612746,58,57,2023-03-18T20:28:52Z,3670000,False,0.0,39.0,1,left,MISS I. Zubac turnaround Hook,[1627826],1610612746.0,LAC,turnaround,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,3.94,Missed,,,,,,,,,,,,,,,,,,
372,PT10M31.00S,2023-03-18T20:28:49.2Z,3,REGULAR,rebound,defensive,[],1630532,,,1610612753,58,57,2023-03-18T20:28:52Z,3680000,False,,,0,,F. Wagner REBOUND (Off:0 Def:2),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,371.0,2.0,2.0,0.0,,,,,,,,,,
373,PT10M25.00S,2023-03-18T20:28:54.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630532,94.13600525624179,51.71568627450981,1610612753,58,59,2023-03-18T20:29:04Z,3690000,False,9.0,3.0,1,right,F. Wagner running Layup (14 PTS),[1630532],1610612753.0,ORL,running,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,0.9,Made,14.0,,,,,,,,,,,,,,,,,
374,PT10M00.00S,2023-03-18T20:29:20.3Z,3,REGULAR,2pt,Jump Shot,[],202331,8.722076215505908,74.01960784313725,1610612746,60,59,2023-03-18T20:29:23Z,3700000,False,-120.0,29.0,1,left,P. George 12' pullup Jump Shot (12 PTS) (R. Westbrook 6 AST),"[202331, 201566]",1610612746.0,LAC,pullup,,,George,P. George,,,,,Mid-Range,8-16 Left,12.37,Made,12.0,R. Westbrook,201566.0,6.0,,,,,,,,,,,,,,
376,PT09M43.00S,2023-03-18T20:29:36.5Z,3,REGULAR,3pt,Jump Shot,[],1628976,67.06636005256242,55.3921568627451,1610612753,60,59,2023-03-18T20:29:41Z,3720000,False,27.0,257.0,1,right,MISS W. Carter Jr. 25' 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Center,25.85,Missed,,,,,,,,,,,,,,,,,,
377,PT09M40.00S,2023-03-18T20:29:39.5Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,60,59,2023-03-18T20:29:41Z,3730000,False,,,0,,I. Zubac REBOUND (Off:5 Def:7),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Center,,,,,,,376.0,12.0,7.0,5.0,,,,,,,,,,
378,PT09M26.00S,2023-03-18T20:29:54.0Z,3,REGULAR,3pt,Jump Shot,[],201566,8.327858081471746,95.09803921568627,1610612746,60,59,2023-03-18T20:29:58Z,3740000,False,-225.0,26.0,1,left,MISS R. Westbrook 3PT,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Left Corner 3,24+ Left,22.7,Missed,,,,,,,,,,,,,,,,,,
379,PT09M23.00S,2023-03-18T20:29:57.0Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,60,59,2023-03-18T20:29:58Z,3750000,False,,,0,,I. Zubac REBOUND (Off:6 Def:7),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Left Corner 3,24+ Left,,,,,,,378.0,13.0,7.0,6.0,,,,,,,,,,
380,PT09M16.00S,2023-03-18T20:30:03.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201566,6.8823915900131425,49.50980392156863,1610612746,60,59,2023-03-18T20:30:08Z,3760000,False,2.0,12.0,1,left,MISS R. Westbrook reverse Layup,[201566],1610612746.0,LAC,reverse,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,1.25,Missed,,,,,,,,,,,,,,,,,,
381,PT09M14.00S,2023-03-18T20:30:05.8Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,60,59,2023-03-18T20:30:08Z,3770000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:9),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,380.0,10.0,9.0,1.0,,,,,,,,,,
382,PT09M09.00S,2023-03-18T20:30:11.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203914,92.95335085413929,46.81372549019608,1610612753,60,59,2023-03-18T20:30:20Z,3780000,False,-16.0,14.0,1,right,MISS G. Harris driving Layup - blocked,"[203914, 1627826]",1610612753.0,ORL,driving,,,Harris,G. Harris,,,,,Restricted Area,0-8 Center,2.1,Missed,,,,,,,,,,,,,,,,,Zubac,1627826.0
383,PT09M09.00S,2023-03-18T20:30:11.5Z,3,REGULAR,block,,[],1627826,,,1610612753,60,59,2023-03-18T20:30:13Z,3790000,False,,,0,,I. Zubac BLOCK (1 BLK),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
384,PT09M09.00S,2023-03-18T20:30:11.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,60,59,2023-03-18T20:30:20Z,3800000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,382.0,,,,,,,,,,,,,
386,PT09M05.00S,2023-03-18T20:30:35.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628976,73.63666228646518,18.872549019607845,1610612753,60,59,2023-03-18T20:30:39Z,3820000,False,-156.0,195.0,1,right,MISS W. Carter Jr. 24' 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,24.97,Missed,,,,,,,,,,,,,,,,,,
387,PT09M01.00S,2023-03-18T20:30:39.3Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,60,59,2023-03-18T20:30:39Z,3830000,False,,,0,,I. Zubac REBOUND (Off:6 Def:8),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Left Center,,,,,,,386.0,14.0,8.0,6.0,,,,,,,,,,
388,PT08M56.00S,2023-03-18T20:30:49.5Z,3,REGULAR,foul,personal,['2freethrow'],1630532,,,1610612746,60,59,2023-03-18T20:31:07Z,3840000,False,,,0,,F. Wagner shooting personal FOUL (3 PF) (George 2 FT),"[1630532, 202331]",1610612753.0,ORL,shooting,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202053.0,3.0,0.0,George,202331.0,,,,,
390,PT08M56.00S,2023-03-18T20:31:12.5Z,3,REGULAR,freethrow,1 of 2,[],202331,,,1610612746,61,59,2023-03-18T20:31:12Z,3860000,False,,,0,,P. George Free Throw 1 of 2 (13 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
391,PT08M56.00S,2023-03-18T20:31:34.3Z,3,REGULAR,freethrow,2 of 2,[],202331,,,1610612746,62,59,2023-03-18T20:31:34Z,3870000,False,,,0,,P. George Free Throw 2 of 2 (14 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
392,PT08M38.00S,2023-03-18T20:31:58.7Z,3,REGULAR,3pt,Jump Shot,[],1628976,95.45006570302233,5.14705882352942,1610612753,62,62,2023-03-18T20:32:03Z,3880000,False,-224.0,-10.0,1,right,W. Carter Jr. 3PT  (15 PTS) (P. Banchero 4 AST),"[1628976, 1631094]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Left Corner 3,24+ Left,22.45,Made,15.0,P. Banchero,1631094.0,4.0,,,,,,,,,,,,,,
394,PT08M10.00S,2023-03-18T20:32:26.4Z,3,REGULAR,3pt,Jump Shot,[],201566,7.670827858081481,95.58823529411765,1610612746,62,62,2023-03-18T20:32:30Z,3900000,False,-228.0,20.0,1,left,MISS R. Westbrook 3PT,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Left Corner 3,24+ Left,22.87,Missed,,,,,,,,,,,,,,,,,,
395,PT08M07.00S,2023-03-18T20:32:29.4Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,62,62,2023-03-18T20:32:30Z,3910000,False,,,0,,P. Banchero REBOUND (Off:0 Def:4),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Left Corner 3,24+ Left,,,,,,,394.0,4.0,4.0,0.0,,,,,,,,,,
396,PT07M57.00S,2023-03-18T20:32:40.6Z,3,REGULAR,turnover,out-of-bounds,[],203914,,,1610612753,62,62,2023-03-18T20:32:46Z,3920000,False,,,0,,G. Harris lost ball out-of-bounds TURNOVER (1 TO),[203914],1610612753.0,ORL,lost ball,,,Harris,G. Harris,,,,,Above the Break 3,24+ Right,,,,,,,,,,,1162.0,,,,,1.0,,,,
397,PT07M38.00S,2023-03-18T20:33:06.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202694,13.32128777923785,41.17647058823529,1610612746,64,62,2023-03-18T20:33:10Z,3930000,False,44.0,73.0,1,left,M. Morris Sr. 8' fadeaway Jump Shot (4 PTS),[202694],1610612746.0,LAC,fadeaway,,,Morris Sr.,M. Morris Sr.,,,,,In The Paint (Non-RA),8-16 Center,8.5,Made,4.0,,,,,,,,,,,,,,,,,
398,PT07M23.00S,2023-03-18T20:33:22.2Z,3,REGULAR,2pt,Jump Shot,[],1628365,85.46320630749014,33.08823529411765,1610612753,64,64,2023-03-18T20:33:25Z,3940000,False,-85.0,84.0,1,right,M. Fultz 11' pullup Jump Shot (11 PTS),[1628365],1610612753.0,ORL,pullup,,,Fultz,M. Fultz,,,,,Mid-Range,8-16 Left,11.93,Made,11.0,,,,,,,,,,,,,,,,,
399,PT07M15.00S,2023-03-18T20:33:35.8Z,3,REGULAR,foul,personal,[],1630532,,,1610612746,64,64,2023-03-18T20:33:41Z,3950000,False,,,0,,F. Wagner personal FOUL (4 PF),"[1630532, 202331]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202053.0,4.0,0.0,George,202331.0,,,,,
401,PT07M05.00S,2023-03-18T20:33:58.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627826,5.831143232588701,53.431372549019606,1610612746,64,64,2023-03-18T20:34:07Z,3970000,False,-17.0,2.0,1,left,MISS I. Zubac Layup,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.74,Missed,,,,,,,,,,,,,,,,,,
402,PT07M03.00S,2023-03-18T20:34:00.4Z,3,REGULAR,rebound,defensive,[],1628365,,,1610612753,64,64,2023-03-18T20:34:01Z,3980000,False,,,0,,M. Fultz REBOUND (Off:1 Def:2),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,,,,,,,401.0,3.0,2.0,1.0,,,,,,,,,,
403,PT06M55.00S,2023-03-18T20:34:08.3Z,3,REGULAR,3pt,Jump Shot,[],1631094,67.19776609724047,53.18627450980392,1610612753,64,64,2023-03-18T20:34:14Z,3990000,False,16.0,256.0,1,right,MISS P. Banchero 25' 3PT,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,25.63,Missed,,,,,,,,,,,,,,,,,,
404,PT06M51.00S,2023-03-18T20:34:12.3Z,3,REGULAR,rebound,defensive,[],201569,,,1610612746,64,64,2023-03-18T20:34:14Z,4000000,False,,,0,,E. Gordon REBOUND (Off:1 Def:1),[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Center,,,,,,,403.0,2.0,1.0,1.0,,,,,,,,,,
405,PT06M42.00S,2023-03-18T20:34:20.2Z,3,REGULAR,3pt,Jump Shot,[],202694,8.196452036793687,95.58823529411765,1610612746,67,64,2023-03-18T20:34:25Z,4010000,False,-228.0,25.0,1,left,M. Morris Sr. 3PT  (7 PTS) (R. Westbrook 7 AST),"[202694, 201566]",1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Left Corner 3,24+ Left,22.92,Made,7.0,R. Westbrook,201566.0,7.0,,,,,,,,,,,,,,
407,PT06M20.00S,2023-03-18T20:34:42.0Z,3,REGULAR,3pt,Jump Shot,[],203914,69.1688567674113,79.90196078431373,1610612753,67,64,2023-03-18T20:34:46Z,4030000,False,150.0,237.0,1,right,MISS G. Harris 28' 3PT,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Above the Break 3,24+ Right Center,28.05,Missed,,,,,,,,,,,,,,,,,,
408,PT06M18.00S,2023-03-18T20:34:44.0Z,3,REGULAR,rebound,defensive,[],202331,,,1610612746,67,64,2023-03-18T20:34:46Z,4040000,False,,,0,,P. George REBOUND (Off:0 Def:2),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Right Center,,,,,,,407.0,2.0,2.0,0.0,,,,,,,,,,
409,PT06M11.00S,2023-03-18T20:34:54.8Z,3,REGULAR,foul,offensive,[],1627826,,,1610612746,67,64,2023-03-18T20:35:00Z,4050000,False,,,0,,I. Zubac offensive FOUL (1 PF),"[1627826, 1630532]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202053.0,1.0,0.0,Wagner,1630532.0,,,,,
411,PT06M11.00S,2023-03-18T20:34:54.8Z,3,REGULAR,turnover,offensive foul,[],1627826,,,1610612746,67,64,2023-03-18T20:34:54Z,4070000,False,,,0,,I. Zubac offensive foul TURNOVER (2 TO),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202053.0,,,,,2.0,,,,
412,PT06M11.00S,2023-03-18T20:35:01.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,67,64,2023-03-18T20:35:01Z,4080000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT06M03.00S,2023-03-18T20:38:05.3Z,3,REGULAR,foul,personal,[],201569,,,1610612753,67,64,2023-03-18T20:38:36Z,4090000,False,,,0,,E. Gordon personal FOUL (3 PF),"[201569, 1628976]",1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1162.0,3.0,0.0,Carter Jr.,1628976.0,,,,,
415,PT05M54.00S,2023-03-18T20:38:54.4Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1631094,86.90867279894876,25.0,1610612753,67,64,2023-03-18T20:38:59Z,4110000,False,-125.0,71.0,1,right,MISS P. Banchero 14' Jump Shot,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,14.36,Missed,,,,,,,,,,,,,,,,,,
416,PT05M51.00S,2023-03-18T20:38:57.4Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,67,64,2023-03-18T20:38:59Z,4120000,False,,,0,,I. Zubac REBOUND (Off:6 Def:9),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Left,,,,,,,415.0,15.0,9.0,6.0,,,,,,,,,,
417,PT05M34.00S,2023-03-18T20:39:14.6Z,3,REGULAR,2pt,Jump Shot,[],202694,16.869250985545335,82.35294117647058,1610612746,69,64,2023-03-18T20:39:19Z,4130000,False,-162.0,106.0,1,left,M. Morris Sr. 19' step back Jump Shot (9 PTS),[202694],1610612746.0,LAC,step back,,,Morris Sr.,M. Morris Sr.,,,,,Mid-Range,16-24 Left,19.35,Made,9.0,,,,,,,,,,,,,,,,,
418,PT05M20.00S,2023-03-18T20:39:31.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,92.95335085413929,57.59803921568628,1610612753,69,66,2023-03-18T20:39:41Z,4140000,False,38.0,14.0,1,right,P. Banchero driving Layup (9 PTS),[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,4.04,Made,9.0,,,,,,,,,,,,,,,,,
419,PT05M20.00S,2023-03-18T20:39:35.4Z,3,REGULAR,foul,personal,['1freethrow'],1627826,,,1610612753,69,66,2023-03-18T20:39:45Z,4150000,False,,,0,,I. Zubac shooting personal FOUL (2 PF) (Banchero 1 FT),"[1627826, 1631094]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,2.0,0.0,Banchero,1631094.0,,,,,
421,PT05M20.00S,2023-03-18T20:40:01.5Z,3,REGULAR,freethrow,1 of 1,[],1631094,,,1610612753,69,66,2023-03-18T20:40:04Z,4170000,False,,,0,,MISS P. Banchero Free Throw 1 of 1,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
422,PT05M18.00S,2023-03-18T20:40:03.5Z,3,REGULAR,rebound,defensive,[],202331,,,1610612746,69,66,2023-03-18T20:40:04Z,4180000,False,,,0,,P. George REBOUND (Off:0 Def:3),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,421.0,3.0,3.0,0.0,,,,,,,,,,
423,PT05M10.00S,2023-03-18T20:40:10.7Z,3,REGULAR,3pt,Jump Shot,[],202331,37.51231931668857,52.611825980392155,1610612746,69,66,2023-03-18T20:40:33Z,4190000,False,-13.0,300.0,1,left,MISS P. George 30' pullup 3PT,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Above the Break 3,24+ Center,30.04,Missed,,,,,,,,,,,,,,,,,,
424,PT05M06.00S,2023-03-18T20:40:14.7Z,3,REGULAR,rebound,defensive,[],1630532,,,1610612753,69,66,2023-03-18T20:40:16Z,4200000,False,,,0,,F. Wagner REBOUND (Off:0 Def:3),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,,,,,,,423.0,3.0,3.0,0.0,,,,,,,,,,
425,PT04M54.00S,2023-03-18T20:40:25.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628365,95.05584756898817,51.71568627450981,1610612753,69,68,2023-03-18T20:40:33Z,4210000,False,9.0,-6.0,1,right,M. Fultz driving bank Hook (13 PTS),[1628365],1610612753.0,ORL,driving bank,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,1.05,Made,13.0,,,,,,,,,,,,,,,,,
426,PT04M42.00S,2023-03-18T20:40:37.1Z,3,REGULAR,3pt,Jump Shot,[],201566,11.350197109067011,5.882352941176478,1610612746,69,68,2023-03-18T20:40:43Z,4220000,False,221.0,54.0,1,left,MISS R. Westbrook 3PT,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Right Corner 3,24+ Right,22.72,Missed,,,,,,,,,,,,,,,,,,
427,PT04M41.00S,2023-03-18T20:40:38.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,69,68,2023-03-18T20:40:43Z,4230000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,426.0,,,,,,,,,,,,,
429,PT04M41.00S,2023-03-18T20:40:46.1Z,3,REGULAR,substitution,out,[],1630532,,,1610612746,69,68,2023-03-18T20:40:51Z,4250000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT04M41.00S,2023-03-18T20:40:46.1Z,3,REGULAR,substitution,out,[],1628976,,,1610612746,69,68,2023-03-18T20:40:51Z,4260000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
