actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
513,PT07M23.00S,2023-02-09T04:56:19.7Z,4,REGULAR,3pt,Jump Shot,[],201587,30.66688567674113,78.43137254901961,1610612746,84,90,2023-02-09T04:56:25Z,5060000,False,-142.0,236.0,1,left,MISS N. Batum 27' 3PT,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Left Center,27.54,Missed,,,,,,,,,,,,,,,,,,
514,PT07M21.00S,2023-02-09T04:56:21.7Z,4,REGULAR,rebound,defensive,[],1630593,,,1610612742,84,90,2023-02-09T04:56:25Z,5070000,False,,,0,,M. Wright IV REBOUND (Off:1 Def:2),[1630593],1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,Above the Break 3,24+ Left Center,,,513.0,3.0,2.0,1.0,,,,,,,,,,,,,,
515,PT07M10.00S,2023-02-09T04:56:35.6Z,4,REGULAR,foul,personal,['2freethrow'],201587,,,1610612742,84,90,2023-02-09T04:56:41Z,5080000,False,,,0,,N. Batum shooting personal FOUL (2 PF) (Pinson 2 FT),"[201587, 1629033]",1610612746.0,LAC,shooting,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,2.0,0.0,Pinson,1629033.0,,
517,PT07M10.00S,2023-02-09T04:57:09.7Z,4,REGULAR,freethrow,1 of 2,[],1629033,,,1610612742,84,91,2023-02-09T04:57:50Z,5100000,False,,,0,,T. Pinson Free Throw 1 of 2 (6 PTS),[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
518,PT07M10.00S,2023-02-09T04:57:10.6Z,4,REGULAR,substitution,out,[],203496,,,1610612742,84,91,2023-02-09T04:57:17Z,5110000,False,,,0,,SUB out: R. Covington,[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT07M10.00S,2023-02-09T04:57:10.6Z,4,REGULAR,substitution,out,[],201587,,,1610612742,84,91,2023-02-09T04:57:17Z,5120000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT07M10.00S,2023-02-09T04:57:10.6Z,4,REGULAR,substitution,in,[],202695,,,1610612742,84,91,2023-02-09T04:57:17Z,5130000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT07M10.00S,2023-02-09T04:57:10.6Z,4,REGULAR,substitution,in,[],1627826,,,1610612742,84,91,2023-02-09T04:57:17Z,5140000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT07M10.00S,2023-02-09T04:57:09.7Z,4,REGULAR,freethrow,2 of 2,[],1629033,,,1610612742,84,91,2023-02-09T04:57:50Z,5150000,False,,,0,,MISS T. Pinson Free Throw 2 of 2,[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
523,PT07M05.00S,2023-02-09T04:57:14.7Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,84,91,2023-02-09T04:57:50Z,5160000,False,,,0,,I. Zubac REBOUND (Off:3 Def:7),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,522.0,10.0,7.0,3.0,,,,,,,,,,,,,,
524,PT06M54.00S,2023-02-09T04:57:59.6Z,4,REGULAR,3pt,Jump Shot,[],1626181,16.869250985545335,93.87254901960785,1610612746,84,91,2023-02-09T04:58:04Z,5170000,False,-219.0,106.0,1,left,MISS N. Powell 24' 3PT,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,24.37,Missed,,,,,,,,,,,,,,,,,,
525,PT06M52.00S,2023-02-09T04:58:01.7Z,4,REGULAR,rebound,offensive,[],1626181,,,1610612746,84,91,2023-02-09T04:58:01Z,5180000,False,,,0,,N. Powell REBOUND (Off:2 Def:3),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,,,524.0,5.0,3.0,2.0,,,,,,,,,,,,,,
526,PT06M51.00S,2023-02-09T04:58:03.0Z,4,REGULAR,turnover,lost ball,[],1626181,,,1610612746,84,91,2023-02-09T04:58:08Z,5190000,False,,,0,,N. Powell lost ball TURNOVER (3 TO),"[1626181, 202681]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Mid-Range,16-24 Left,,,,,,,,,,,3.0,Irving,202681.0,,,,,,,
527,PT06M51.00S,2023-02-09T04:58:03.0Z,4,REGULAR,steal,,[],202681,,,1610612742,84,91,2023-02-09T04:58:05Z,5200000,False,,,0,,K. Irving STEAL (1 STL),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
528,PT06M41.00S,2023-02-09T04:58:12.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629033,67.59198423127464,31.372549019607845,1610612742,84,94,2023-02-09T04:58:17Z,5210000,False,-93.0,252.0,1,right,T. Pinson 26' 3PT  (9 PTS) (K. Irving 5 AST),"[1629033, 202681]",1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,Above the Break 3,24+ Left Center,26.87,Made,,,,,9.0,K. Irving,202681.0,5.0,,,,,,,,,,
530,PT06M41.00S,2023-02-09T04:58:18.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,84,94,2023-02-09T04:58:18Z,5230000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT06M26.00S,2023-02-09T05:01:55.0Z,4,REGULAR,foul,personal,['2freethrow'],203493,,,1610612746,84,94,2023-02-09T05:02:13Z,5240000,False,,,0,,R. Bullock shooting personal FOUL (2 PF) (Leonard 2 FT),"[203493, 202695]",1610612742.0,DAL,shooting,,,Bullock,R. Bullock,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1627534.0,2.0,0.0,Leonard,202695.0,,
533,PT06M26.00S,2023-02-09T05:02:21.8Z,4,REGULAR,freethrow,1 of 2,[],202695,,,1610612746,84,94,2023-02-09T05:02:21Z,5260000,False,,,0,,MISS K. Leonard Free Throw 1 of 2,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
534,PT06M26.00S,2023-02-09T05:02:21.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,84,94,2023-02-09T05:02:21Z,5270000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,533.0,,,,,,,,,,,,,,,,,
535,PT06M26.00S,2023-02-09T05:02:23.7Z,4,REGULAR,substitution,out,[],202331,,,1610612746,84,94,2023-02-09T05:02:32Z,5280000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT06M26.00S,2023-02-09T05:02:23.7Z,4,REGULAR,substitution,in,[],1629611,,,1610612746,84,94,2023-02-09T05:02:32Z,5290000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT06M26.00S,2023-02-09T05:02:45.2Z,4,REGULAR,freethrow,2 of 2,[],202695,,,1610612746,85,94,2023-02-09T05:02:45Z,5300000,False,,,0,,K. Leonard Free Throw 2 of 2 (16 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
538,PT06M14.00S,2023-02-09T05:02:58.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630593,83.09789750328515,56.61764705882353,1610612742,85,94,2023-02-09T05:16:12Z,5310000,False,33.0,106.0,1,right,MISS M. Wright IV 11' driving floating Shot,[1630593],1610612742.0,DAL,driving floating,,,Wright IV,M. Wright IV,,,,,In The Paint (Non-RA),8-16 Center,11.14,Missed,,,,,,,,,,,,,,,,,,
539,PT06M12.00S,2023-02-09T05:03:00.5Z,4,REGULAR,rebound,defensive,[],1626181,,,1610612746,85,94,2023-02-09T05:03:02Z,5320000,False,,,0,,N. Powell REBOUND (Off:2 Def:4),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,In The Paint (Non-RA),8-16 Center,,,538.0,6.0,4.0,2.0,,,,,,,,,,,,,,
540,PT06M06.00S,2023-02-09T05:03:06.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,8.459264126149804,52.205882352941174,1610612746,87,94,2023-02-09T05:03:24Z,5330000,False,-11.0,27.0,1,left,N. Powell driving Layup (16 PTS),[1626181],1610612746.0,LAC,driving,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,2.92,Made,,,,,16.0,,,,,,,,,,,,,
541,PT05M52.00S,2023-02-09T05:03:21.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,81.60315374507228,58.7890625,1610612742,87,96,2023-02-09T05:16:49Z,5340000,False,44.0,120.0,1,right,K. Irving 12' pullup Jump Shot (20 PTS) (T. Pinson 2 AST),"[202681, 1629033]",1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,12.82,Made,,,,,20.0,T. Pinson,1629033.0,2.0,,,,,,,,,,
543,PT05M32.00S,2023-02-09T05:03:39.6Z,4,REGULAR,2pt,Jump Shot,[],202704,5.568331143232584,20.09803921568627,1610612746,89,96,2023-02-09T05:03:43Z,5360000,False,150.0,0.0,1,left,R. Jackson 14' pullup Jump Shot (7 PTS) (N. Powell 1 AST),"[202704, 1626181]",1610612746.0,LAC,pullup,,,Jackson,R. Jackson,,,,,Mid-Range,8-16 Right,14.95,Made,,,,,7.0,N. Powell,1626181.0,1.0,,,,,,,,,,
545,PT05M19.00S,2023-02-09T05:03:56.5Z,4,REGULAR,turnover,traveling,[],1626174,,,1610612742,89,96,2023-02-09T05:04:05Z,5380000,False,,,0,,C. Wood traveling TURNOVER (3 TO),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,,,101284.0,,,,,,
546,PT05M19.00S,2023-02-09T05:04:03.3Z,4,REGULAR,substitution,out,[],1630593,,,1610612746,89,96,2023-02-09T05:04:08Z,5390000,False,,,0,,SUB out: M. Wright IV,[1630593],1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT05M19.00S,2023-02-09T05:04:03.3Z,4,REGULAR,substitution,in,[],1630182,,,1610612746,89,96,2023-02-09T05:04:08Z,5400000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT05M02.00S,2023-02-09T05:04:26.7Z,4,REGULAR,turnover,bad pass,[],202704,,,1610612746,89,96,2023-02-09T05:04:32Z,5410000,False,,,0,,R. Jackson bad pass TURNOVER (2 TO),"[202704, 203493]",1610612746.0,LAC,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Bullock,203493.0,,,,,,,
549,PT05M02.00S,2023-02-09T05:04:26.7Z,4,REGULAR,steal,,[],203493,,,1610612742,89,96,2023-02-09T05:04:28Z,5420000,False,,,0,,R. Bullock STEAL (2 STL),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
550,PT04M56.00S,2023-02-09T05:04:32.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626174,92.69053876478318,50.245098039215684,1610612742,89,98,2023-02-09T05:19:35Z,5430000,False,1.0,16.0,1,right,C. Wood running DUNK (6 PTS) (T. Pinson 3 AST),"[1626174, 1629033]",1610612742.0,DAL,running,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,1.62,Made,,,,,6.0,T. Pinson,1629033.0,3.0,,,,,,,,,,
552,PT04M37.00S,2023-02-09T05:04:53.2Z,4,REGULAR,foul,personal,['2freethrow'],1626174,,,1610612746,89,98,2023-02-09T05:04:59Z,5450000,False,,,0,,C. Wood shooting personal FOUL (2 PF) (Powell 2 FT),"[1626174, 1626181]",1610612742.0,DAL,shooting,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,2.0,0.0,Powell,1626181.0,,
554,PT04M37.00S,2023-02-09T05:05:18.8Z,4,REGULAR,freethrow,1 of 2,[],1626181,,,1610612746,90,98,2023-02-09T05:05:18Z,5470000,False,,,0,,N. Powell Free Throw 1 of 2 (17 PTS),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
555,PT04M37.00S,2023-02-09T05:05:22.4Z,4,REGULAR,substitution,out,[],202704,,,1610612746,90,98,2023-02-09T05:05:30Z,5480000,False,,,0,,SUB out: R. Jackson,[202704],1610612746.0,LAC,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT04M37.00S,2023-02-09T05:05:22.4Z,4,REGULAR,substitution,in,[],202694,,,1610612746,90,98,2023-02-09T05:05:30Z,5490000,False,,,0,,SUB in: M. Morris Sr.,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT04M37.00S,2023-02-09T05:05:45.0Z,4,REGULAR,freethrow,2 of 2,[],1626181,,,1610612746,91,98,2023-02-09T05:05:45Z,5500000,False,,,0,,N. Powell Free Throw 2 of 2 (18 PTS),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
558,PT04M26.00S,2023-02-09T05:05:57.5Z,4,REGULAR,3pt,Jump Shot,[],1626174,77.05321944809461,90.68627450980392,1610612742,91,98,2023-02-09T05:06:02Z,5510000,False,203.0,163.0,1,right,MISS C. Wood 26' 3PT,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Right Center,26.08,Missed,,,,,,,,,,,,,,,,,,
559,PT04M22.00S,2023-02-09T05:06:01.5Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,91,98,2023-02-09T05:06:02Z,5520000,False,,,0,,K. Leonard REBOUND (Off:0 Def:4),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,,,558.0,4.0,4.0,0.0,,,,,,,,,,,,,,
560,PT04M06.00S,2023-02-09T05:06:17.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626181,13.797634691195796,45.74908088235294,1610612746,93,98,2023-02-09T05:21:00Z,5530000,False,21.0,77.0,1,left,N. Powell 8' driving floating Jump Shot (20 PTS) (K. Leonard 4 AST),"[1626181, 202695]",1610612746.0,LAC,driving floating,,,Powell,N. Powell,,,,,In The Paint (Non-RA),8-16 Center,8.01,Made,,,,,20.0,K. Leonard,202695.0,4.0,,,,,,,,,,
562,PT04M06.00S,2023-02-09T05:06:23.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,93,98,2023-02-09T05:06:23Z,5550000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT04M06.00S,2023-02-09T05:08:53.0Z,4,REGULAR,substitution,out,[],1627826,,,1610612742,93,98,2023-02-09T05:09:26Z,5560000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT04M06.00S,2023-02-09T05:08:53.0Z,4,REGULAR,substitution,out,[],1629033,,,1610612742,93,98,2023-02-09T05:09:26Z,5570000,False,,,0,,SUB out: T. Pinson,[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT04M06.00S,2023-02-09T05:08:53.0Z,4,REGULAR,substitution,out,[],1626174,,,1610612742,93,98,2023-02-09T05:09:26Z,5580000,False,,,0,,SUB out: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT04M06.00S,2023-02-09T05:08:53.0Z,4,REGULAR,substitution,in,[],202331,,,1610612742,93,98,2023-02-09T05:09:26Z,5590000,False,,,0,,SUB in: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT04M06.00S,2023-02-09T05:08:53.0Z,4,REGULAR,substitution,in,[],203939,,,1610612742,93,98,2023-02-09T05:09:26Z,5600000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT04M06.00S,2023-02-09T05:08:53.0Z,4,REGULAR,substitution,in,[],203501,,,1610612742,93,98,2023-02-09T05:09:26Z,5610000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT03M45.00S,2023-02-09T05:10:04.2Z,4,REGULAR,3pt,Jump Shot,[],203501,84.54336399474376,98.52941176470588,1610612742,93,98,2023-02-09T05:10:08Z,5620000,False,243.0,93.0,1,right,MISS T. Hardaway Jr. 25' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right,25.97,Missed,,,,,,,,,,,,,,,,,,
570,PT03M43.00S,2023-02-09T05:10:06.2Z,4,REGULAR,rebound,defensive,[],202331,,,1610612746,93,98,2023-02-09T05:10:08Z,5630000,False,,,0,,P. George REBOUND (Off:1 Def:4),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Right,,,569.0,5.0,4.0,1.0,,,,,,,,,,,,,,
571,PT03M25.00S,2023-02-09T05:10:24.5Z,4,REGULAR,2pt,Jump Shot,[],202695,27.11892247043363,56.61764705882353,1610612746,93,98,2023-02-09T05:10:28Z,5640000,False,-33.0,202.0,1,left,MISS K. Leonard 20' step back Shot,[202695],1610612746.0,LAC,step back,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Center,20.51,Missed,,,,,,,,,,,,,,,,,,
572,PT03M23.00S,2023-02-09T05:10:26.5Z,4,REGULAR,rebound,defensive,[],1630182,,,1610612742,93,98,2023-02-09T05:10:28Z,5650000,False,,,0,,J. Green REBOUND (Off:0 Def:5),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Mid-Range,16-24 Center,,,571.0,5.0,5.0,0.0,,,,,,,,,,,,,,
573,PT02M59.00S,2023-02-09T05:10:49.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203939,91.24507227332458,47.79411764705882,1610612742,93,100,2023-02-09T05:11:18Z,5660000,False,-11.0,30.0,1,right,D. Powell turnaround Hook (10 PTS) (R. Bullock 4 AST),"[203939, 203493]",1610612742.0,DAL,turnaround,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,3.18,Made,,,,,10.0,R. Bullock,203493.0,4.0,,,,,,,,,,
575,PT02M41.00S,2023-02-09T05:11:07.3Z,4,REGULAR,2pt,Jump Shot,[],202331,21.994086727989497,52.205882352941174,1610612746,95,100,2023-02-09T05:22:14Z,5680000,False,-11.0,154.0,1,left,P. George 15' pullup Jump Shot (17 PTS),[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Mid-Range,8-16 Center,15.46,Made,,,,,17.0,,,,,,,,,,,,,
576,PT02M15.00S,2023-02-09T05:11:33.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203501,92.42772667542707,48.28431372549019,1610612742,95,102,2023-02-09T05:11:36Z,5690000,False,-9.0,19.0,1,right,T. Hardaway Jr. driving Layup (15 PTS) (R. Bullock 5 AST),"[203501, 203493]",1610612742.0,DAL,driving,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,2.06,Made,,,,,15.0,R. Bullock,203493.0,5.0,,,,,,,,,,
578,PT01M52.00S,2023-02-09T05:11:56.7Z,4,REGULAR,3pt,Jump Shot,[],1629611,11.300919842312751,96.05545343137256,1610612746,95,102,2023-02-09T05:12:02Z,5710000,False,-230.0,54.0,1,left,MISS T. Mann 3PT,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Left Corner 3,24+ Left,23.65,Missed,,,,,,,,,,,,,,,,,,
579,PT01M50.00S,2023-02-09T05:11:58.7Z,4,REGULAR,rebound,defensive,[],203493,,,1610612742,95,102,2023-02-09T05:12:02Z,5720000,False,,,0,,R. Bullock REBOUND (Off:0 Def:5),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Left Corner 3,24+ Left,,,578.0,5.0,5.0,0.0,,,,,,,,,,,,,,
580,PT01M39.00S,2023-02-09T05:12:13.1Z,4,REGULAR,foul,personal,['2freethrow'],1629611,,,1610612742,95,102,2023-02-09T05:15:23Z,5721250,False,,,0,,T. Mann shooting personal FOUL (2 PF) (Irving 2 FT),"[1629611, 202681]",1610612746.0,LAC,shooting,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,2.0,0.0,Irving,202681.0,,
582,PT01M39.00S,2023-02-09T05:12:53.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,95,102,2023-02-09T05:14:38Z,5722500,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT01M39.00S,2023-02-09T05:14:44.1Z,4,REGULAR,freethrow,1 of 2,[],202681,,,1610612742,95,103,2023-02-09T05:15:17Z,5770000,False,,,0,,K. Irving Free Throw 1 of 2 (21 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
585,PT01M39.00S,2023-02-09T05:14:44.1Z,4,REGULAR,freethrow,2 of 2,[],202681,,,1610612742,95,104,2023-02-09T05:15:17Z,5780000,False,,,0,,K. Irving Free Throw 2 of 2 (22 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
586,PT01M35.00S,2023-02-09T05:15:19.7Z,4,REGULAR,foul,personal,['2freethrow'],1630182,,,1610612746,95,104,2023-02-09T05:15:25Z,5790000,False,,,0,,J. Green shooting personal FOUL (3 PF) (Powell 2 FT),"[1630182, 1626181]",1610612742.0,DAL,shooting,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627534.0,3.0,0.0,Powell,1626181.0,,
588,PT01M35.00S,2023-02-09T05:15:56.8Z,4,REGULAR,freethrow,1 of 2,[],1626181,,,1610612746,96,104,2023-02-09T05:15:56Z,5810000,False,,,0,,N. Powell Free Throw 1 of 2 (21 PTS),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
589,PT01M35.00S,2023-02-09T05:16:13.2Z,4,REGULAR,freethrow,2 of 2,[],1626181,,,1610612746,97,104,2023-02-09T05:16:13Z,5820000,False,,,0,,N. Powell Free Throw 2 of 2 (22 PTS),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
590,PT01M17.00S,2023-02-09T05:16:35.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202681,93.74178712220763,48.0392156862745,1610612742,97,106,2023-02-09T05:16:40Z,5830000,False,-10.0,6.0,1,right,K. Irving driving Layup (24 PTS) (R. Bullock 6 AST),"[202681, 203493]",1610612742.0,DAL,driving,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,1.17,Made,,,,,24.0,R. Bullock,203493.0,6.0,,,,,,,,,,
591,PT01M12.00S,2023-02-09T05:16:42.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1626181,7.933639947437584,50.245098039215684,1610612746,99,106,2023-02-09T05:16:51Z,5840000,False,-1.0,22.0,1,left,N. Powell driving DUNK (24 PTS),[1626181],1610612746.0,LAC,driving,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,24.0,,,,,,,,,,,,,
592,PT00M55.20S,2023-02-09T05:17:03.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202681,89.4053876478318,52.94117647058824,1610612742,99,106,2023-02-09T05:17:06Z,5850000,False,15.0,47.0,1,right,MISS K. Irving driving Layup - blocked,"[202681, 202695]",1610612742.0,DAL,driving,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,4.93,Missed,,,,,,,,,,,,,,,,,Leonard,202695.0
593,PT00M55.20S,2023-02-09T05:17:03.0Z,4,REGULAR,block,,[],202695,,,1610612742,99,106,2023-02-09T05:17:05Z,5860000,False,,,0,,K. Leonard BLOCK (1 BLK),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
594,PT00M52.30S,2023-02-09T05:17:05.9Z,4,REGULAR,rebound,defensive,[],202694,,,1610612746,99,106,2023-02-09T05:17:06Z,5870000,False,,,0,,M. Morris Sr. REBOUND (Off:2 Def:4),[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,In The Paint (Non-RA),0-8 Center,,,592.0,6.0,4.0,2.0,,,,,,,,,,,,,,
595,PT00M47.10S,2023-02-09T05:17:12.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630182,,,1610612746,99,106,2023-02-09T05:17:32Z,5880000,False,,,0,,J. Green shooting personal FOUL (4 PF) (Leonard 2 FT),"[1630182, 202695]",1610612742.0,DAL,shooting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,4.0,0.0,Leonard,202695.0,,
597,PT00M47.10S,2023-02-09T05:17:41.1Z,4,REGULAR,freethrow,1 of 2,[],202695,,,1610612746,100,106,2023-02-09T05:17:41Z,5900000,False,,,0,,K. Leonard Free Throw 1 of 2 (17 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
598,PT00M47.10S,2023-02-09T05:17:43.5Z,4,REGULAR,substitution,out,[],203939,,,1610612746,100,106,2023-02-09T05:17:48Z,5910000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
