actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
350,PT00M02.00S,2022-11-12T22:11:48.1Z,2,REGULAR,steal,,[],1628410,,,1610612751,50,54,2022-11-12T22:14:58Z,3473750,False,,,0,,E. Sumner STEAL (2 STL),[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
352,PT00M00.50S,2022-11-12T22:12:18.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1626220,42.88764783180026,82.1078431372549,1610612751,50,54,2022-11-12T22:19:29Z,3475000,False,-161.0,351.0,1,left,MISS R. O'Neale 38' pullup 3PT,[1626220],1610612751.0,BKN,pullup,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,38.56,Missed,,,,,,,,,,,,,,,,,,
353,PT00M00.10S,2022-11-12T22:12:18.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612751,50,54,2022-11-12T22:12:47Z,3477500,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,352.0,,,,,,,,,,,,,
354,PT00M00.00S,2022-11-12T22:12:20.9Z,2,REGULAR,period,end,[],0,,,1610612751,50,54,2022-11-12T22:12:20Z,3530000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2022-11-12T22:27:02.8Z,3,REGULAR,substitution,out,['startperiod'],202322,,,1610612751,50,54,2022-11-12T22:27:16Z,3540000,False,,,0,,SUB out: J. Wall,[202322],1610612746.0,LAC,,,,Wall,J. Wall,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2022-11-12T22:27:02.8Z,3,REGULAR,substitution,out,['startperiod'],201587,,,1610612751,50,54,2022-11-12T22:27:16Z,3550000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2022-11-12T22:27:02.8Z,3,REGULAR,substitution,in,['startperiod'],1628379,,,1610612751,50,54,2022-11-12T22:27:16Z,3560000,False,,,0,,SUB in: L. Kennard,[1628379],1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2022-11-12T22:27:02.8Z,3,REGULAR,substitution,in,['startperiod'],1627826,,,1610612751,50,54,2022-11-12T22:27:16Z,3570000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT12M00.00S,2022-11-12T22:27:21.9Z,3,REGULAR,period,start,[],0,,,1610612751,50,54,2022-11-12T22:27:21Z,3580000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT11M41.00S,2022-11-12T22:27:40.9Z,3,REGULAR,3pt,Jump Shot,[],203925,90.98226018396846,96.81372549019608,1610612751,50,57,2022-11-12T22:27:49Z,3590000,False,234.0,32.0,1,right,J. Harris 3PT  (6 PTS) (R. O'Neale 1 AST),"[203925, 1626220]",1610612751.0,BKN,,,,Harris,J. Harris,,,,,Right Corner 3,24+ Right,23.63,Made,6.0,R. O'Neale,1626220.0,1.0,,,,,,,,,,,,,,
362,PT11M22.00S,2022-11-12T22:27:59.1Z,3,REGULAR,3pt,Jump Shot,[],202331,32.90078843626807,53.67647058823529,1610612746,53,57,2022-11-12T22:28:03Z,3610000,False,-18.0,257.0,1,left,P. George 25' 3PT  (11 PTS) (R. Jackson 4 AST),"[202331, 202704]",1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Center,25.75,Made,11.0,R. Jackson,202704.0,4.0,,,,,,,,,,,,,,
364,PT11M02.00S,2022-11-12T22:28:19.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,93.47897503285151,38.48039215686274,1610612751,53,59,2022-11-12T22:28:27Z,3630000,False,-58.0,9.0,1,right,K. Durant turnaround Jump Shot (17 PTS) (E. Sumner 2 AST),"[201142, 1628410]",1610612751.0,BKN,turnaround,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,5.83,Made,17.0,E. Sumner,1628410.0,2.0,,,,,,,,,,,,,,
365,PT10M39.00S,2022-11-12T22:28:42.1Z,3,REGULAR,2pt,Jump Shot,[],202331,24.490801576872528,34.06862745098039,1610612746,53,59,2022-11-12T22:30:30Z,3640000,False,80.0,178.0,1,left,MISS P. George 19' pullup Shot,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Mid-Range,16-24 Right Center,19.48,Missed,,,,,,,,,,,,,,,,,,
366,PT10M33.00S,2022-11-12T22:28:48.1Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,53,59,2022-11-12T22:28:51Z,3650000,False,,,0,,I. Zubac REBOUND (Off:3 Def:7),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,16-24 Right Center,,,,,,,365.0,10.0,7.0,3.0,,,,,,,,,,
367,PT10M33.00S,2022-11-12T22:28:47.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627826,5.590000152587891,50.0,1610612746,55,59,2022-11-12T22:28:55Z,3660000,False,0.0,0.0,1,left,I. Zubac tip Layup (12 PTS),[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.0,Made,12.0,,,,,,,,,,,,,,,,,
368,PT10M18.00S,2022-11-12T22:29:02.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,93.08475689881735,48.774509803921575,1610612751,55,59,2022-11-12T22:29:08Z,3670000,False,-6.0,13.0,1,right,MISS N. Claxton cutting Layup,[1629651],1610612751.0,BKN,cutting,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,1.39,Missed,,,,,,,,,,,,,,,,,,
369,PT10M16.00S,2022-11-12T22:29:04.8Z,3,REGULAR,rebound,defensive,[],202331,,,1610612746,55,59,2022-11-12T22:29:08Z,3680000,False,,,0,,P. George REBOUND (Off:0 Def:3),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,368.0,3.0,3.0,0.0,,,,,,,,,,
370,PT10M05.00S,2022-11-12T22:29:16.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202694,15.949408672798953,53.18627450980392,1610612746,57,59,2022-11-12T22:29:22Z,3690000,False,-16.0,97.0,1,left,M. Morris Sr. 9' pullup Jump Shot (13 PTS) (P. George 4 AST),"[202694, 202331]",1610612746.0,LAC,pullup,,,Morris Sr.,M. Morris Sr.,,,,,In The Paint (Non-RA),8-16 Center,9.87,Made,13.0,P. George,202331.0,4.0,,,,,,,,,,,,,,
373,PT09M54.00S,2022-11-12T22:29:33.2Z,3,REGULAR,turnover,traveling,[],1628410,,,1610612751,57,59,2022-11-12T22:29:38Z,3710000,False,,,0,,E. Sumner traveling TURNOVER (2 TO),[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,,,202053.0,,,,,,
374,PT09M37.00S,2022-11-12T22:29:56.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202331,8.196452036793687,48.529411764705884,1610612746,57,59,2022-11-12T22:30:01Z,3720000,False,7.0,25.0,1,left,MISS P. George driving Layup,[202331],1610612746.0,LAC,driving,,,George,P. George,,,,,Restricted Area,0-8 Center,2.56,Missed,,,,,,,,,,,,,,,,,,
375,PT09M35.00S,2022-11-12T22:29:58.6Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,57,59,2022-11-12T22:30:01Z,3730000,False,,,0,,N. Claxton REBOUND (Off:1 Def:8),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,374.0,9.0,8.0,1.0,,,,,,,,,,
376,PT09M34.00S,2022-11-12T22:30:05.0Z,3,REGULAR,foul,technical,['1freethrow'],202331,,,1610612751,57,59,2022-11-12T22:30:14Z,3740000,False,,,0,,P. George technical FOUL (1 Tech),[202331],1610612746.0,LAC,,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,2715.0,0.0,1.0,,,,
377,PT09M34.00S,2022-11-12T22:30:21.3Z,3,REGULAR,freethrow,1 of 1,[],201142,,,1610612751,57,60,2022-11-12T22:30:21Z,3750000,False,,,0,,K. Durant technical Free Throw 1 of 1 (18 PTS),[201142],1610612751.0,BKN,technical,,,Durant,K. Durant,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
378,PT09M23.00S,2022-11-12T22:30:47.3Z,3,REGULAR,turnover,bad pass,[],201142,,,1610612751,57,60,2022-11-12T22:30:55Z,3760000,False,,,0,,K. Durant bad pass TURNOVER (1 TO),"[201142, 202704]",1610612751.0,BKN,,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Jackson,202704.0,,,,,,,
379,PT09M23.00S,2022-11-12T22:30:47.3Z,3,REGULAR,steal,,[],202704,,,1610612746,57,60,2022-11-12T22:30:48Z,3770000,False,,,0,,R. Jackson STEAL (1 STL),[202704],1610612746.0,LAC,,,,Jackson,R. Jackson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
380,PT09M16.00S,2022-11-12T22:30:55.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628379,30.66688567674113,66.91176470588235,1610612746,57,60,2022-11-12T22:31:01Z,3780000,False,-85.0,236.0,1,left,MISS L. Kennard 25' 3PT,[1628379],1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,25.05,Missed,,,,,,,,,,,,,,,,,,
381,PT09M15.00S,2022-11-12T22:30:56.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612751,57,60,2022-11-12T22:31:01Z,3790000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,380.0,,,,,,,,,,,,,
382,PT09M15.00S,2022-11-12T22:31:01.7Z,3,REGULAR,foul,personal,[],1627826,,,1610612751,57,60,2022-11-12T22:31:29Z,3800000,False,,,0,,I. Zubac loose ball personal FOUL (4 PF),"[1627826, 1629651]",1610612746.0,LAC,loose ball,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2715.0,4.0,0.0,Claxton,1629651.0,,
384,PT08M59.00S,2022-11-12T22:31:27.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,92.69053876478318,45.58823529411765,1610612751,57,62,2022-11-12T22:35:53Z,3820000,False,-22.0,16.0,1,right,N. Claxton Layup (7 PTS) (E. Sumner 3 AST),"[1629651, 1628410]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,2.74,Made,7.0,E. Sumner,1628410.0,3.0,,,,,,,,,,,,,,
386,PT08M41.00S,2022-11-12T22:31:44.3Z,3,REGULAR,3pt,Jump Shot,[],1628379,26.987516425755587,87.25490196078431,1610612746,60,62,2022-11-12T22:31:49Z,3840000,False,-186.0,201.0,1,left,L. Kennard 27' 3PT  (6 PTS) (R. Jackson 5 AST),"[1628379, 202704]",1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,27.42,Made,6.0,R. Jackson,202704.0,5.0,,,,,,,,,,,,,,
388,PT08M17.00S,2022-11-12T22:32:08.2Z,3,REGULAR,3pt,Jump Shot,[],1628410,87.56570302233902,96.56862745098039,1610612751,60,62,2022-11-12T22:32:13Z,3860000,False,233.0,64.0,1,right,MISS E. Sumner 24' 3PT,[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,Right Corner 3,24+ Right,24.15,Missed,,,,,,,,,,,,,,,,,,
389,PT08M14.00S,2022-11-12T22:32:11.2Z,3,REGULAR,rebound,defensive,[],202704,,,1610612746,60,62,2022-11-12T22:32:13Z,3870000,False,,,0,,R. Jackson REBOUND (Off:1 Def:4),[202704],1610612746.0,LAC,,,,Jackson,R. Jackson,,,,,Right Corner 3,24+ Right,,,,,,,388.0,5.0,4.0,1.0,,,,,,,,,,
390,PT08M07.00S,2022-11-12T22:32:23.1Z,3,REGULAR,foul,personal,['2freethrow'],1626220,,,1610612746,60,62,2022-11-12T22:33:02Z,3880000,False,,,0,,R. O'Neale shooting personal FOUL (3 PF) (George 2 FT),"[1626220, 202331]",1610612751.0,BKN,shooting,,,O'Neale,R. O'Neale,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,2715.0,3.0,0.0,George,202331.0,,
392,PT08M07.00S,2022-11-12T22:32:52.8Z,3,REGULAR,freethrow,1 of 2,[],202331,,,1610612746,61,62,2022-11-12T22:32:52Z,3900000,False,,,0,,P. George Free Throw 1 of 2 (12 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
393,PT08M07.00S,2022-11-12T22:33:18.9Z,3,REGULAR,freethrow,2 of 2,[],202331,,,1610612746,62,62,2022-11-12T22:33:18Z,3910000,False,,,0,,P. George Free Throw 2 of 2 (13 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
394,PT07M46.00S,2022-11-12T22:33:44.1Z,3,REGULAR,foul,personal,['2freethrow'],202331,,,1610612751,62,62,2022-11-12T22:33:50Z,3920000,False,,,0,,P. George shooting personal FOUL (1 PF) (Claxton 2 FT),"[202331, 1629651]",1610612746.0,LAC,shooting,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,1.0,1.0,Claxton,1629651.0,,
396,PT07M46.00S,2022-11-12T22:34:10.1Z,3,REGULAR,freethrow,1 of 2,[],1629651,,,1610612751,62,62,2022-11-12T22:34:10Z,3940000,False,,,0,,MISS N. Claxton Free Throw 1 of 2,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
397,PT07M46.00S,2022-11-12T22:34:10.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,62,62,2022-11-12T22:34:10Z,3950000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,396.0,,,,,,,,,,,,,
398,PT07M46.00S,2022-11-12T22:34:10.1Z,3,REGULAR,freethrow,2 of 2,[],1629651,,,1610612751,62,62,2022-11-12T22:34:27Z,3960000,False,,,0,,MISS N. Claxton Free Throw 2 of 2,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
399,PT07M43.00S,2022-11-12T22:34:13.1Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,62,62,2022-11-12T22:34:27Z,3970000,False,,,0,,I. Zubac REBOUND (Off:3 Def:8),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,398.0,11.0,8.0,3.0,,,,,,,,,,
400,PT07M25.00S,2022-11-12T22:34:44.9Z,3,REGULAR,3pt,Jump Shot,[],202331,30.27266754270697,22.794117647058826,1610612746,62,62,2022-11-12T22:39:07Z,3980000,False,136.0,232.0,1,left,MISS P. George 26' pullup 3PT,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Above the Break 3,24+ Right Center,26.9,Missed,,,,,,,,,,,,,,,,,,
401,PT07M23.00S,2022-11-12T22:34:46.9Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,62,62,2022-11-12T22:34:48Z,3990000,False,,,0,,N. Claxton REBOUND (Off:1 Def:9),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Right Center,,,,,,,400.0,10.0,9.0,1.0,,,,,,,,,,
402,PT07M15.00S,2022-11-12T22:34:55.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628410,94.00459921156373,43.872549019607845,1610612751,62,62,2022-11-12T22:34:59Z,4000000,False,-31.0,4.0,1,right,MISS E. Sumner driving Layup,[1628410],1610612751.0,BKN,driving,,,Sumner,E. Sumner,,,,,Restricted Area,0-8 Center,3.08,Missed,,,,,,,,,,,,,,,,,,
403,PT07M13.00S,2022-11-12T22:34:57.6Z,3,REGULAR,rebound,defensive,[],202331,,,1610612746,62,62,2022-11-12T22:34:59Z,4010000,False,,,0,,P. George REBOUND (Off:0 Def:4),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,402.0,4.0,4.0,0.0,,,,,,,,,,
404,PT07M06.00S,2022-11-12T22:35:07.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628379,7.802233902759525,50.245098039215684,1610612746,64,62,2022-11-12T22:35:13Z,4020000,False,-1.0,21.0,1,left,L. Kennard driving Layup (8 PTS) (M. Morris Sr. 2 AST),"[1628379, 202694]",1610612746.0,LAC,driving,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,2.08,Made,8.0,M. Morris Sr.,202694.0,2.0,,,,,,,,,,,,,,
406,PT07M06.00S,2022-11-12T22:35:11.5Z,3,REGULAR,foul,personal,['1freethrow'],1629651,,,1610612746,64,62,2022-11-12T22:35:20Z,4040000,False,,,0,,N. Claxton shooting personal FOUL (1 PF) (Kennard 1 FT),"[1629651, 1628379]",1610612751.0,BKN,shooting,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,1.0,0.0,Kennard,1628379.0,,
408,PT07M06.00S,2022-11-12T22:35:32.6Z,3,REGULAR,freethrow,1 of 1,[],1628379,,,1610612746,65,62,2022-11-12T22:35:32Z,4060000,False,,,0,,L. Kennard Free Throw 1 of 1 (9 PTS),[1628379],1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
410,PT06M41.00S,2022-11-12T22:35:59.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,91.63929040735874,50.49019607843137,1610612751,65,64,2022-11-12T22:36:07Z,4080000,False,2.0,26.0,1,right,N. Claxton driving Layup (9 PTS),[1629651],1610612751.0,BKN,driving,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,2.62,Made,9.0,,,,,,,,,,,,,,,,,
412,PT06M28.00S,2022-11-12T22:36:20.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,65,64,2022-11-12T22:36:20Z,4100000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT06M26.00S,2022-11-12T22:39:17.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],202331,9.641918528252305,53.67647058823529,1610612746,67,64,2022-11-12T22:39:23Z,4110000,False,-18.0,38.0,1,left,P. George alley-oop DUNK (15 PTS) (R. Jackson 6 AST),"[202331, 202704]",1610612746.0,LAC,alley-oop,,,George,P. George,,,,,Restricted Area,0-8 Center,4.23,Made,15.0,R. Jackson,202704.0,6.0,,,,,,,,,,,,,,
416,PT06M08.00S,2022-11-12T22:39:50.6Z,3,REGULAR,substitution,out,[],203925,,,1610612751,67,64,2022-11-12T22:39:56Z,4140000,False,,,0,,SUB out: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT06M08.00S,2022-11-12T22:39:50.6Z,3,REGULAR,substitution,in,[],203552,,,1610612751,67,64,2022-11-12T22:39:56Z,4150000,False,,,0,,SUB in: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT06M04.00S,2022-11-12T22:40:08.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628410,94.13600525624179,51.470588235294116,1610612751,67,66,2022-11-12T22:40:13Z,4160000,False,7.0,3.0,1,right,E. Sumner reverse Layup (11 PTS) (K. Durant 1 AST),"[1628410, 201142]",1610612751.0,BKN,reverse,,,Sumner,E. Sumner,,,,,Restricted Area,0-8 Center,0.78,Made,11.0,K. Durant,201142.0,1.0,,,,,,,,,,,,,,
420,PT05M37.00S,2022-11-12T22:40:37.9Z,3,REGULAR,2pt,Jump Shot,[],202331,9.379106438896187,79.16666666666666,1610612746,67,66,2022-11-12T22:40:53Z,4180000,False,-146.0,36.0,1,left,MISS P. George 15' turnaround fadeaway Shot,[202331],1610612746.0,LAC,turnaround fadeaway,,,George,P. George,,,,,Mid-Range,8-16 Left,15.01,Missed,,,,,,,,,,,,,,,,,,
421,PT05M37.00S,2022-11-12T22:40:37.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,67,66,2022-11-12T22:40:53Z,4190000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,420.0,,,,,,,,,,,,,
422,PT05M37.00S,2022-11-12T22:40:42.1Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612746,67,66,2022-11-12T22:40:47Z,4200000,False,,,0,,LAC shot clock Team TURNOVER,[],1610612746.0,LAC,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,202053.0,,,,,,
423,PT05M16.00S,2022-11-12T22:41:19.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626220,91.90210249671485,44.11764705882353,1610612751,67,66,2022-11-12T22:41:23Z,4210000,False,-29.0,24.0,1,right,MISS R. O'Neale driving Layup,[1626220],1610612751.0,BKN,driving,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,3.77,Missed,,,,,,,,,,,,,,,,,,
424,PT05M13.00S,2022-11-12T22:41:21.5Z,3,REGULAR,rebound,defensive,[],1628379,,,1610612746,67,66,2022-11-12T22:41:21Z,4220000,False,,,0,,L. Kennard REBOUND (Off:0 Def:2),[1628379],1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,,,,,,,423.0,2.0,2.0,0.0,,,,,,,,,,
425,PT04M59.00S,2022-11-12T22:41:35.9Z,3,REGULAR,turnover,bad pass,[],1628379,,,1610612746,67,66,2022-11-12T22:41:39Z,4230000,False,,,0,,L. Kennard bad pass TURNOVER (2 TO),"[1628379, 1628410]",1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Sumner,1628410.0,,,,,,,
426,PT04M59.00S,2022-11-12T22:41:35.9Z,3,REGULAR,steal,,[],1628410,,,1610612751,67,66,2022-11-12T22:41:37Z,4240000,False,,,0,,E. Sumner STEAL (3 STL),[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
427,PT04M53.00S,2022-11-12T22:41:42.4Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",201142,77.31603153745073,11.274509803921575,1610612751,67,69,2022-11-12T22:41:51Z,4250000,False,-194.0,161.0,1,right,K. Durant 25' 3PT running (21 PTS) (E. Sumner 4 AST),"[201142, 1628410]",1610612751.0,BKN,running,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,25.16,Made,21.0,E. Sumner,1628410.0,4.0,,,,,,,,,,,,,,
429,PT04M38.00S,2022-11-12T22:41:56.6Z,3,REGULAR,3pt,Jump Shot,[],202704,34.21484888304862,56.127450980392155,1610612746,67,69,2022-11-12T22:44:50Z,4270000,False,-31.0,269.0,1,left,MISS R. Jackson 27' pullup 3PT,[202704],1610612746.0,LAC,pullup,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Center,27.08,Missed,,,,,,,,,,,,,,,,,,
430,PT04M35.00S,2022-11-12T22:41:59.6Z,3,REGULAR,rebound,defensive,[],201142,,,1610612751,67,69,2022-11-12T22:42:02Z,4280000,False,,,0,,K. Durant REBOUND (Off:0 Def:5),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,,,,,,,429.0,5.0,5.0,0.0,,,,,,,,,,
431,PT04M32.00S,2022-11-12T22:42:02.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201142,67.46057818659658,65.93137254901961,1610612751,67,69,2022-11-12T22:42:08Z,4290000,False,80.0,253.0,1,right,MISS K. Durant 26' running pullup 3PT,[201142],1610612751.0,BKN,running pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,26.56,Missed,,,,,,,,,,,,,,,,,,
432,PT04M29.00S,2022-11-12T22:42:05.9Z,3,REGULAR,rebound,defensive,[],202704,,,1610612746,67,69,2022-11-12T22:42:08Z,4300000,False,,,0,,R. Jackson REBOUND (Off:1 Def:5),[202704],1610612746.0,LAC,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Center,,,,,,,431.0,6.0,5.0,1.0,,,,,,,,,,
433,PT04M18.00S,2022-11-12T22:42:17.7Z,3,REGULAR,turnover,bad pass,[],202694,,,1610612746,67,69,2022-11-12T22:42:22Z,4310000,False,,,0,,M. Morris Sr. bad pass TURNOVER (1 TO),"[202694, 201142]",1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Durant,201142.0,,,,,,,
434,PT04M18.00S,2022-11-12T22:42:17.7Z,3,REGULAR,steal,,[],201142,,,1610612751,67,69,2022-11-12T22:42:19Z,4320000,False,,,0,,K. Durant STEAL (1 STL),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
435,PT04M12.00S,2022-11-12T22:42:23.7Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",203552,88.2227332457293,2.4509803921568647,1610612751,67,69,2022-11-12T22:46:18Z,4330000,False,-238.0,58.0,1,right,MISS S. Curry 24' running 3PT,[203552],1610612751.0,BKN,running,,,Curry,S. Curry,,,,,Left Corner 3,24+ Left,24.47,Missed,,,,,,,,,,,,,,,,,,
436,PT04M08.00S,2022-11-12T22:42:27.7Z,3,REGULAR,rebound,defensive,[],1628379,,,1610612746,67,69,2022-11-12T22:54:56Z,4340000,False,,,0,,L. Kennard REBOUND (Off:0 Def:3),[1628379],1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,Left Corner 3,24+ Left,,,,,,,435.0,3.0,3.0,0.0,,,,,,,,,,
437,PT04M03.00S,2022-11-12T22:42:36.2Z,3,REGULAR,foul,offensive,[],202331,,,1610612746,67,69,2022-11-12T22:49:03Z,4350000,False,,,0,,P. George offensive FOUL (2 PF),"[202331, 201142]",1610612746.0,LAC,,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2715.0,2.0,1.0,Durant,201142.0,,
