actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
340,PT09M39.00S,2023-03-11T22:24:02.9Z,3,REGULAR,3pt,Jump Shot,[],1630193,69.1688567674113,77.69607843137254,1610612752,52,55,2023-03-11T22:24:09Z,3380000,False,138.0,237.0,1,right,MISS I. Quickley 27' 3PT,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,27.48,Missed,,,,,,,,,,,,,,,,,,
341,PT09M34.00S,2023-03-11T22:24:07.9Z,3,REGULAR,rebound,offensive,[],1629011,,,1610612752,52,55,2023-03-11T22:24:09Z,3390000,False,,,0,,M. Robinson REBOUND (Off:5 Def:5),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Right Center,,,340.0,10.0,5.0,5.0,,,,,,,,,,,,,,
342,PT09M34.00S,2023-03-11T22:24:08.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629011,91.77069645203679,49.01960784313726,1610612752,52,55,2023-03-11T22:24:13Z,3400000,False,-5.0,25.0,1,right,MISS M. Robinson putback Layup,[1629011],1610612752.0,NYK,putback,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,2.54,Missed,,,,,,,,,,,,,,,,,,
343,PT09M34.00S,2023-03-11T22:24:08.6Z,3,REGULAR,rebound,offensive,[],1629011,,,1610612752,52,55,2023-03-11T22:24:13Z,3410000,False,,,0,,M. Robinson REBOUND (Off:6 Def:5),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,342.0,11.0,5.0,6.0,,,,,,,,,,,,,,
344,PT09M31.00S,2023-03-11T22:24:11.8Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629011,94.40999984741211,50.0,1610612752,52,55,2023-03-11T22:24:15Z,3420000,False,0.0,0.0,1,right,MISS M. Robinson tip Layup,[1629011],1610612752.0,NYK,tip,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
345,PT09M30.00S,2023-03-11T22:24:12.8Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,52,55,2023-03-11T22:54:32Z,3430000,False,,,0,,I. Zubac REBOUND (Off:2 Def:3),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,344.0,5.0,3.0,2.0,,,,,,,,,,,,,,
346,PT09M20.00S,2023-03-11T22:24:22.4Z,3,REGULAR,3pt,Jump Shot,[],202695,12.532851511169525,5.392156862745097,1610612746,55,55,2023-03-11T22:24:27Z,3440000,False,223.0,65.0,1,left,K. Leonard 3PT  (16 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Right Corner 3,24+ Right,23.24,Made,,,,,16.0,,,,,,,,,,,,,
347,PT08M55.00S,2023-03-11T22:24:48.1Z,3,REGULAR,3pt,Jump Shot,[],1629628,68.24901445466492,52.94117647058824,1610612752,55,55,2023-03-11T22:24:52Z,3450000,False,15.0,246.0,1,right,MISS R. Barrett 24' 3PT,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Center,24.64,Missed,,,,,,,,,,,,,,,,,,
348,PT08M52.00S,2023-03-11T22:24:51.1Z,3,REGULAR,rebound,defensive,[],201566,,,1610612746,55,55,2023-03-11T22:24:52Z,3460000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:5),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Center,,,347.0,5.0,5.0,0.0,,,,,,,,,,,,,,
349,PT08M46.00S,2023-03-11T22:24:57.0Z,3,REGULAR,3pt,Jump Shot,[],202694,25.016425755584763,86.76470588235294,1610612746,55,55,2023-03-11T22:25:01Z,3470000,False,-184.0,183.0,1,left,MISS M. Morris Sr. 25' 3PT,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Above the Break 3,24+ Left Center,25.92,Missed,,,,,,,,,,,,,,,,,,
350,PT08M42.00S,2023-03-11T22:25:01.0Z,3,REGULAR,rebound,defensive,[],203944,,,1610612752,55,55,2023-03-11T22:25:01Z,3480000,False,,,0,,J. Randle REBOUND (Off:0 Def:4),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,,,349.0,4.0,4.0,0.0,,,,,,,,,,,,,,
351,PT08M33.00S,2023-03-11T22:25:10.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,87.0400788436268,41.666666666666664,1610612752,55,57,2023-03-11T22:25:16Z,3490000,False,-42.0,69.0,1,right,R. Barrett 8' driving floating Jump Shot (7 PTS) (J. Randle 3 AST),"[1629628, 203944]",1610612752.0,NYK,driving floating,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,8.09,Made,,,,,7.0,J. Randle,203944.0,3.0,,,,,,,,,,
353,PT08M21.00S,2023-03-11T22:25:25.1Z,3,REGULAR,foul,personal,[],1629628,,,1610612746,55,57,2023-03-11T22:25:42Z,3510000,False,,,0,,R. Barrett personal FOUL (1 PF),"[1629628, 202331]",1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1199.0,1.0,0.0,George,202331.0,,
355,PT08M09.00S,2023-03-11T22:25:54.9Z,3,REGULAR,2pt,Jump Shot,[],202331,16.212220762155056,69.36274509803921,1610612746,55,57,2023-03-11T22:33:46Z,3530000,False,-97.0,100.0,1,left,MISS P. George 13' pullup Shot,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Mid-Range,8-16 Left,13.91,Missed,,,,,,,,,,,,,,,,,,
356,PT08M05.00S,2023-03-11T22:25:58.9Z,3,REGULAR,rebound,defensive,[],1629011,,,1610612752,55,57,2023-03-11T22:25:59Z,3540000,False,,,0,,M. Robinson REBOUND (Off:6 Def:6),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Mid-Range,8-16 Left,,,355.0,12.0,6.0,6.0,,,,,,,,,,,,,,
357,PT07M53.00S,2023-03-11T22:26:09.7Z,3,REGULAR,3pt,Jump Shot,[],1630193,66.93495400788436,53.18627450980392,1610612752,55,57,2023-03-11T22:35:22Z,3550000,False,16.0,258.0,1,right,MISS I. Quickley 25' pullup 3PT,[1630193],1610612752.0,NYK,pullup,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,25.88,Missed,,,,,,,,,,,,,,,,,,
358,PT07M50.00S,2023-03-11T22:26:12.7Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,55,57,2023-03-11T22:26:14Z,3560000,False,,,0,,K. Leonard REBOUND (Off:0 Def:2),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,,,357.0,2.0,2.0,0.0,,,,,,,,,,,,,,
359,PT07M44.00S,2023-03-11T22:26:18.9Z,3,REGULAR,3pt,Jump Shot,[],202695,32.90078843626807,51.96078431372549,1610612746,58,57,2023-03-11T22:35:46Z,3570000,False,-10.0,257.0,1,left,K. Leonard 25' 3PT pullup (19 PTS),[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,25.7,Made,,,,,19.0,,,,,,,,,,,,,
360,PT07M44.00S,2023-03-11T22:26:24.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,58,57,2023-03-11T22:26:24Z,3580000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT07M31.00S,2023-03-11T22:29:29.4Z,3,REGULAR,3pt,Jump Shot,[],203944,93.74178712220763,3.1862745098039227,1610612752,58,60,2023-03-11T22:29:35Z,3590000,False,-234.0,6.0,1,right,J. Randle 3PT  (12 PTS) (I. Quickley 3 AST),"[203944, 1630193]",1610612752.0,NYK,,,,Randle,J. Randle,,,,,Left Corner 3,24+ Left,23.42,Made,,,,,12.0,I. Quickley,1630193.0,3.0,,,,,,,,,,
363,PT07M05.00S,2023-03-11T22:29:54.8Z,3,REGULAR,2pt,Jump Shot,[],202695,15.949408672798953,21.813725490196077,1610612746,60,60,2023-03-11T22:36:44Z,3610000,False,141.0,97.0,1,left,K. Leonard 17' pullup Jump Shot (21 PTS),[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Right,17.13,Made,,,,,21.0,,,,,,,,,,,,,
364,PT06M52.00S,2023-03-11T22:30:07.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,85.3318002628121,62.00980392156863,1610612752,60,62,2023-03-11T22:30:13Z,3620000,False,60.0,85.0,1,right,R. Barrett 10' floating Jump Shot (9 PTS) (M. Robinson 1 AST),"[1629628, 1629011]",1610612752.0,NYK,floating,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Right,10.44,Made,,,,,9.0,M. Robinson,1629011.0,1.0,,,,,,,,,,
366,PT06M32.00S,2023-03-11T22:30:27.6Z,3,REGULAR,3pt,Jump Shot,[],202695,33.163600525624176,64.70588235294117,1610612746,60,62,2023-03-11T22:30:34Z,3640000,False,-74.0,259.0,1,left,MISS K. Leonard 26' 3PT,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,26.94,Missed,,,,,,,,,,,,,,,,,,
367,PT06M29.00S,2023-03-11T22:30:30.6Z,3,REGULAR,rebound,defensive,[],1629656,,,1610612752,60,62,2023-03-11T22:30:34Z,3650000,False,,,0,,Q. Grimes REBOUND (Off:1 Def:1),[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,,,366.0,2.0,1.0,1.0,,,,,,,,,,,,,,
368,PT06M13.00S,2023-03-11T22:30:47.0Z,3,REGULAR,3pt,Jump Shot,[],203944,73.50525624178712,80.3921568627451,1610612752,60,62,2023-03-11T22:30:57Z,3660000,False,152.0,197.0,1,right,MISS J. Randle 24' 3PT,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,24.85,Missed,,,,,,,,,,,,,,,,,,
369,PT06M10.00S,2023-03-11T22:30:50.0Z,3,REGULAR,rebound,defensive,[],202331,,,1610612746,60,62,2023-03-11T22:30:57Z,3670000,False,,,0,,P. George REBOUND (Off:1 Def:5),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Right Center,,,368.0,6.0,5.0,1.0,,,,,,,,,,,,,,
370,PT06M00.00S,2023-03-11T22:31:00.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202331,19.973718791064385,36.49662990196079,1610612746,62,62,2023-03-11T22:31:26Z,3680000,False,68.0,135.0,1,left,P. George 15' pullup Jump Shot (15 PTS),[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Center,15.12,Made,,,,,15.0,,,,,,,,,,,,,
371,PT05M40.00S,2023-03-11T22:31:19.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,85.85742444152432,61.51960784313725,1610612752,62,64,2023-03-11T22:31:23Z,3690000,False,58.0,80.0,1,right,I. Quickley 9' floating Jump Shot (16 PTS),[1630193],1610612752.0,NYK,floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Right,9.89,Made,,,,,16.0,,,,,,,,,,,,,
372,PT05M27.00S,2023-03-11T22:31:32.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],202331,6.8823915900131425,48.28431372549019,1610612746,64,64,2023-03-11T22:39:16Z,3700000,False,9.0,12.0,1,left,P. George cutting DUNK (17 PTS) (R. Westbrook 3 AST),"[202331, 201566]",1610612746.0,LAC,cutting,,,George,P. George,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,17.0,R. Westbrook,201566.0,3.0,,,,,,,,,,
374,PT05M15.00S,2023-03-11T22:31:44.6Z,3,REGULAR,3pt,Jump Shot,[],1629656,72.19119579500656,79.16666666666666,1610612752,64,64,2023-03-11T22:31:49Z,3720000,False,146.0,209.0,1,right,MISS Q. Grimes 25' 3PT,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,25.47,Missed,,,,,,,,,,,,,,,,,,
375,PT05M12.00S,2023-03-11T22:31:47.6Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,64,64,2023-03-11T22:31:49Z,3730000,False,,,0,,K. Leonard REBOUND (Off:0 Def:3),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,,,374.0,3.0,3.0,0.0,,,,,,,,,,,,,,
376,PT05M09.00S,2023-03-11T22:31:52.2Z,3,REGULAR,foul,personal,['2freethrow'],203944,,,1610612746,64,64,2023-03-11T22:31:58Z,3740000,False,,,0,,J. Randle shooting personal FOUL (3 PF) (Leonard 2 FT),"[203944, 202695]",1610612752.0,NYK,shooting,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627961.0,3.0,0.0,Leonard,202695.0,,
378,PT05M09.00S,2023-03-11T22:32:19.8Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],202695,,,1610612746,65,64,2023-03-11T22:32:19Z,3760000,False,,,0,,K. Leonard Free Throw 1 of 2 (22 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
379,PT05M09.00S,2023-03-11T22:32:39.6Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],202695,,,1610612746,66,64,2023-03-11T22:32:39Z,3770000,False,,,0,,K. Leonard Free Throw 2 of 2 (23 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
380,PT05M02.00S,2023-03-11T22:32:50.8Z,3,REGULAR,foul,personal,['2freethrow'],1627826,,,1610612752,66,64,2023-03-11T22:33:03Z,3780000,False,,,0,,I. Zubac shooting personal FOUL (2 PF) (Robinson 2 FT),"[1627826, 1629011]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627961.0,2.0,0.0,Robinson,1629011.0,,
382,PT05M02.00S,2023-03-11T22:33:18.5Z,3,REGULAR,freethrow,1 of 2,[],1629011,,,1610612752,66,65,2023-03-11T22:33:18Z,3800000,False,,,0,,M. Robinson Free Throw 1 of 2 (3 PTS),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
383,PT05M02.00S,2023-03-11T22:33:21.6Z,3,REGULAR,substitution,out,[],1627826,,,1610612752,66,65,2023-03-11T22:33:24Z,3810000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT05M02.00S,2023-03-11T22:33:21.6Z,3,REGULAR,substitution,in,[],203486,,,1610612752,66,65,2023-03-11T22:33:24Z,3820000,False,,,0,,SUB in: M. Plumlee,[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT05M02.00S,2023-03-11T22:33:39.3Z,3,REGULAR,freethrow,2 of 2,[],1629011,,,1610612752,66,66,2023-03-11T22:33:39Z,3830000,False,,,0,,M. Robinson Free Throw 2 of 2 (4 PTS),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
386,PT04M50.00S,2023-03-11T22:33:54.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],202331,8.722076215505908,52.69607843137255,1610612746,66,66,2023-03-11T22:34:00Z,3840000,False,-13.0,29.0,1,left,MISS P. George driving DUNK,[202331],1610612746.0,LAC,driving,,,George,P. George,,,,,Restricted Area,0-8 Center,3.24,Missed,,,,,,,,,,,,,,,,,,
387,PT04M46.00S,2023-03-11T22:33:58.5Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612752,66,66,2023-03-11T22:34:00Z,3850000,False,,,0,,R. Barrett REBOUND (Off:0 Def:2),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,386.0,2.0,2.0,0.0,,,,,,,,,,,,,,
388,PT04M37.00S,2023-03-11T22:34:07.8Z,3,REGULAR,3pt,Jump Shot,[],1630193,95.58147174770039,3.4313725490196134,1610612752,66,66,2023-03-11T22:34:15Z,3860000,False,-233.0,-11.0,1,right,MISS I. Quickley 3PT,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Left Corner 3,24+ Left,23.31,Missed,,,,,,,,,,,,,,,,,,
389,PT04M32.00S,2023-03-11T22:34:12.8Z,3,REGULAR,rebound,offensive,[],1629011,,,1610612752,66,66,2023-03-11T22:34:15Z,3870000,False,,,0,,M. Robinson REBOUND (Off:7 Def:6),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Left Corner 3,24+ Left,,,388.0,13.0,6.0,7.0,,,,,,,,,,,,,,
390,PT04M32.00S,2023-03-11T22:34:13.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629011,92.29632063074901,48.774509803921575,1610612752,66,66,2023-03-11T22:34:45Z,3880000,False,-6.0,20.0,1,right,MISS M. Robinson putback Layup,[1629011],1610612752.0,NYK,putback,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,,
391,PT04M32.00S,2023-03-11T22:34:13.2Z,3,REGULAR,rebound,offensive,[],1629011,,,1610612752,66,66,2023-03-11T22:34:18Z,3890000,False,,,0,,M. Robinson REBOUND (Off:8 Def:6),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,390.0,14.0,6.0,8.0,,,,,,,,,,,,,,
392,PT04M28.00S,2023-03-11T22:34:17.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629011,94.40999984741211,50.0,1610612752,66,68,2023-03-11T22:34:17Z,3900000,False,0.0,0.0,1,right,M. Robinson tip Layup (6 PTS),[1629011],1610612752.0,NYK,tip,,,Robinson,M. Robinson,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,6.0,,,,,,,,,,,,,
393,PT04M13.00S,2023-03-11T22:34:31.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203486,7.013797634691201,53.18627450980392,1610612746,66,68,2023-03-11T22:34:38Z,3910000,False,-16.0,13.0,1,left,MISS M. Plumlee reverse Layup,[203486],1610612746.0,LAC,reverse,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,,
394,PT04M11.00S,2023-03-11T22:34:33.0Z,3,REGULAR,rebound,offensive,[],203486,,,1610612746,66,68,2023-03-11T22:34:38Z,3920000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:0),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,393.0,1.0,0.0,1.0,,,,,,,,,,,,,,
395,PT04M02.00S,2023-03-11T22:34:42.7Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],201566,11.48160315374507,67.8921568627451,1610612746,68,68,2023-03-11T22:34:52Z,3930000,False,-89.0,55.0,1,left,R. Westbrook 10' fadeaway bank Jump Shot (7 PTS),[201566],1610612746.0,LAC,fadeaway bank,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Left,10.53,Made,,,,,7.0,,,,,,,,,,,,,
396,PT03M43.00S,2023-03-11T22:35:02.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,93.2161629434954,55.14705882352941,1610612752,68,70,2023-03-11T22:35:06Z,3940000,False,26.0,11.0,1,right,R. Barrett driving bank Jump Shot (11 PTS) (I. Quickley 4 AST),"[1629628, 1630193]",1610612752.0,NYK,driving bank,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.81,Made,,,,,11.0,I. Quickley,1630193.0,4.0,,,,,,,,,,
398,PT03M42.00S,2023-03-11T22:35:08.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,68,70,2023-03-11T22:35:08Z,3960000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT03M42.00S,2023-03-11T22:37:51.9Z,3,REGULAR,substitution,out,[],201566,,,1610612746,68,70,2023-03-11T22:38:06Z,3970000,False,,,0,,SUB out: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT03M42.00S,2023-03-11T22:37:51.9Z,3,REGULAR,substitution,out,[],1629656,,,1610612746,68,70,2023-03-11T22:38:06Z,3980000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT03M42.00S,2023-03-11T22:37:51.9Z,3,REGULAR,substitution,out,[],1629011,,,1610612746,68,70,2023-03-11T22:38:06Z,3990000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT03M42.00S,2023-03-11T22:37:51.9Z,3,REGULAR,substitution,in,[],201569,,,1610612746,68,70,2023-03-11T22:38:06Z,4000000,False,,,0,,SUB in: E. Gordon,[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT03M42.00S,2023-03-11T22:37:51.9Z,3,REGULAR,substitution,in,[],1628392,,,1610612746,68,70,2023-03-11T22:38:06Z,4010000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT03M42.00S,2023-03-11T22:37:51.9Z,3,REGULAR,substitution,in,[],1628404,,,1610612746,68,70,2023-03-11T22:38:06Z,4020000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT03M42.00S,2023-03-11T22:37:51.9Z,3,REGULAR,substitution,out,[],202694,,,1610612746,68,70,2023-03-11T22:39:14Z,4025000,False,,,0,,SUB out: M. Morris Sr.,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT03M42.00S,2023-03-11T22:37:51.9Z,3,REGULAR,substitution,in,[],1629611,,,1610612746,68,70,2023-03-11T22:39:14Z,4027500,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT03M29.00S,2023-03-11T22:38:15.6Z,3,REGULAR,3pt,Jump Shot,[],202695,26.593298291721425,84.06862745098039,1610612746,71,70,2023-03-11T22:38:20Z,4030000,False,-170.0,197.0,1,left,K. Leonard 26' 3PT  (26 PTS) (P. George 5 AST),"[202695, 202331]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,26.08,Made,,,,,26.0,P. George,202331.0,5.0,,,,,,,,,,
407,PT03M00.00S,2023-03-11T22:38:44.6Z,3,REGULAR,3pt,Jump Shot,[],203944,74.95072273324573,83.08823529411765,1610612752,71,70,2023-03-11T22:44:31Z,4050000,False,165.0,183.0,1,right,MISS J. Randle 24' pullup 3PT,[203944],1610612752.0,NYK,pullup,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,24.67,Missed,,,,,,,,,,,,,,,,,,
408,PT02M57.00S,2023-03-11T22:38:47.6Z,3,REGULAR,rebound,offensive,[],1628404,,,1610612752,71,70,2023-03-11T22:38:50Z,4060000,False,,,0,,J. Hart REBOUND (Off:2 Def:3),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,407.0,5.0,3.0,2.0,,,,,,,,,,,,,,
409,PT02M53.00S,2023-03-11T22:38:51.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629628,86.38304862023654,51.71568627450981,1610612752,71,70,2023-03-11T22:38:55Z,4070000,False,9.0,75.0,1,right,MISS R. Barrett 7' floating Shot,[1629628],1610612752.0,NYK,floating,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,7.6,Missed,,,,,,,,,,,,,,,,,,
410,PT02M50.00S,2023-03-11T22:38:54.6Z,3,REGULAR,rebound,defensive,[],202331,,,1610612746,71,70,2023-03-11T22:38:55Z,4080000,False,,,0,,P. George REBOUND (Off:1 Def:6),[202331],1610612746.0,LAC,,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,,,409.0,7.0,6.0,1.0,,,,,,,,,,,,,,
411,PT02M47.00S,2023-03-11T22:38:58.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",202695,6.093955321944804,51.22549019607843,1610612746,73,70,2023-03-11T22:39:03Z,4090000,False,-6.0,5.0,1,left,K. Leonard running alley-oop DUNK (28 PTS) (P. George 6 AST),"[202695, 202331]",1610612746.0,LAC,running alley-oop,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,0.78,Made,,,,,28.0,P. George,202331.0,6.0,,,,,,,,,,
415,PT02M32.00S,2023-03-11T22:39:17.3Z,3,REGULAR,foul,personal,[],1629611,,,1610612752,73,70,2023-03-11T22:39:36Z,4110000,False,,,0,,T. Mann personal FOUL (1 PF),"[1629611, 1630193]",1610612746.0,LAC,,,,Mann,T. Mann,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1199.0,1.0,0.0,Quickley,1630193.0,,
417,PT02M32.00S,2023-03-11T22:39:25.7Z,3,REGULAR,substitution,out,[],202331,,,1610612752,73,70,2023-03-11T22:39:29Z,4130000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT02M32.00S,2023-03-11T22:39:25.7Z,3,REGULAR,substitution,in,[],201587,,,1610612752,73,70,2023-03-11T22:39:29Z,4140000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT02M23.00S,2023-03-11T22:39:46.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630193,93.2161629434954,55.63725490196079,1610612752,73,70,2023-03-11T22:39:52Z,4150000,False,28.0,11.0,1,right,MISS I. Quickley driving Layup,[1630193],1610612752.0,NYK,driving,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,3.04,Missed,,,,,,,,,,,,,,,,,,
