actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
356,PT09M56.00S,2023-01-27T04:57:34.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627751,88.74835742444152,54.16666666666667,1610612759,83,59,2023-01-27T04:57:42Z,3500000,False,21.0,53.0,1,right,MISS J. Poeltl Jump Shot - blocked,"[1627751, 1627826]",1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,5.72,Missed,,,,,,,,,,,,,,,,,Zubac,1627826.0
357,PT09M56.00S,2023-01-27T04:57:34.6Z,3,REGULAR,block,,[],1627826,,,1610612759,83,59,2023-01-27T04:57:37Z,3510000,False,,,0,,I. Zubac BLOCK (2 BLK),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
358,PT09M54.00S,2023-01-27T04:57:36.6Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,83,59,2023-01-27T04:57:42Z,3520000,False,,,0,,I. Zubac REBOUND (Off:0 Def:4),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,356.0,4.0,4.0,0.0,,,,,,,,,,
360,PT09M41.00S,2023-01-27T04:58:03.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202331,8.327858081471746,48.28431372549019,1610612746,85,59,2023-01-27T05:00:49Z,3540000,False,9.0,26.0,1,left,P. George driving Layup (24 PTS),[202331],1610612746.0,LAC,driving,,,George,P. George,,,,,Restricted Area,0-8 Center,2.72,Made,24.0,,,,,,,,,,,,,,,,,
361,PT09M41.00S,2023-01-27T04:58:22.1Z,3,REGULAR,foul,personal,['1freethrow'],1628966,,,1610612746,85,59,2023-01-27T04:58:28Z,3550000,False,,,0,,K. Bates-Diop shooting personal FOUL (3 PF) (George 1 FT),"[1628966, 202331]",1610612759.0,SAS,shooting,,,Bates-Diop,K. Bates-Diop,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,3.0,0.0,George,202331.0,,,,,
363,PT09M41.00S,2023-01-27T04:58:36.6Z,3,REGULAR,freethrow,1 of 1,[],202331,,,1610612746,86,59,2023-01-27T04:58:36Z,3570000,False,,,0,,P. George Free Throw 1 of 1 (25 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
364,PT09M28.00S,2023-01-27T04:58:50.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629640,86.51445466491458,50.98039215686275,1610612759,86,59,2023-01-27T04:58:53Z,3580000,False,5.0,74.0,1,right,MISS K. Johnson 7' Jump Shot,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,7.45,Missed,,,,,,,,,,,,,,,,,,
365,PT09M27.00S,2023-01-27T04:58:51.5Z,3,REGULAR,rebound,defensive,[],202331,,,1610612746,86,59,2023-01-27T04:58:53Z,3590000,False,,,0,,P. George REBOUND (Off:1 Def:3),[202331],1610612746.0,LAC,,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,364.0,4.0,3.0,1.0,,,,,,,,,,
366,PT09M18.00S,2023-01-27T04:59:00.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629611,19.365965834428394,51.22549019607843,1610612746,86,59,2023-01-27T04:59:07Z,3600000,False,-6.0,130.0,1,left,MISS T. Mann 12' turnaround Shot,[1629611],1610612746.0,LAC,turnaround,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,12.96,Missed,,,,,,,,,,,,,,,,,,
367,PT09M17.00S,2023-01-27T04:59:04.3Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,86,59,2023-01-27T04:59:04Z,3610000,False,,,0,,I. Zubac REBOUND (Off:1 Def:4),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,366.0,5.0,4.0,1.0,,,,,,,,,,
369,PT09M13.00S,2023-01-27T04:59:28.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1627826,10.430354796320628,52.69607843137255,1610612746,86,59,2023-01-27T05:03:53Z,3630000,False,-13.0,46.0,1,left,MISS I. Zubac cutting DUNK,[1627826],1610612746.0,LAC,cutting,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,4.75,Missed,,,,,,,,,,,,,,,,,,
370,PT09M11.00S,2023-01-27T04:59:30.2Z,3,REGULAR,rebound,defensive,[],1628966,,,1610612759,86,59,2023-01-27T05:03:53Z,3640000,False,,,0,,K. Bates-Diop REBOUND (Off:1 Def:3),[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,369.0,4.0,3.0,1.0,,,,,,,,,,
371,PT08M56.00S,2023-01-27T04:59:46.7Z,3,REGULAR,foul,personal,[],1628379,,,1610612759,86,59,2023-01-27T05:00:20Z,3650000,False,,,0,,L. Kennard personal FOUL (1 PF),"[1628379, 1627751]",1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2714.0,1.0,0.0,Poeltl,1627751.0,,,,,
373,PT08M41.00S,2023-01-27T05:00:22.0Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612759,86,59,2023-01-27T05:00:38Z,3670000,False,,,0,,SAS shot clock Team TURNOVER,[],1610612759.0,SAS,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2714.0,,,,,,,,,
374,PT08M29.00S,2023-01-27T05:00:51.8Z,3,REGULAR,foul,personal,[],1630200,,,1610612746,86,59,2023-01-27T05:01:06Z,3680000,False,,,0,,T. Jones personal FOUL (3 PF),"[1630200, 1627826]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2714.0,3.0,0.0,Zubac,1627826.0,,,,,
377,PT08M20.00S,2023-01-27T05:01:41.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202695,15.686596583442835,3.4313725490196134,1610612746,86,59,2023-01-27T05:05:30Z,3710000,False,233.0,95.0,1,left,MISS K. Leonard 25' 3PT,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,25.14,Missed,,,,,,,,,,,,,,,,,,
378,PT08M16.00S,2023-01-27T05:01:45.9Z,3,REGULAR,rebound,defensive,[],1630200,,,1610612759,86,59,2023-01-27T05:05:30Z,3720000,False,,,0,,T. Jones REBOUND (Off:0 Def:1),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,377.0,1.0,1.0,0.0,,,,,,,,,,
379,PT08M13.00S,2023-01-27T05:01:48.9Z,3,REGULAR,foul,personal,['2freethrow'],202331,,,1610612759,86,59,2023-01-27T05:01:54Z,3730000,False,,,0,,P. George shooting personal FOUL (1 PF) (Bates-Diop 2 FT),"[202331, 1628966]",1610612746.0,LAC,shooting,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Bates-Diop,1628966.0,,,,,
381,PT08M13.00S,2023-01-27T05:02:08.6Z,3,REGULAR,freethrow,1 of 2,[],1628966,,,1610612759,86,59,2023-01-27T05:02:08Z,3750000,False,,,0,,MISS K. Bates-Diop Free Throw 1 of 2,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
382,PT08M13.00S,2023-01-27T05:02:08.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,86,59,2023-01-27T05:02:08Z,3760000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,381.0,,,,,,,,,,,,,
383,PT08M13.00S,2023-01-27T05:02:23.2Z,3,REGULAR,freethrow,2 of 2,[],1628966,,,1610612759,86,60,2023-01-27T05:02:23Z,3770000,False,,,0,,K. Bates-Diop Free Throw 2 of 2 (10 PTS),[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
384,PT07M53.00S,2023-01-27T05:02:48.4Z,3,REGULAR,turnover,3-second-violation,[],1627826,,,1610612746,86,60,2023-01-27T05:03:02Z,3780000,False,,,0,,I. Zubac 3-second-violation TURNOVER (1 TO),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,,,,
385,PT07M44.00S,2023-01-27T05:03:11.4Z,3,REGULAR,foul,personal,[],1627826,,,1610612759,86,60,2023-01-27T05:03:43Z,3790000,False,,,0,,I. Zubac personal FOUL (4 PF),"[1627826, 1627751]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,203591.0,4.0,0.0,Poeltl,1627751.0,,,,,
387,PT07M32.00S,2023-01-27T05:03:43.3Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1627751,91.24507227332458,55.88235294117647,1610612759,86,60,2023-01-27T05:03:47Z,3810000,False,29.0,30.0,1,right,MISS J. Poeltl Hook,[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,4.19,Missed,,,,,,,,,,,,,,,,,,
388,PT07M30.00S,2023-01-27T05:03:45.3Z,3,REGULAR,rebound,defensive,[],1629611,,,1610612746,86,60,2023-01-27T05:03:47Z,3820000,False,,,0,,T. Mann REBOUND (Off:0 Def:4),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,387.0,4.0,4.0,0.0,,,,,,,,,,
389,PT07M26.00S,2023-01-27T05:03:53.4Z,3,REGULAR,foul,personal,['2freethrow'],1628966,,,1610612746,86,60,2023-01-27T05:04:05Z,3830000,False,,,0,,K. Bates-Diop shooting personal FOUL (4 PF) (Zubac 2 FT),"[1628966, 1627826]",1610612759.0,SAS,shooting,,,Bates-Diop,K. Bates-Diop,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2005.0,4.0,0.0,Zubac,1627826.0,,,,,
391,PT07M26.00S,2023-01-27T05:04:18.8Z,3,REGULAR,freethrow,1 of 2,[],1627826,,,1610612746,87,60,2023-01-27T05:04:18Z,3850000,False,,,0,,I. Zubac Free Throw 1 of 2 (6 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
392,PT07M26.00S,2023-01-27T05:04:33.2Z,3,REGULAR,freethrow,2 of 2,[],1627826,,,1610612746,88,60,2023-01-27T05:04:33Z,3860000,False,,,0,,I. Zubac Free Throw 2 of 2 (7 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
393,PT07M11.00S,2023-01-27T05:04:51.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,92.16491458607096,49.754901960784316,1610612759,88,62,2023-01-27T05:04:56Z,3870000,False,-1.0,21.0,1,right,J. Poeltl reverse Layup (8 PTS) (T. Jones 3 AST),"[1627751, 1630200]",1610612759.0,SAS,reverse,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,2.11,Made,8.0,T. Jones,1630200.0,3.0,,,,,,,,,,,,,,
395,PT06M55.00S,2023-01-27T05:05:05.8Z,3,REGULAR,3pt,Jump Shot,[],1628379,24.227989487516425,91.17647058823529,1610612746,91,62,2023-01-27T05:05:10Z,3890000,False,-206.0,175.0,1,left,L. Kennard 27' 3PT  (5 PTS) (P. George 3 AST),"[1628379, 202331]",1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,27.04,Made,5.0,P. George,202331.0,3.0,,,,,,,,,,,,,,
397,PT06M45.00S,2023-01-27T05:05:16.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630200,86.90867279894876,54.16666666666667,1610612759,91,64,2023-01-27T05:05:20Z,3910000,False,21.0,71.0,1,right,T. Jones 7' floating Jump Shot (6 PTS),[1630200],1610612759.0,SAS,floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,7.36,Made,6.0,,,,,,,,,,,,,,,,,
398,PT06M31.00S,2023-01-27T05:05:30.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627826,7.539421813403408,51.470588235294116,1610612746,93,64,2023-01-27T05:05:38Z,3920000,False,-7.0,18.0,1,left,I. Zubac cutting DUNK (9 PTS) (P. George 4 AST),"[1627826, 202331]",1610612746.0,LAC,cutting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.98,Made,9.0,P. George,202331.0,4.0,,,,,,,,,,,,,,
400,PT06M16.00S,2023-01-27T05:05:49.7Z,3,REGULAR,foul,personal,[],1627826,,,1610612759,93,64,2023-01-27T05:05:54Z,3940000,False,,,0,,I. Zubac personal FOUL (5 PF),"[1627826, 1627751]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2005.0,5.0,0.0,Poeltl,1627751.0,,,,,
402,PT06M16.00S,2023-01-27T05:05:57.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,93,64,2023-01-27T05:05:57Z,3960000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT06M16.00S,2023-01-27T05:08:15.9Z,3,REGULAR,substitution,out,[],1628966,,,1610612759,93,64,2023-01-27T05:08:54Z,3970000,False,,,0,,SUB out: K. Bates-Diop,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT06M16.00S,2023-01-27T05:08:15.9Z,3,REGULAR,substitution,in,[],1629676,,,1610612759,93,64,2023-01-27T05:08:54Z,3980000,False,,,0,,SUB in: I. Roby,[1629676],1610612759.0,SAS,,,,Roby,I. Roby,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT06M05.00S,2023-01-27T05:09:05.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,92.42772667542707,50.98039215686275,1610612759,93,66,2023-01-27T05:09:10Z,3990000,False,5.0,19.0,1,right,K. Johnson driving Layup (12 PTS) (J. Poeltl 2 AST),"[1629640, 1627751]",1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.93,Made,12.0,J. Poeltl,1627751.0,2.0,,,,,,,,,,,,,,
406,PT05M46.00S,2023-01-27T05:09:26.7Z,3,REGULAR,foul,personal,['2freethrow'],1629676,,,1610612746,93,66,2023-01-27T05:09:32Z,4000000,False,,,0,,I. Roby shooting personal FOUL (2 PF) (Leonard 2 FT),"[1629676, 202695]",1610612759.0,SAS,shooting,,,Roby,I. Roby,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2714.0,2.0,0.0,Leonard,202695.0,,,,,
409,PT05M46.00S,2023-01-27T05:09:56.4Z,3,REGULAR,freethrow,1 of 2,[],202695,,,1610612746,94,66,2023-01-27T05:09:56Z,4020000,False,,,0,,K. Leonard Free Throw 1 of 2 (24 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
410,PT05M46.00S,2023-01-27T05:09:57.9Z,3,REGULAR,substitution,out,[],1628379,,,1610612746,94,66,2023-01-27T05:10:04Z,4030000,False,,,0,,SUB out: L. Kennard,[1628379],1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT05M46.00S,2023-01-27T05:09:57.9Z,3,REGULAR,substitution,in,[],201587,,,1610612746,94,66,2023-01-27T05:10:04Z,4040000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT05M46.00S,2023-01-27T05:10:10.2Z,3,REGULAR,freethrow,2 of 2,[],202695,,,1610612746,95,66,2023-01-27T05:10:10Z,4050000,False,,,0,,K. Leonard Free Throw 2 of 2 (25 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
413,PT05M31.00S,2023-01-27T05:10:27.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627751,88.48554533508542,56.86274509803921,1610612759,95,68,2023-01-27T05:10:31Z,4060000,False,34.0,56.0,1,right,J. Poeltl 6' Hook (10 PTS) (M. Branham 3 AST),"[1627751, 1631103]",1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,6.54,Made,10.0,M. Branham,1631103.0,3.0,,,,,,,,,,,,,,
415,PT05M11.00S,2023-01-27T05:10:47.2Z,3,REGULAR,3pt,Jump Shot,[],201587,11.038107752956634,5.124080882352942,1610612746,98,68,2023-01-27T05:10:52Z,4080000,False,224.0,51.0,1,left,N. Batum 3PT  (9 PTS) (K. Leonard 7 AST),"[201587, 202695]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,Right Corner 3,24+ Right,23.02,Made,9.0,K. Leonard,202695.0,7.0,,,,,,,,,,,,,,
417,PT04M43.00S,2023-01-27T05:11:14.1Z,3,REGULAR,3pt,Jump Shot,[],1629676,67.59198423127464,67.15686274509804,1610612759,98,71,2023-01-27T05:11:19Z,4100000,False,86.0,252.0,1,right,I. Roby 26' 3PT  (9 PTS) (J. Poeltl 3 AST),"[1629676, 1627751]",1610612759.0,SAS,,,,Roby,I. Roby,,,,,Above the Break 3,24+ Right Center,26.63,Made,9.0,J. Poeltl,1627751.0,3.0,,,,,,,,,,,,,,
419,PT04M21.00S,2023-01-27T05:11:36.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627826,7.802233902759525,50.49019607843137,1610612746,100,71,2023-01-27T05:11:39Z,4120000,False,-2.0,21.0,1,left,I. Zubac cutting DUNK (11 PTS) (P. George 5 AST),"[1627826, 202331]",1610612746.0,LAC,cutting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,2.09,Made,11.0,P. George,202331.0,5.0,,,,,,,,,,,,,,
422,PT04M02.00S,2023-01-27T05:12:01.7Z,3,REGULAR,substitution,out,[],1631103,,,1610612759,100,71,2023-01-27T05:12:11Z,4150000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT04M02.00S,2023-01-27T05:12:01.7Z,3,REGULAR,substitution,out,[],1627751,,,1610612759,100,71,2023-01-27T05:12:11Z,4160000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT04M02.00S,2023-01-27T05:12:01.7Z,3,REGULAR,substitution,in,[],203926,,,1610612759,100,71,2023-01-27T05:12:11Z,4170000,False,,,0,,SUB in: D. McDermott,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT04M02.00S,2023-01-27T05:12:01.7Z,3,REGULAR,substitution,in,[],1628380,,,1610612759,100,71,2023-01-27T05:12:11Z,4180000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT03M57.00S,2023-01-27T05:12:23.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628380,92.69053876478318,48.529411764705884,1610612759,100,73,2023-01-27T05:12:28Z,4190000,False,-7.0,16.0,1,right,Z. Collins Layup (7 PTS),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,1.78,Made,7.0,,,,,,,,,,,,,,,,,
427,PT03M37.00S,2023-01-27T05:12:43.3Z,3,REGULAR,3pt,Jump Shot,[],202695,34.60906701708278,64.70588235294117,1610612746,100,73,2023-01-27T05:12:47Z,4200000,False,-74.0,273.0,1,left,MISS K. Leonard 28' 3PT,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,28.25,Missed,,,,,,,,,,,,,,,,,,
428,PT03M35.00S,2023-01-27T05:12:45.3Z,3,REGULAR,rebound,defensive,[],1630200,,,1610612759,100,73,2023-01-27T05:12:47Z,4210000,False,,,0,,T. Jones REBOUND (Off:0 Def:2),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,,,,,,,427.0,2.0,2.0,0.0,,,,,,,,,,
429,PT03M26.00S,2023-01-27T05:12:54.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,92.0335085413929,50.49019607843137,1610612759,100,75,2023-01-27T05:13:00Z,4220000,False,2.0,22.0,1,right,K. Johnson cutting Layup (14 PTS) (T. Jones 4 AST),"[1629640, 1630200]",1610612759.0,SAS,cutting,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.25,Made,14.0,T. Jones,1630200.0,4.0,,,,,,,,,,,,,,
431,PT03M26.00S,2023-01-27T05:13:00.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,100,75,2023-01-27T05:13:00Z,4240000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT03M26.00S,2023-01-27T05:15:47.8Z,3,REGULAR,substitution,out,[],202331,,,1610612746,100,75,2023-01-27T05:16:06Z,4250000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT03M26.00S,2023-01-27T05:15:47.8Z,3,REGULAR,substitution,out,[],1629611,,,1610612746,100,75,2023-01-27T05:16:06Z,4260000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT03M26.00S,2023-01-27T05:15:47.8Z,3,REGULAR,substitution,out,[],1627826,,,1610612746,100,75,2023-01-27T05:16:06Z,4270000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT03M26.00S,2023-01-27T05:15:47.8Z,3,REGULAR,substitution,out,[],1630200,,,1610612746,100,75,2023-01-27T05:16:06Z,4280000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT03M26.00S,2023-01-27T05:15:47.8Z,3,REGULAR,substitution,in,[],202704,,,1610612746,100,75,2023-01-27T05:16:06Z,4290000,False,,,0,,SUB in: R. Jackson,[202704],1610612746.0,LAC,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT03M26.00S,2023-01-27T05:15:47.8Z,3,REGULAR,substitution,in,[],203496,,,1610612746,100,75,2023-01-27T05:16:06Z,4300000,False,,,0,,SUB in: R. Covington,[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT03M26.00S,2023-01-27T05:15:47.8Z,3,REGULAR,substitution,in,[],1626181,,,1610612746,100,75,2023-01-27T05:16:06Z,4310000,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT03M26.00S,2023-01-27T05:15:47.8Z,3,REGULAR,substitution,in,[],1631104,,,1610612746,100,75,2023-01-27T05:16:06Z,4320000,False,,,0,,SUB in: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT03M09.00S,2023-01-27T05:16:12.0Z,3,REGULAR,2pt,Jump Shot,[],202695,13.058475689881732,28.186274509803923,1610612746,100,75,2023-01-27T05:16:15Z,4330000,False,109.0,70.0,1,left,MISS K. Leonard 12' pullup Shot,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Right,12.97,Missed,,,,,,,,,,,,,,,,,,
441,PT03M06.00S,2023-01-27T05:16:15.0Z,3,REGULAR,rebound,defensive,[],1628380,,,1610612759,100,75,2023-01-27T05:16:15Z,4340000,False,,,0,,Z. Collins REBOUND (Off:0 Def:7),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Mid-Range,8-16 Right,,,,,,,440.0,7.0,7.0,0.0,,,,,,,,,,
442,PT02M52.00S,2023-01-27T05:16:29.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201587,,,1610612759,100,75,2023-01-27T05:16:41Z,4350000,False,,,0,,N. Batum shooting personal FOUL (2 PF) (Johnson 2 FT),"[201587, 1629640]",1610612746.0,LAC,shooting,,,Batum,N. Batum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2714.0,2.0,0.0,Johnson,1629640.0,,,,,
444,PT02M52.00S,2023-01-27T05:16:57.5Z,3,REGULAR,freethrow,1 of 2,[],1629640,,,1610612759,100,75,2023-01-27T05:16:57Z,4370000,False,,,0,,MISS K. Johnson Free Throw 1 of 2,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
445,PT02M52.00S,2023-01-27T05:16:57.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,100,75,2023-01-27T05:16:57Z,4380000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,444.0,,,,,,,,,,,,,
446,PT02M52.00S,2023-01-27T05:17:09.7Z,3,REGULAR,freethrow,2 of 2,[],1629640,,,1610612759,100,76,2023-01-27T05:17:09Z,4390000,False,,,0,,K. Johnson Free Throw 2 of 2 (15 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
447,PT02M35.00S,2023-01-27T05:17:27.5Z,3,REGULAR,3pt,Jump Shot,[],201587,29.878449408672807,74.26470588235294,1610612746,100,76,2023-01-27T05:17:31Z,4400000,False,-121.0,228.0,1,left,MISS N. Batum 25' 3PT,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Left Center,25.86,Missed,,,,,,,,,,,,,,,,,,
448,PT02M33.00S,2023-01-27T05:17:29.5Z,3,REGULAR,rebound,defensive,[],1629676,,,1610612759,100,76,2023-01-27T05:17:31Z,4410000,False,,,0,,I. Roby REBOUND (Off:3 Def:2),[1629676],1610612759.0,SAS,,,,Roby,I. Roby,,,,,Above the Break 3,24+ Left Center,,,,,,,447.0,5.0,2.0,3.0,,,,,,,,,,
